,TF,Target,Label
3218,244,468,0
3219,244,52,0
3220,244,140,0
3221,244,461,0
3222,244,793,0
3223,244,454,0
3224,244,68,0
3225,244,401,0
3226,244,576,0
3227,244,222,0
3228,244,800,0
3229,244,15,0
3230,244,217,0
3231,244,125,0
3232,244,34,0
3233,244,55,0
3234,244,608,0
3235,244,60,0
3236,244,535,0
3237,244,288,0
3238,244,788,0
3239,244,433,0
3240,244,746,0
3241,244,475,0
3242,244,348,0
3243,244,706,0
3244,244,337,0
3245,244,707,0
3246,244,694,0
3247,244,519,0
3248,244,385,0
3249,244,508,0
3250,244,206,0
3251,244,755,0
3252,244,161,0
3253,244,490,0
3254,244,72,0
3255,244,554,0
3256,244,503,0
3257,244,121,0
3258,244,678,0
3259,244,169,0
3260,244,544,0
3261,244,621,0
3262,244,409,0
3263,244,268,0
3264,244,531,0
3265,244,794,0
3266,244,473,0
3267,244,243,0
3268,244,803,0
3269,244,575,0
3270,244,569,0
3271,244,711,0
3272,244,232,0
3273,244,85,0
3274,244,240,0
3275,244,101,0
3276,244,703,0
3277,244,280,0
3278,244,684,0
3279,244,333,0
3280,244,818,0
3281,244,30,0
3282,244,606,0
3283,244,718,0
3284,244,3,0
3285,244,359,0
3286,244,175,0
3287,244,302,0
3288,244,446,0
3289,244,660,0
3290,244,221,0
3291,244,587,0
3292,244,577,0
3293,244,25,0
3294,244,104,0
3295,244,460,0
3296,244,436,0
3297,244,83,0
3298,244,516,0
3299,244,196,0
3300,244,262,0
3301,244,33,0
3302,244,581,0
3303,244,415,0
3304,244,438,0
3305,244,290,0
3306,244,344,0
3307,244,742,0
3308,244,10,0
3309,244,207,0
3310,244,306,0
3311,244,293,0
3312,244,511,0
3313,244,342,0
3314,244,579,0
3315,244,331,0
3316,244,62,0
3317,244,792,0
3318,244,635,0
3319,244,431,0
3320,244,209,0
3321,244,211,0
3322,244,759,0
3323,244,166,0
3324,244,495,0
3325,244,769,0
3326,244,429,0
3327,244,310,0
3328,244,493,0
3329,244,239,0
3330,244,603,0
3331,244,732,0
3332,244,305,0
3333,244,373,0
3334,244,132,0
3335,244,747,0
3336,244,673,0
3337,244,716,0
3338,244,526,0
3339,244,618,0
3340,244,474,0
3341,244,580,0
3342,244,353,0
3343,244,358,0
3344,244,57,0
3345,244,787,0
3346,244,223,0
3347,244,36,0
3348,244,275,0
3349,244,487,0
3350,244,685,0
3351,244,479,0
3352,244,304,0
3353,244,2,0
3354,244,558,0
3355,244,103,0
3356,244,674,0
3357,244,653,0
3358,244,64,0
3359,244,462,0
3360,244,127,0
3361,248,691,0
3362,248,173,0
3363,248,411,0
3364,248,313,0
3365,248,231,0
3366,248,228,0
3367,248,552,0
3368,248,451,0
3369,248,286,0
3370,248,298,0
3371,248,661,0
3372,248,453,0
3373,248,125,0
3374,248,67,0
3375,248,14,0
3376,248,191,0
3377,248,720,0
3378,248,695,0
3379,248,5,0
3380,248,7,0
3381,248,752,0
3382,248,322,0
3383,248,469,0
3384,248,584,0
3385,248,731,0
3386,248,525,0
3387,248,182,0
3388,248,288,0
3389,248,15,0
3390,248,730,0
3391,248,649,0
3392,248,409,0
3393,248,565,0
3394,248,260,0
3395,248,733,0
3396,248,599,0
3397,248,607,0
3398,248,702,0
3399,248,680,0
3400,248,496,0
3401,248,378,0
3402,248,497,0
3403,248,124,0
3404,248,755,0
3405,248,204,0
3406,248,284,0
3407,248,57,0
3408,248,811,0
3409,248,26,0
3410,248,371,0
3411,248,54,0
3412,248,418,0
3413,248,683,0
3414,248,458,0
3415,248,72,0
3416,248,153,0
3417,248,673,0
3418,248,636,0
3419,248,77,0
3420,248,303,0
3421,248,483,0
3422,248,798,0
3423,248,477,0
3424,248,436,0
3425,248,571,0
3426,248,254,0
3427,248,289,0
3428,248,472,0
3429,248,13,0
3430,248,502,0
3431,248,332,0
3432,248,243,0
3433,248,373,0
3434,248,655,0
3435,248,450,0
3436,248,31,0
3437,248,519,0
3438,248,446,0
3439,248,653,0
3440,248,358,0
3441,248,294,0
3442,248,725,0
3443,248,721,0
3444,248,177,0
3445,248,78,0
3446,248,8,0
3447,248,99,0
3448,248,586,0
3449,248,474,0
3450,248,430,0
3451,248,651,0
3452,248,593,0
3453,248,719,0
3454,248,129,0
3455,248,604,0
3456,248,698,0
3457,248,193,0
3458,248,374,0
3459,248,710,0
3460,248,164,0
3461,248,388,0
3462,248,400,0
3463,248,361,0
3464,248,431,0
3465,248,768,0
3466,248,234,0
3467,248,249,0
3468,248,587,0
3469,248,767,0
3470,248,491,0
3471,248,338,0
3472,248,630,0
3473,248,686,0
3474,248,300,0
3475,248,50,0
3476,248,717,0
3477,248,657,0
3478,248,609,0
3479,248,290,0
3480,248,452,0
3481,248,801,0
3482,248,79,0
3483,248,407,0
3484,248,282,0
3485,248,250,0
3486,248,275,0
3487,248,73,0
3488,248,160,0
3489,248,384,0
3490,248,119,0
3491,248,22,0
3492,248,706,0
3493,248,377,0
3494,248,744,0
3495,248,152,0
3496,248,468,0
3497,248,0,0
3498,248,711,0
3499,248,568,0
3500,248,482,0
3501,248,310,0
3502,248,380,0
3503,248,764,0
3504,248,537,0
3505,248,662,0
3506,248,659,0
3507,248,391,0
3508,248,24,0
3509,248,63,0
3510,248,709,0
3511,248,592,0
3512,248,700,0
3513,248,704,0
3514,248,805,0
3515,248,569,0
3516,248,616,0
3517,248,774,0
3518,248,265,0
3519,248,505,0
3520,248,643,0
3521,248,158,0
3522,248,564,0
3523,248,785,0
3524,248,615,0
3525,248,269,0
3526,248,642,0
3527,248,694,0
3528,248,12,0
3529,248,4,0
3530,248,381,0
3531,248,398,0
3532,248,540,0
3533,248,576,0
3534,248,417,0
3535,248,563,0
3536,248,551,0
3537,248,351,0
3538,248,572,0
3539,248,772,0
3540,248,143,0
3541,248,138,0
3542,248,255,0
3543,248,739,0
3544,248,787,0
3545,248,509,0
3546,248,518,0
3547,248,39,0
3548,248,708,0
3549,248,244,0
3550,248,251,0
3551,248,751,0
3552,248,113,0
3553,248,242,0
3554,248,82,0
3555,248,640,0
3556,248,117,0
3557,248,487,0
3558,248,791,0
3559,248,736,0
3560,248,239,0
3561,248,522,0
3562,248,317,0
3563,248,141,0
3564,248,629,0
3565,248,500,0
3566,248,495,0
3567,248,504,0
3568,248,267,0
3569,248,583,0
3570,248,156,0
3571,248,233,0
3572,248,689,0
3573,248,794,0
3574,248,769,0
3575,248,761,0
3576,248,667,0
3577,248,747,0
3578,248,118,0
3579,248,514,0
3580,248,490,0
3581,248,132,0
3582,248,126,0
3583,248,123,0
3584,248,207,0
3585,248,144,0
3586,248,413,0
3587,248,566,0
3588,248,771,0
3589,248,802,0
3590,248,542,0
3591,248,253,0
3592,248,820,0
3593,248,80,0
3594,248,202,0
3595,248,459,0
3596,248,471,0
3597,248,106,0
3598,248,775,0
3599,248,597,0
3600,248,780,0
3601,248,786,0
3602,248,781,0
3603,248,416,0
3604,248,393,0
3605,248,354,0
3606,248,594,0
3607,248,299,0
3608,248,216,0
3609,248,634,0
3610,248,578,0
3611,248,415,0
3612,248,390,0
3613,248,652,0
3614,248,724,0
3615,248,383,0
3616,248,278,0
3617,248,185,0
3618,248,627,0
3619,248,69,0
3620,248,734,0
3621,248,81,0
3622,248,46,0
3623,248,467,0
3624,248,330,0
3625,248,685,0
3626,248,404,0
3627,248,252,0
3628,248,256,0
3629,248,9,0
3630,248,486,0
3631,248,773,0
3632,248,385,0
3633,248,445,0
3634,250,493,0
3635,250,212,0
3636,250,225,0
3637,250,572,0
3638,250,278,0
3639,250,12,0
3640,250,740,0
3641,250,623,0
3642,250,5,0
3643,250,322,0
3644,250,327,0
3645,250,624,0
3646,250,320,0
3647,250,406,0
3648,250,525,0
3649,250,289,0
3650,250,637,0
3651,250,815,0
3652,250,627,0
3653,250,608,0
3654,250,444,0
3655,250,362,0
3656,250,520,0
3657,250,249,0
3658,250,356,0
3659,250,596,0
3660,250,622,0
3661,250,449,0
3662,250,724,0
3663,250,681,0
3664,250,547,0
3665,250,223,0
3666,250,783,0
3667,250,548,0
3668,250,46,0
3669,250,360,0
3670,250,420,0
3671,250,197,0
3672,250,437,0
3673,250,19,0
3674,250,136,0
3675,250,180,0
3676,250,531,0
3677,250,582,0
3678,250,156,0
3679,250,241,0
3680,250,466,0
3681,250,497,0
3682,250,159,0
3683,250,105,0
3684,250,566,0
3685,250,166,0
3686,250,396,0
3687,250,371,0
3688,250,181,0
3689,250,434,0
3690,250,355,0
3691,250,719,0
3692,250,703,0
3693,250,521,0
3694,250,414,0
3695,250,193,0
3696,250,179,0
3697,250,747,0
3698,250,237,0
3699,250,486,0
3700,250,109,0
3701,250,603,0
3702,250,770,0
3703,250,149,0
3704,250,377,0
3705,250,544,0
3706,250,529,0
3707,250,454,0
3708,250,431,0
3709,250,772,0
3710,250,537,0
3711,250,133,0
3712,250,665,0
3713,250,293,0
3714,250,741,0
3715,250,321,0
3716,250,809,0
3717,250,226,0
3718,250,228,0
3719,250,81,0
3720,250,690,0
3721,250,709,0
3722,250,455,0
3723,250,397,0
3724,250,715,0
3725,250,533,0
3726,250,400,0
3727,250,479,0
3728,250,759,0
3729,250,487,0
3730,250,36,0
3731,250,393,0
3732,250,353,0
3733,250,264,0
3734,250,115,0
3735,250,242,0
3736,250,536,0
3737,250,198,0
3738,250,699,0
3739,250,526,0
3740,250,25,0
3741,250,774,0
3742,250,365,0
3743,250,309,0
3744,250,279,0
3745,250,382,0
3746,250,302,0
3747,250,287,0
3748,250,413,0
3749,250,609,0
3750,250,398,0
3751,250,674,0
3752,250,461,0
3753,250,34,0
3754,250,452,0
3755,250,619,0
3756,250,570,0
3757,250,384,0
3758,250,231,0
3759,250,378,0
3760,250,534,0
3761,250,784,0
3762,250,558,0
3763,250,491,0
3764,250,592,0
3765,250,738,0
3766,250,767,0
3767,250,595,0
3768,250,654,0
3769,250,162,0
3770,250,559,0
3771,250,73,0
3772,250,469,0
3773,250,807,0
3774,250,459,0
3775,250,187,0
3776,250,731,0
3777,250,276,0
3778,250,172,0
3779,250,571,0
3780,250,395,0
3781,250,667,0
3782,250,55,0
3783,250,561,0
3784,250,633,0
3785,250,739,0
3786,250,460,0
3787,250,496,0
3788,250,153,0
3789,250,678,0
3790,250,565,0
3791,250,458,0
3792,250,354,0
3793,250,333,0
3794,250,9,0
3795,250,132,0
3796,250,366,0
3797,250,71,0
3798,250,137,0
3799,250,636,0
3800,250,99,0
3801,250,150,0
3802,250,11,0
3803,250,17,0
3804,250,482,0
3805,250,54,0
3806,250,736,0
3807,250,710,0
3808,250,600,0
3809,250,306,0
3810,250,794,0
3811,250,694,0
3812,250,626,0
3813,250,301,0
3814,250,428,0
3815,250,554,0
3816,250,726,0
3817,250,76,0
3818,250,348,0
3819,250,390,0
3820,250,174,0
3821,250,506,0
3822,250,477,0
3823,250,142,0
3824,250,439,0
3825,250,689,0
3826,250,640,0
3827,250,319,0
3828,250,590,0
3829,250,760,0
3830,250,240,0
3831,250,711,0
3832,250,553,0
3833,250,173,0
3834,250,758,0
3835,250,285,0
3836,250,135,0
3837,250,801,0
3838,250,754,0
3839,250,601,0
3840,250,194,0
3841,250,184,0
3842,250,734,0
3843,250,453,0
3844,250,723,0
3845,250,88,0
3846,250,464,0
3847,250,113,0
3848,250,817,0
3849,250,67,0
3850,250,745,0
3851,250,421,0
3852,250,485,0
3853,250,154,0
3854,250,445,0
3855,250,551,0
3856,250,347,0
3857,250,443,0
3858,250,562,0
3859,250,214,0
3860,250,85,0
3861,250,810,0
3862,250,746,0
3863,250,646,0
3864,250,367,0
3865,250,116,0
3866,250,338,0
3867,250,668,0
3868,250,2,0
3869,250,313,0
3870,250,195,0
3871,250,100,0
3872,250,785,0
3873,250,808,0
3874,250,515,0
3875,250,325,0
3876,250,90,0
3877,250,121,0
3878,250,502,0
3879,250,811,0
3880,250,111,0
3881,250,246,0
3882,250,560,0
3883,250,374,0
3884,251,206,0
3885,251,651,0
3886,251,194,0
3887,251,196,0
3888,251,420,0
3889,251,233,0
3890,251,61,0
3891,251,781,0
3892,251,591,0
3893,251,282,0
3894,251,47,0
3895,251,530,0
3896,251,756,0
3897,251,443,0
3898,251,159,0
3899,251,55,0
3900,251,528,0
3901,251,418,0
3902,251,60,0
3903,251,592,0
3904,251,750,0
3905,251,271,0
3906,251,509,0
3907,251,228,0
3908,251,620,0
3909,251,434,0
3910,251,277,0
3911,251,564,0
3912,251,126,0
3913,251,563,0
3914,251,721,0
3915,251,718,0
3916,251,208,0
3917,251,782,0
3918,251,350,0
3919,251,158,0
3920,251,603,0
3921,251,489,0
3922,251,45,0
3923,251,127,0
3924,251,765,0
3925,251,612,0
3926,251,801,0
3927,251,151,0
3928,251,662,0
3929,251,317,0
3930,251,466,0
3931,251,582,0
3932,251,445,0
3933,251,482,0
3934,251,343,0
3935,251,680,0
3936,251,605,0
3937,251,222,0
3938,251,676,0
3939,251,587,0
3940,251,569,0
3941,251,736,0
3942,251,491,0
3943,251,369,0
3944,251,793,0
3945,251,795,0
3946,251,19,0
3947,251,518,0
3948,251,221,0
3949,251,632,0
3950,251,598,0
3951,251,77,0
3952,251,230,0
3953,251,331,0
3954,251,561,0
3955,251,28,0
3956,251,364,0
3957,251,514,0
3958,251,778,0
3959,251,594,0
3960,251,520,0
3961,251,308,0
3962,251,20,0
3963,251,777,0
3964,251,129,0
3965,251,761,0
3966,251,630,0
3967,251,439,0
3968,251,771,0
3969,251,570,0
3970,251,211,0
3971,251,190,0
3972,251,351,0
3973,251,90,0
3974,251,310,0
3975,251,627,0
3976,251,69,0
3977,251,500,0
3978,251,362,0
3979,251,162,0
3980,251,744,0
3981,251,413,0
3982,251,148,0
3983,251,586,0
3984,251,83,0
3985,251,722,0
3986,251,452,0
3987,251,525,0
3988,251,322,0
3989,251,473,0
3990,251,425,0
3991,251,427,0
3992,251,184,0
3993,251,74,0
3994,251,110,0
3995,251,551,0
3996,251,70,0
3997,251,370,0
3998,251,472,0
3999,251,567,0
4000,251,440,0
4001,251,481,0
4002,251,123,0
4003,251,768,0
4004,251,304,0
4005,251,363,0
4006,251,130,0
4007,251,33,0
4008,251,775,0
4009,251,626,0
4010,251,557,0
4011,251,67,0
4012,251,290,0
4013,251,353,0
4014,251,225,0
4015,251,76,0
4016,251,113,0
4017,251,635,0
4018,251,565,0
4019,251,436,0
4020,251,685,0
4021,251,432,0
4022,251,193,0
4023,251,493,0
4024,251,283,0
4025,251,86,0
4026,251,309,0
4027,251,255,0
4028,251,303,0
4029,251,339,0
4030,251,188,0
4031,251,541,0
4032,251,601,0
4033,251,506,0
4034,251,51,0
4035,251,770,0
4036,251,189,0
4037,251,673,0
4038,251,183,0
4039,251,163,0
4040,251,576,0
4041,251,368,0
4042,251,600,0
4043,251,204,0
4044,251,43,0
4045,251,383,0
4046,251,428,0
4047,251,175,0
4048,251,559,0
4049,251,590,0
4050,251,65,0
4051,251,120,0
4052,251,169,0
4053,251,404,0
4054,251,168,0
4055,251,748,0
4056,251,192,0
4057,251,666,0
4058,251,240,0
4059,251,56,0
4060,251,117,0
4061,251,231,0
4062,251,242,0
4063,251,460,0
4064,251,524,0
4065,251,262,0
4066,251,273,0
4067,251,14,0
4068,251,724,0
4069,251,311,0
4070,251,84,0
4071,251,17,0
4072,251,667,0
4073,251,393,0
4074,251,145,0
4075,251,629,0
4076,251,755,0
4077,251,815,0
4078,251,430,0
4079,251,663,0
4080,251,702,0
4081,251,486,0
4082,251,321,0
4083,251,733,0
4084,251,581,0
4085,251,250,0
4086,251,747,0
4087,251,306,0
4088,251,289,0
4089,251,689,0
4090,251,658,0
4091,251,497,0
4092,251,344,0
4093,251,458,0
4094,251,6,0
4095,251,741,0
4096,251,300,0
4097,251,260,0
4098,251,307,0
4099,251,766,0
4100,251,34,0
4101,251,31,0
4102,251,367,0
4103,251,216,0
4104,251,133,0
4105,251,324,0
4106,251,382,0
4107,251,738,0
4108,251,707,0
4109,251,102,0
4110,251,739,0
4111,251,215,0
4112,251,68,0
4113,251,571,0
4114,251,232,0
4115,251,275,0
4116,251,372,0
4117,251,556,0
4118,251,780,0
4119,251,435,0
4120,251,480,0
4121,251,433,0
4122,251,320,0
4123,251,66,0
4124,251,149,0
4125,251,152,0
4126,251,195,0
4127,251,346,0
4128,251,374,0
4129,251,623,0
4130,251,330,0
4131,251,199,0
4132,251,266,0
4133,251,227,0
4134,251,108,0
4135,251,112,0
4136,251,62,0
4137,251,515,0
4138,251,763,0
4139,251,611,0
4140,251,254,0
4141,251,334,0
4142,251,589,0
4143,251,454,0
4144,251,424,0
4145,251,104,0
4146,251,479,0
4147,251,378,0
4148,251,745,0
4149,251,134,0
4150,251,483,0
4151,251,136,0
4152,251,762,0
4153,251,323,0
4154,251,545,0
4155,256,508,0
4156,266,287,0
4157,266,662,0
4158,266,812,0
4159,266,317,0
4160,266,281,0
4161,266,138,0
4162,266,211,0
4163,266,254,0
4164,266,644,0
4165,266,430,0
4166,266,479,0
4167,266,544,0
4168,266,553,0
4169,266,284,0
4170,266,172,0
4171,266,513,0
4172,266,308,0
4173,266,189,0
4174,266,155,0
4175,266,557,0
4176,266,35,0
4177,266,545,0
4178,266,263,0
4179,266,784,0
4180,266,490,0
4181,266,245,0
4182,266,49,0
4183,266,214,0
4184,266,17,0
4185,266,816,0
4186,266,754,0
4187,266,99,0
4188,266,599,0
4189,266,304,0
4190,266,325,0
4191,266,354,0
4192,266,386,0
4193,266,535,0
4194,266,619,0
4195,266,363,0
4196,266,209,0
4197,266,699,0
4198,266,356,0
4199,266,274,0
4200,266,719,0
4201,266,560,0
4202,266,7,0
4203,266,453,0
4204,266,447,0
4205,266,180,0
4206,266,152,0
4207,266,249,0
4208,266,768,0
4209,266,487,0
4210,266,692,0
4211,266,567,0
4212,266,271,0
4213,266,177,0
4214,266,70,0
4215,266,755,0
4216,266,48,0
4217,266,751,0
4218,266,788,0
4219,266,583,0
4220,266,328,0
4221,266,708,0
4222,266,742,0
4223,266,618,0
4224,266,429,0
4225,266,333,0
4226,266,477,0
4227,266,226,0
4228,266,368,0
4229,266,636,0
4230,266,423,0
4231,266,481,0
4232,266,441,0
4233,266,630,0
4234,266,312,0
4235,266,415,0
4236,266,73,0
4237,266,219,0
4238,266,202,0
4239,266,37,0
4240,266,501,0
4241,266,715,0
4242,266,450,0
4243,266,458,0
4244,266,511,0
4245,266,476,0
4246,266,379,0
4247,266,617,0
4248,266,424,0
4249,266,461,0
4250,266,397,0
4251,266,244,0
4252,266,364,0
4253,266,43,0
4254,266,470,0
4255,266,710,0
4256,266,480,0
4257,266,575,0
4258,266,296,0
4259,266,762,0
4260,266,435,0
4261,266,581,0
4262,266,231,0
4263,266,359,0
4264,266,378,0
4265,266,168,0
4266,266,646,0
4267,266,76,0
4268,266,818,0
4269,266,194,0
4270,266,77,0
4271,266,633,0
4272,266,783,0
4273,266,253,0
4274,266,744,0
4275,266,216,0
4276,266,775,0
4277,266,781,0
4278,266,817,0
4279,266,71,0
4280,266,529,0
4281,266,785,0
4282,266,30,0
4283,266,399,0
4284,266,235,0
4285,266,74,0
4286,266,436,0
4287,266,412,0
4288,266,752,0
4289,266,421,0
4290,266,542,0
4291,266,292,0
4292,266,239,0
4293,266,589,0
4294,266,175,0
4295,266,361,0
4296,266,517,0
4297,266,668,0
4298,266,349,0
4299,266,154,0
4300,266,293,0
4301,266,162,0
4302,266,806,0
4303,266,625,0
4304,266,158,0
4305,266,124,0
4306,266,276,0
4307,266,741,0
4308,266,388,0
4309,266,290,0
4310,266,595,0
4311,266,550,0
4312,266,117,0
4313,266,422,0
4314,266,404,0
4315,266,34,0
4316,266,21,0
4317,266,62,0
4318,266,18,0
4319,266,724,0
4320,266,10,0
4321,266,127,0
4322,266,389,0
4323,266,663,0
4324,266,721,0
4325,266,79,0
4326,266,332,0
4327,266,667,0
4328,266,342,0
4329,266,327,0
4330,266,495,0
4331,266,678,0
4332,266,409,0
4333,266,691,0
4334,266,156,0
4335,266,432,0
4336,266,681,0
4337,266,498,0
4338,266,305,0
4339,266,105,0
4340,266,428,0
4341,266,256,0
4342,266,527,0
4343,266,144,0
4344,266,186,0
4345,266,523,0
4346,266,786,0
4347,266,434,0
4348,266,639,0
4349,266,420,0
4350,266,769,0
4351,266,608,0
4352,266,377,0
4353,266,300,0
4354,266,149,0
4355,266,102,0
4356,266,298,0
4357,266,371,0
4358,266,745,0
4359,266,807,0
4360,266,323,0
4361,266,136,0
4362,266,373,0
4363,266,488,0
4364,266,654,0
4365,266,161,0
4366,266,132,0
4367,266,747,0
4368,266,303,0
4369,266,728,0
4370,266,810,0
4371,266,431,0
4372,266,383,0
4373,266,301,0
4374,266,93,0
4375,266,6,0
4376,266,411,0
4377,266,390,0
4378,266,115,0
4379,266,753,0
4380,266,396,0
4381,266,205,0
4382,266,118,0
4383,266,628,0
4384,266,362,0
4385,266,485,0
4386,266,602,0
4387,266,558,0
4388,266,706,0
4389,266,111,0
4390,266,686,0
4391,266,140,0
4392,266,27,0
4393,266,756,0
4394,266,419,0
4395,266,778,0
4396,266,31,0
4397,266,190,0
4398,266,763,0
4399,266,797,0
4400,266,794,0
4401,266,563,0
4402,266,591,0
4403,266,142,0
4404,266,42,0
4405,266,413,0
4406,266,307,0
4407,266,803,0
4408,266,507,0
4409,266,679,0
4410,266,269,0
4411,266,243,0
4412,266,112,0
4413,266,39,0
4414,266,398,0
4415,266,673,0
4416,266,616,0
4417,266,268,0
4418,266,572,0
4419,266,780,0
4420,266,541,0
4421,266,712,0
4422,266,210,0
4423,266,50,0
4424,266,516,0
4425,266,385,0
4426,266,731,0
4427,266,652,0
4428,266,370,0
4429,285,574,0
4430,285,384,0
4431,285,171,0
4432,285,386,0
4433,285,30,0
4434,285,517,0
4435,285,217,0
4436,285,372,0
4437,285,486,0
4438,285,620,0
4439,285,229,0
4440,285,78,0
4441,285,61,0
4442,285,655,0
4443,285,45,0
4444,285,348,0
4445,285,279,0
4446,285,453,0
4447,285,512,0
4448,285,377,0
4449,285,282,0
4450,285,518,0
4451,285,48,0
4452,285,220,0
4453,285,699,0
4454,285,586,0
4455,285,752,0
4456,285,472,0
4457,285,630,0
4458,285,120,0
4459,285,767,0
4460,285,280,0
4461,285,493,0
4462,285,378,0
4463,285,755,0
4464,285,169,0
4465,285,138,0
4466,285,516,0
4467,285,189,0
4468,285,350,0
4469,285,11,0
4470,285,367,0
4471,285,299,0
4472,285,416,0
4473,285,268,0
4474,285,697,0
4475,285,339,0
4476,285,290,0
4477,285,168,0
4478,285,22,0
4479,285,366,0
4480,285,223,0
4481,285,132,0
4482,285,53,0
4483,285,439,0
4484,285,583,0
4485,285,271,0
4486,285,659,0
4487,285,723,0
4488,285,711,0
4489,285,648,0
4490,285,347,0
4491,285,327,0
4492,285,418,0
4493,285,529,0
4494,285,109,0
4495,285,294,0
4496,285,599,0
4497,285,183,0
4498,285,417,0
4499,285,508,0
4500,285,604,0
4501,285,37,0
4502,285,153,0
4503,285,610,0
4504,285,469,0
4505,285,139,0
4506,285,52,0
4507,285,595,0
4508,285,720,0
4509,285,524,0
4510,285,483,0
4511,285,433,0
4512,285,40,0
4513,285,410,0
4514,285,477,0
4515,285,346,0
4516,285,197,0
4517,285,380,0
4518,285,242,0
4519,285,715,0
4520,285,352,0
4521,285,76,0
4522,285,274,0
4523,285,281,0
4524,285,248,0
4525,285,666,0
4526,285,713,0
4527,285,673,0
4528,285,94,0
4529,285,260,0
4530,285,584,0
4531,285,54,0
4532,285,758,0
4533,285,373,0
4534,285,125,0
4535,285,646,0
4536,285,818,0
4537,285,149,0
4538,285,345,0
4539,285,814,0
4540,285,622,0
4541,285,806,0
4542,285,598,0
4543,285,307,0
4544,285,92,0
4545,285,82,0
4546,285,607,0
4547,285,484,0
4548,285,510,0
4549,285,127,0
4550,285,186,0
4551,285,361,0
4552,285,151,0
4553,285,165,0
4554,285,455,0
4555,285,573,0
4556,285,570,0
4557,285,85,0
4558,285,115,0
4559,285,799,0
4560,285,794,0
4561,285,202,0
4562,285,777,0
4563,285,318,0
4564,285,587,0
4565,285,26,0
4566,285,144,0
4567,285,766,0
4568,285,374,0
4569,285,133,0
4570,285,334,0
4571,285,35,0
4572,285,527,0
4573,285,575,0
4574,285,506,0
4575,285,805,0
4576,285,253,0
4577,285,816,0
4578,285,272,0
4579,285,86,0
4580,285,184,0
4581,285,791,0
4582,285,562,0
4583,285,14,0
4584,285,257,0
4585,285,654,0
4586,285,641,0
4587,285,600,0
4588,285,817,0
4589,285,276,0
4590,285,424,0
4591,285,247,0
4592,285,682,0
4593,285,559,0
4594,285,288,0
4595,285,762,0
4596,285,553,0
4597,285,396,0
4598,285,157,0
4599,285,704,0
4600,285,724,0
4601,285,786,0
4602,285,447,0
4603,285,475,0
4604,285,41,0
4605,285,97,0
4606,285,55,0
4607,285,709,0
4608,285,357,0
4609,285,413,0
4610,285,354,0
4611,285,254,0
4612,285,130,0
4613,285,337,0
4614,285,173,0
4615,285,174,0
4616,285,399,0
4617,285,443,0
4618,285,746,0
4619,285,371,0
4620,285,27,0
4621,285,726,0
4622,285,523,0
4623,285,783,0
4624,285,768,0
4625,285,219,0
4626,285,222,0
4627,285,751,0
4628,285,798,0
4629,285,789,0
4630,285,128,0
4631,285,411,0
4632,285,81,0
4633,285,464,0
4634,285,96,0
4635,285,489,0
4636,285,60,0
4637,285,606,0
4638,285,148,0
4639,285,292,0
4640,285,706,0
4641,285,810,0
4642,285,458,0
4643,285,482,0
4644,285,540,0
4645,285,95,0
4646,285,147,0
4647,285,480,0
4648,285,28,0
4649,285,80,0
4650,285,494,0
4651,285,88,0
4652,285,730,0
4653,285,526,0
4654,285,335,0
4655,285,166,0
4656,285,434,0
4657,285,329,0
4658,285,769,0
4659,285,444,0
4660,285,676,0
4661,285,131,0
4662,285,591,0
4663,290,690,0
4664,290,468,0
4665,290,589,0
4666,290,476,0
4667,290,15,0
4668,290,100,0
4669,290,25,0
4670,290,625,0
4671,290,233,0
4672,290,120,0
4673,290,247,0
4674,290,142,0
4675,290,266,0
4676,290,798,0
4677,290,716,0
4678,290,568,0
4679,290,720,0
4680,290,472,0
4681,290,473,0
4682,290,214,0
4683,290,168,0
4684,290,598,0
4685,290,190,0
4686,290,613,0
4687,290,562,0
4688,290,618,0
4689,290,294,0
4690,290,4,0
4691,290,194,0
4692,290,738,0
4693,290,498,0
4694,290,725,0
4695,290,208,0
4696,290,83,0
4697,290,546,0
4698,290,117,0
4699,290,216,0
4700,290,657,0
4701,290,529,0
4702,290,56,0
4703,290,403,0
4704,290,337,0
4705,290,622,0
4706,290,412,0
4707,290,80,0
4708,290,293,0
4709,290,553,0
4710,290,677,0
4711,290,333,0
4712,290,202,0
4713,290,782,0
4714,290,163,0
4715,290,571,0
4716,290,726,0
4717,290,508,0
4718,290,276,0
4719,290,165,0
4720,290,180,0
4721,290,749,0
4722,290,164,0
4723,290,647,0
4724,290,427,0
4725,290,283,0
4726,290,5,0
4727,290,616,0
4728,290,140,0
4729,290,30,0
4730,290,504,0
4731,290,162,0
4732,290,353,0
4733,290,59,0
4734,290,408,0
4735,290,550,0
4736,290,400,0
4737,290,815,0
4738,290,234,0
4739,290,806,0
4740,290,629,0
4741,290,817,0
4742,290,62,0
4743,290,170,0
4744,290,751,0
4745,290,591,0
4746,290,246,0
4747,290,235,0
4748,290,161,0
4749,290,636,0
4750,290,53,0
4751,290,631,0
4752,290,382,0
4753,290,425,0
4754,290,641,0
4755,290,479,0
4756,290,805,0
4757,290,452,0
4758,290,491,0
4759,290,409,0
4760,290,402,0
4761,290,155,0
4762,290,243,0
4763,290,259,0
4764,290,696,0
4765,290,282,0
4766,290,285,0
4767,290,447,0
4768,290,791,0
4769,290,445,0
4770,290,167,0
4771,290,58,0
