,TF,Target,Label
9994,19,465,0
9995,19,1124,0
9996,19,800,0
9997,19,389,0
9998,19,540,0
9999,19,843,0
10000,19,383,0
10001,19,436,0
10002,19,166,0
10003,19,729,0
10004,19,1074,0
10005,19,392,0
10006,19,1004,0
10007,19,888,0
10008,19,916,0
10009,19,370,0
10010,19,274,0
10011,19,757,0
10012,19,1,0
10013,19,761,0
10014,19,105,0
10015,19,582,0
10016,19,1022,0
10017,19,753,0
10018,19,501,0
10019,19,950,0
10020,19,474,0
10021,19,304,0
10022,19,238,0
10023,19,484,0
10024,19,914,0
10025,19,120,0
10026,19,612,0
10027,19,1064,0
10028,19,401,0
10029,19,833,0
10030,19,373,0
10031,19,57,0
10032,19,413,0
10033,19,679,0
10034,19,107,0
10035,19,772,0
10036,19,580,0
10037,19,112,0
10038,19,69,0
10039,19,183,0
10040,19,221,0
10041,19,758,0
10042,19,933,0
10043,19,882,0
10044,19,830,0
10045,19,768,0
10046,19,781,0
10047,19,994,0
10048,19,637,0
10049,19,147,0
10050,19,1091,0
10051,19,989,0
10052,19,867,0
10053,19,252,0
10054,19,571,0
10055,19,889,0
10056,19,5,0
10057,19,460,0
10058,19,138,0
10059,19,214,0
10060,19,68,0
10061,19,3,0
10062,19,328,0
10063,19,36,0
10064,19,799,0
10065,19,91,0
10066,19,688,0
10067,19,918,0
10068,19,235,0
10069,19,1071,0
10070,19,313,0
10071,19,261,0
10072,19,854,0
10073,19,723,0
10074,19,421,0
10075,19,311,0
10076,19,1126,0
10077,19,874,0
10078,19,678,0
10079,19,382,0
10080,19,986,0
10081,19,719,0
10082,19,859,0
10083,19,614,0
10084,19,1102,0
10085,19,823,0
10086,19,363,0
10087,19,969,0
10088,19,33,0
10089,19,399,0
10090,19,117,0
10091,19,360,0
10092,19,222,0
10093,19,218,0
10094,19,280,0
10095,19,643,0
10096,19,1111,0
10097,19,314,0
10098,19,673,0
10099,19,633,0
10100,19,327,0
10101,19,253,0
10102,19,1062,0
10103,19,650,0
10104,19,168,0
10105,19,282,0
10106,19,1019,0
10107,19,54,0
10108,19,283,0
10109,19,1011,0
10110,19,864,0
10111,19,475,0
10112,19,858,0
10113,19,1002,0
10114,19,835,0
10115,19,681,0
10116,19,959,0
10117,19,303,0
10118,19,433,0
10119,19,912,0
10120,19,584,0
10121,19,334,0
10122,19,462,0
10123,19,974,0
10124,19,755,0
10125,19,561,0
10126,19,229,0
10127,19,291,0
10128,19,239,0
10129,19,893,0
10130,19,996,0
10131,19,29,0
10132,19,628,0
10133,19,965,0
10134,19,792,0
10135,19,336,0
10136,19,452,0
10137,19,602,0
10138,19,565,0
10139,19,988,0
10140,19,472,0
10141,19,695,0
10142,19,892,0
10143,19,906,0
10144,19,405,0
10145,19,145,0
10146,19,16,0
10147,19,1021,0
10148,19,159,0
10149,19,1088,0
10150,19,459,0
10151,19,564,0
10152,19,507,0
10153,19,938,0
10154,19,769,0
10155,19,358,0
10156,19,381,0
10157,19,742,0
10158,19,875,0
10159,19,38,0
10160,19,163,0
10161,19,158,0
10162,19,315,0
10163,19,805,0
10164,19,975,0
10165,19,685,0
10166,19,100,0
10167,19,1077,0
10168,19,1121,0
10169,19,290,0
10170,19,240,0
10171,19,879,0
10172,30,127,0
10173,30,1035,0
10174,30,1039,0
10175,30,880,0
10176,30,586,0
10177,30,1019,0
10178,30,756,0
10179,30,411,0
10180,30,1010,0
10181,30,620,0
10182,30,236,0
10183,30,989,0
10184,30,92,0
10185,30,353,0
10186,30,1000,0
10187,30,890,0
10188,30,691,0
10189,30,420,0
10190,30,610,0
10191,30,213,0
10192,30,1119,0
10193,30,705,0
10194,30,280,0
10195,30,574,0
10196,30,861,0
10197,30,180,0
10198,30,572,0
10199,30,583,0
10200,30,877,0
10201,30,905,0
10202,30,286,0
10203,30,425,0
10204,30,769,0
10205,30,1098,0
10206,30,1114,0
10207,30,473,0
10208,30,648,0
10209,30,398,0
10210,30,771,0
10211,30,349,0
10212,30,914,0
10213,30,1005,0
10214,30,269,0
10215,30,698,0
10216,30,478,0
10217,30,237,0
10218,30,965,0
10219,30,716,0
10220,30,342,0
10221,30,421,0
10222,30,829,0
10223,30,995,0
10224,30,194,0
10225,30,446,0
10226,30,616,0
10227,30,798,0
10228,30,1091,0
10229,30,817,0
10230,30,529,0
10231,39,1005,0
10232,39,931,0
10233,39,557,0
10234,39,493,0
10235,39,569,0
10236,39,116,0
10237,39,575,0
10238,39,406,0
10239,39,909,0
10240,39,308,0
10241,39,664,0
10242,39,341,0
10243,39,309,0
10244,39,285,0
10245,39,898,0
10246,39,770,0
10247,39,522,0
10248,39,509,0
10249,39,1090,0
10250,39,127,0
10251,39,692,0
10252,39,470,0
10253,39,1003,0
10254,39,284,0
10255,39,258,0
10256,39,604,0
10257,39,107,0
10258,39,817,0
10259,39,684,0
10260,39,956,0
10261,39,550,0
10262,39,748,0
10263,39,160,0
10264,39,18,0
10265,39,87,0
10266,39,552,0
10267,39,330,0
10268,39,130,0
10269,39,691,0
10270,39,705,0
10271,39,516,0
10272,39,793,0
10273,39,1029,0
10274,39,541,0
10275,39,280,0
10276,39,811,0
10277,39,43,0
10278,39,586,0
10279,39,1000,0
10280,39,568,0
10281,39,164,0
10282,39,31,0
10283,39,774,0
10284,39,785,0
10285,39,123,0
10286,39,731,0
10287,39,830,0
10288,39,212,0
10289,39,880,0
10290,39,1024,0
10291,39,1117,0
10292,39,583,0
10293,39,473,0
10294,39,688,0
10295,39,151,0
10296,39,353,0
10297,39,769,0
10298,39,348,0
10299,39,531,0
10300,39,1092,0
10301,39,792,0
10302,39,93,0
10303,39,61,0
10304,39,638,0
10305,39,628,0
10306,39,1063,0
10307,39,181,0
10308,39,215,0
10309,39,206,0
10310,39,19,0
10311,39,345,0
10312,39,513,0
10313,39,74,0
10314,39,987,0
10315,39,905,0
10316,39,269,0
10317,39,548,0
10318,39,167,0
10319,39,953,0
10320,39,794,0
10321,39,985,0
10322,39,674,0
10323,39,858,0
10324,39,524,0
10325,39,494,0
10326,39,438,0
10327,39,415,0
10328,39,738,0
10329,39,32,0
10330,39,237,0
10331,39,1025,0
10332,39,613,0
10333,39,1030,0
10334,39,131,0
10335,39,711,0
10336,39,845,0
10337,39,172,0
10338,39,413,0
10339,39,235,0
10340,39,1035,0
10341,39,48,0
10342,39,408,0
10343,39,355,0
10344,39,498,0
10345,39,773,0
10346,39,73,0
10347,39,663,0
10348,39,200,0
10349,39,639,0
10350,39,194,0
10351,39,398,0
10352,39,9,0
10353,39,779,0
10354,39,378,0
10355,39,447,0
10356,39,947,0
10357,39,163,0
10358,39,482,0
10359,39,119,0
10360,39,425,0
10361,39,949,0
10362,39,890,0
10363,39,554,0
10364,39,621,0
10365,39,549,0
10366,39,204,0
10367,39,668,0
10368,39,81,0
10369,39,965,0
10370,39,193,0
10371,39,373,0
10372,39,724,0
10373,39,807,0
10374,39,261,0
10375,39,829,0
10376,39,698,0
10377,39,804,0
10378,39,27,0
10379,39,1098,0
10380,39,476,0
10381,39,367,0
10382,39,960,0
10383,39,474,0
10384,39,202,0
10385,39,611,0
10386,39,634,0
10387,39,1001,0
10388,39,561,0
10389,39,995,0
10390,39,79,0
10391,39,780,0
10392,39,574,0
10393,39,69,0
10394,39,208,0
10395,39,1039,0
10396,39,839,0
10397,39,281,0
10398,39,343,0
10399,39,948,0
10400,39,801,0
10401,39,741,0
10402,39,790,0
10403,39,54,0
10404,39,984,0
10405,39,1109,0
10406,39,188,0
10407,39,481,0
10408,39,944,0
10409,39,642,0
10410,39,971,0
10411,39,82,0
10412,39,242,0
10413,39,446,0
10414,39,525,0
10415,39,487,0
10416,39,392,0
10417,39,141,0
10418,39,92,0
10419,39,1019,0
10420,39,656,0
10421,39,414,0
10422,39,463,0
10423,39,610,0
10424,39,286,0
10425,39,254,0
10426,39,756,0
10427,39,97,0
10428,39,314,0
10429,39,1076,0
10430,39,464,0
10431,39,732,0
10432,39,99,0
10433,39,940,0
10434,39,755,0
10435,39,479,0
10436,39,799,0
10437,39,240,0
10438,39,180,0
10439,39,17,0
10440,39,232,0
10441,39,551,0
10442,39,478,0
10443,39,900,0
10444,39,485,0
10445,39,689,0
10446,39,991,0
10447,39,448,0
10448,39,126,0
10449,39,1060,0
10450,39,134,0
10451,39,1106,0
10452,39,563,0
10453,39,8,0
10454,39,657,0
10455,39,815,0
10456,39,292,0
10457,39,49,0
10458,39,320,0
10459,39,411,0
10460,39,840,0
10461,39,262,0
10462,39,178,0
10463,39,578,0
10464,39,89,0
10465,39,1104,0
10466,39,1112,0
10467,39,968,0
10468,39,713,0
10469,39,159,0
10470,39,41,0
10471,39,954,0
10472,39,109,0
10473,39,927,0
10474,39,648,0
10475,39,234,0
10476,39,658,0
10477,39,226,0
10478,39,507,0
10479,39,655,0
10480,39,530,0
10481,39,943,0
10482,39,902,0
10483,39,762,0
10484,39,222,0
10485,39,964,0
10486,39,51,0
10487,39,451,0
10488,40,546,0
10489,40,90,0
10490,40,498,0
10491,40,879,0
10492,40,72,0
10493,40,851,0
10494,40,369,0
10495,40,548,0
10496,40,506,0
10497,40,1017,0
10498,40,592,0
10499,40,999,0
10500,40,526,0
10501,40,950,0
10502,40,635,0
10503,40,646,0
10504,40,493,0
10505,40,608,0
10506,40,606,0
10507,40,483,0
10508,40,236,0
10509,40,338,0
10510,40,197,0
10511,40,990,0
10512,40,538,0
10513,40,665,0
10514,40,189,0
10515,40,432,0
10516,40,549,0
10517,40,465,0
10518,40,741,0
10519,40,419,0
10520,40,219,0
10521,40,199,0
10522,40,919,0
10523,40,475,0
10524,40,829,0
10525,40,426,0
10526,40,714,0
10527,40,658,0
10528,40,871,0
10529,40,43,0
10530,40,1110,0
10531,40,248,0
10532,40,1109,0
10533,40,107,0
10534,40,799,0
10535,40,1112,0
10536,40,310,0
10537,40,226,0
10538,40,687,0
10539,40,736,0
10540,40,218,0
10541,40,536,0
10542,40,427,0
10543,40,626,0
10544,40,132,0
10545,40,1105,0
10546,40,560,0
10547,40,617,0
10548,40,96,0
10549,40,1031,0
10550,40,394,0
10551,40,700,0
10552,40,735,0
10553,40,1070,0
10554,40,704,0
10555,40,213,0
10556,40,24,0
10557,40,1032,0
10558,40,539,0
10559,40,70,0
10560,40,1057,0
10561,40,943,0
10562,40,476,0
10563,40,878,0
10564,40,681,0
10565,40,637,0
10566,40,1007,0
10567,40,23,0
10568,40,365,0
10569,40,238,0
10570,40,449,0
10571,40,1019,0
10572,40,653,0
10573,40,839,0
10574,40,404,0
10575,40,529,0
10576,40,838,0
10577,40,819,0
10578,40,77,0
10579,40,874,0
10580,40,518,0
10581,40,711,0
10582,40,1,0
10583,40,89,0
10584,40,69,0
10585,40,95,0
10586,40,434,0
10587,40,1026,0
10588,40,541,0
10589,40,983,0
10590,40,544,0
10591,40,303,0
10592,40,265,0
10593,40,175,0
10594,40,1086,0
10595,40,772,0
10596,40,757,0
10597,40,937,0
10598,40,844,0
10599,40,627,0
10600,40,985,0
10601,40,457,0
10602,40,314,0
10603,40,764,0
10604,40,885,0
10605,40,678,0
10606,40,186,0
10607,40,120,0
10608,40,453,0
10609,40,777,0
10610,40,853,0
10611,40,804,0
10612,40,17,0
10613,40,121,0
10614,40,884,0
10615,40,1117,0
10616,40,702,0
10617,40,139,0
10618,40,100,0
10619,40,124,0
10620,40,676,0
10621,40,632,0
10622,40,288,0
10623,40,639,0
10624,40,842,0
10625,40,252,0
10626,40,972,0
10627,40,989,0
10628,40,861,0
10629,40,595,0
10630,40,323,0
10631,40,688,0
10632,40,530,0
10633,40,909,0
10634,40,231,0
10635,40,547,0
10636,40,73,0
10637,40,957,0
10638,40,1024,0
10639,40,216,0
10640,40,624,0
10641,40,784,0
10642,40,1008,0
10643,40,1100,0
10644,40,7,0
10645,40,778,0
10646,40,953,0
10647,40,933,0
10648,40,649,0
10649,40,335,0
10650,40,758,0
10651,40,974,0
10652,40,661,0
10653,40,1127,0
10654,40,569,0
10655,40,386,0
10656,40,690,0
10657,40,984,0
10658,40,234,0
10659,40,319,0
10660,40,157,0
10661,40,112,0
10662,40,156,0
10663,40,306,0
10664,40,524,0
10665,40,558,0
10666,40,958,0
10667,40,190,0
10668,40,229,0
10669,40,960,0
10670,40,1119,0
10671,40,381,0
10672,40,445,0
10673,40,993,0
10674,40,65,0
10675,40,37,0
10676,40,724,0
10677,40,651,0
10678,40,1078,0
10679,40,114,0
10680,40,166,0
10681,40,918,0
10682,40,1021,0
10683,40,793,0
10684,40,667,0
10685,40,262,0
10686,40,36,0
10687,40,718,0
10688,40,601,0
10689,40,996,0
10690,40,684,0
10691,40,955,0
10692,40,480,0
10693,40,1128,0
10694,40,50,0
10695,40,942,0
10696,40,737,0
10697,40,106,0
10698,40,1001,0
10699,40,334,0
10700,40,1061,0
10701,40,767,0
10702,40,785,0
10703,40,987,0
10704,40,360,0
10705,40,1014,0
10706,40,988,0
10707,40,324,0
10708,40,497,0
10709,40,212,0
10710,40,752,0
10711,40,841,0
10712,40,194,0
10713,40,149,0
10714,40,382,0
10715,40,782,0
10716,40,1075,0
10717,40,564,0
10718,40,29,0
10719,40,405,0
10720,40,775,0
10721,40,377,0
10722,40,93,0
10723,40,823,0
10724,40,179,0
10725,40,328,0
10726,40,25,0
10727,40,337,0
10728,40,654,0
10729,40,209,0
10730,40,952,0
10731,40,685,0
10732,40,62,0
10733,40,196,0
10734,40,470,0
10735,40,581,0
10736,40,732,0
10737,40,977,0
10738,40,577,0
10739,40,621,0
10740,40,85,0
10741,40,579,0
10742,40,912,0
10743,40,877,0
10744,40,318,0
10745,40,256,0
10746,40,225,0
10747,40,859,0
10748,40,235,0
10749,40,61,0
10750,40,1092,0
10751,40,290,0
10752,40,151,0
10753,40,814,0
10754,40,932,0
10755,40,41,0
10756,40,623,0
10757,40,640,0
10758,40,575,0
10759,40,1108,0
10760,40,99,0
10761,40,1084,0
10762,40,1022,0
10763,40,64,0
10764,40,776,0
10765,40,485,0
10766,40,824,0
10767,40,1130,0
10768,40,436,0
10769,40,45,0
10770,40,991,0
10771,40,897,0
10772,40,325,0
10773,40,1089,0
10774,40,534,0
10775,40,603,0
10776,40,719,0
10777,40,613,0
10778,40,582,0
10779,40,717,0
10780,40,316,0
10781,40,761,0
10782,40,873,0
10783,40,464,0
10784,40,1023,0
10785,40,205,0
10786,40,517,0
10787,40,883,0
10788,40,385,0
10789,40,963,0
10790,40,596,0
10791,40,967,0
10792,40,551,0
10793,40,886,0
10794,40,351,0
10795,40,1038,0
10796,40,594,0
10797,40,910,0
10798,40,6,0
10799,40,456,0
10800,40,822,0
10801,40,699,0
10802,40,56,0
10803,40,1013,0
10804,40,27,0
10805,40,409,0
10806,40,119,0
10807,40,1107,0
10808,40,141,0
10809,40,373,0
10810,40,691,0
10811,40,279,0
10812,40,1090,0
10813,40,523,0
10814,40,298,0
10815,40,619,0
10816,40,875,0
10817,40,408,0
10818,40,968,0
10819,40,284,0
10820,40,810,0
10821,40,507,0
10822,40,1071,0
10823,40,136,0
10824,40,402,0
10825,40,959,0
10826,40,668,0
10827,40,561,0
10828,40,605,0
10829,40,51,0
10830,40,734,0
10831,40,159,0
10832,40,152,0
10833,40,174,0
10834,40,545,0
10835,40,486,0
10836,40,46,0
10837,40,978,0
10838,40,755,0
10839,40,642,0
10840,40,500,0
10841,40,788,0
10842,40,429,0
10843,40,565,0
10844,40,270,0
10845,40,915,0
10846,40,294,0
10847,40,807,0
10848,40,1093,0
10849,40,211,0
10850,40,837,0
10851,40,258,0
10852,40,215,0
10853,40,652,0
10854,40,929,0
10855,40,372,0
10856,40,181,0
10857,40,438,0
10858,40,395,0
10859,40,774,0
10860,40,820,0
10861,40,997,0
10862,40,81,0
10863,40,573,0
10864,40,710,0
10865,40,677,0
10866,40,870,0
10867,40,698,0
10868,40,1004,0
10869,40,12,0
10870,40,602,0
10871,40,230,0
10872,40,317,0
10873,40,686,0
10874,40,552,0
10875,40,1003,0
10876,40,792,0
10877,40,275,0
10878,40,532,0
10879,40,118,0
10880,40,947,0
10881,40,170,0
10882,40,5,0
10883,40,406,0
10884,40,760,0
10885,40,494,0
10886,40,131,0
10887,40,384,0
10888,40,1036,0
10889,40,940,0
10890,40,183,0
10891,40,184,0
10892,40,146,0
10893,40,961,0
10894,40,644,0
10895,40,346,0
10896,40,66,0
10897,40,713,0
10898,40,414,0
10899,40,287,0
10900,40,745,0
10901,40,521,0
10902,40,881,0
10903,40,178,0
10904,40,397,0
10905,40,492,0
10906,40,680,0
10907,40,251,0
10908,40,421,0
10909,40,297,0
10910,40,1101,0
10911,40,410,0
10912,40,934,0
10913,40,588,0
10914,40,689,0
10915,40,616,0
10916,40,1083,0
10917,40,92,0
10918,40,283,0
10919,40,771,0
10920,40,1064,0
10921,40,232,0
10922,40,747,0
10923,40,466,0
10924,40,1041,0
10925,40,403,0
10926,40,313,0
10927,40,1035,0
10928,40,670,0
10929,40,744,0
10930,40,559,0
10931,40,204,0
10932,40,682,0
10933,40,695,0
10934,40,1122,0
10935,40,1048,0
10936,40,125,0
10937,40,349,0
10938,40,264,0
10939,40,914,0
10940,40,164,0
10941,40,801,0
10942,40,557,0
10943,40,74,0
10944,40,329,0
10945,40,722,0
10946,40,54,0
10947,40,331,0
10948,40,396,0
10949,40,401,0
10950,40,795,0
10951,40,80,0
10952,40,440,0
10953,40,749,0
10954,40,28,0
10955,40,641,0
10956,40,954,0
10957,40,130,0
10958,40,1069,0
10959,40,195,0
10960,40,263,0
10961,40,1063,0
10962,40,357,0
10963,40,442,0
10964,40,856,0
10965,40,553,0
10966,40,631,0
10967,40,469,0
10968,40,490,0
10969,40,1015,0
10970,40,505,0
10971,40,720,0
10972,40,514,0
10973,40,946,0
10974,40,220,0
10975,40,1052,0
10976,40,458,0
10977,40,441,0
10978,40,472,0
10979,40,845,0
10980,40,348,0
10981,40,167,0
10982,40,683,0
10983,40,925,0
10984,40,446,0
10985,40,611,0
10986,40,1120,0
10987,40,576,0
10988,40,832,0
10989,40,766,0
10990,40,361,0
10991,40,415,0
10992,40,129,0
10993,40,378,0
10994,40,802,0
10995,40,571,0
10996,40,815,0
10997,40,459,0
10998,40,971,0
10999,40,805,0
11000,40,525,0
11001,40,566,0
11002,40,694,0
11003,40,510,0
11004,40,751,0
11005,40,666,0
11006,40,2,0
11007,40,260,0
11008,40,198,0
11009,40,948,0
11010,40,964,0
11011,40,208,0
11012,40,15,0
11013,40,79,0
11014,40,1062,0
11015,40,221,0
11016,40,380,0
11017,40,584,0
11018,40,242,0
11019,40,921,0
11020,40,103,0
11021,40,779,0
11022,40,253,0
11023,40,928,0
11024,40,907,0
11025,40,770,0
11026,40,550,0
11027,40,304,0
11028,40,496,0
11029,40,193,0
11030,40,731,0
11031,40,227,0
11032,40,1095,0
11033,40,674,0
11034,40,308,0
11035,40,11,0
11036,40,478,0
11037,40,1046,0
11038,40,327,0
11039,40,133,0
11040,40,454,0
11041,40,224,0
11042,40,762,0
11043,40,488,0
11044,40,82,0
11045,40,467,0
11046,40,733,0
11047,40,474,0
11048,40,267,0
11049,40,1123,0
11050,40,1129,0
11051,40,1097,0
11052,40,511,0
11053,40,321,0
11054,40,387,0
11055,40,1076,0
11056,40,622,0
11057,40,586,0
11058,40,769,0
11059,40,376,0
11060,40,433,0
11061,40,301,0
11062,40,1025,0
11063,40,366,0
11064,40,160,0
11065,40,1009,0
11066,40,781,0
11067,40,289,0
11068,40,482,0
11069,40,165,0
11070,40,423,0
11071,40,271,0
11072,40,58,0
11073,40,374,0
11074,40,134,0
11075,40,892,0
11076,40,447,0
11077,40,721,0
11078,40,992,0
11079,40,660,0
11080,40,765,0
11081,40,520,0
11082,40,34,0
11083,40,673,0
11084,40,245,0
11085,40,123,0
11086,40,370,0
11087,40,268,0
11088,40,625,0
11089,40,4,0
11090,40,812,0
11091,40,491,0
11092,40,481,0
11093,40,542,0
11094,40,797,0
11095,40,57,0
11096,40,1049,0
11097,40,905,0
11098,40,94,0
11099,40,903,0
11100,40,504,0
11101,40,697,0
11102,40,383,0
11103,40,261,0
11104,40,742,0
11105,40,828,0
11106,40,355,0
11107,40,249,0
11108,40,563,0
11109,40,353,0
11110,40,843,0
11111,40,508,0
11112,40,840,0
11113,40,555,0
11114,40,923,0
11115,40,84,0
11116,40,880,0
11117,40,1067,0
11118,40,117,0
11119,40,849,0
11120,40,1039,0
11121,40,509,0
11122,40,257,0
11123,40,743,0
11124,40,10,0
11125,40,1065,0
11126,40,206,0
11127,40,259,0
11128,40,956,0
11129,40,418,0
11130,40,780,0
11131,40,522,0
11132,40,201,0
11133,40,428,0
11134,40,444,0
11135,40,363,0
11136,40,187,0
11137,40,495,0
11138,40,169,0
11139,40,26,0
11140,40,471,0
11141,40,422,0
11142,40,1068,0
11143,40,591,0
11144,40,647,0
11145,40,391,0
11146,40,1102,0
11147,40,379,0
11148,40,97,0
11149,40,531,0
11150,40,400,0
11151,40,789,0
11152,40,138,0
11153,40,898,0
11154,40,965,0
11155,40,448,0
11156,40,223,0
11157,40,177,0
11158,40,944,0
11159,40,98,0
11160,40,906,0
11161,40,13,0
11162,40,127,0
11163,40,650,0
11164,40,708,0
11165,40,675,0
11166,40,1050,0
11167,40,739,0
11168,40,172,0
11169,40,862,0
11170,40,435,0
11171,40,437,0
11172,40,981,0
11173,40,598,0
11174,40,412,0
11175,40,585,0
11176,40,908,0
11177,40,1030,0
11178,40,890,0
11179,40,562,0
11180,40,913,0
11181,40,746,0
11182,40,22,0
11183,40,554,0
11184,40,672,0
11185,40,111,0
11186,40,150,0
11187,40,730,0
11188,40,19,0
11189,40,825,0
11190,40,484,0
11191,40,986,0
11192,40,244,0
11193,40,1011,0
11194,40,413,0
11195,40,143,0
11196,40,296,0
11197,40,461,0
11198,40,450,0
11199,40,128,0
11200,40,816,0
11201,40,105,0
11202,40,902,0
11203,40,91,0
11204,40,786,0
11205,40,783,0
11206,40,858,0
11207,40,663,0
11208,40,389,0
11209,40,707,0
11210,40,137,0
11211,40,620,0
11212,40,312,0
11213,40,519,0
11214,40,16,0
11215,40,615,0
11216,40,1072,0
11217,40,612,0
11218,40,1047,0
11219,40,83,0
11220,40,1034,0
11221,40,607,0
11222,40,866,0
11223,40,364,0
11224,40,55,0
11225,40,834,0
11226,40,375,0
11227,40,356,0
11228,40,827,0
11229,40,501,0
11230,40,830,0
11231,40,228,0
11232,40,590,0
11233,42,425,0
11234,42,483,0
11235,42,104,0
11236,42,1071,0
11237,42,834,0
11238,42,174,0
11239,42,153,0
11240,42,823,0
11241,42,740,0
11242,42,157,0
11243,42,24,0
11244,42,978,0
11245,42,313,0
11246,42,549,0
11247,42,287,0
11248,42,338,0
11249,42,656,0
11250,42,725,0
11251,42,623,0
11252,42,432,0
11253,42,390,0
11254,42,947,0
11255,42,99,0
11256,42,937,0
11257,42,959,0
11258,42,391,0
11259,42,756,0
11260,42,206,0
11261,42,283,0
11262,42,577,0
11263,42,121,0
11264,42,200,0
11265,42,512,0
11266,42,327,0
11267,42,810,0
11268,42,177,0
11269,42,434,0
11270,42,362,0
11271,42,620,0
11272,42,800,0
11273,42,501,0
11274,42,792,0
11275,42,333,0
11276,42,830,0
11277,42,384,0
11278,42,61,0
11279,42,824,0
11280,42,950,0
11281,42,418,0
11282,42,707,0
11283,42,890,0
11284,42,867,0
11285,42,65,0
11286,42,1013,0
11287,42,537,0
11288,42,868,0
11289,42,1006,0
11290,42,668,0
11291,42,703,0
11292,42,243,0
11293,42,454,0
11294,42,276,0
11295,42,299,0
11296,42,33,0
11297,42,25,0
11298,42,320,0
11299,42,803,0
11300,42,616,0
11301,42,525,0
11302,42,540,0
11303,42,37,0
11304,42,439,0
11305,42,516,0
11306,42,802,0
11307,42,961,0
11308,42,728,0
11309,42,96,0
11310,42,482,0
11311,42,186,0
11312,42,183,0
11313,42,6,0
11314,42,1112,0
11315,42,645,0
11316,42,602,0
11317,42,736,0
11318,42,415,0
11319,42,936,0
11320,42,378,0
11321,42,789,0
11322,42,292,0
11323,42,588,0
11324,42,228,0
11325,42,567,0
11326,42,854,0
11327,42,296,0
11328,42,258,0
11329,42,308,0
11330,42,238,0
11331,42,787,0
11332,42,650,0
11333,42,766,0
11334,42,1079,0
11335,42,22,0
11336,42,268,0
11337,42,514,0
11338,42,985,0
11339,42,592,0
11340,42,110,0
11341,42,864,0
11342,42,672,0
11343,42,165,0
11344,42,67,0
11345,42,1050,0
11346,42,764,0
11347,42,444,0
11348,42,1107,0
11349,42,1124,0
11350,42,844,0
11351,42,123,0
11352,42,732,0
11353,42,613,0
11354,42,73,0
11355,42,169,0
11356,42,895,0
11357,42,1081,0
11358,42,1075,0
11359,42,1007,0
11360,42,777,0
11361,42,543,0
11362,42,401,0
11363,42,940,0
11364,42,871,0
11365,42,521,0
11366,42,852,0
11367,42,683,0
11368,42,589,0
11369,42,68,0
11370,42,419,0
11371,42,545,0
11372,42,705,0
11373,42,366,0
11374,42,1065,0
11375,42,119,0
11376,42,142,0
11377,42,103,0
11378,42,1020,0
11379,42,900,0
11380,42,197,0
11381,42,504,0
11382,42,95,0
11383,42,837,0
11384,42,597,0
11385,42,891,0
11386,42,78,0
11387,42,399,0
11388,42,350,0
11389,42,538,0
11390,42,234,0
11391,42,708,0
11392,42,929,0
11393,42,741,0
11394,42,662,0
11395,42,1019,0
11396,42,717,0
11397,42,526,0
11398,42,956,0
11399,42,939,0
11400,42,473,0
11401,42,738,0
11402,42,520,0
11403,42,911,0
11404,42,574,0
11405,42,325,0
11406,42,735,0
11407,42,782,0
11408,42,795,0
11409,42,690,0
11410,42,970,0
11411,42,456,0
11412,42,882,0
11413,42,935,0
11414,42,1004,0
11415,42,1066,0
11416,42,82,0
11417,42,627,0
11418,42,441,0
11419,42,1100,0
11420,42,28,0
11421,42,66,0
11422,42,651,0
11423,42,278,0
11424,42,818,0
11425,42,958,0
11426,42,763,0
11427,42,209,0
11428,42,564,0
11429,42,761,0
11430,42,966,0
11431,42,300,0
11432,42,881,0
11433,42,697,0
11434,42,706,0
11435,42,154,0
11436,42,1054,0
11437,42,120,0
11438,42,687,0
11439,42,227,0
11440,42,204,0
11441,42,888,0
11442,42,624,0
11443,42,665,0
11444,42,451,0
11445,42,45,0
11446,42,1033,0
11447,42,407,0
11448,42,151,0
11449,42,36,0
11450,42,898,0
11451,42,136,0
11452,42,77,0
11453,42,91,0
11454,42,469,0
11455,42,71,0
11456,42,107,0
11457,42,849,0
11458,42,274,0
11459,42,932,0
11460,42,951,0
11461,42,231,0
11462,42,694,0
11463,42,505,0
11464,42,866,0
11465,42,138,0
11466,42,534,0
11467,42,264,0
11468,42,1099,0
11469,42,490,0
11470,42,146,0
11471,42,982,0
11472,42,1017,0
11473,42,809,0
11474,42,590,0
11475,42,310,0
11476,42,618,0
11477,42,288,0
11478,42,252,0
11479,42,673,0
11480,42,1060,0
11481,42,669,0
11482,42,262,0
11483,42,922,0
11484,42,488,0
11485,42,856,0
11486,42,161,0
11487,42,1123,0
11488,42,801,0
11489,42,565,0
11490,42,917,0
11491,42,149,0
11492,42,457,0
11493,42,211,0
11494,42,249,0
11495,42,629,0
11496,42,180,0
11497,42,902,0
11498,42,944,0
11499,42,688,0
11500,42,986,0
11501,42,189,0
11502,42,1074,0
11503,42,453,0
11504,42,1088,0
