,TF,Target,Label
8383,132,192,1
8384,132,17,1
8385,132,174,1
8386,132,211,1
8387,132,1113,1
8388,132,518,1
8389,132,858,1
8390,132,545,1
8391,132,1069,1
8392,132,888,1
8393,132,320,1
8394,132,496,1
8395,132,849,1
8396,132,168,1
8397,132,796,1
8398,132,864,1
8399,132,637,1
8400,132,252,1
8401,132,238,1
8402,132,730,1
8403,132,487,1
8404,132,777,1
8405,132,932,1
8406,132,974,1
8407,132,735,1
8408,132,315,1
8409,132,488,1
8410,132,317,1
8411,132,455,1
8412,132,356,1
8413,132,526,1
8414,132,440,1
8415,132,385,1
8416,132,1130,1
8417,132,327,1
8418,132,827,1
8419,132,306,1
8420,132,501,1
8421,132,678,1
8422,132,78,1
8423,132,77,1
8424,132,212,1
8425,132,950,1
8426,132,548,1
8427,132,367,1
8428,132,177,1
8429,132,576,1
8430,132,199,1
8431,132,434,1
8432,132,956,1
8433,132,290,1
8434,132,380,1
8435,132,1086,1
8436,132,577,1
8437,132,1032,1
8438,132,1088,1
8439,132,234,1
8440,132,801,1
8441,132,790,1
8442,132,1000,1
8443,132,87,1
8444,132,1112,1
8445,132,504,1
8446,132,818,1
8447,132,1096,1
8448,132,468,1
8449,132,976,1
8450,132,601,1
8451,132,98,1
8452,132,1102,1
8453,132,295,1
8454,132,1107,1
8455,132,14,1
8456,132,707,1
8457,132,786,1
8458,132,9,1
8459,132,985,1
8460,132,46,1
8461,132,606,1
8462,132,421,1
8463,132,560,1
8464,132,814,1
8465,132,142,1
8466,132,934,1
8467,132,371,1
8468,132,719,1
8469,132,843,1
8470,132,437,1
8471,132,631,1
8472,132,755,1
8473,132,104,1
8474,132,412,1
8475,132,486,1
8476,132,270,1
8477,132,383,1
8478,132,352,1
8479,132,301,1
8480,132,540,1
8481,132,963,1
8482,132,1056,1
8483,132,557,1
8484,132,722,1
8485,132,1118,1
8486,132,72,1
8487,132,580,1
8488,132,679,1
8489,132,770,1
8490,132,119,1
8491,132,947,1
8492,132,415,1
8493,132,1047,1
8494,132,349,1
8495,132,1075,1
8496,132,775,1
8497,132,84,1
8498,132,311,1
8499,132,321,1
8500,132,1040,1
8501,132,467,1
8502,132,862,1
8503,132,919,1
8504,132,475,1
8505,132,788,1
8506,132,1122,1
8507,132,18,1
8508,132,506,1
8509,132,690,1
8510,132,4,1
8511,132,304,1
8512,132,736,1
8513,132,1003,1
8514,132,444,1
8515,132,230,1
8516,132,521,1
8517,132,1099,1
8518,132,414,1
8519,132,198,1
8520,132,1059,1
8521,132,926,1
8522,132,294,1
8523,132,369,1
8524,132,51,1
8525,132,522,1
8526,132,980,1
8527,132,879,1
8528,132,461,1
8529,132,90,1
8530,132,19,1
8531,132,23,1
8532,132,569,1
8533,132,172,1
8534,132,1131,1
8535,132,469,1
8536,132,555,1
8537,132,558,1
8538,132,208,1
8539,132,1054,1
8540,132,93,1
8541,132,939,1
8542,132,428,1
8543,132,183,1
8544,132,323,1
8545,132,439,1
8546,132,1073,1
8547,132,669,1
8548,132,27,1
8549,132,750,1
8550,132,300,1
8551,132,1076,1
8552,132,508,1
8553,132,746,1
8554,132,153,1
8555,132,135,1
8556,132,196,1
8557,132,1074,1
8558,132,53,1
8559,132,942,1
8560,132,188,1
8561,132,1084,1
8562,132,603,1
8563,132,836,1
8564,132,969,1
8565,132,620,1
8566,132,121,1
8567,132,422,1
8568,132,543,1
8569,132,417,1
8570,132,607,1
8571,132,896,1
8572,132,202,1
8573,132,930,1
8574,132,559,1
8575,132,1061,1
8576,132,452,1
8577,132,6,1
8578,132,660,1
8579,132,189,1
8580,132,326,1
8581,132,599,1
8582,132,608,1
8583,132,921,1
8584,132,694,1
8585,132,264,1
8586,132,815,1
8587,132,916,1
8588,132,101,1
8589,132,478,1
8590,132,272,1
8591,132,712,1
8592,132,86,1
8593,132,194,1
8594,132,744,1
8595,132,923,1
8596,132,401,1
8597,132,502,1
8598,132,854,1
8599,132,1064,1
8600,132,676,1
8601,132,500,1
8602,132,745,1
8603,132,724,1
8604,132,454,1
8605,132,123,1
8606,132,757,1
8607,132,648,1
8608,132,998,1
8609,132,149,1
8610,132,507,1
8611,132,274,1
8612,132,1104,1
8613,132,65,1
8614,132,47,1
8615,132,1101,1
8616,132,83,1
8617,132,1072,1
8618,132,33,1
8619,132,22,1
8620,132,579,1
8621,132,651,1
8622,132,265,1
8623,132,276,1
8624,132,805,1
8625,132,416,1
8626,132,44,1
8627,132,538,1
8628,132,791,1
8629,132,819,1
8630,132,546,1
8631,132,528,1
8632,132,683,1
8633,132,977,1
8634,132,742,1
8635,132,480,1
8636,132,835,1
8637,132,387,1
8638,132,1079,1
8639,132,190,1
8640,132,838,1
8641,132,594,1
8642,132,125,1
8643,132,536,1
8644,132,350,1
8645,132,363,1
8646,132,497,1
8647,132,223,1
8648,132,292,1
8649,132,908,1
8650,132,878,1
8651,132,1067,1
8652,132,1033,1
8653,132,793,1
8654,132,1060,1
8655,132,910,1
8656,132,63,1
8657,132,346,1
8658,132,16,1
8659,132,60,1
8660,132,812,1
8661,132,310,1
8662,132,166,1
8663,132,99,1
8664,132,376,1
8665,132,266,1
8666,132,803,1
8667,132,825,1
8668,132,70,1
8669,132,128,1
8670,132,312,1
8671,132,165,1
8672,132,752,1
8673,132,499,1
8674,132,595,1
8675,132,718,1
8676,132,110,1
8677,132,263,1
8678,132,247,1
8679,132,904,1
8680,132,1031,1
8681,132,1065,1
8682,132,1070,1
8683,132,661,1
8684,132,816,1
8685,132,876,1
8686,132,213,1
8687,132,666,1
8688,132,556,1
8689,132,185,1
8690,132,886,1
8691,132,832,1
8692,132,986,1
8693,132,899,1
8694,132,115,1
8695,132,789,1
8696,132,505,1
8697,132,34,1
8698,132,695,1
8699,132,804,1
8700,132,339,1
8701,132,895,1
8702,132,592,1
8703,132,389,1
8704,132,96,1
8705,132,1009,1
8706,132,388,1
8707,132,649,1
8708,132,873,1
8709,132,359,1
8710,132,824,1
8711,132,842,1
8712,132,91,1
8713,132,643,1
8714,132,710,1
8715,132,834,1
8716,132,42,1
8717,132,689,1
8718,132,564,1
8719,132,1036,1
8720,132,547,1
8721,132,458,1
8722,132,253,1
8723,132,249,1
8724,132,699,1
8725,132,675,1
8726,132,413,1
8727,132,325,1
8728,132,402,1
8729,132,869,1
8730,132,807,1
8731,132,419,1
8732,132,1022,1
8733,132,860,1
8734,132,360,1
8735,132,386,1
8736,132,1041,1
8737,132,221,1
8738,132,783,1
8739,132,996,1
8740,132,652,1
8741,132,484,1
8742,132,390,1
8743,132,624,1
8744,132,638,1
8745,132,937,1
8746,132,55,1
8747,132,391,1
8748,132,850,1
8749,132,250,1
8750,132,187,1
8751,132,852,1
8752,132,338,1
8753,132,332,1
8754,135,474,1
8755,135,465,1
8756,135,886,1
8757,135,1018,1
8758,135,758,1
8759,135,410,1
8760,135,872,1
8761,135,70,1
8762,135,320,1
8763,135,535,1
8764,135,893,1
8765,135,1109,1
8766,135,163,1
8767,135,234,1
8768,135,402,1
8769,135,777,1
8770,135,369,1
8771,135,745,1
8772,135,449,1
8773,135,5,1
8774,135,702,1
8775,135,835,1
8776,135,460,1
8777,135,85,1
8778,135,2,1
8779,135,875,1
8780,135,846,1
8781,135,347,1
8782,135,564,1
8783,135,731,1
8784,135,964,1
8785,135,251,1
8786,135,312,1
8787,135,19,1
8788,135,383,1
8789,135,98,1
8790,135,669,1
8791,135,281,1
8792,135,711,1
8793,135,27,1
8794,135,1094,1
8795,135,593,1
8796,135,762,1
8797,135,192,1
8798,135,726,1
8799,135,681,1
8800,135,583,1
8801,135,409,1
8802,135,996,1
8803,135,445,1
8804,135,103,1
8805,135,40,1
8806,135,674,1
8807,135,490,1
8808,135,979,1
8809,135,322,1
8810,135,35,1
8811,135,362,1
8812,135,532,1
8813,135,885,1
8814,135,387,1
8815,135,90,1
8816,135,707,1
8817,135,643,1
8818,135,565,1
8819,135,190,1
8820,135,509,1
8821,135,218,1
8822,135,867,1
8823,135,219,1
8824,135,967,1
8825,135,1030,1
8826,135,523,1
8827,135,658,1
8828,135,435,1
8829,135,31,1
8830,135,768,1
8831,135,374,1
8832,135,392,1
8833,135,1110,1
8834,135,417,1
8835,135,1038,1
8836,135,676,1
8837,135,596,1
8838,135,926,1
8839,135,990,1
8840,135,1124,1
8841,135,1078,1
8842,135,379,1
8843,135,175,1
8844,135,172,1
8845,135,88,1
8846,135,319,1
8847,135,850,1
8848,135,1015,1
8849,135,186,1
8850,135,683,1
8851,135,920,1
8852,135,870,1
8853,135,301,1
8854,135,903,1
8855,135,980,1
8856,135,184,1
8857,135,499,1
8858,135,222,1
8859,135,13,1
8860,135,1023,1
8861,135,572,1
8862,135,225,1
8863,135,452,1
8864,135,60,1
8865,135,39,1
8866,135,808,1
8867,135,95,1
8868,135,326,1
8869,135,641,1
8870,135,1050,1
8871,135,759,1
8872,135,503,1
8873,135,992,1
8874,135,450,1
8875,135,317,1
8876,135,999,1
8877,135,1002,1
8878,135,158,1
8879,135,560,1
8880,135,200,1
8881,135,542,1
8882,135,763,1
8883,135,119,1
8884,135,592,1
8885,135,975,1
8886,135,793,1
8887,135,615,1
8888,135,400,1
8889,135,1003,1
8890,135,580,1
8891,135,1128,1
8892,135,164,1
8893,135,746,1
8894,135,337,1
8895,135,153,1
8896,135,750,1
8897,135,1130,1
8898,135,162,1
8899,135,12,1
8900,135,283,1
8901,135,115,1
8902,135,30,1
8903,135,375,1
8904,135,527,1
8905,135,536,1
8906,135,706,1
8907,135,1117,1
8908,135,640,1
8909,135,869,1
8910,135,199,1
8911,135,1108,1
8912,135,650,1
8913,135,1037,1
8914,135,575,1
8915,135,556,1
8916,135,907,1
8917,135,293,1
8918,135,406,1
8919,135,290,1
8920,135,139,1
8921,135,665,1
8922,135,814,1
8923,135,352,1
8924,135,144,1
8925,135,397,1
8926,135,930,1
8927,135,889,1
8928,135,816,1
8929,135,655,1
8930,135,4,1
8931,135,772,1
8932,135,800,1
8933,135,338,1
8934,135,93,1
8935,135,1014,1
8936,135,333,1
8937,135,381,1
8938,135,558,1
8939,135,813,1
8940,135,191,1
8941,135,697,1
8942,135,608,1
8943,135,341,1
8944,135,328,1
8945,135,1071,1
8946,135,266,1
8947,135,1112,1
8948,135,1083,1
8949,135,1051,1
8950,135,1061,1
8951,135,803,1
8952,135,434,1
8953,135,836,1
8954,135,713,1
8955,135,372,1
8956,135,862,1
8957,135,36,1
8958,135,376,1
8959,135,308,1
8960,135,10,1
8961,135,679,1
8962,135,359,1
8963,135,125,1
8964,135,1040,1
8965,135,171,1
8966,135,437,1
8967,135,156,1
8968,135,741,1
8969,135,500,1
8970,135,1088,1
8971,135,482,1
8972,135,512,1
8973,135,147,1
8974,135,74,1
8975,135,174,1
8976,135,87,1
8977,135,570,1
8978,135,696,1
8979,135,827,1
8980,135,1066,1
8981,135,651,1
8982,135,951,1
8983,135,719,1
8984,135,1090,1
8985,135,598,1
8986,135,1127,1
8987,135,8,1
8988,135,778,1
8989,135,161,1
8990,135,954,1
8991,135,881,1
8992,135,923,1
8993,135,67,1
8994,135,985,1
8995,135,137,1
8996,135,44,1
8997,135,753,1
8998,135,1046,1
8999,135,497,1
9000,135,1120,1
9001,135,211,1
9002,135,668,1
9003,135,265,1
9004,135,253,1
9005,135,444,1
9006,135,579,1
9007,135,285,1
9008,135,294,1
9009,135,305,1
9010,135,619,1
9011,135,316,1
9012,135,897,1
9013,135,215,1
9014,135,198,1
9015,135,790,1
9016,135,368,1
9017,135,458,1
9018,135,475,1
9019,135,83,1
9020,135,520,1
9021,135,1065,1
9022,135,722,1
9023,135,857,1
9024,135,1097,1
9025,135,494,1
9026,135,631,1
9027,135,217,1
9028,135,1121,1
9029,135,1064,1
9030,135,187,1
9031,135,516,1
9032,135,1122,1
9033,135,127,1
9034,135,42,1
9035,135,982,1
9036,135,1067,1
9037,135,45,1
9038,135,464,1
9039,135,212,1
9040,135,755,1
9041,135,533,1
9042,135,252,1
9043,135,894,1
9044,135,910,1
9045,135,654,1
9046,135,868,1
9047,135,150,1
9048,135,134,1
9049,135,594,1
9050,135,323,1
9051,135,291,1
9052,135,913,1
9053,135,9,1
9054,135,747,1
9055,135,1125,1
9056,135,108,1
9057,135,477,1
9058,135,557,1
9059,135,311,1
9060,135,909,1
9061,135,427,1
9062,135,344,1
9063,135,304,1
9064,135,931,1
9065,135,544,1
9066,135,151,1
9067,135,142,1
9068,135,794,1
9069,135,183,1
9070,135,1063,1
9071,135,972,1
9072,135,652,1
9073,135,830,1
9074,135,833,1
9075,135,138,1
9076,135,602,1
9077,135,365,1
9078,135,904,1
9079,135,775,1
9080,135,143,1
9081,135,534,1
9082,135,146,1
9083,135,636,1
9084,135,121,1
9085,135,254,1
9086,135,302,1
9087,135,160,1
9088,135,837,1
9089,135,622,1
9090,135,632,1
9091,135,805,1
9092,135,571,1
9093,135,902,1
9094,135,487,1
9095,135,339,1
9096,135,213,1
9097,135,303,1
9098,135,733,1
9099,135,89,1
9100,135,377,1
9101,135,1100,1
9102,135,686,1
9103,135,670,1
9104,135,760,1
9105,135,176,1
9106,135,647,1
9107,135,394,1
9108,135,46,1
9109,135,1113,1
9110,135,270,1
9111,135,642,1
9112,135,481,1
9113,135,14,1
9114,135,1129,1
9115,135,576,1
9116,135,667,1
9117,135,1076,1
9118,135,177,1
9119,135,332,1
9120,135,947,1
9121,135,970,1
9122,135,107,1
9123,135,912,1
9124,135,748,1
9125,135,973,1
9126,135,863,1
9127,135,140,1
9128,135,79,1
9129,135,443,1
9130,135,390,1
9131,135,1099,1
9132,135,727,1
9133,135,812,1
9134,135,508,1
9135,135,1048,1
9136,135,1072,1
9137,135,279,1
9138,135,976,1
9139,135,277,1
9140,135,104,1
9141,135,25,1
9142,135,513,1
9143,135,364,1
9144,135,563,1
9145,135,342,1
9146,135,839,1
9147,135,306,1
9148,135,47,1
9149,135,1089,1
9150,135,774,1
9151,135,787,1
9152,135,977,1
9153,135,950,1
9154,135,407,1
9155,135,1006,1
9156,135,165,1
9157,135,945,1
9158,135,724,1
9159,135,232,1
9160,135,1049,1
9161,135,577,1
9162,135,105,1
9163,135,634,1
9164,135,614,1
9165,135,1008,1
9166,135,235,1
9167,135,701,1
9168,135,809,1
9169,135,391,1
9170,135,496,1
9171,135,210,1
9172,135,700,1
9173,135,78,1
9174,135,770,1
9175,135,855,1
9176,135,757,1
9177,135,433,1
9178,135,1012,1
9179,135,24,1
9180,135,933,1
9181,135,229,1
9182,135,455,1
9183,135,627,1
9184,135,549,1
9185,135,286,1
9186,135,472,1
9187,135,971,1
9188,135,974,1
9189,135,401,1
9190,135,152,1
9191,135,637,1
9192,135,470,1
9193,135,766,1
9194,135,126,1
9195,135,18,1
9196,135,467,1
9197,135,842,1
9198,135,690,1
9199,135,386,1
9200,135,714,1
9201,135,581,1
9202,135,673,1
9203,135,340,1
9204,135,214,1
9205,135,922,1
9206,135,732,1
9207,135,1055,1
9208,135,71,1
9209,135,324,1
9210,135,166,1
9211,135,415,1
9212,135,550,1
9213,135,675,1
9214,135,573,1
9215,135,506,1
9216,135,953,1
9217,135,773,1
9218,135,603,1
9219,135,600,1
9220,135,268,1
9221,135,22,1
9222,135,848,1
9223,135,350,1
9224,135,866,1
9225,135,717,1
9226,135,248,1
9227,135,50,1
9228,135,155,1
9229,135,911,1
9230,135,680,1
9231,135,207,1
9232,135,807,1
9233,135,201,1
9234,135,633,1
9235,135,16,1
9236,135,113,1
9237,135,484,1
9238,135,385,1
9239,135,740,1
9240,135,329,1
9241,135,1077,1
9242,135,1029,1
9243,135,997,1
9244,135,378,1
9245,135,1101,1
9246,135,76,1
9247,135,567,1
9248,135,205,1
9249,135,623,1
9250,135,118,1
9251,135,440,1
9252,135,233,1
9253,135,1032,1
9254,135,334,1
9255,135,729,1
9256,135,354,1
9257,135,525,1
9258,135,1115,1
9259,135,901,1
9260,135,426,1
9261,135,712,1
9262,135,454,1
9263,135,1116,1
9264,135,463,1
9265,135,547,1
9266,135,752,1
9267,135,545,1
9268,135,966,1
9269,135,148,1
9270,135,671,1
9271,135,399,1
9272,135,1074,1
9273,135,938,1
9274,135,739,1
9275,135,122,1
9276,135,540,1
9277,135,26,1
9278,135,327,1
9279,135,72,1
9280,135,459,1
9281,135,1022,1
9282,135,428,1
9283,135,1126,1
9284,135,828,1
9285,135,963,1
9286,135,521,1
9287,135,1095,1
9288,135,916,1
9289,135,249,1
9290,135,3,1
9291,135,822,1
9292,135,37,1
9293,135,182,1
9294,135,244,1
9295,135,1118,1
9296,135,847,1
9297,135,116,1
9298,135,891,1
9299,135,1070,1
9300,135,1085,1
9301,135,1034,1
9302,135,841,1
9303,135,416,1
9304,135,715,1
9305,135,802,1
9306,135,796,1
9307,135,33,1
9308,135,242,1
9309,135,204,1
9310,135,692,1
9311,135,721,1
9312,135,61,1
9313,135,136,1
9314,135,899,1
9315,135,388,1
9316,135,646,1
9317,135,821,1
9318,135,941,1
9319,135,1011,1
9320,135,300,1
9321,135,431,1
9322,135,448,1
9323,135,1057,1
9324,135,278,1
9325,135,289,1
9326,135,69,1
9327,135,900,1
9328,135,346,1
9329,135,114,1
9330,135,361,1
9331,135,422,1
9332,135,738,1
9333,135,597,1
9334,135,1069,1
9335,135,518,1
9336,135,779,1
9337,135,20,1
9338,135,932,1
9339,135,804,1
9340,135,154,1
9341,135,38,1
9342,135,309,1
9343,135,94,1
9344,135,834,1
9345,135,1056,1
9346,135,810,1
9347,135,735,1
9348,135,123,1
9349,135,589,1
9350,135,238,1
9351,135,935,1
9352,135,522,1
9353,135,776,1
9354,135,169,1
9355,135,960,1
9356,135,618,1
9357,135,1016,1
9358,135,568,1
9359,135,102,1
9360,135,942,1
9361,135,131,1
9362,135,456,1
9363,135,493,1
9364,135,689,1
9365,135,687,1
9366,135,321,1
9367,135,223,1
9368,135,682,1
9369,135,318,1
9370,135,635,1
9371,135,783,1
9372,135,424,1
9373,135,447,1
9374,135,611,1
9375,135,130,1
9376,135,864,1
9377,135,949,1
9378,135,457,1
9379,135,483,1
9380,135,476,1
9381,135,612,1
9382,135,927,1
9383,135,1043,1
9384,135,751,1
9385,135,331,1
9386,135,984,1
9387,135,771,1
9388,135,1000,1
9389,135,956,1
9390,135,661,1
9391,135,1036,1
9392,135,843,1
9393,135,797,1
9394,135,693,1
9395,135,185,1
9396,135,925,1
9397,135,510,1
9398,135,371,1
9399,135,157,1
9400,135,32,1
9401,135,873,1
9402,135,704,1
9403,135,120,1
9404,135,507,1
9405,135,685,1
9406,135,466,1
9407,135,876,1
9408,135,860,1
9409,135,7,1
9410,135,826,1
9411,135,418,1
9412,135,1054,1
9413,135,1020,1
9414,135,983,1
9415,135,734,1
9416,135,462,1
9417,135,538,1
9418,135,626,1
9419,135,111,1
9420,135,124,1
9421,135,48,1
9422,135,531,1
9423,135,168,1
9424,135,624,1
9425,135,159,1
9426,135,840,1
9427,135,1017,1
9428,135,480,1
9429,135,230,1
9430,135,64,1
9431,2,29,0
9432,2,298,0
9433,2,657,0
9434,2,398,0
9435,2,109,0
9436,2,56,0
9437,2,455,0
9438,2,1035,0
9439,2,838,0
9440,2,961,0
9441,2,797,0
9442,2,1005,0
9443,2,610,0
9444,2,322,0
9445,2,663,0
9446,2,181,0
9447,2,132,0
9448,2,180,0
9449,2,960,0
9450,2,988,0
9451,2,130,0
9452,2,571,0
9453,2,12,0
9454,2,989,0
9455,2,877,0
9456,2,351,0
9457,2,780,0
9458,2,940,0
9459,2,501,0
9460,2,698,0
9461,2,242,0
9462,2,529,0
9463,2,440,0
9464,2,1098,0
9465,2,628,0
9466,2,129,0
9467,2,928,0
9468,2,134,0
9469,2,881,0
9470,2,552,0
9471,2,1109,0
9472,2,420,0
9473,2,902,0
9474,2,476,0
9475,2,353,0
9476,2,366,0
9477,2,616,0
9478,2,762,0
9479,2,92,0
9480,2,107,0
9481,2,574,0
9482,2,871,0
9483,2,355,0
9484,2,1026,0
9485,2,446,0
9486,2,656,0
9487,2,1086,0
9488,2,853,0
9489,2,179,0
9490,2,1020,0
9491,2,987,0
9492,2,1124,0
9493,2,583,0
9494,2,890,0
9495,2,1000,0
9496,2,349,0
9497,2,151,0
9498,2,1025,0
9499,2,914,0
9500,2,275,0
9501,2,372,0
9502,2,551,0
9503,2,648,0
9504,2,773,0
9505,2,931,0
9506,2,949,0
9507,2,620,0
9508,2,553,0
9509,2,995,0
9510,2,801,0
9511,2,586,0
9512,2,330,0
9513,2,1,0
9514,2,621,0
9515,2,494,0
9516,2,909,0
9517,2,572,0
9518,2,975,0
9519,2,405,0
9520,2,1112,0
9521,2,493,0
9522,2,286,0
9523,2,139,0
9524,2,54,0
9525,2,201,0
9526,2,905,0
9527,2,340,0
9528,2,342,0
9529,2,131,0
9530,2,136,0
9531,2,167,0
9532,2,726,0
9533,2,343,0
9534,2,287,0
9535,2,269,0
9536,2,536,0
9537,2,191,0
9538,2,202,0
9539,2,604,0
9540,2,1030,0
9541,2,292,0
9542,2,916,0
9543,2,415,0
9544,2,282,0
9545,2,1055,0
9546,2,1082,0
9547,2,1091,0
9548,2,178,0
9549,2,479,0
9550,2,716,0
9551,2,438,0
9552,2,829,0
9553,2,948,0
9554,2,9,0
9555,2,280,0
9556,2,1029,0
9557,2,1010,0
9558,2,1114,0
9559,2,425,0
9560,2,1111,0
9561,19,41,0
9562,19,102,0
9563,19,1055,0
9564,19,319,0
9565,19,391,0
9566,19,927,0
9567,19,249,0
9568,19,861,0
9569,19,1012,0
9570,19,716,0
9571,19,197,0
9572,19,1104,0
9573,19,765,0
9574,19,261,0
9575,19,427,0
9576,19,404,0
9577,19,1059,0
9578,19,72,0
9579,19,772,0
9580,19,294,0
9581,19,1074,0
9582,19,298,0
9583,19,1028,0
9584,19,179,0
9585,19,131,0
9586,19,5,0
9587,19,561,0
9588,19,153,0
9589,19,1088,0
9590,19,872,0
9591,19,578,0
9592,19,789,0
9593,19,638,0
9594,19,580,0
9595,19,200,0
9596,19,962,0
9597,19,756,0
9598,19,18,0
9599,19,1024,0
9600,19,346,0
9601,19,470,0
9602,19,800,0
9603,19,239,0
9604,19,541,0
9605,19,1082,0
9606,19,438,0
9607,19,284,0
9608,19,677,0
9609,19,419,0
9610,19,666,0
9611,19,73,0
9612,19,357,0
9613,19,159,0
9614,19,625,0
9615,19,257,0
9616,19,532,0
9617,19,553,0
9618,19,802,0
9619,19,1076,0
9620,19,50,0
9621,19,383,0
9622,19,32,0
9623,19,371,0
9624,19,1000,0
9625,19,1078,0
9626,19,504,0
9627,19,59,0
9628,19,1108,0
9629,19,773,0
9630,19,361,0
9631,19,385,0
9632,19,476,0
9633,19,155,0
9634,19,440,0
9635,19,519,0
9636,19,1105,0
9637,19,26,0
9638,19,340,0
9639,19,863,0
9640,19,54,0
9641,19,668,0
9642,19,637,0
9643,19,14,0
9644,19,410,0
9645,19,551,0
9646,19,688,0
9647,19,458,0
9648,19,1045,0
9649,19,416,0
9650,19,1030,0
9651,19,847,0
9652,19,162,0
9653,19,812,0
9654,19,632,0
9655,19,671,0
9656,19,374,0
9657,19,886,0
9658,19,568,0
9659,19,213,0
9660,19,916,0
9661,19,125,0
9662,19,1094,0
9663,19,669,0
9664,19,709,0
9665,19,854,0
9666,19,744,0
9667,19,402,0
9668,19,414,0
9669,19,166,0
9670,19,732,0
9671,19,31,0
9672,19,712,0
9673,19,554,0
9674,19,99,0
9675,19,976,0
9676,19,500,0
9677,19,1035,0
9678,19,123,0
9679,19,1013,0
9680,19,492,0
9681,19,381,0
9682,19,1080,0
9683,19,305,0
9684,19,675,0
9685,19,143,0
9686,19,824,0
9687,19,993,0
9688,19,460,0
9689,19,334,0
9690,19,902,0
9691,19,947,0
9692,19,569,0
9693,19,17,0
9694,19,1029,0
9695,19,182,0
9696,19,482,0
9697,19,267,0
9698,19,1064,0
9699,19,206,0
9700,19,760,0
9701,19,22,0
9702,19,253,0
9703,19,950,0
9704,19,403,0
9705,19,672,0
9706,19,1005,0
9707,19,1111,0
9708,19,424,0
9709,19,774,0
9710,19,701,0
9711,19,657,0
9712,19,754,0
9713,19,434,0
9714,19,280,0
9715,19,763,0
9716,19,126,0
9717,19,21,0
9718,19,400,0
9719,19,612,0
9720,19,630,0
9721,19,481,0
9722,19,1066,0
9723,19,421,0
9724,19,120,0
9725,19,151,0
9726,19,571,0
9727,19,510,0
9728,19,409,0
9729,19,810,0
9730,19,914,0
9731,19,248,0
9732,19,658,0
9733,19,621,0
9734,19,222,0
9735,19,51,0
9736,19,1113,0
9737,19,451,0
9738,19,398,0
9739,19,991,0
9740,19,1,0
9741,19,464,0
9742,19,292,0
9743,19,653,0
9744,19,57,0
9745,19,552,0
9746,19,1098,0
9747,19,557,0
9748,19,228,0
9749,19,957,0
9750,19,333,0
9751,19,9,0
9752,19,396,0
9753,19,23,0
9754,19,1063,0
9755,19,265,0
9756,19,639,0
9757,19,52,0
9758,19,367,0
9759,19,216,0
9760,19,1006,0
9761,19,373,0
9762,19,600,0
9763,19,1085,0
9764,19,805,0
9765,19,358,0
9766,19,1007,0
9767,19,1093,0
9768,19,841,0
9769,19,955,0
9770,19,114,0
9771,19,549,0
9772,19,139,0
9773,19,456,0
9774,19,892,0
9775,19,207,0
9776,19,152,0
9777,19,10,0
9778,19,382,0
9779,19,525,0
9780,19,531,0
9781,19,129,0
9782,19,1090,0
9783,19,745,0
9784,19,843,0
9785,19,474,0
9786,19,413,0
9787,19,741,0
9788,19,105,0
9789,19,47,0
9790,19,215,0
9791,19,316,0
9792,19,806,0
9793,19,303,0
9794,19,353,0
9795,19,982,0
9796,19,443,0
9797,19,721,0
9798,19,718,0
9799,19,882,0
9800,19,415,0
9801,19,769,0
9802,19,823,0
9803,19,517,0
9804,19,204,0
9805,19,192,0
9806,19,507,0
9807,19,822,0
9808,19,901,0
9809,19,20,0
9810,19,364,0
9811,19,702,0
9812,19,332,0
9813,19,324,0
9814,19,188,0
9815,19,401,0
9816,19,793,0
9817,19,344,0
9818,19,650,0
9819,19,746,0
9820,19,687,0
9821,19,881,0
9822,19,495,0
9823,19,602,0
9824,19,792,0
9825,19,514,0
9826,19,175,0
9827,19,623,0
9828,19,70,0
9829,19,130,0
9830,19,855,0
9831,19,1050,0
9832,19,368,0
9833,19,473,0
9834,19,771,0
9835,19,613,0
9836,19,418,0
9837,19,606,0
9838,19,540,0
9839,19,82,0
9840,19,475,0
9841,19,1106,0
9842,19,833,0
9843,19,170,0
9844,19,685,0
9845,19,766,0
9846,19,994,0
9847,19,1033,0
9848,19,980,0
9849,19,604,0
9850,19,907,0
9851,19,971,0
9852,19,242,0
9853,19,286,0
9854,19,83,0
9855,19,665,0
9856,19,958,0
9857,19,856,0
9858,19,576,0
9859,19,518,0
9860,19,331,0
9861,19,160,0
9862,19,46,0
9863,19,910,0
9864,19,141,0
9865,19,1048,0
9866,19,597,0
9867,19,1042,0
9868,19,488,0
9869,19,759,0
9870,19,430,0
9871,19,360,0
9872,19,388,0
9873,19,909,0
9874,19,1112,0
9875,19,972,0
9876,19,355,0
9877,19,871,0
9878,19,970,0
9879,19,875,0
9880,19,264,0
9881,19,887,0
9882,19,698,0
9883,19,661,0
9884,19,299,0
9885,19,1031,0
9886,19,1014,0
9887,19,306,0
9888,19,648,0
9889,19,686,0
9890,19,515,0
9891,19,157,0
9892,19,961,0
9893,19,581,0
9894,19,897,0
9895,19,615,0
9896,19,879,0
9897,19,295,0
9898,19,490,0
9899,19,778,0
9900,19,104,0
9901,19,764,0
9902,19,97,0
9903,19,577,0
9904,19,626,0
9905,19,370,0
9906,19,1123,0
9907,19,713,0
9908,19,258,0
9909,19,233,0
9910,19,150,0
9911,19,616,0
9912,19,212,0
9913,19,278,0
9914,19,585,0
9915,19,611,0
9916,19,457,0
