,TF,Target,Label
5452,98,123,1
5453,98,642,1
5454,98,225,1
5455,98,182,1
5456,98,443,1
5457,98,162,1
5458,98,920,1
5459,98,1059,1
5460,98,33,1
5461,98,69,1
5462,98,568,1
5463,98,360,1
5464,98,17,1
5465,98,860,1
5466,98,22,1
5467,98,670,1
5468,98,1002,1
5469,98,696,1
5470,98,910,1
5471,98,658,1
5472,98,21,1
5473,98,78,1
5474,98,894,1
5475,98,276,1
5476,98,493,1
5477,98,1119,1
5478,98,272,1
5479,98,257,1
5480,98,852,1
5481,98,584,1
5482,98,240,1
5483,98,732,1
5484,98,517,1
5485,98,81,1
5486,98,570,1
5487,98,187,1
5488,98,575,1
5489,98,896,1
5490,98,884,1
5491,98,363,1
5492,98,796,1
5493,98,715,1
5494,98,317,1
5495,98,122,1
5496,98,1017,1
5497,98,461,1
5498,98,86,1
5499,98,150,1
5500,98,769,1
5501,98,731,1
5502,98,1118,1
5503,98,293,1
5504,98,713,1
5505,98,494,1
5506,98,163,1
5507,98,511,1
5508,98,235,1
5509,98,892,1
5510,98,918,1
5511,98,712,1
5512,98,743,1
5513,98,1102,1
5514,98,660,1
5515,98,1013,1
5516,98,685,1
5517,98,465,1
5518,98,691,1
5519,98,176,1
5520,98,471,1
5521,98,1088,1
5522,98,500,1
5523,98,101,1
5524,98,1110,1
5525,98,119,1
5526,98,16,1
5527,98,104,1
5528,98,260,1
5529,98,573,1
5530,98,118,1
5531,98,125,1
5532,98,689,1
5533,98,821,1
5534,98,1124,1
5535,98,346,1
5536,98,423,1
5537,98,850,1
5538,98,533,1
5539,98,5,1
5540,98,949,1
5541,98,650,1
5542,98,290,1
5543,98,396,1
5544,98,401,1
5545,98,404,1
5546,98,779,1
5547,98,165,1
5548,98,739,1
5549,98,627,1
5550,98,333,1
5551,98,764,1
5552,98,1093,1
5553,98,1062,1
5554,98,897,1
5555,98,434,1
5556,98,130,1
5557,98,485,1
5558,98,492,1
5559,98,793,1
5560,98,304,1
5561,98,589,1
5562,98,88,1
5563,98,609,1
5564,98,436,1
5565,98,60,1
5566,98,231,1
5567,98,802,1
5568,98,249,1
5569,98,117,1
5570,98,1094,1
5571,98,952,1
5572,98,728,1
5573,98,1050,1
5574,98,38,1
5575,98,127,1
5576,98,32,1
5577,98,378,1
5578,98,270,1
5579,98,427,1
5580,98,362,1
5581,98,946,1
5582,98,424,1
5583,98,47,1
5584,98,91,1
5585,98,858,1
5586,98,1121,1
5587,98,6,1
5588,98,323,1
5589,98,90,1
5590,98,742,1
5591,98,73,1
5592,98,913,1
5593,98,220,1
5594,98,1028,1
5595,98,585,1
5596,98,83,1
5597,98,790,1
5598,98,973,1
5599,98,26,1
5600,98,719,1
5601,98,177,1
5602,98,839,1
5603,98,535,1
5604,98,288,1
5605,98,64,1
5606,98,804,1
5607,98,974,1
5608,98,693,1
5609,98,932,1
5610,98,437,1
5611,98,513,1
5612,98,936,1
5613,98,418,1
5614,98,523,1
5615,98,879,1
5616,98,496,1
5617,98,991,1
5618,98,196,1
5619,98,594,1
5620,98,941,1
5621,98,888,1
5622,98,324,1
5623,98,869,1
5624,98,863,1
5625,98,516,1
5626,98,172,1
5627,98,1015,1
5628,98,489,1
5629,98,245,1
5630,98,1068,1
5631,98,854,1
5632,98,694,1
5633,98,1000,1
5634,98,341,1
5635,98,810,1
5636,98,811,1
5637,98,58,1
5638,98,252,1
5639,98,647,1
5640,98,978,1
5641,98,1116,1
5642,98,486,1
5643,98,772,1
5644,98,530,1
5645,98,985,1
5646,98,334,1
5647,98,626,1
5648,98,339,1
5649,98,504,1
5650,98,665,1
5651,98,332,1
5652,98,789,1
5653,98,1003,1
5654,98,23,1
5655,98,53,1
5656,98,1125,1
5657,98,822,1
5658,98,1012,1
5659,98,34,1
5660,98,219,1
5661,98,1032,1
5662,98,755,1
5663,98,799,1
5664,98,907,1
5665,98,295,1
5666,98,593,1
5667,98,885,1
5668,98,1049,1
5669,98,391,1
5670,98,321,1
5671,98,203,1
5672,98,1053,1
5673,98,326,1
5674,98,1079,1
5675,98,310,1
5676,98,472,1
5677,98,499,1
5678,98,456,1
5679,98,738,1
5680,98,597,1
5681,98,80,1
5682,98,1096,1
5683,98,718,1
5684,98,164,1
5685,98,1095,1
5686,98,156,1
5687,98,590,1
5688,98,344,1
5689,98,488,1
5690,98,614,1
5691,98,218,1
5692,98,476,1
5693,98,1008,1
5694,98,148,1
5695,98,834,1
5696,98,778,1
5697,98,271,1
5698,98,481,1
5699,98,912,1
5700,98,215,1
5701,98,294,1
5702,98,408,1
5703,98,35,1
5704,98,930,1
5705,98,4,1
5706,98,258,1
5707,98,883,1
5708,98,477,1
5709,98,1126,1
5710,98,1087,1
5711,98,328,1
5712,98,495,1
5713,98,871,1
5714,98,720,1
5715,98,576,1
5716,98,998,1
5717,98,986,1
5718,98,723,1
5719,98,311,1
5720,98,962,1
5721,98,1117,1
5722,98,768,1
5723,98,75,1
5724,98,505,1
5725,98,77,1
5726,98,840,1
5727,98,483,1
5728,98,57,1
5729,98,1128,1
5730,98,864,1
5731,98,440,1
5732,98,41,1
5733,98,1064,1
5734,98,506,1
5735,98,1103,1
5736,98,297,1
5737,98,966,1
5738,98,555,1
5739,98,951,1
5740,98,904,1
5741,98,699,1
5742,98,916,1
5743,98,581,1
5744,98,567,1
5745,98,1051,1
5746,98,268,1
5747,98,800,1
5748,98,1104,1
5749,98,635,1
5750,98,315,1
5751,98,1001,1
5752,98,422,1
5753,98,37,1
5754,98,390,1
5755,98,601,1
5756,98,542,1
5757,98,27,1
5758,98,72,1
5759,98,898,1
5760,98,868,1
5761,98,1014,1
5762,98,687,1
5763,98,633,1
5764,98,445,1
5765,98,959,1
5766,98,209,1
5767,98,837,1
5768,98,267,1
5769,98,338,1
5770,98,59,1
5771,98,300,1
5772,98,1033,1
5773,98,224,1
5774,98,842,1
5775,98,143,1
5776,98,54,1
5777,98,979,1
5778,98,848,1
5779,98,348,1
5780,98,603,1
5781,98,823,1
5782,98,352,1
5783,98,562,1
5784,98,265,1
5785,98,943,1
5786,98,264,1
5787,98,540,1
5788,98,170,1
5789,98,899,1
5790,98,541,1
5791,98,887,1
5792,98,93,1
5793,98,251,1
5794,98,28,1
5795,98,160,1
5796,98,359,1
5797,98,105,1
5798,98,1067,1
5799,98,1046,1
5800,98,824,1
5801,98,745,1
5802,98,855,1
5803,98,939,1
5804,98,223,1
5805,98,833,1
5806,98,536,1
5807,98,42,1
5808,98,216,1
5809,98,767,1
5810,98,487,1
5811,98,967,1
5812,98,528,1
5813,98,39,1
5814,98,977,1
5815,98,1027,1
5816,98,717,1
5817,98,428,1
5818,98,935,1
5819,98,672,1
5820,98,544,1
5821,98,787,1
5822,98,556,1
5823,98,40,1
5824,98,217,1
5825,98,1023,1
5826,98,399,1
5827,98,175,1
5828,98,284,1
5829,98,393,1
5830,98,100,1
5831,98,49,1
5832,98,1113,1
5833,98,406,1
5834,98,878,1
5835,98,246,1
5836,98,801,1
5837,98,312,1
5838,98,309,1
5839,98,134,1
5840,98,881,1
5841,98,299,1
5842,98,532,1
5843,98,255,1
5844,98,205,1
5845,98,680,1
5846,98,856,1
5847,98,416,1
5848,98,749,1
5849,98,133,1
5850,98,903,1
5851,98,937,1
5852,98,1072,1
5853,98,189,1
5854,98,1122,1
5855,98,9,1
5856,98,507,1
5857,98,221,1
5858,98,419,1
5859,98,234,1
5860,98,402,1
5861,98,671,1
5862,98,521,1
5863,98,1082,1
5864,98,736,1
5865,98,934,1
5866,98,55,1
5867,98,1100,1
5868,98,786,1
5869,98,188,1
5870,98,525,1
5871,98,730,1
5872,98,815,1
5873,98,999,1
5874,98,917,1
5875,98,624,1
5876,98,490,1
5877,98,410,1
5878,98,763,1
5879,98,1011,1
5880,98,480,1
5881,98,197,1
5882,98,921,1
5883,98,806,1
5884,98,454,1
5885,98,655,1
5886,98,169,1
5887,98,158,1
5888,98,403,1
5889,98,103,1
5890,98,52,1
5891,98,301,1
5892,98,449,1
5893,98,356,1
5894,98,669,1
5895,98,1037,1
5896,98,818,1
5897,98,1056,1
5898,98,79,1
5899,98,435,1
5900,98,1123,1
5901,98,247,1
5902,98,964,1
5903,98,1063,1
5904,98,308,1
5905,98,659,1
5906,98,85,1
5907,98,631,1
5908,98,1108,1
5909,98,908,1
5910,98,538,1
5911,98,569,1
5912,98,751,1
5913,98,1107,1
5914,98,550,1
5915,98,1073,1
5916,98,198,1
5917,98,479,1
5918,98,831,1
5919,98,972,1
5920,98,364,1
5921,98,638,1
5922,98,876,1
5923,98,375,1
5924,98,546,1
5925,98,514,1
5926,98,96,1
5927,98,637,1
5928,98,491,1
5929,98,812,1
5930,98,558,1
5931,98,370,1
5932,98,771,1
5933,98,1115,1
5934,98,204,1
5935,98,580,1
5936,98,740,1
5937,98,846,1
5938,98,686,1
5939,98,195,1
5940,98,956,1
5941,98,623,1
5942,98,238,1
5943,98,306,1
5944,98,1057,1
5945,98,797,1
5946,98,942,1
5947,98,68,1
5948,98,893,1
5949,98,1022,1
5950,98,992,1
5951,98,138,1
5952,98,112,1
5953,98,120,1
5954,98,788,1
5955,98,678,1
5956,98,1041,1
5957,98,19,1
5958,98,395,1
5959,98,291,1
5960,98,173,1
5961,98,18,1
5962,98,843,1
5963,98,969,1
5964,98,168,1
5965,98,1131,1
5966,98,462,1
5967,98,498,1
5968,98,1045,1
5969,98,227,1
5970,98,239,1
5971,98,928,1
5972,98,241,1
5973,98,561,1
5974,98,14,1
5975,98,725,1
5976,98,1058,1
5977,98,371,1
5978,98,357,1
5979,98,617,1
5980,98,113,1
5981,98,377,1
5982,102,859,1
5983,102,65,1
5984,102,1047,1
5985,102,542,1
5986,102,41,1
5987,102,30,1
5988,102,121,1
5989,102,110,1
5990,102,570,1
5991,102,671,1
5992,102,347,1
5993,102,332,1
5994,102,576,1
5995,102,3,1
5996,102,174,1
5997,102,227,1
5998,102,578,1
5999,102,1100,1
6000,102,66,1
6001,102,534,1
6002,102,642,1
6003,102,1131,1
6004,102,862,1
6005,102,78,1
6006,102,999,1
6007,102,316,1
6008,102,550,1
6009,102,974,1
6010,102,589,1
6011,102,99,1
6012,102,1033,1
6013,102,463,1
6014,102,579,1
6015,102,253,1
6016,102,834,1
6017,102,1084,1
6018,102,949,1
6019,102,193,1
6020,102,1079,1
6021,102,449,1
6022,102,935,1
6023,102,699,1
6024,102,524,1
6025,102,685,1
6026,102,869,1
6027,102,6,1
6028,102,984,1
6029,102,399,1
6030,102,506,1
6031,102,962,1
6032,102,894,1
6033,102,430,1
6034,102,1037,1
6035,102,1064,1
6036,102,803,1
6037,102,432,1
6038,102,1094,1
6039,102,144,1
6040,102,577,1
6041,102,337,1
6042,102,165,1
6043,102,246,1
6044,102,900,1
6045,102,952,1
6046,102,816,1
6047,102,856,1
6048,102,552,1
6049,102,1070,1
6050,102,833,1
6051,102,702,1
6052,102,500,1
6053,102,334,1
6054,102,441,1
6055,102,755,1
6056,102,306,1
6057,102,15,1
6058,102,790,1
6059,102,12,1
6060,102,83,1
6061,102,560,1
6062,102,980,1
6063,102,983,1
6064,102,840,1
6065,102,456,1
6066,102,382,1
6067,102,356,1
6068,102,120,1
6069,102,447,1
6070,102,350,1
6071,102,297,1
6072,102,543,1
6073,102,103,1
6074,102,1087,1
6075,102,939,1
6076,102,772,1
6077,102,823,1
6078,102,590,1
6079,102,60,1
6080,102,112,1
6081,102,188,1
6082,102,1066,1
6083,102,172,1
6084,102,654,1
6085,102,963,1
6086,102,1014,1
6087,102,460,1
6088,102,801,1
6089,102,644,1
6090,102,941,1
6091,102,481,1
6092,102,796,1
6093,102,245,1
6094,102,996,1
6095,102,440,1
6096,102,176,1
6097,102,763,1
6098,102,1099,1
6099,102,1122,1
6100,102,362,1
6101,102,417,1
6102,102,917,1
6103,102,33,1
6104,102,622,1
6105,102,273,1
6106,102,1018,1
6107,102,873,1
6108,102,354,1
6109,102,720,1
6110,102,439,1
6111,102,44,1
6112,102,80,1
6113,102,744,1
6114,102,774,1
6115,102,18,1
6116,102,331,1
6117,102,31,1
6118,102,472,1
6119,102,457,1
6120,102,895,1
6121,102,397,1
6122,102,545,1
6123,102,1051,1
6124,102,336,1
6125,102,903,1
6126,102,1029,1
6127,102,565,1
6128,102,97,1
6129,102,966,1
6130,102,666,1
6131,102,897,1
6132,102,70,1
6133,102,636,1
6134,102,427,1
6135,102,564,1
6136,102,267,1
6137,102,406,1
6138,102,21,1
6139,102,929,1
6140,102,290,1
6141,102,884,1
6142,102,690,1
6143,102,669,1
6144,102,707,1
6145,102,558,1
6146,102,626,1
6147,102,842,1
6148,102,596,1
6149,102,711,1
6150,102,59,1
6151,102,911,1
6152,102,275,1
6153,102,86,1
6154,102,562,1
6155,102,535,1
6156,102,364,1
6157,102,888,1
6158,102,515,1
6159,102,335,1
6160,102,436,1
6161,102,1074,1
6162,102,274,1
6163,102,25,1
6164,102,17,1
6165,102,757,1
6166,102,256,1
6167,102,855,1
6168,102,231,1
6169,102,133,1
6170,102,71,1
6171,102,710,1
6172,102,435,1
6173,102,659,1
6174,102,1002,1
6175,102,1111,1
6176,102,627,1
6177,102,403,1
6178,102,207,1
6179,102,901,1
6180,102,808,1
6181,102,824,1
6182,102,608,1
6183,102,624,1
6184,102,837,1
6185,102,128,1
6186,102,91,1
6187,102,317,1
6188,102,190,1
6189,102,753,1
6190,102,649,1
6191,102,872,1
6192,102,800,1
6193,102,650,1
6194,102,637,1
6195,102,799,1
6196,102,134,1
6197,102,153,1
6198,102,594,1
6199,102,1048,1
6200,102,367,1
6201,102,113,1
6202,102,693,1
6203,102,1057,1
6204,102,301,1
6205,102,676,1
6206,102,291,1
6207,102,735,1
6208,102,591,1
6209,102,363,1
6210,102,1115,1
6211,102,294,1
6212,102,115,1
6213,102,706,1
6214,102,662,1
6215,102,1072,1
6216,102,768,1
6217,102,189,1
6218,102,525,1
6219,102,145,1
6220,102,863,1
6221,102,536,1
6222,102,437,1
6223,102,1027,1
6224,102,369,1
6225,102,1096,1
6226,102,135,1
6227,102,370,1
6228,102,593,1
6229,102,393,1
6230,102,486,1
6231,102,20,1
6232,102,1006,1
6233,102,625,1
6234,102,1017,1
6235,102,1121,1
6236,102,211,1
6237,102,283,1
6238,102,969,1
6239,102,76,1
6240,102,67,1
6241,102,426,1
6242,102,832,1
6243,102,50,1
6244,102,61,1
6245,102,164,1
6246,102,387,1
6247,102,391,1
6248,102,1104,1
6249,102,24,1
6250,102,497,1
6251,102,704,1
6252,102,383,1
6253,102,40,1
6254,102,546,1
6255,102,882,1
6256,102,512,1
6257,102,569,1
6258,102,814,1
6259,102,503,1
6260,102,721,1
6261,102,937,1
6262,102,443,1
6263,102,679,1
6264,102,225,1
6265,102,100,1
6266,102,1059,1
6267,102,82,1
6268,102,260,1
6269,102,1062,1
6270,102,819,1
6271,102,319,1
6272,102,607,1
6273,102,64,1
6274,102,509,1
6275,102,38,1
6276,102,358,1
6277,102,289,1
6278,102,1012,1
6279,102,54,1
6280,102,475,1
6281,102,349,1
6282,102,683,1
6283,102,956,1
6284,102,1011,1
6285,102,1040,1
6286,102,186,1
6287,102,825,1
6288,102,234,1
6289,102,492,1
6290,102,320,1
6291,102,703,1
6292,102,1108,1
6293,102,629,1
6294,102,865,1
6295,102,0,1
6296,102,461,1
6297,102,645,1
6298,102,652,1
6299,102,599,1
6300,102,795,1
6301,102,767,1
6302,102,1129,1
6303,102,487,1
6304,102,57,1
6305,102,34,1
6306,102,1103,1
6307,102,915,1
6308,102,1083,1
6309,102,318,1
6310,102,846,1
6311,102,904,1
6312,102,138,1
6313,102,2,1
6314,102,736,1
6315,102,195,1
6316,102,722,1
6317,102,240,1
6318,102,606,1
6319,102,743,1
6320,102,177,1
6321,102,747,1
6322,102,348,1
6323,102,1085,1
6324,102,647,1
6325,102,242,1
6326,102,851,1
6327,102,173,1
6328,102,459,1
6329,102,157,1
6330,102,360,1
6331,102,950,1
6332,102,844,1
6333,102,444,1
6334,102,312,1
6335,102,517,1
6336,102,714,1
6337,102,680,1
6338,102,368,1
6339,102,390,1
6340,102,1053,1
6341,102,615,1
6342,102,415,1
6343,102,759,1
6344,102,1065,1
6345,102,778,1
6346,102,1004,1
6347,102,149,1
6348,102,573,1
6349,102,584,1
6350,102,678,1
6351,102,864,1
6352,102,339,1
6353,102,259,1
6354,102,484,1
6355,102,667,1
6356,102,977,1
6357,102,879,1
6358,102,1116,1
6359,102,502,1
6360,102,162,1
6361,102,777,1
6362,102,559,1
6363,102,902,1
6364,102,836,1
6365,102,920,1
6366,102,4,1
6367,102,549,1
6368,102,210,1
6369,102,445,1
6370,102,384,1
6371,102,1101,1
6372,102,423,1
6373,102,508,1
6374,102,925,1
6375,102,687,1
6376,102,907,1
6377,102,892,1
6378,102,520,1
6379,102,124,1
6380,102,106,1
6381,102,547,1
6382,102,870,1
6383,102,137,1
6384,102,544,1
6385,102,125,1
6386,102,978,1
6387,102,951,1
6388,102,243,1
6389,102,422,1
6390,102,976,1
6391,102,5,1
6392,102,340,1
6393,102,19,1
6394,102,694,1
6395,102,169,1
6396,102,928,1
6397,102,561,1
6398,102,45,1
6399,102,1013,1
6400,102,804,1
6401,102,341,1
6402,102,28,1
6403,102,230,1
6404,102,26,1
6405,102,619,1
6406,102,357,1
6407,102,932,1
6408,102,868,1
6409,102,476,1
6410,102,131,1
6411,102,651,1
6412,102,783,1
6413,102,302,1
6414,102,528,1
6415,102,118,1
6416,102,14,1
6417,102,1052,1
6418,102,263,1
6419,102,1056,1
6420,102,206,1
6421,102,724,1
6422,102,221,1
6423,102,85,1
6424,102,582,1
6425,102,713,1
6426,102,539,1
6427,102,841,1
6428,102,857,1
6429,102,527,1
6430,102,36,1
6431,102,670,1
6432,102,429,1
6433,102,271,1
6434,102,945,1
6435,102,919,1
6436,102,324,1
6437,102,585,1
6438,102,916,1
6439,102,68,1
6440,102,483,1
6441,102,960,1
6442,102,281,1
6443,102,482,1
6444,102,204,1
6445,102,943,1
6446,102,701,1
6447,102,424,1
6448,102,718,1
6449,102,1032,1
6450,102,876,1
6451,102,401,1
6452,102,786,1
6453,102,438,1
6454,102,575,1
6455,102,276,1
6456,102,453,1
6457,102,147,1
6458,102,1022,1
6459,102,454,1
6460,102,875,1
6461,102,891,1
6462,102,216,1
6463,102,634,1
6464,102,505,1
6465,102,201,1
6466,102,87,1
6467,102,885,1
6468,102,314,1
6469,102,946,1
6470,102,338,1
6471,102,618,1
6472,102,504,1
6473,102,1095,1
6474,102,1054,1
6475,102,820,1
6476,102,675,1
6477,102,805,1
6478,102,7,1
6479,102,388,1
6480,102,521,1
6481,102,192,1
6482,102,196,1
6483,102,930,1
6484,102,163,1
6485,102,307,1
6486,102,466,1
6487,102,821,1
6488,102,359,1
6489,102,908,1
6490,102,909,1
6491,102,343,1
6492,102,203,1
6493,102,538,1
6494,102,507,1
6495,102,1028,1
6496,102,866,1
6497,102,938,1
6498,102,921,1
6499,102,310,1
6500,102,352,1
6501,102,1007,1
6502,102,979,1
6503,102,709,1
6504,102,1009,1
6505,102,646,1
6506,102,924,1
6507,102,185,1
6508,102,442,1
6509,102,1031,1
6510,102,603,1
6511,102,858,1
6512,102,270,1
6513,102,883,1
6514,102,238,1
6515,102,130,1
6516,102,168,1
6517,102,947,1
6518,102,746,1
6519,102,602,1
6520,102,1078,1
6521,102,838,1
6522,102,480,1
6523,102,469,1
6524,102,760,1
6525,102,458,1
6526,102,244,1
6527,102,688,1
6528,102,1086,1
6529,102,158,1
6530,102,730,1
6531,102,742,1
6532,102,452,1
6533,102,53,1
6534,102,389,1
6535,102,818,1
6536,102,300,1
6537,102,513,1
6538,102,797,1
6539,102,802,1
6540,102,197,1
6541,102,733,1
6542,102,43,1
6543,102,223,1
6544,102,712,1
6545,102,592,1
6546,102,942,1
6547,102,1126,1
6548,102,468,1
6549,102,758,1
6550,102,395,1
6551,102,374,1
6552,102,597,1
6553,102,779,1
6554,102,328,1
6555,102,428,1
6556,102,377,1
6557,102,200,1
6558,102,199,1
6559,102,262,1
6560,102,867,1
6561,102,1071,1
6562,102,142,1
6563,102,674,1
6564,102,63,1
6565,102,1113,1
6566,108,1110,1
6567,108,693,1
6568,108,878,1
6569,108,241,1
6570,114,1079,1
6571,114,776,1
6572,114,357,1
6573,114,702,1
6574,114,911,1
6575,114,857,1
6576,114,872,1
6577,114,844,1
6578,114,499,1
6579,114,200,1
6580,114,193,1
6581,114,307,1
6582,114,966,1
6583,114,1090,1
6584,114,401,1
6585,114,930,1
6586,114,1043,1
6587,114,318,1
6588,114,886,1
6589,114,85,1
6590,114,396,1
6591,114,495,1
6592,114,422,1
6593,114,981,1
6594,114,706,1
6595,114,375,1
6596,114,584,1
6597,114,894,1
6598,114,723,1
6599,114,772,1
6600,114,1038,1
6601,114,917,1
6602,114,743,1
6603,114,234,1
6604,114,640,1
6605,114,983,1
6606,114,391,1
6607,114,329,1
6608,114,540,1
6609,114,629,1
6610,114,268,1
6611,114,637,1
6612,114,851,1
6613,114,418,1
6614,114,189,1
6615,114,681,1
6616,114,1123,1
6617,114,1031,1
6618,114,370,1
6619,114,104,1
6620,114,299,1
6621,114,315,1
6622,114,920,1
6623,114,155,1
6624,114,456,1
6625,114,545,1
6626,114,402,1
6627,114,46,1
6628,114,538,1
6629,114,174,1
6630,114,374,1
6631,114,140,1
6632,114,784,1
6633,114,258,1
6634,114,483,1
6635,114,430,1
6636,114,1067,1
6637,114,1004,1
6638,114,1034,1
6639,114,539,1
6640,114,323,1
6641,114,93,1
6642,114,177,1
6643,114,64,1
6644,114,570,1
6645,114,11,1
6646,114,591,1
6647,114,50,1
6648,114,774,1
6649,114,949,1
6650,114,527,1
6651,114,1074,1
6652,114,594,1
6653,114,758,1
6654,114,700,1
6655,114,239,1
6656,114,82,1
6657,114,957,1
6658,114,735,1
6659,114,720,1
6660,114,546,1
6661,114,407,1
6662,114,550,1
6663,114,78,1
6664,114,672,1
6665,114,352,1
6666,114,90,1
6667,114,846,1
6668,114,633,1
6669,114,993,1
6670,114,689,1
6671,114,605,1
6672,114,887,1
6673,114,465,1
6674,114,145,1
6675,114,184,1
6676,114,768,1
6677,114,568,1
6678,114,369,1
6679,114,634,1
6680,114,731,1
6681,114,333,1
6682,114,627,1
6683,114,924,1
6684,114,903,1
6685,114,45,1
6686,114,63,1
6687,114,891,1
6688,114,679,1
6689,114,1128,1
6690,114,816,1
6691,114,412,1
6692,114,469,1
6693,114,654,1
6694,114,683,1
6695,114,229,1
6696,114,1129,1
6697,114,804,1
6698,114,518,1
6699,114,15,1
6700,114,711,1
6701,114,1048,1
6702,114,747,1
6703,114,317,1
6704,114,216,1
6705,114,497,1
6706,114,1065,1
6707,114,848,1
6708,114,745,1
6709,114,431,1
6710,114,984,1
6711,114,1088,1
6712,114,682,1
6713,114,560,1
6714,114,490,1
6715,114,810,1
6716,114,429,1
6717,114,42,1
6718,114,168,1
6719,114,410,1
6720,114,122,1
6721,114,883,1
6722,114,651,1
6723,114,830,1
6724,114,856,1
6725,114,290,1
6726,114,1024,1
6727,114,435,1
6728,114,1040,1
6729,114,437,1
6730,114,661,1
6731,114,1130,1
6732,114,444,1
6733,114,172,1
6734,114,297,1
6735,114,12,1
6736,114,459,1
6737,114,316,1
6738,114,778,1
6739,114,223,1
6740,114,703,1
6741,114,644,1
6742,114,699,1
6743,114,638,1
6744,114,1102,1
6745,114,442,1
6746,114,5,1
6747,114,834,1
6748,114,65,1
6749,114,693,1
6750,114,43,1
6751,114,207,1
6752,114,20,1
6753,114,364,1
6754,114,247,1
6755,114,13,1
6756,114,1028,1
6757,114,88,1
6758,114,809,1
6759,114,221,1
6760,114,482,1
6761,114,875,1
6762,114,331,1
6763,114,486,1
6764,114,192,1
6765,114,729,1
6766,114,286,1
6767,114,54,1
6768,114,479,1
6769,114,218,1
6770,114,250,1
6771,114,1045,1
6772,114,589,1
6773,114,359,1
6774,114,685,1
6775,114,1044,1
6776,114,80,1
6777,114,138,1
6778,114,985,1
6779,114,1016,1
6780,114,115,1
6781,114,312,1
6782,114,392,1
6783,114,1060,1
6784,114,1052,1
6785,114,870,1
6786,114,463,1
6787,114,899,1
6788,114,342,1
6789,114,580,1
6790,114,1089,1
6791,114,243,1
6792,114,1054,1
6793,114,847,1
6794,114,892,1
6795,114,972,1
6796,114,676,1
6797,114,212,1
6798,114,471,1
6799,114,59,1
6800,114,819,1
6801,114,1131,1
6802,114,1023,1
6803,114,797,1
6804,114,1127,1
6805,114,786,1
6806,114,282,1
6807,114,151,1
6808,114,793,1
6809,114,582,1
6810,114,336,1
6811,114,970,1
6812,114,1017,1
6813,114,1037,1
6814,114,156,1
6815,114,992,1
6816,114,522,1
6817,114,520,1
6818,114,889,1
6819,114,670,1
6820,114,910,1
6821,114,162,1
6822,114,820,1
6823,114,900,1
6824,114,100,1
6825,114,404,1
6826,114,272,1
6827,114,274,1
6828,114,1030,1
6829,114,825,1
6830,114,536,1
6831,114,484,1
6832,114,143,1
6833,114,593,1
6834,114,142,1
6835,114,939,1
6836,114,257,1
6837,114,1111,1
6838,114,1083,1
6839,114,1042,1
6840,114,256,1
6841,114,552,1
6842,114,528,1
6843,114,850,1
6844,114,255,1
6845,114,389,1
6846,114,915,1
6847,114,1104,1
6848,114,623,1
6849,114,25,1
6850,114,123,1
6851,114,356,1
6852,114,1068,1
6853,114,1029,1
6854,114,923,1
6855,114,1022,1
6856,114,1064,1
6857,114,828,1
6858,114,1051,1
6859,114,596,1
6860,114,170,1
6861,114,730,1
6862,114,443,1
6863,114,502,1
6864,114,244,1
6865,114,928,1
6866,114,182,1
6867,114,16,1
6868,114,842,1
6869,114,904,1
6870,114,453,1
6871,114,513,1
6872,114,60,1
6873,114,22,1
6874,114,588,1
6875,114,324,1
6876,114,803,1
6877,114,624,1
6878,114,252,1
6879,114,876,1
6880,114,28,1
6881,114,736,1
6882,114,354,1
6883,114,701,1
6884,114,671,1
6885,114,449,1
6886,114,614,1
6887,114,217,1
6888,114,763,1
6889,114,873,1
6890,114,932,1
6891,114,564,1
6892,114,937,1
6893,114,1002,1
6894,114,89,1
6895,114,549,1
6896,114,388,1
6897,114,796,1
6898,114,831,1
6899,114,686,1
6900,114,767,1
6901,114,704,1
6902,114,646,1
6903,114,417,1
6904,114,837,1
6905,114,283,1
6906,114,128,1
6907,114,606,1
6908,114,1001,1
6909,114,577,1
6910,114,535,1
6911,114,406,1
6912,114,175,1
6913,114,885,1
6914,114,709,1
6915,114,1063,1
6916,114,655,1
6917,114,1122,1
6918,114,169,1
6919,114,457,1
6920,114,999,1
6921,114,470,1
6922,114,293,1
6923,114,395,1
6924,114,517,1
6925,114,888,1
6926,114,1072,1
6927,114,543,1
6928,114,18,1
6929,114,57,1
6930,114,55,1
6931,114,372,1
6932,114,190,1
6933,114,986,1
6934,114,902,1
6935,114,982,1
6936,114,276,1
6937,114,161,1
6938,114,433,1
6939,114,1008,1
6940,114,301,1
6941,114,393,1
6942,114,338,1
6943,114,547,1
6944,114,775,1
6945,114,296,1
6946,114,901,1
6947,114,1110,1
6948,114,936,1
6949,114,753,1
6950,114,696,1
6951,114,61,1
6952,114,326,1
6953,114,51,1
6954,114,673,1
6955,114,368,1
6956,114,777,1
6957,114,382,1
6958,114,715,1
6959,114,626,1
6960,114,561,1
6961,114,710,1
6962,114,303,1
6963,114,71,1
6964,114,204,1
6965,114,270,1
6966,114,310,1
6967,114,19,1
6968,114,690,1
6969,114,321,1
6970,114,66,1
6971,114,896,1
6972,114,526,1
6973,114,908,1
6974,114,727,1
6975,114,878,1
6976,114,843,1
6977,114,149,1
6978,114,814,1
6979,114,215,1
6980,114,452,1
6981,114,481,1
6982,114,941,1
6983,114,165,1
6984,114,721,1
6985,114,926,1
