,TF,Target,Label
3180,102,703,1
3181,102,370,1
3182,102,1073,1
3183,102,1121,1
3184,102,852,1
3185,102,585,1
3186,102,88,1
3187,102,828,1
3188,102,389,1
3189,102,468,1
3190,102,68,1
3191,102,826,1
3192,102,549,1
3193,102,7,1
3194,102,672,1
3195,102,140,1
3196,102,571,1
3197,102,569,1
3198,102,335,1
3199,102,410,1
3200,102,993,1
3201,102,525,1
3202,102,522,1
3203,102,729,1
3204,102,117,1
3205,102,384,1
3206,102,239,1
3207,102,1002,1
3208,102,311,1
3209,102,570,1
3210,102,597,1
3211,102,752,1
3212,102,547,1
3213,102,60,1
3214,102,94,1
3215,102,776,1
3216,102,148,1
3217,102,743,1
3218,102,694,1
3219,102,964,1
3220,102,460,1
3221,102,632,1
3222,102,390,1
3223,102,546,1
3224,102,400,1
3225,102,50,1
3226,102,870,1
3227,102,645,1
3228,102,331,1
3229,102,115,1
3230,102,1053,1
3231,102,856,1
3232,102,350,1
3233,102,623,1
3234,102,706,1
3235,102,939,1
3236,102,933,1
3237,102,154,1
3238,102,888,1
3239,102,387,1
3240,102,851,1
3241,102,901,1
3242,102,867,1
3243,102,452,1
3244,102,338,1
3245,102,324,1
3246,102,918,1
3247,102,303,1
3248,102,754,1
3249,102,1029,1
3250,102,1066,1
3251,102,926,1
3252,102,238,1
3253,102,1110,1
3254,102,224,1
3255,102,674,1
3256,102,500,1
3257,102,894,1
3258,102,758,1
3259,102,509,1
3260,102,775,1
3261,102,742,1
3262,102,201,1
3263,102,1032,1
3264,102,866,1
3265,102,759,1
3266,102,1040,1
3267,102,469,1
3268,102,376,1
3269,102,91,1
3270,102,404,1
3271,102,617,1
3272,102,472,1
3273,102,306,1
3274,102,688,1
3275,102,1093,1
3276,102,80,1
3277,102,163,1
3278,102,787,1
3279,102,642,1
3280,102,872,1
3281,108,1110,1
3282,108,878,1
3283,114,452,1
3284,114,923,1
3285,114,268,1
3286,114,359,1
3287,114,977,1
3288,114,85,1
3289,114,406,1
3290,114,763,1
3291,114,1008,1
3292,114,192,1
3293,114,536,1
3294,114,300,1
3295,114,626,1
3296,114,584,1
3297,114,787,1
3298,114,140,1
3299,114,709,1
3300,114,357,1
3301,114,462,1
3302,114,1044,1
3303,114,224,1
3304,114,847,1
3305,114,215,1
3306,114,175,1
3307,114,984,1
3308,114,290,1
3309,114,492,1
3310,114,1107,1
3311,114,66,1
3312,114,1052,1
3313,114,523,1
3314,114,212,1
3315,114,284,1
3316,114,666,1
3317,114,526,1
3318,114,392,1
3319,114,218,1
3320,114,435,1
3321,114,23,1
3322,114,567,1
3323,114,699,1
3324,114,1060,1
3325,114,934,1
3326,114,263,1
3327,114,381,1
3328,114,439,1
3329,114,864,1
3330,114,513,1
3331,114,746,1
3332,114,592,1
3333,114,752,1
3334,114,1023,1
3335,114,1031,1
3336,114,665,1
3337,114,267,1
3338,114,133,1
3339,114,170,1
3340,114,715,1
3341,114,370,1
3342,114,760,1
3343,114,758,1
3344,114,35,1
3345,114,1064,1
3346,114,518,1
3347,114,463,1
3348,114,591,1
3349,114,638,1
3350,114,1032,1
3351,114,712,1
3352,114,629,1
3353,114,617,1
3354,114,1001,1
3355,114,661,1
3356,114,539,1
3357,114,696,1
3358,114,1049,1
3359,114,865,1
3360,114,129,1
3361,114,80,1
3362,114,210,1
3363,114,87,1
3364,114,1089,1
3365,114,1043,1
3366,114,443,1
3367,114,388,1
3368,114,33,1
3369,114,670,1
3370,114,788,1
3371,114,520,1
3372,114,708,1
3373,114,887,1
3374,114,1109,1
3375,114,559,1
3376,114,278,1
3377,114,1104,1
3378,114,588,1
3379,114,346,1
3380,114,251,1
3381,114,495,1
3382,114,108,1
3383,114,428,1
3384,114,216,1
3385,114,825,1
3386,114,911,1
3387,114,223,1
3388,114,500,1
3389,114,552,1
3390,114,283,1
3391,114,783,1
3392,114,1130,1
3393,114,390,1
3394,114,779,1
3395,114,270,1
3396,114,759,1
3397,114,7,1
3398,114,138,1
3399,114,2,1
3400,114,943,1
3401,114,593,1
3402,114,710,1
3403,114,514,1
3404,114,258,1
3405,114,404,1
3406,114,76,1
3407,114,900,1
3408,114,461,1
3409,114,54,1
3410,114,580,1
3411,114,442,1
3412,114,888,1
3413,114,389,1
3414,114,250,1
3415,114,152,1
3416,114,697,1
3417,114,177,1
3418,114,144,1
3419,114,282,1
3420,114,399,1
3421,114,354,1
3422,114,920,1
3423,114,402,1
3424,114,507,1
3425,114,319,1
3426,114,1067,1
3427,114,34,1
3428,114,1012,1
3429,114,695,1
3430,114,646,1
3431,114,985,1
3432,114,590,1
3433,114,711,1
3434,114,28,1
3435,114,1057,1
3436,114,264,1
3437,114,1096,1
3438,114,149,1
3439,114,651,1
3440,114,729,1
3441,114,802,1
3442,114,90,1
3443,114,680,1
3444,114,618,1
3445,114,749,1
3446,114,841,1
3447,114,1118,1
3448,114,824,1
3449,114,331,1
3450,114,1068,1
3451,114,276,1
3452,114,315,1
3453,114,777,1
3454,114,949,1
3455,114,937,1
3456,114,305,1
3457,114,827,1
3458,114,468,1
3459,114,641,1
3460,114,238,1
3461,114,314,1
3462,114,470,1
3463,114,137,1
3464,114,395,1
3465,114,1063,1
3466,114,65,1
3467,114,515,1
3468,114,336,1
3469,114,249,1
3470,114,869,1
3471,114,197,1
3472,114,83,1
3473,114,942,1
3474,114,104,1
3475,114,72,1
3476,114,182,1
3477,114,776,1
3478,114,427,1
3479,114,502,1
3480,114,577,1
3481,114,417,1
3482,114,368,1
3483,114,1111,1
3484,114,1022,1
3485,114,919,1
3486,114,93,1
3487,114,89,1
3488,114,176,1
3489,114,11,1
3490,114,286,1
3491,114,979,1
3492,114,727,1
3493,114,969,1
3494,114,18,1
3495,114,148,1
3496,114,974,1
3497,114,1046,1
3498,114,1041,1
3499,114,933,1
3500,114,797,1
3501,114,589,1
3502,114,361,1
3503,114,718,1
3504,114,556,1
3505,114,281,1
3506,114,1094,1
3507,114,239,1
3508,114,895,1
3509,114,297,1
3510,114,508,1
3511,114,260,1
3512,114,323,1
3513,114,836,1
3514,114,1101,1
3515,114,807,1
3516,114,172,1
3517,114,803,1
3518,114,1016,1
3519,114,659,1
3520,114,1034,1
3521,114,1126,1
3522,114,939,1
3523,114,565,1
3524,114,512,1
3525,114,534,1
3526,114,966,1
3527,114,884,1
3528,114,39,1
3529,114,52,1
3530,114,575,1
3531,114,301,1
3532,114,266,1
3533,114,704,1
3534,114,320,1
3535,114,808,1
3536,114,849,1
3537,114,834,1
3538,114,789,1
3539,114,449,1
3540,114,352,1
3541,114,299,1
3542,114,885,1
3543,114,30,1
3544,114,561,1
3545,114,932,1
3546,114,124,1
3547,114,22,1
3548,114,244,1
3549,114,100,1
3550,114,1006,1
3551,114,733,1
3552,115,386,1
3553,115,934,1
3554,119,189,1
3555,119,518,1
3556,119,1079,1
3557,119,1003,1
3558,119,592,1
3559,119,270,1
3560,119,273,1
3561,119,909,1
3562,119,602,1
3563,119,1046,1
3564,119,323,1
3565,119,979,1
3566,119,591,1
3567,119,174,1
3568,119,770,1
3569,119,547,1
3570,119,42,1
3571,119,333,1
3572,119,402,1
3573,119,23,1
3574,119,882,1
3575,119,305,1
3576,119,346,1
3577,119,394,1
3578,119,845,1
3579,119,980,1
3580,119,535,1
3581,119,318,1
3582,119,973,1
3583,119,854,1
3584,119,1043,1
3585,119,798,1
3586,119,1087,1
3587,119,970,1
3588,119,579,1
3589,119,681,1
3590,119,715,1
3591,119,696,1
3592,119,858,1
3593,119,886,1
3594,119,379,1
3595,119,204,1
3596,119,1033,1
3597,119,510,1
3598,119,1042,1
3599,119,1121,1
3600,119,796,1
3601,119,613,1
3602,119,957,1
3603,119,742,1
3604,119,927,1
3605,119,978,1
3606,119,828,1
3607,119,172,1
3608,119,1014,1
3609,119,58,1
3610,119,1112,1
3611,119,67,1
3612,119,953,1
3613,119,337,1
3614,119,112,1
3615,119,286,1
3616,119,439,1
3617,119,24,1
3618,119,945,1
3619,119,502,1
3620,119,820,1
3621,119,876,1
3622,119,776,1
3623,119,493,1
3624,119,494,1
3625,119,534,1
3626,119,503,1
3627,119,822,1
3628,119,283,1
3629,119,1056,1
3630,119,215,1
3631,119,932,1
3632,119,404,1
3633,119,492,1
3634,119,849,1
3635,119,166,1
3636,119,11,1
3637,119,252,1
3638,119,108,1
3639,119,1128,1
3640,119,472,1
3641,119,412,1
3642,119,971,1
3643,119,545,1
3644,119,942,1
3645,119,755,1
3646,119,674,1
3647,119,203,1
3648,119,152,1
3649,119,1126,1
3650,119,601,1
3651,119,248,1
3652,119,991,1
3653,119,661,1
3654,119,527,1
3655,119,1031,1
3656,119,974,1
3657,119,66,1
3658,119,779,1
3659,119,622,1
3660,119,113,1
3661,119,154,1
3662,119,504,1
3663,119,917,1
3664,119,371,1
3665,119,264,1
3666,119,375,1
3667,119,572,1
3668,119,745,1
3669,119,922,1
3670,119,208,1
3671,119,187,1
3672,119,929,1
3673,119,636,1
3674,119,898,1
3675,119,359,1
3676,119,975,1
3677,119,275,1
3678,119,641,1
3679,119,74,1
3680,119,21,1
3681,119,596,1
3682,119,676,1
3683,119,544,1
3684,119,205,1
3685,119,245,1
3686,119,399,1
3687,119,242,1
3688,119,100,1
3689,119,913,1
3690,119,635,1
3691,119,1044,1
3692,119,1069,1
3693,119,539,1
3694,119,163,1
3695,119,331,1
3696,119,800,1
3697,119,325,1
3698,119,32,1
3699,119,77,1
3700,119,63,1
3701,119,459,1
3702,119,865,1
3703,119,710,1
3704,119,46,1
3705,119,440,1
3706,119,429,1
3707,119,60,1
3708,119,702,1
3709,119,911,1
3710,119,259,1
3711,119,1004,1
3712,119,173,1
3713,119,736,1
3714,119,550,1
3715,119,998,1
3716,119,603,1
3717,119,593,1
3718,119,711,1
3719,119,997,1
3720,119,802,1
3721,119,968,1
3722,119,573,1
3723,119,82,1
3724,119,296,1
3725,119,131,1
3726,119,147,1
3727,119,423,1
3728,119,307,1
3729,119,647,1
3730,119,870,1
3731,119,50,1
3732,119,156,1
3733,119,1116,1
3734,119,863,1
3735,119,244,1
3736,119,169,1
3737,119,659,1
3738,119,892,1
3739,119,626,1
3740,119,862,1
3741,119,110,1
3742,119,304,1
3743,119,410,1
3744,119,771,1
3745,119,400,1
3746,119,1115,1
3747,119,99,1
3748,119,818,1
3749,119,207,1
3750,119,15,1
3751,119,868,1
3752,119,981,1
3753,119,9,1
3754,119,350,1
3755,119,348,1
3756,119,356,1
3757,119,352,1
3758,119,133,1
3759,119,321,1
3760,119,969,1
3761,119,34,1
3762,119,864,1
3763,119,728,1
3764,119,1101,1
3765,119,895,1
3766,119,966,1
3767,119,714,1
3768,119,651,1
3769,119,666,1
3770,119,97,1
3771,119,514,1
3772,119,571,1
3773,119,142,1
3774,119,125,1
3775,119,165,1
3776,119,76,1
3777,119,442,1
3778,119,1099,1
3779,119,1064,1
3780,119,1047,1
3781,119,309,1
3782,119,1074,1
3783,119,137,1
3784,119,587,1
3785,119,1130,1
3786,119,924,1
3787,119,894,1
3788,119,246,1
3789,119,75,1
3790,119,562,1
3791,119,1108,1
3792,119,230,1
3793,119,1094,1
3794,119,271,1
3795,119,91,1
3796,119,833,1
3797,119,1015,1
3798,119,1013,1
3799,119,7,1
3800,119,183,1
3801,119,258,1
3802,119,1049,1
3803,119,295,1
3804,119,565,1
3805,119,1012,1
3806,119,754,1
3807,119,52,1
3808,119,274,1
3809,119,831,1
3810,119,281,1
3811,119,789,1
3812,119,933,1
3813,119,875,1
3814,119,585,1
3815,119,960,1
3816,119,391,1
3817,119,910,1
3818,119,1059,1
3819,119,415,1
3820,119,233,1
3821,119,445,1
3822,124,57,1
3823,124,1115,1
3824,124,983,1
3825,124,376,1
3826,124,649,1
3827,124,63,1
3828,124,667,1
3829,124,386,1
3830,124,979,1
3831,124,251,1
3832,124,118,1
3833,124,114,1
3834,124,683,1
3835,124,669,1
3836,124,103,1
3837,124,38,1
3838,124,516,1
3839,124,735,1
3840,124,894,1
3841,124,512,1
3842,124,587,1
3843,124,595,1
3844,124,374,1
3845,124,729,1
3846,124,505,1
3847,124,291,1
3848,124,920,1
3849,124,725,1
3850,124,535,1
3851,124,594,1
3852,124,93,1
3853,124,94,1
3854,124,444,1
3855,124,789,1
3856,124,775,1
3857,124,348,1
3858,124,923,1
3859,124,506,1
3860,124,1002,1
3861,124,1046,1
3862,124,431,1
3863,124,1131,1
3864,124,670,1
3865,124,978,1
3866,124,125,1
3867,124,509,1
3868,124,643,1
3869,124,934,1
3870,124,83,1
3871,124,1042,1
3872,124,912,1
3873,124,980,1
3874,124,1126,1
3875,124,430,1
3876,124,343,1
3877,124,499,1
3878,124,856,1
3879,124,648,1
3880,124,899,1
3881,124,1094,1
3882,124,878,1
3883,124,537,1
3884,124,986,1
3885,124,788,1
3886,124,144,1
3887,124,982,1
3888,124,545,1
3889,124,410,1
3890,124,275,1
3891,124,733,1
3892,124,9,1
3893,124,305,1
3894,124,120,1
3895,124,488,1
3896,124,6,1
3897,124,502,1
3898,124,101,1
3899,124,511,1
3900,124,608,1
3901,124,631,1
3902,124,1040,1
3903,124,527,1
3904,124,453,1
3905,124,304,1
3906,124,458,1
3907,124,870,1
3908,124,816,1
3909,124,28,1
3910,124,1048,1
3911,124,427,1
3912,124,24,1
3913,124,1120,1
3914,124,887,1
3915,124,471,1
3916,124,704,1
3917,124,1014,1
3918,124,460,1
3919,124,367,1
3920,124,54,1
3921,124,570,1
3922,124,593,1
3923,124,1113,1
3924,124,186,1
3925,124,867,1
3926,124,412,1
3927,124,707,1
3928,124,746,1
3929,124,851,1
3930,124,591,1
3931,124,1059,1
3932,124,1111,1
3933,124,414,1
3934,124,373,1
3935,124,78,1
3936,124,245,1
3937,124,634,1
3938,124,1036,1
3939,124,300,1
3940,124,46,1
3941,124,700,1
3942,124,556,1
3943,124,999,1
3944,124,85,1
3945,124,549,1
3946,124,450,1
3947,124,455,1
3948,124,121,1
3949,124,71,1
3950,124,791,1
3951,124,917,1
3952,124,209,1
3953,124,981,1
3954,124,1009,1
3955,124,708,1
3956,124,513,1
3957,124,693,1
3958,124,313,1
3959,124,539,1
3960,124,264,1
3961,124,637,1
3962,124,949,1
3963,124,929,1
3964,124,922,1
3965,124,911,1
3966,124,501,1
3967,124,765,1
3968,124,927,1
3969,124,938,1
3970,124,602,1
3971,124,283,1
3972,124,76,1
3973,124,970,1
3974,124,475,1
3975,124,635,1
3976,124,546,1
3977,124,417,1
3978,124,1017,1
3979,124,696,1
3980,124,319,1
3981,124,897,1
3982,124,480,1
3983,124,204,1
3984,124,848,1
3985,124,605,1
3986,124,176,1
3987,124,507,1
3988,124,576,1
3989,124,201,1
3990,124,744,1
3991,124,1016,1
3992,124,360,1
3993,124,61,1
3994,124,1108,1
3995,124,732,1
3996,124,270,1
3997,124,781,1
3998,124,89,1
3999,124,364,1
4000,124,998,1
4001,124,205,1
4002,124,421,1
4003,124,824,1
4004,124,560,1
4005,124,39,1
4006,124,358,1
4007,124,210,1
4008,124,803,1
4009,124,1102,1
4010,124,407,1
4011,124,876,1
4012,124,307,1
4013,124,689,1
4014,124,614,1
4015,124,736,1
4016,124,937,1
4017,124,518,1
4018,124,365,1
4019,124,882,1
4020,124,825,1
4021,124,903,1
4022,124,87,1
4023,124,714,1
4024,124,647,1
4025,124,674,1
4026,124,318,1
4027,124,636,1
4028,124,250,1
4029,124,866,1
4030,124,145,1
4031,124,1054,1
4032,124,227,1
4033,124,42,1
4034,124,193,1
4035,124,12,1
4036,124,469,1
4037,124,336,1
4038,124,326,1
4039,124,72,1
4040,124,1071,1
4041,124,1084,1
4042,124,440,1
4043,124,969,1
4044,124,721,1
4045,124,737,1
4046,124,393,1
4047,124,16,1
4048,124,1122,1
4049,124,748,1
4050,124,1008,1
4051,124,325,1
4052,124,248,1
4053,124,950,1
4054,124,712,1
4055,124,821,1
4056,124,497,1
4057,124,139,1
4058,124,573,1
4059,124,359,1
4060,124,548,1
4061,124,496,1
4062,124,895,1
4063,124,416,1
4064,124,703,1
4065,124,356,1
4066,124,933,1
4067,124,1060,1
4068,124,764,1
4069,124,271,1
4070,124,301,1
4071,124,941,1
4072,124,1049,1
4073,124,20,1
4074,124,893,1
4075,124,522,1
4076,124,32,1
4077,124,257,1
4078,124,749,1
4079,124,661,1
4080,124,1030,1
4081,124,1047,1
4082,124,454,1
4083,124,278,1
4084,124,1003,1
4085,124,195,1
4086,124,303,1
4087,124,1044,1
4088,124,644,1
4089,124,288,1
4090,132,709,1
4091,132,629,1
4092,132,231,1
4093,132,97,1
4094,132,941,1
4095,132,117,1
4096,132,749,1
4097,132,900,1
4098,132,549,1
4099,132,31,1
4100,132,743,1
4101,132,215,1
4102,132,867,1
4103,132,431,1
4104,132,464,1
4105,132,483,1
4106,132,205,1
4107,132,26,1
4108,132,361,1
4109,132,681,1
4110,132,822,1
4111,132,845,1
4112,132,85,1
4113,132,1121,1
4114,132,124,1
4115,132,259,1
4116,132,948,1
4117,132,1057,1
4118,132,20,1
4119,132,278,1
4120,132,490,1
4121,132,182,1
4122,132,15,1
4123,132,785,1
4124,132,36,1
4125,132,781,1
4126,132,80,1
4127,132,959,1
4128,132,768,1
4129,132,841,1
4130,132,563,1
4131,132,702,1
4132,132,337,1
4133,132,1110,1
4134,132,430,1
4135,132,1126,1
4136,132,1017,1
4137,132,1125,1
4138,132,58,1
4139,132,1023,1
4140,132,374,1
4141,132,1124,1
4142,132,717,1
4143,132,1015,1
4144,132,241,1
4145,132,659,1
4146,132,966,1
4147,132,429,1
4148,132,727,1
4149,132,917,1
4150,132,163,1
4151,132,972,1
4152,132,584,1
4153,132,214,1
4154,132,1051,1
4155,132,596,1
4156,132,644,1
4157,132,532,1
4158,132,534,1
4159,132,1077,1
4160,132,225,1
4161,132,680,1
4162,132,329,1
4163,132,289,1
4164,132,140,1
4165,132,152,1
4166,132,619,1
4167,132,45,1
4168,132,154,1
4169,132,370,1
4170,132,763,1
4171,132,204,1
4172,132,319,1
4173,132,113,1
4174,132,711,1
4175,132,288,1
4176,132,244,1
4177,132,591,1
4178,132,747,1
4179,132,105,1
4180,132,503,1
4181,132,1001,1
4182,132,872,1
4183,132,957,1
4184,132,973,1
4185,132,492,1
4186,132,851,1
4187,132,990,1
4188,132,1120,1
4189,132,795,1
4190,132,463,1
4191,132,95,1
4192,132,1002,1
4193,132,909,1
4194,132,156,1
4195,132,5,1
4196,132,195,1
4197,132,127,1
4198,132,38,1
4199,132,787,1
4200,132,357,1
4201,132,1052,1
4202,132,875,1
4203,132,1044,1
4204,132,260,1
4205,132,1013,1
4206,132,52,1
4207,132,314,1
4208,132,373,1
4209,132,633,1
4210,132,784,1
4211,132,418,1
4212,132,520,1
4213,132,120,1
4214,132,925,1
4215,132,837,1
4216,132,342,1
4217,132,991,1
4218,132,898,1
4219,132,912,1
4220,132,728,1
4221,132,686,1
4222,132,983,1
4223,132,943,1
4224,132,1021,1
4225,132,377,1
4226,132,1049,1
4227,132,975,1
4228,132,35,1
4229,132,169,1
4230,132,1011,1
4231,132,640,1
4232,132,776,1
4233,132,667,1
4234,132,368,1
4235,132,112,1
4236,132,1034,1
4237,132,106,1
4238,132,544,1
4239,132,665,1
4240,132,235,1
4241,132,279,1
4242,132,646,1
4243,132,375,1
4244,132,410,1
4245,132,989,1
4246,132,997,1
4247,132,723,1
4248,132,901,1
4249,132,527,1
4250,132,587,1
4251,132,568,1
4252,132,674,1
4253,132,884,1
4254,132,883,1
4255,132,1004,1
4256,132,7,1
4257,132,636,1
4258,132,147,1
4259,132,662,1
4260,132,627,1
4261,132,209,1
4262,132,365,1
4263,132,715,1
4264,132,224,1
4265,132,1089,1
4266,132,227,1
4267,132,703,1
4268,132,322,1
4269,132,1128,1
4270,132,146,1
4271,132,720,1
4272,132,668,1
4273,132,197,1
4274,132,286,1
4275,132,11,1
4276,132,271,1
4277,132,1048,1
4278,132,642,1
4279,132,570,1
4280,132,157,1
4281,132,672,1
4282,132,533,1
4283,132,1014,1
4284,132,246,1
4285,132,706,1
4286,132,1012,1
4287,132,243,1
4288,132,37,1
4289,132,739,1
4290,132,907,1
4291,132,880,1
4292,132,144,1
4293,132,713,1
4294,132,308,1
4295,132,450,1
4296,132,336,1
4297,132,951,1
4298,132,258,1
4299,132,173,1
4300,132,318,1
4301,132,731,1
4302,132,936,1
4303,132,293,1
4304,132,62,1
4305,132,993,1
4306,132,855,1
4307,132,906,1
4308,132,432,1
4309,132,714,1
4310,132,40,1
4311,132,979,1
4312,132,75,1
4313,132,79,1
4314,132,611,1
4315,132,813,1
4316,132,358,1
4317,132,772,1
4318,132,708,1
4319,132,967,1
4320,132,441,1
4321,132,316,1
4322,132,894,1
4323,132,396,1
4324,132,615,1
4325,132,758,1
4326,132,911,1
4327,132,43,1
4328,132,150,1
4329,132,50,1
4330,132,203,1
4331,132,891,1
4332,132,68,1
4333,132,988,1
4334,132,302,1
4335,132,928,1
4336,132,929,1
4337,132,626,1
4338,132,32,1
4339,132,161,1
4340,132,67,1
4341,132,25,1
4342,132,645,1
4343,132,303,1
4344,132,748,1
4345,132,460,1
4346,132,24,1
4347,132,515,1
4348,132,210,1
4349,132,273,1
4350,132,622,1
4351,132,1087,1
4352,132,443,1
4353,132,1119,1
4354,132,903,1
4355,132,309,1
4356,132,945,1
4357,132,933,1
4358,132,693,1
4359,132,1108,1
4360,132,1027,1
4361,132,870,1
4362,132,134,1
4363,132,769,1
4364,132,347,1
4365,132,233,1
4366,135,209,1
4367,135,742,1
4368,135,216,1
4369,135,991,1
4370,135,396,1
4371,135,282,1
4372,135,66,1
4373,135,220,1
4374,135,582,1
4375,135,21,1
4376,135,820,1
4377,135,1007,1
4378,135,335,1
4379,135,41,1
4380,135,1031,1
4381,135,588,1
4382,135,898,1
4383,135,879,1
4384,135,336,1
4385,135,241,1
4386,135,629,1
4387,135,664,1
4388,135,543,1
4389,135,403,1
4390,135,436,1
4391,135,781,1
4392,135,1004,1
4393,135,919,1
4394,135,767,1
4395,135,133,1
4396,135,117,1
4397,135,530,1
4398,135,845,1
4399,135,292,1
4400,135,221,1
4401,135,1098,1
4402,135,193,1
4403,135,892,1
4404,135,736,1
4405,135,606,1
4406,135,648,1
4407,135,1079,1
4408,135,1086,1
4409,135,504,1
4410,135,791,1
4411,135,559,1
4412,135,1001,1
4413,135,43,1
4414,135,1028,1
4415,135,819,1
4416,135,959,1
4417,135,937,1
4418,135,694,1
4419,135,170,1
4420,135,299,1
4421,135,662,1
4422,135,517,1
4423,135,1052,1
4424,135,1013,1
4425,135,353,1
4426,135,429,1
4427,135,419,1
4428,135,957,1
4429,135,939,1
4430,135,62,1
4431,135,451,1
4432,135,441,1
4433,135,1081,1
4434,135,720,1
4435,135,112,1
4436,135,284,1
4437,135,505,1
4438,135,315,1
4439,135,56,1
4440,135,73,1
4441,135,132,1
4442,135,883,1
4443,135,541,1
4444,135,832,1
4445,135,110,1
4446,135,865,1
4447,135,373,1
4448,135,1102,1
4449,135,678,1
4450,135,969,1
4451,135,17,1
4452,135,1068,1
4453,135,63,1
4454,135,1053,1
4455,135,203,1
4456,135,1104,1
4457,135,1045,1
4458,135,245,1
4459,135,554,1
4460,135,958,1
4461,135,264,1
4462,135,231,1
4463,135,442,1
4464,135,552,1
4465,135,709,1
4466,135,348,1
4467,135,728,1
4468,135,852,1
4469,135,981,1
4470,135,100,1
4471,135,57,1
4472,135,723,1
4473,135,258,1
4474,135,367,1
4475,135,584,1
4476,135,1009,1
4477,135,851,1
4478,135,644,1
4479,135,859,1
4480,135,412,1
4481,135,479,1
4482,135,818,1
4483,135,888,1
4484,135,389,1
4485,135,492,1
4486,135,703,1
4487,135,585,1
4488,135,256,1
4489,135,398,1
4490,135,91,1
4491,135,345,1
4492,135,1111,1
4493,135,298,1
4494,135,1024,1
4495,135,145,1
4496,135,393,1
4497,135,106,1
4498,135,173,1
4499,135,856,1
4500,135,411,1
4501,135,638,1
4502,135,811,1
4503,135,360,1
4504,135,708,1
4505,135,943,1
4506,135,659,1
4507,135,28,1
4508,135,471,1
4509,135,934,1
4510,135,962,1
4511,135,884,1
4512,135,880,1
4513,135,276,1
4514,135,718,1
4515,135,247,1
4516,135,15,1
4517,135,1073,1
4518,135,357,1
4519,135,491,1
4520,135,262,1
4521,135,994,1
4522,135,485,1
4523,135,993,1
4524,135,502,1
4525,135,792,1
4526,135,34,1
4527,135,617,1
4528,135,874,1
4529,135,246,1
4530,135,486,1
4531,135,858,1
4532,135,52,1
4533,135,240,1
4534,135,195,1
4535,135,737,1
4536,135,310,1
4537,135,882,1
4538,135,1131,1
4539,135,224,1
4540,135,197,1
4541,135,468,1
4542,135,795,1
4543,135,77,1
4544,135,1047,1
4545,135,895,1
4546,135,58,1
4547,135,825,1
4548,135,515,1
4549,135,273,1
4550,135,75,1
4551,135,562,1
4552,135,325,1
4553,135,384,1
4554,135,844,1
4555,135,227,1
4556,135,404,1
4557,135,824,1
4558,135,128,1
4559,135,620,1
4560,135,672,1
4561,135,928,1
4562,135,96,1
4563,135,1087,1
4564,135,788,1
4565,135,363,1
4566,135,539,1
4567,135,607,1
4568,135,307,1
4569,135,915,1
4570,135,129,1
4571,135,853,1
4572,135,0,1
4573,135,688,1
4574,135,461,1
4575,135,1096,1
4576,135,831,1
4577,135,149,1
4578,135,274,1
4579,135,243,1
4580,135,936,1
4581,135,929,1
4582,135,528,1
4583,135,526,1
4584,135,51,1
4585,135,257,1
4586,135,314,1
4587,135,6,1
4588,135,524,1
4589,135,53,1
4590,135,495,1
4591,135,657,1
4592,135,1027,1
4593,135,823,1
4594,135,838,1
4595,135,23,1
4596,135,271,1
4597,135,382,1
4598,135,1062,1
4599,135,917,1
4600,135,806,1
4601,135,546,1
4602,135,1082,1
4603,135,432,1
4604,135,1103,1
4605,135,1107,1
4606,135,255,1
4607,135,296,1
4608,135,1060,1
4609,135,358,1
4610,135,453,1
4611,135,11,1
4612,135,82,1
4613,135,179,1
4614,135,511,1
4615,135,49,1
4616,135,749,1
4617,135,514,1
4618,135,55,1
4619,135,263,1
4620,135,86,1
4621,135,65,1
4622,135,430,1
4623,135,54,1
4624,135,1093,1
4625,135,239,1
4626,135,906,1
4627,135,1044,1
4628,135,228,1
4629,135,730,1
4630,135,666,1
4631,135,785,1
4632,135,370,1
4633,135,188,1
4634,135,578,1
4635,135,206,1
4636,135,561,1
4637,135,789,1
4638,135,343,1
4639,135,548,1
4640,135,259,1
4641,135,591,1
4642,135,918,1
4643,135,649,1
4644,135,908,1
4645,135,986,1
4646,135,438,1
4647,135,744,1
4648,135,663,1
4649,135,260,1
4650,135,625,1
4651,135,349,1
4652,135,599,1
4653,135,250,1
4654,135,784,1
4655,135,569,1
4656,135,80,1
4657,135,695,1
4658,135,68,1
4659,135,84,1
4660,135,660,1
4661,135,896,1
4662,135,1075,1
4663,135,189,1
4664,135,267,1
4665,135,754,1
4666,135,645,1
4667,135,1042,1
4668,135,952,1
4669,135,288,1
4670,135,439,1
4671,135,743,1
4672,135,587,1
4673,135,469,1
4674,135,551,1
4675,135,196,1
4676,135,101,1
4677,135,297,1
4678,135,628,1
4679,135,849,1
4680,135,699,1
4681,135,878,1
4682,135,978,1
4683,135,423,1
4684,135,765,1
4685,135,488,1
4686,135,1033,1
4687,135,99,1
4688,135,605,1
4689,135,924,1
4690,135,799,1
4691,135,921,1
4692,135,109,1
4693,135,555,1
4694,135,59,1
4695,135,725,1
4696,135,1084,1
4697,135,710,1
4698,135,590,1
4699,135,1059,1
4700,135,97,1
4701,135,1041,1
4702,135,272,1
4703,135,356,1
4704,2,478,0
4705,2,684,0
4706,2,473,0
4707,2,385,0
4708,2,1106,0
4709,2,228,0
4710,2,815,0
4711,2,944,0
4712,2,285,0
4713,2,73,0
