,TF,Target,Label
3175,102,156,1
3176,102,752,1
3177,102,910,1
3178,102,325,1
3179,102,462,1
3180,102,72,1
3181,102,233,1
3182,102,822,1
3183,102,1050,1
3184,102,1127,1
3185,102,745,1
3186,102,1042,1
3187,102,847,1
3188,102,696,1
3189,102,491,1
3190,102,455,1
3191,102,381,1
3192,102,729,1
3193,102,292,1
3194,102,831,1
3195,102,665,1
3196,102,1068,1
3197,102,346,1
3198,102,396,1
3199,102,828,1
3200,102,499,1
3201,102,887,1
3202,102,964,1
3203,102,641,1
3204,102,361,1
3205,102,1073,1
3206,102,1034,1
3207,102,580,1
3208,102,1118,1
3209,102,407,1
3210,102,13,1
3211,102,95,1
3212,102,600,1
3213,102,715,1
3214,102,315,1
3215,102,299,1
3216,102,419,1
3217,102,514,1
3218,102,1077,1
3219,102,46,1
3220,102,490,1
3221,102,540,1
3222,102,84,1
3223,102,495,1
3224,102,1044,1
3225,102,251,1
3226,102,731,1
3227,102,434,1
3228,102,93,1
3229,102,183,1
3230,102,913,1
3231,102,187,1
3232,102,327,1
3233,102,431,1
3234,102,986,1
3235,102,1038,1
3236,102,893,1
3237,102,830,1
3238,102,658,1
3239,102,1090,1
3240,102,533,1
3241,102,182,1
3242,102,1128,1
3243,102,906,1
3244,102,222,1
3245,102,321,1
3246,102,496,1
3247,102,839,1
3248,102,811,1
3249,102,219,1
3250,102,912,1
3251,102,323,1
3252,102,467,1
3253,102,90,1
3254,102,52,1
3255,102,850,1
3256,102,981,1
3257,102,94,1
3258,102,1107,1
3259,102,394,1
3260,102,412,1
3261,102,982,1
3262,102,526,1
3263,102,257,1
3264,102,1067,1
3265,102,633,1
3266,102,788,1
3267,102,209,1
3268,102,108,1
3269,102,418,1
3270,102,812,1
3271,102,748,1
3272,102,770,1
3273,102,749,1
3274,102,719,1
3275,102,47,1
3276,102,889,1
3277,102,1120,1
3278,102,375,1
3279,102,727,1
3280,102,175,1
3281,102,1130,1
3282,102,333,1
3283,102,1063,1
3284,102,791,1
3285,102,628,1
3286,102,933,1
3287,102,166,1
3288,102,886,1
3289,102,571,1
3290,102,220,1
3291,102,827,1
3292,102,923,1
3293,108,908,1
3294,108,261,1
3295,114,230,1
3296,114,399,1
3297,114,95,1
3298,114,118,1
3299,114,790,1
3300,114,423,1
3301,114,534,1
3302,114,674,1
3303,114,991,1
3304,114,196,1
3305,114,1011,1
3306,114,739,1
3307,114,869,1
3308,114,273,1
3309,114,83,1
3310,114,895,1
3311,114,475,1
3312,114,394,1
3313,114,44,1
3314,114,30,1
3315,114,754,1
3316,114,133,1
3317,114,187,1
3318,114,360,1
3319,114,659,1
3320,114,718,1
3321,114,1087,1
3322,114,441,1
3323,114,615,1
3324,114,963,1
3325,114,641,1
3326,114,347,1
3327,114,102,1
3328,114,387,1
3329,114,863,1
3330,114,208,1
3331,114,559,1
3332,114,488,1
3333,114,38,1
3334,114,598,1
3335,114,339,1
3336,114,1033,1
3337,114,137,1
3338,114,652,1
3339,114,241,1
3340,114,1057,1
3341,114,365,1
3342,114,77,1
3343,114,209,1
3344,114,108,1
3345,114,757,1
3346,114,864,1
3347,114,938,1
3348,114,1012,1
3349,114,131,1
3350,114,460,1
3351,114,480,1
3352,114,1103,1
3353,114,1003,1
3354,114,75,1
3355,114,893,1
3356,114,808,1
3357,114,680,1
3358,114,477,1
3359,114,760,1
3360,114,750,1
3361,114,649,1
3362,114,512,1
3363,114,712,1
3364,114,220,1
3365,114,0,1
3366,114,6,1
3367,114,246,1
3368,114,946,1
3369,114,597,1
3370,114,76,1
3371,114,350,1
3372,114,1066,1
3373,114,1056,1
3374,114,658,1
3375,114,106,1
3376,114,210,1
3377,114,618,1
3378,114,94,1
3379,114,922,1
3380,114,807,1
3381,114,458,1
3382,114,39,1
3383,114,765,1
3384,114,496,1
3385,114,665,1
3386,114,508,1
3387,114,507,1
3388,114,1120,1
3389,114,599,1
3390,114,264,1
3391,114,335,1
3392,114,289,1
3393,114,929,1
3394,114,147,1
3395,114,171,1
3396,114,943,1
3397,114,1059,1
3398,114,1096,1
3399,114,419,1
3400,114,600,1
3401,114,788,1
3402,114,1084,1
3403,114,23,1
3404,114,969,1
3405,114,714,1
3406,114,1082,1
3407,114,945,1
3408,114,305,1
3409,114,67,1
3410,114,647,1
3411,114,979,1
3412,114,766,1
3413,114,34,1
3414,114,921,1
3415,114,129,1
3416,114,1099,1
3417,114,833,1
3418,114,919,1
3419,114,454,1
3420,114,748,1
3421,114,7,1
3422,114,231,1
3423,114,719,1
3424,114,72,1
3425,114,505,1
3426,114,416,1
3427,114,121,1
3428,114,974,1
3429,114,33,1
3430,114,314,1
3431,114,284,1
3432,114,176,1
3433,114,263,1
3434,114,579,1
3435,114,573,1
3436,114,1097,1
3437,114,855,1
3438,114,251,1
3439,114,906,1
3440,114,642,1
3441,114,445,1
3442,114,436,1
3443,114,117,1
3444,114,334,1
3445,114,717,1
3446,114,1073,1
3447,114,713,1
3448,114,266,1
3449,114,427,1
3450,114,1032,1
3451,114,805,1
3452,114,79,1
3453,114,1070,1
3454,114,390,1
3455,114,791,1
3456,114,10,1
3457,114,619,1
3458,114,1007,1
3459,114,1101,1
3460,114,14,1
3461,114,40,1
3462,114,219,1
3463,114,728,1
3464,114,1106,1
3465,114,491,1
3466,114,267,1
3467,114,91,1
3468,114,697,1
3469,114,203,1
3470,114,47,1
3471,114,1109,1
3472,114,962,1
3473,114,451,1
3474,114,472,1
3475,114,238,1
3476,114,186,1
3477,114,358,1
3478,114,371,1
3479,114,455,1
3480,114,211,1
3481,114,1018,1
3482,114,849,1
3483,114,787,1
3484,114,865,1
3485,114,201,1
3486,114,662,1
3487,114,510,1
3488,114,555,1
3489,114,708,1
3490,114,556,1
3491,114,248,1
3492,114,1115,1
3493,114,867,1
3494,114,590,1
3495,114,304,1
3496,114,1116,1
3497,114,950,1
3498,114,96,1
3499,114,509,1
3500,114,2,1
3501,114,183,1
3502,114,86,1
3503,114,617,1
3504,114,521,1
3505,114,1041,1
3506,114,279,1
3507,114,346,1
3508,114,1062,1
3509,114,746,1
3510,114,934,1
3511,114,376,1
3512,114,400,1
3513,114,845,1
3514,114,515,1
3515,114,836,1
3516,114,319,1
3517,114,832,1
3518,114,675,1
3519,114,300,1
3520,114,694,1
3521,114,759,1
3522,114,377,1
3523,114,1108,1
3524,114,622,1
3525,114,897,1
3526,114,311,1
3527,114,907,1
3528,114,533,1
3529,114,52,1
3530,114,281,1
3531,114,461,1
3532,114,956,1
3533,114,585,1
3534,114,643,1
3535,114,1126,1
3536,114,98,1
3537,114,506,1
3538,114,298,1
3539,114,1014,1
3540,114,152,1
3541,114,428,1
3542,114,818,1
3543,114,542,1
3544,114,576,1
3545,114,426,1
3546,114,749,1
3547,114,271,1
3548,114,1009,1
3549,114,823,1
3550,114,164,1
3551,114,125,1
3552,114,233,1
3553,114,337,1
3554,114,450,1
3555,114,367,1
3556,114,225,1
3557,114,795,1
3558,114,733,1
3559,114,802,1
3560,114,953,1
3561,114,660,1
3562,114,361,1
3563,114,779,1
3564,114,1118,1
3565,115,26,1
3566,115,896,1
3567,119,77,1
3568,119,1015,1
3569,119,344,1
3570,119,585,1
3571,119,607,1
3572,119,85,1
3573,119,142,1
3574,119,155,1
3575,119,1109,1
3576,119,596,1
3577,119,334,1
3578,119,437,1
3579,119,781,1
3580,119,827,1
3581,119,383,1
3582,119,1052,1
3583,119,360,1
3584,119,665,1
3585,119,463,1
3586,119,703,1
3587,119,834,1
3588,119,903,1
3589,119,495,1
3590,119,190,1
3591,119,192,1
3592,119,362,1
3593,119,766,1
3594,119,774,1
3595,119,123,1
3596,119,101,1
3597,119,863,1
3598,119,72,1
3599,119,900,1
3600,119,250,1
3601,119,215,1
3602,119,869,1
3603,119,391,1
3604,119,704,1
3605,119,12,1
3606,119,520,1
3607,119,358,1
3608,119,320,1
3609,119,323,1
3610,119,913,1
3611,119,941,1
3612,119,831,1
3613,119,524,1
3614,119,970,1
3615,119,969,1
3616,119,601,1
3617,119,402,1
3618,119,628,1
3619,119,238,1
3620,119,46,1
3621,119,1032,1
3622,119,904,1
3623,119,43,1
3624,119,1034,1
3625,119,71,1
3626,119,87,1
3627,119,262,1
3628,119,751,1
3629,119,496,1
3630,119,42,1
3631,119,730,1
3632,119,942,1
3633,119,124,1
3634,119,858,1
3635,119,55,1
3636,119,389,1
3637,119,641,1
3638,119,943,1
3639,119,110,1
3640,119,642,1
3641,119,16,1
3642,119,151,1
3643,119,424,1
3644,119,929,1
3645,119,350,1
3646,119,381,1
3647,119,197,1
3648,119,1007,1
3649,119,547,1
3650,119,393,1
3651,119,897,1
3652,119,777,1
3653,119,183,1
3654,119,491,1
3655,119,162,1
3656,119,1125,1
3657,119,958,1
3658,119,305,1
3659,119,594,1
3660,119,374,1
3661,119,284,1
3662,119,254,1
3663,119,1129,1
3664,119,1107,1
3665,119,91,1
3666,119,244,1
3667,119,690,1
3668,119,1033,1
3669,119,981,1
3670,119,823,1
3671,119,1049,1
3672,119,952,1
3673,119,499,1
3674,119,443,1
3675,119,542,1
3676,119,522,1
3677,119,886,1
3678,119,243,1
3679,119,163,1
3680,119,1030,1
3681,119,681,1
3682,119,146,1
3683,119,793,1
3684,119,920,1
3685,119,272,1
3686,119,599,1
3687,119,676,1
3688,119,286,1
3689,119,311,1
3690,119,928,1
3691,119,671,1
3692,119,267,1
3693,119,575,1
3694,119,879,1
3695,119,76,1
3696,119,625,1
3697,119,776,1
3698,119,854,1
3699,119,1079,1
3700,119,278,1
3701,119,438,1
3702,119,106,1
3703,119,225,1
3704,119,209,1
3705,119,683,1
3706,119,134,1
3707,119,6,1
3708,119,430,1
3709,119,803,1
3710,119,19,1
3711,119,120,1
3712,119,824,1
3713,119,376,1
3714,119,894,1
3715,119,195,1
3716,119,544,1
3717,119,416,1
3718,119,837,1
3719,119,189,1
3720,119,960,1
3721,119,293,1
3722,119,580,1
3723,119,975,1
3724,119,316,1
3725,119,494,1
3726,119,444,1
3727,119,483,1
3728,119,1003,1
3729,119,371,1
3730,119,435,1
3731,119,795,1
3732,119,661,1
3733,119,165,1
3734,119,75,1
3735,119,410,1
3736,119,41,1
3737,119,985,1
3738,119,335,1
3739,119,105,1
3740,119,1004,1
3741,119,257,1
3742,119,539,1
3743,119,419,1
3744,119,1057,1
3745,119,485,1
3746,119,1074,1
3747,119,843,1
3748,119,1065,1
3749,119,205,1
3750,119,11,1
3751,119,1048,1
3752,119,889,1
3753,119,121,1
3754,119,956,1
3755,119,644,1
3756,119,927,1
3757,119,308,1
3758,119,352,1
3759,119,8,1
3760,119,940,1
3761,119,911,1
3762,119,148,1
3763,119,695,1
3764,119,934,1
3765,119,412,1
3766,119,635,1
3767,119,295,1
3768,119,187,1
3769,119,548,1
3770,119,1011,1
3771,119,418,1
3772,119,608,1
3773,119,702,1
3774,119,203,1
3775,119,471,1
3776,119,1001,1
3777,119,256,1
3778,119,814,1
3779,119,258,1
3780,119,545,1
3781,119,453,1
3782,119,772,1
3783,119,842,1
3784,119,1012,1
3785,119,627,1
3786,119,530,1
3787,119,573,1
3788,119,251,1
3789,119,870,1
3790,119,682,1
3791,119,1059,1
3792,119,614,1
3793,119,1122,1
3794,119,721,1
3795,119,657,1
3796,119,998,1
3797,119,5,1
3798,119,78,1
3799,119,415,1
3800,119,892,1
3801,119,932,1
3802,119,245,1
3803,119,22,1
3804,119,809,1
3805,119,1106,1
3806,119,1116,1
3807,119,736,1
3808,119,802,1
3809,119,249,1
3810,119,976,1
3811,119,253,1
3812,119,649,1
3813,119,623,1
3814,119,735,1
3815,119,883,1
3816,119,882,1
3817,119,579,1
3818,119,878,1
3819,119,881,1
3820,119,466,1
3821,119,600,1
3822,119,404,1
3823,119,266,1
3824,119,145,1
3825,119,534,1
3826,119,567,1
3827,119,354,1
3828,119,62,1
3829,119,24,1
3830,119,1098,1
3831,119,1102,1
3832,119,624,1
3833,119,674,1
3834,119,957,1
3835,119,787,1
3836,124,108,1
3837,124,1002,1
3838,124,870,1
3839,124,976,1
3840,124,325,1
3841,124,1045,1
3842,124,156,1
3843,124,693,1
3844,124,445,1
3845,124,46,1
3846,124,760,1
3847,124,852,1
3848,124,11,1
3849,124,150,1
3850,124,469,1
3851,124,195,1
3852,124,78,1
3853,124,1033,1
3854,124,1127,1
3855,124,923,1
3856,124,939,1
3857,124,1067,1
3858,124,118,1
3859,124,186,1
3860,124,106,1
3861,124,128,1
3862,124,85,1
3863,124,1108,1
3864,124,1007,1
3865,124,396,1
3866,124,225,1
3867,124,51,1
3868,124,238,1
3869,124,488,1
3870,124,450,1
3871,124,460,1
3872,124,1052,1
3873,124,266,1
3874,124,589,1
3875,124,243,1
3876,124,1073,1
3877,124,427,1
3878,124,599,1
3879,124,470,1
3880,124,715,1
3881,124,294,1
3882,124,120,1
3883,124,926,1
3884,124,730,1
3885,124,153,1
3886,124,1107,1
3887,124,695,1
3888,124,731,1
3889,124,581,1
3890,124,199,1
3891,124,822,1
3892,124,184,1
3893,124,439,1
3894,124,579,1
3895,124,547,1
3896,124,75,1
3897,124,1097,1
3898,124,625,1
3899,124,17,1
3900,124,352,1
3901,124,356,1
3902,124,757,1
3903,124,759,1
3904,124,949,1
3905,124,328,1
3906,124,41,1
3907,124,142,1
3908,124,977,1
3909,124,645,1
3910,124,260,1
3911,124,220,1
3912,124,564,1
3913,124,894,1
3914,124,1104,1
3915,124,430,1
3916,124,775,1
3917,124,310,1
3918,124,1004,1
3919,124,203,1
3920,124,679,1
3921,124,1037,1
3922,124,290,1
3923,124,432,1
3924,124,709,1
3925,124,416,1
3926,124,343,1
3927,124,970,1
3928,124,459,1
3929,124,444,1
3930,124,30,1
3931,124,711,1
3932,124,545,1
3933,124,602,1
3934,124,407,1
3935,124,449,1
3936,124,1041,1
3937,124,354,1
3938,124,417,1
3939,124,623,1
3940,124,274,1
3941,124,820,1
3942,124,702,1
3943,124,23,1
3944,124,750,1
3945,124,334,1
3946,124,634,1
3947,124,113,1
3948,124,638,1
3949,124,428,1
3950,124,969,1
3951,124,966,1
3952,124,437,1
3953,124,950,1
3954,124,776,1
3955,124,496,1
3956,124,876,1
3957,124,71,1
3958,124,270,1
3959,124,935,1
3960,124,499,1
3961,124,869,1
3962,124,893,1
3963,124,59,1
3964,124,737,1
3965,124,218,1
3966,124,680,1
3967,124,326,1
3968,124,248,1
3969,124,89,1
3970,124,317,1
3971,124,864,1
3972,124,1106,1
3973,124,626,1
3974,124,399,1
3975,124,1053,1
3976,124,335,1
3977,124,114,1
3978,124,299,1
3979,124,360,1
3980,124,169,1
3981,124,388,1
3982,124,1083,1
3983,124,253,1
3984,124,453,1
3985,124,193,1
3986,124,706,1
3987,124,1063,1
3988,124,796,1
3989,124,990,1
3990,124,777,1
3991,124,344,1
3992,124,699,1
3993,124,329,1
3994,124,457,1
3995,124,842,1
3996,124,471,1
3997,124,912,1
3998,124,18,1
3999,124,100,1
4000,124,204,1
4001,124,765,1
4002,124,735,1
4003,124,672,1
4004,124,86,1
4005,124,121,1
4006,124,736,1
4007,124,511,1
4008,124,1085,1
4009,124,1044,1
4010,124,514,1
4011,124,268,1
4012,124,410,1
4013,124,98,1
4014,124,560,1
4015,124,1072,1
4016,124,346,1
4017,124,603,1
4018,124,96,1
4019,124,4,1
4020,124,481,1
4021,124,790,1
4022,124,945,1
4023,124,787,1
4024,124,196,1
4025,124,733,1
4026,124,810,1
4027,124,235,1
4028,124,112,1
4029,124,764,1
4030,124,412,1
4031,124,255,1
4032,124,1009,1
4033,124,421,1
4034,124,60,1
4035,124,491,1
4036,124,1090,1
4037,124,1066,1
4038,124,25,1
4039,124,475,1
4040,124,288,1
4041,124,921,1
4042,124,593,1
4043,124,746,1
4044,124,362,1
4045,124,964,1
4046,124,512,1
4047,124,938,1
4048,124,986,1
4049,124,1015,1
4050,124,816,1
4051,124,919,1
4052,124,670,1
4053,124,878,1
4054,124,1060,1
4055,124,910,1
4056,124,1087,1
4057,124,943,1
4058,124,143,1
4059,124,1054,1
4060,124,786,1
4061,124,755,1
4062,124,442,1
4063,124,125,1
4064,124,347,1
4065,124,189,1
4066,124,1074,1
4067,124,443,1
4068,124,472,1
4069,124,784,1
4070,124,510,1
4071,124,823,1
4072,124,951,1
4073,124,462,1
4074,124,212,1
4075,124,94,1
4076,124,862,1
4077,124,580,1
4078,124,1100,1
4079,124,14,1
4080,124,819,1
4081,124,673,1
4082,124,629,1
4083,124,257,1
4084,124,521,1
4085,124,207,1
4086,124,394,1
4087,124,974,1
4088,124,832,1
4089,124,386,1
4090,124,549,1
4091,124,882,1
4092,124,751,1
4093,124,458,1
4094,124,962,1
4095,124,39,1
4096,124,828,1
4097,124,808,1
4098,124,553,1
4099,124,537,1
4100,124,336,1
4101,124,139,1
4102,124,857,1
4103,124,466,1
4104,124,166,1
4105,132,110,1
4106,132,1012,1
4107,132,1125,1
4108,132,492,1
4109,132,401,1
4110,132,747,1
4111,132,788,1
4112,132,651,1
4113,132,1067,1
4114,132,58,1
4115,132,1061,1
4116,132,271,1
4117,132,9,1
4118,132,397,1
4119,132,802,1
4120,132,307,1
4121,132,770,1
4122,132,108,1
4123,132,903,1
4124,132,700,1
4125,132,899,1
4126,132,1050,1
4127,132,908,1
4128,132,997,1
4129,132,815,1
4130,132,880,1
4131,132,65,1
4132,132,1104,1
4133,132,1085,1
4134,132,96,1
4135,132,149,1
4136,132,169,1
4137,132,957,1
4138,132,522,1
4139,132,258,1
4140,132,205,1
4141,132,386,1
4142,132,739,1
4143,132,810,1
4144,132,1068,1
4145,132,442,1
4146,132,399,1
4147,132,233,1
4148,132,719,1
4149,132,527,1
4150,132,502,1
4151,132,645,1
4152,132,327,1
4153,132,879,1
4154,132,281,1
4155,132,170,1
4156,132,207,1
4157,132,52,1
4158,132,99,1
4159,132,912,1
4160,132,581,1
4161,132,412,1
4162,132,803,1
4163,132,185,1
4164,132,549,1
4165,132,252,1
4166,132,300,1
4167,132,889,1
4168,132,816,1
4169,132,876,1
4170,132,1087,1
4171,132,306,1
4172,132,720,1
4173,132,39,1
4174,132,217,1
4175,132,452,1
4176,132,975,1
4177,132,754,1
4178,132,438,1
4179,132,1118,1
4180,132,947,1
4181,132,1065,1
4182,132,244,1
4183,132,321,1
4184,132,1116,1
4185,132,678,1
4186,132,804,1
4187,132,943,1
4188,132,587,1
4189,132,624,1
4190,132,662,1
4191,132,520,1
4192,132,838,1
4193,132,1072,1
4194,132,394,1
4195,132,777,1
4196,132,897,1
4197,132,437,1
4198,132,640,1
4199,132,146,1
4200,132,350,1
4201,132,284,1
4202,132,42,1
4203,132,450,1
4204,132,951,1
4205,132,565,1
4206,132,909,1
4207,132,253,1
4208,132,40,1
4209,132,1023,1
4210,132,151,1
4211,132,854,1
4212,132,1004,1
4213,132,387,1
4214,132,431,1
4215,132,1055,1
4216,132,375,1
4217,132,417,1
4218,132,270,1
4219,132,809,1
4220,132,585,1
4221,132,687,1
4222,132,370,1
4223,132,643,1
4224,132,504,1
4225,132,1014,1
4226,132,893,1
4227,132,925,1
4228,132,563,1
4229,132,852,1
4230,132,54,1
4231,132,865,1
4232,132,950,1
4233,132,564,1
4234,132,184,1
4235,132,500,1
4236,132,745,1
4237,132,302,1
4238,132,930,1
4239,132,486,1
4240,132,518,1
4241,132,717,1
4242,132,593,1
4243,132,381,1
4244,132,53,1
4245,132,419,1
4246,132,606,1
4247,132,41,1
4248,132,464,1
4249,132,1103,1
4250,132,23,1
4251,132,323,1
4252,132,743,1
4253,132,959,1
4254,132,6,1
4255,132,30,1
4256,132,183,1
4257,132,1037,1
4258,132,555,1
4259,132,1033,1
4260,132,659,1
4261,132,470,1
4262,132,317,1
4263,132,16,1
4264,132,1074,1
4265,132,106,1
4266,132,689,1
4267,132,591,1
4268,132,268,1
4269,132,152,1
4270,132,221,1
4271,132,693,1
4272,132,826,1
4273,132,142,1
4274,132,176,1
4275,132,731,1
4276,132,117,1
4277,132,440,1
4278,132,976,1
4279,132,603,1
4280,132,49,1
4281,132,444,1
4282,132,1049,1
4283,132,435,1
4284,132,1097,1
4285,132,409,1
4286,132,749,1
4287,132,980,1
4288,132,704,1
4289,132,1069,1
4290,132,1076,1
4291,132,22,1
4292,132,491,1
4293,132,101,1
4294,132,154,1
4295,132,634,1
4296,132,843,1
4297,132,503,1
4298,132,1064,1
4299,132,775,1
4300,132,166,1
4301,132,1121,1
4302,132,95,1
4303,132,51,1
4304,132,707,1
4305,132,570,1
4306,132,989,1
4307,132,499,1
4308,132,892,1
4309,132,423,1
4310,132,7,1
4311,132,686,1
4312,132,900,1
4313,132,315,1
4314,132,488,1
4315,132,189,1
4316,132,1036,1
4317,132,870,1
4318,132,609,1
4319,132,469,1
4320,132,256,1
4321,132,80,1
4322,132,819,1
4323,132,266,1
4324,132,374,1
4325,132,234,1
4326,132,917,1
4327,132,161,1
4328,132,74,1
4329,132,793,1
4330,132,377,1
4331,132,391,1
4332,132,584,1
4333,132,753,1
4334,132,64,1
4335,132,768,1
4336,132,416,1
4337,132,999,1
4338,132,250,1
4339,132,507,1
4340,132,580,1
4341,132,676,1
4342,132,135,1
4343,132,833,1
4344,132,90,1
4345,132,229,1
4346,132,314,1
4347,132,352,1
4348,132,297,1
4349,132,669,1
4350,132,480,1
4351,132,477,1
4352,132,291,1
4353,132,842,1
4354,132,736,1
4355,132,579,1
4356,132,1073,1
4357,132,308,1
4358,132,670,1
4359,132,521,1
4360,132,202,1
4361,132,506,1
4362,132,708,1
4363,132,557,1
4364,132,203,1
4365,132,744,1
4366,132,735,1
4367,132,429,1
4368,132,952,1
4369,132,390,1
4370,132,325,1
4371,132,748,1
4372,132,715,1
4373,132,290,1
4374,132,143,1
4375,132,272,1
4376,132,869,1
4377,132,493,1
4378,132,611,1
4379,132,172,1
4380,132,175,1
4381,132,1043,1
4382,135,870,1
4383,135,309,1
4384,135,19,1
4385,135,795,1
4386,135,318,1
4387,135,788,1
4388,135,1121,1
4389,135,650,1
4390,135,444,1
4391,135,315,1
4392,135,813,1
4393,135,291,1
4394,135,100,1
4395,135,737,1
4396,135,1074,1
4397,135,499,1
4398,135,860,1
4399,135,123,1
4400,135,233,1
4401,135,159,1
4402,135,343,1
4403,135,1090,1
4404,135,540,1
4405,135,980,1
4406,135,525,1
4407,135,709,1
4408,135,1095,1
4409,135,329,1
4410,135,554,1
4411,135,207,1
4412,135,389,1
4413,135,130,1
4414,135,213,1
4415,135,1107,1
4416,135,415,1
4417,135,524,1
4418,135,628,1
4419,135,227,1
4420,135,1103,1
4421,135,327,1
4422,135,546,1
4423,135,105,1
4424,135,229,1
4425,135,160,1
4426,135,174,1
4427,135,115,1
4428,135,889,1
4429,135,816,1
4430,135,319,1
4431,135,771,1
4432,135,867,1
4433,135,241,1
4434,135,840,1
4435,135,935,1
4436,135,1002,1
4437,135,565,1
4438,135,567,1
4439,135,597,1
4440,135,770,1
4441,135,910,1
4442,135,247,1
4443,135,147,1
4444,135,218,1
4445,135,66,1
4446,135,922,1
4447,135,702,1
4448,135,666,1
4449,135,937,1
4450,135,754,1
4451,135,187,1
4452,135,858,1
4453,135,480,1
4454,135,388,1
4455,135,1018,1
4456,135,755,1
4457,135,637,1
4458,135,1131,1
4459,135,1043,1
4460,135,249,1
4461,135,156,1
4462,135,348,1
4463,135,257,1
4464,135,266,1
4465,135,149,1
4466,135,370,1
4467,135,246,1
4468,135,855,1
4469,135,759,1
4470,135,589,1
4471,135,664,1
4472,135,1040,1
4473,135,400,1
4474,135,838,1
4475,135,79,1
4476,135,450,1
4477,135,900,1
4478,135,708,1
4479,135,61,1
4480,135,712,1
4481,135,511,1
4482,135,1104,1
4483,135,228,1
4484,135,221,1
4485,135,740,1
4486,135,830,1
4487,135,157,1
4488,135,584,1
4489,135,173,1
4490,135,683,1
4491,135,865,1
4492,135,131,1
4493,135,125,1
4494,135,458,1
4495,135,32,1
4496,135,1031,1
4497,135,133,1
4498,135,1047,1
4499,135,623,1
4500,135,530,1
4501,135,223,1
4502,135,942,1
4503,135,432,1
4504,135,410,1
4505,135,522,1
4506,135,476,1
4507,135,502,1
4508,135,24,1
4509,135,423,1
4510,135,91,1
4511,135,969,1
4512,135,434,1
4513,135,775,1
4514,135,324,1
4515,135,918,1
4516,135,127,1
4517,135,46,1
4518,135,1030,1
4519,135,772,1
4520,135,264,1
4521,135,1033,1
4522,135,906,1
4523,135,41,1
4524,135,339,1
4525,135,243,1
4526,135,26,1
4527,135,437,1
4528,135,234,1
4529,135,1016,1
4530,135,824,1
4531,135,1003,1
4532,135,220,1
4533,135,331,1
4534,135,509,1
4535,135,273,1
4536,135,103,1
4537,135,538,1
4538,135,526,1
4539,135,959,1
4540,135,911,1
4541,135,117,1
4542,135,1048,1
4543,135,215,1
4544,135,1050,1
4545,135,1102,1
4546,135,406,1
4547,135,248,1
4548,135,632,1
4549,135,70,1
4550,135,1066,1
4551,135,440,1
4552,135,903,1
4553,135,28,1
4554,135,1096,1
4555,135,856,1
4556,135,284,1
4557,135,204,1
4558,135,873,1
4559,135,477,1
4560,135,359,1
4561,135,448,1
4562,135,1028,1
4563,135,171,1
4564,135,1087,1
4565,135,577,1
4566,135,44,1
4567,135,521,1
4568,135,1130,1
4569,135,192,1
4570,135,643,1
4571,135,442,1
4572,135,139,1
4573,135,805,1
4574,135,1125,1
4575,135,382,1
4576,135,563,1
4577,135,481,1
4578,135,48,1
4579,135,93,1
4580,135,377,1
4581,135,1108,1
4582,135,15,1
4583,135,514,1
4584,135,283,1
4585,135,697,1
4586,135,134,1
4587,135,663,1
4588,135,923,1
4589,135,845,1
4590,135,572,1
4591,135,579,1
4592,135,723,1
4593,135,673,1
4594,135,463,1
4595,135,20,1
4596,135,203,1
4597,135,428,1
4598,135,1077,1
4599,135,102,1
4600,135,328,1
4601,135,732,1
4602,135,689,1
4603,135,864,1
4604,135,384,1
4605,135,1097,1
4606,135,992,1
4607,135,146,1
4608,135,183,1
4609,135,494,1
4610,135,379,1
4611,135,362,1
4612,135,599,1
4613,135,347,1
4614,135,385,1
4615,135,258,1
4616,135,1110,1
4617,135,909,1
4618,135,927,1
4619,135,337,1
4620,135,781,1
4621,135,338,1
4622,135,551,1
4623,135,779,1
4624,135,398,1
4625,135,535,1
4626,135,978,1
4627,135,465,1
4628,135,612,1
4629,135,1001,1
4630,135,471,1
4631,135,262,1
4632,135,75,1
4633,135,703,1
4634,135,162,1
4635,135,1046,1
4636,135,907,1
4637,135,297,1
4638,135,1071,1
4639,135,216,1
4640,135,746,1
4641,135,265,1
4642,135,30,1
4643,135,975,1
4644,135,54,1
4645,135,651,1
4646,135,941,1
4647,135,251,1
4648,135,373,1
4649,135,773,1
4650,135,679,1
4651,135,184,1
4652,135,321,1
4653,135,47,1
4654,135,660,1
4655,135,185,1
4656,135,371,1
4657,135,165,1
4658,135,976,1
4659,135,730,1
4660,135,568,1
4661,135,785,1
4662,135,791,1
4663,135,2,1
4664,135,958,1
4665,135,492,1
4666,135,0,1
4667,135,490,1
4668,135,725,1
4669,135,128,1
4670,135,957,1
4671,135,834,1
4672,135,222,1
4673,135,852,1
4674,135,1034,1
4675,135,441,1
4676,135,634,1
4677,135,917,1
4678,135,846,1
4679,135,88,1
4680,135,606,1
4681,135,674,1
4682,135,5,1
4683,135,95,1
4684,135,778,1
4685,135,403,1
4686,135,804,1
4687,135,483,1
4688,135,735,1
4689,135,342,1
4690,135,282,1
4691,135,749,1
4692,135,534,1
4693,135,101,1
4694,135,872,1
4695,135,21,1
4696,135,1037,1
4697,135,792,1
4698,135,614,1
4699,135,536,1
4700,135,491,1
4701,135,863,1
4702,135,580,1
4703,135,682,1
4704,135,1098,1
4705,135,1023,1
4706,135,124,1
4707,135,90,1
4708,135,706,1
