,TF,Target,Label
3177,102,561,1
3178,102,796,1
3179,102,389,1
3180,102,719,1
3181,102,776,1
3182,102,534,1
3183,102,526,1
3184,102,826,1
3185,102,804,1
3186,102,921,1
3187,102,830,1
3188,102,788,1
3189,102,206,1
3190,102,546,1
3191,102,324,1
3192,102,368,1
3193,102,749,1
3194,102,203,1
3195,102,1081,1
3196,102,465,1
3197,102,233,1
3198,102,1056,1
3199,102,140,1
3200,102,299,1
3201,102,810,1
3202,102,619,1
3203,102,607,1
3204,102,189,1
3205,102,996,1
3206,102,825,1
3207,102,201,1
3208,102,692,1
3209,102,186,1
3210,102,923,1
3211,102,658,1
3212,102,161,1
3213,102,71,1
3214,102,480,1
3215,102,635,1
3216,102,103,1
3217,102,1102,1
3218,102,1071,1
3219,102,68,1
3220,102,381,1
3221,102,395,1
3222,102,625,1
3223,102,70,1
3224,102,307,1
3225,102,502,1
3226,102,469,1
3227,102,106,1
3228,102,1118,1
3229,102,646,1
3230,102,731,1
3231,102,735,1
3232,102,157,1
3233,102,360,1
3234,102,308,1
3235,102,1007,1
3236,102,463,1
3237,102,859,1
3238,102,338,1
3239,102,864,1
3240,102,91,1
3241,102,234,1
3242,102,939,1
3243,102,778,1
3244,102,176,1
3245,102,1127,1
3246,102,77,1
3247,102,957,1
3248,102,192,1
3249,102,500,1
3250,102,789,1
3251,102,119,1
3252,102,165,1
3253,102,725,1
3254,102,80,1
3255,102,872,1
3256,102,18,1
3257,102,472,1
3258,102,230,1
3259,102,772,1
3260,102,142,1
3261,102,575,1
3262,102,199,1
3263,102,687,1
3264,102,822,1
3265,102,311,1
3266,102,216,1
3267,102,514,1
3268,102,196,1
3269,102,1012,1
3270,102,523,1
3271,102,643,1
3272,102,147,1
3273,102,1100,1
3274,102,882,1
3275,102,304,1
3276,102,291,1
3277,102,1004,1
3278,102,542,1
3279,102,84,1
3280,102,1126,1
3281,102,483,1
3282,102,562,1
3283,102,809,1
3284,102,333,1
3285,108,878,1
3286,108,1110,1
3287,114,715,1
3288,114,503,1
3289,114,932,1
3290,114,461,1
3291,114,174,1
3292,114,885,1
3293,114,205,1
3294,114,718,1
3295,114,1014,1
3296,114,784,1
3297,114,219,1
3298,114,203,1
3299,114,1120,1
3300,114,700,1
3301,114,539,1
3302,114,797,1
3303,114,399,1
3304,114,607,1
3305,114,672,1
3306,114,431,1
3307,114,435,1
3308,114,571,1
3309,114,1121,1
3310,114,520,1
3311,114,638,1
3312,114,422,1
3313,114,87,1
3314,114,121,1
3315,114,1103,1
3316,114,981,1
3317,114,350,1
3318,114,870,1
3319,114,1047,1
3320,114,246,1
3321,114,710,1
3322,114,13,1
3323,114,369,1
3324,114,757,1
3325,114,834,1
3326,114,417,1
3327,114,227,1
3328,114,992,1
3329,114,808,1
3330,114,1044,1
3331,114,768,1
3332,114,148,1
3333,114,495,1
3334,114,637,1
3335,114,783,1
3336,114,162,1
3337,114,618,1
3338,114,86,1
3339,114,582,1
3340,114,544,1
3341,114,711,1
3342,114,199,1
3343,114,468,1
3344,114,5,1
3345,114,72,1
3346,114,93,1
3347,114,1033,1
3348,114,466,1
3349,114,982,1
3350,114,108,1
3351,114,268,1
3352,114,641,1
3353,114,962,1
3354,114,934,1
3355,114,88,1
3356,114,233,1
3357,114,1064,1
3358,114,255,1
3359,114,267,1
3360,114,579,1
3361,114,393,1
3362,114,753,1
3363,114,807,1
3364,114,536,1
3365,114,758,1
3366,114,547,1
3367,114,164,1
3368,114,1062,1
3369,114,210,1
3370,114,514,1
3371,114,790,1
3372,114,816,1
3373,114,577,1
3374,114,467,1
3375,114,133,1
3376,114,361,1
3377,114,576,1
3378,114,83,1
3379,114,1046,1
3380,114,471,1
3381,114,115,1
3382,114,731,1
3383,114,323,1
3384,114,475,1
3385,114,1001,1
3386,114,118,1
3387,114,161,1
3388,114,39,1
3389,114,752,1
3390,114,674,1
3391,114,96,1
3392,114,696,1
3393,114,234,1
3394,114,1030,1
3395,114,426,1
3396,114,1130,1
3397,114,1099,1
3398,114,80,1
3399,114,396,1
3400,114,590,1
3401,114,296,1
3402,114,527,1
3403,114,1022,1
3404,114,903,1
3405,114,709,1
3406,114,736,1
3407,114,368,1
3408,114,316,1
3409,114,733,1
3410,114,635,1
3411,114,659,1
3412,114,922,1
3413,114,818,1
3414,114,430,1
3415,114,640,1
3416,114,436,1
3417,114,215,1
3418,114,1082,1
3419,114,546,1
3420,114,1024,1
3421,114,204,1
3422,114,963,1
3423,114,892,1
3424,114,137,1
3425,114,117,1
3426,114,247,1
3427,114,216,1
3428,114,257,1
3429,114,518,1
3430,114,1101,1
3431,114,1122,1
3432,114,462,1
3433,114,727,1
3434,114,112,1
3435,114,749,1
3436,114,1127,1
3437,114,416,1
3438,114,910,1
3439,114,176,1
3440,114,746,1
3441,114,897,1
3442,114,523,1
3443,114,151,1
3444,114,875,1
3445,114,1073,1
3446,114,545,1
3447,114,515,1
3448,114,884,1
3449,114,580,1
3450,114,0,1
3451,114,1054,1
3452,114,1051,1
3453,114,404,1
3454,114,535,1
3455,114,1096,1
3456,114,743,1
3457,114,755,1
3458,114,516,1
3459,114,622,1
3460,114,772,1
3461,114,750,1
3462,114,540,1
3463,114,94,1
3464,114,57,1
3465,114,1106,1
3466,114,78,1
3467,114,723,1
3468,114,370,1
3469,114,211,1
3470,114,1129,1
3471,114,695,1
3472,114,1045,1
3473,114,142,1
3474,114,166,1
3475,114,512,1
3476,114,565,1
3477,114,397,1
3478,114,532,1
3479,114,1123,1
3480,114,200,1
3481,114,336,1
3482,114,71,1
3483,114,459,1
3484,114,849,1
3485,114,1095,1
3486,114,293,1
3487,114,804,1
3488,114,43,1
3489,114,896,1
3490,114,902,1
3491,114,999,1
3492,114,856,1
3493,114,833,1
3494,114,412,1
3495,114,588,1
3496,114,1053,1
3497,114,906,1
3498,114,661,1
3499,114,662,1
3500,114,1083,1
3501,114,4,1
3502,114,406,1
3503,114,1031,1
3504,114,110,1
3505,114,670,1
3506,114,717,1
3507,114,600,1
3508,114,1012,1
3509,114,867,1
3510,114,510,1
3511,114,337,1
3512,114,592,1
3513,114,278,1
3514,114,365,1
3515,114,939,1
3516,114,321,1
3517,114,977,1
3518,114,593,1
3519,114,619,1
3520,114,207,1
3521,114,694,1
3522,114,11,1
3523,114,826,1
3524,114,629,1
3525,114,722,1
3526,114,89,1
3527,114,957,1
3528,114,721,1
3529,114,188,1
3530,114,873,1
3531,114,528,1
3532,114,597,1
3533,114,7,1
3534,114,382,1
3535,114,376,1
3536,114,260,1
3537,114,304,1
3538,114,671,1
3539,114,220,1
3540,114,636,1
3541,114,827,1
3542,114,555,1
3543,114,795,1
3544,114,34,1
3545,114,469,1
3546,114,144,1
3547,114,47,1
3548,114,983,1
3549,114,1023,1
3550,114,679,1
3551,114,652,1
3552,114,266,1
3553,114,496,1
3554,114,883,1
3555,114,936,1
3556,115,386,1
3557,115,896,1
3558,119,430,1
3559,119,197,1
3560,119,62,1
3561,119,151,1
3562,119,646,1
3563,119,440,1
3564,119,743,1
3565,119,163,1
3566,119,757,1
3567,119,397,1
3568,119,564,1
3569,119,332,1
3570,119,144,1
3571,119,562,1
3572,119,165,1
3573,119,468,1
3574,119,1052,1
3575,119,1108,1
3576,119,103,1
3577,119,8,1
3578,119,918,1
3579,119,631,1
3580,119,168,1
3581,119,460,1
3582,119,465,1
3583,119,911,1
3584,119,311,1
3585,119,402,1
3586,119,443,1
3587,119,71,1
3588,119,1047,1
3589,119,116,1
3590,119,1007,1
3591,119,47,1
3592,119,1124,1
3593,119,771,1
3594,119,922,1
3595,119,931,1
3596,119,697,1
3597,119,392,1
3598,119,1093,1
3599,119,775,1
3600,119,934,1
3601,119,971,1
3602,119,647,1
3603,119,927,1
3604,119,493,1
3605,119,318,1
3606,119,320,1
3607,119,308,1
3608,119,754,1
3609,119,454,1
3610,119,307,1
3611,119,828,1
3612,119,542,1
3613,119,293,1
3614,119,286,1
3615,119,993,1
3616,119,1083,1
3617,119,956,1
3618,119,346,1
3619,119,883,1
3620,119,985,1
3621,119,91,1
3622,119,633,1
3623,119,253,1
3624,119,640,1
3625,119,772,1
3626,119,563,1
3627,119,921,1
3628,119,438,1
3629,119,110,1
3630,119,178,1
3631,119,822,1
3632,119,816,1
3633,119,2,1
3634,119,241,1
3635,119,736,1
3636,119,254,1
3637,119,819,1
3638,119,928,1
3639,119,1125,1
3640,119,671,1
3641,119,1034,1
3642,119,895,1
3643,119,958,1
3644,119,665,1
3645,119,183,1
3646,119,309,1
3647,119,925,1
3648,119,231,1
3649,119,476,1
3650,119,347,1
3651,119,480,1
3652,119,528,1
3653,119,786,1
3654,119,184,1
3655,119,1029,1
3656,119,65,1
3657,119,143,1
3658,119,50,1
3659,119,517,1
3660,119,618,1
3661,119,490,1
3662,119,128,1
3663,119,467,1
3664,119,920,1
3665,119,338,1
3666,119,105,1
3667,119,1022,1
3668,119,152,1
3669,119,94,1
3670,119,924,1
3671,119,909,1
3672,119,669,1
3673,119,1023,1
3674,119,766,1
3675,119,463,1
3676,119,953,1
3677,119,485,1
3678,119,98,1
3679,119,270,1
3680,119,416,1
3681,119,1048,1
3682,119,864,1
3683,119,722,1
3684,119,315,1
3685,119,913,1
3686,119,299,1
3687,119,130,1
3688,119,252,1
3689,119,289,1
3690,119,496,1
3691,119,401,1
3692,119,625,1
3693,119,781,1
3694,119,1126,1
3695,119,52,1
3696,119,202,1
3697,119,824,1
3698,119,404,1
3699,119,1016,1
3700,119,826,1
3701,119,894,1
3702,119,882,1
3703,119,79,1
3704,119,758,1
3705,119,189,1
3706,119,58,1
3707,119,335,1
3708,119,40,1
3709,119,161,1
3710,119,1006,1
3711,119,899,1
3712,119,250,1
3713,119,141,1
3714,119,947,1
3715,119,571,1
3716,119,383,1
3717,119,960,1
3718,119,1030,1
3719,119,85,1
3720,119,623,1
3721,119,1109,1
3722,119,796,1
3723,119,267,1
3724,119,60,1
3725,119,966,1
3726,119,22,1
3727,119,190,1
3728,119,902,1
3729,119,535,1
3730,119,642,1
3731,119,706,1
3732,119,747,1
3733,119,475,1
3734,119,39,1
3735,119,439,1
3736,119,1102,1
3737,119,479,1
3738,119,938,1
3739,119,83,1
3740,119,474,1
3741,119,1017,1
3742,119,100,1
3743,119,488,1
3744,119,992,1
3745,119,1000,1
3746,119,472,1
3747,119,118,1
3748,119,591,1
3749,119,23,1
3750,119,28,1
3751,119,113,1
3752,119,171,1
3753,119,135,1
3754,119,733,1
3755,119,66,1
3756,119,368,1
3757,119,334,1
3758,119,1079,1
3759,119,518,1
3760,119,865,1
3761,119,1131,1
3762,119,1073,1
3763,119,25,1
3764,119,295,1
3765,119,169,1
3766,119,146,1
3767,119,1120,1
3768,119,527,1
3769,119,32,1
3770,119,711,1
3771,119,959,1
3772,119,645,1
3773,119,797,1
3774,119,926,1
3775,119,243,1
3776,119,596,1
3777,119,539,1
3778,119,393,1
3779,119,559,1
3780,119,543,1
3781,119,18,1
3782,119,1060,1
3783,119,774,1
3784,119,937,1
3785,119,442,1
3786,119,230,1
3787,119,458,1
3788,119,695,1
3789,119,1122,1
3790,119,486,1
3791,119,9,1
3792,119,644,1
3793,119,55,1
3794,119,522,1
3795,119,906,1
3796,119,627,1
3797,119,588,1
3798,119,492,1
3799,119,300,1
3800,119,849,1
3801,119,863,1
3802,119,356,1
3803,119,1097,1
3804,119,845,1
3805,119,930,1
3806,119,999,1
3807,119,1014,1
3808,119,247,1
3809,119,441,1
3810,119,1054,1
3811,119,96,1
3812,119,389,1
3813,119,354,1
3814,119,120,1
3815,119,1087,1
3816,119,199,1
3817,119,565,1
3818,119,753,1
3819,119,1104,1
3820,119,102,1
3821,119,196,1
3822,119,590,1
3823,119,587,1
3824,119,810,1
3825,119,730,1
3826,119,276,1
3827,124,882,1
3828,124,326,1
3829,124,1125,1
3830,124,1009,1
3831,124,480,1
3832,124,495,1
3833,124,356,1
3834,124,736,1
3835,124,646,1
3836,124,759,1
3837,124,603,1
3838,124,343,1
3839,124,112,1
3840,124,819,1
3841,124,518,1
3842,124,104,1
3843,124,325,1
3844,124,543,1
3845,124,168,1
3846,124,142,1
3847,124,25,1
3848,124,1038,1
3849,124,925,1
3850,124,229,1
3851,124,1085,1
3852,124,1050,1
3853,124,788,1
3854,124,660,1
3855,124,624,1
3856,124,496,1
3857,124,535,1
3858,124,296,1
3859,124,338,1
3860,124,793,1
3861,124,827,1
3862,124,426,1
3863,124,702,1
3864,124,245,1
3865,124,913,1
3866,124,15,1
3867,124,869,1
3868,124,375,1
3869,124,719,1
3870,124,681,1
3871,124,662,1
3872,124,71,1
3873,124,138,1
3874,124,585,1
3875,124,679,1
3876,124,153,1
3877,124,255,1
3878,124,439,1
3879,124,764,1
3880,124,949,1
3881,124,770,1
3882,124,549,1
3883,124,414,1
3884,124,1108,1
3885,124,120,1
3886,124,680,1
3887,124,462,1
3888,124,547,1
3889,124,301,1
3890,124,746,1
3891,124,696,1
3892,124,266,1
3893,124,1059,1
3894,124,605,1
3895,124,400,1
3896,124,1047,1
3897,124,1099,1
3898,124,61,1
3899,124,1002,1
3900,124,923,1
3901,124,1023,1
3902,124,1118,1
3903,124,857,1
3904,124,9,1
3905,124,589,1
3906,124,753,1
3907,124,1090,1
3908,124,571,1
3909,124,123,1
3910,124,275,1
3911,124,893,1
3912,124,200,1
3913,124,459,1
3914,124,1070,1
3915,124,317,1
3916,124,421,1
3917,124,1077,1
3918,124,189,1
3919,124,488,1
3920,124,878,1
3921,124,633,1
3922,124,1128,1
3923,124,24,1
3924,124,634,1
3925,124,1036,1
3926,124,929,1
3927,124,161,1
3928,124,78,1
3929,124,690,1
3930,124,917,1
3931,124,177,1
3932,124,52,1
3933,124,713,1
3934,124,804,1
3935,124,866,1
3936,124,778,1
3937,124,98,1
3938,124,183,1
3939,124,346,1
3940,124,23,1
3941,124,963,1
3942,124,1057,1
3943,124,281,1
3944,124,1097,1
3945,124,587,1
3946,124,305,1
3947,124,841,1
3948,124,182,1
3949,124,875,1
3950,124,751,1
3951,124,509,1
3952,124,594,1
3953,124,1115,1
3954,124,427,1
3955,124,96,1
3956,124,508,1
3957,124,222,1
3958,124,1006,1
3959,124,845,1
3960,124,728,1
3961,124,956,1
3962,124,950,1
3963,124,579,1
3964,124,976,1
3965,124,828,1
3966,124,978,1
3967,124,600,1
3968,124,912,1
3969,124,1104,1
3970,124,1120,1
3971,124,834,1
3972,124,211,1
3973,124,291,1
3974,124,1014,1
3975,124,674,1
3976,124,1081,1
3977,124,659,1
3978,124,88,1
3979,124,739,1
3980,124,904,1
3981,124,235,1
3982,124,187,1
3983,124,251,1
3984,124,1069,1
3985,124,709,1
3986,124,436,1
3987,124,135,1
3988,124,996,1
3989,124,924,1
3990,124,539,1
3991,124,410,1
3992,124,383,1
3993,124,44,1
3994,124,227,1
3995,124,206,1
3996,124,723,1
3997,124,402,1
3998,124,54,1
3999,124,606,1
4000,124,538,1
4001,124,55,1
4002,124,673,1
4003,124,397,1
4004,124,654,1
4005,124,294,1
4006,124,102,1
4007,124,203,1
4008,124,1078,1
4009,124,458,1
4010,124,1053,1
4011,124,114,1
4012,124,517,1
4013,124,423,1
4014,124,510,1
4015,124,87,1
4016,124,1064,1
4017,124,877,1
4018,124,401,1
4019,124,803,1
4020,124,455,1
4021,124,797,1
4022,124,701,1
4023,124,428,1
4024,124,248,1
4025,124,942,1
4026,124,57,1
4027,124,528,1
4028,124,452,1
4029,124,883,1
4030,124,620,1
4031,124,320,1
4032,124,193,1
4033,124,665,1
4034,124,559,1
4035,124,50,1
4036,124,6,1
4037,124,670,1
4038,124,369,1
4039,124,348,1
4040,124,437,1
4041,124,888,1
4042,124,887,1
4043,124,831,1
4044,124,339,1
4045,124,637,1
4046,124,939,1
4047,124,49,1
4048,124,934,1
4049,124,895,1
4050,124,234,1
4051,124,201,1
4052,124,283,1
4053,124,376,1
4054,124,1083,1
4055,124,263,1
4056,124,922,1
4057,124,715,1
4058,124,490,1
4059,124,732,1
4060,124,501,1
4061,124,721,1
4062,124,253,1
4063,124,466,1
4064,124,626,1
4065,124,930,1
4066,124,367,1
4067,124,747,1
4068,124,492,1
4069,124,264,1
4070,124,906,1
4071,124,800,1
4072,124,795,1
4073,124,1107,1
4074,124,981,1
4075,124,1046,1
4076,124,212,1
4077,124,1074,1
4078,124,403,1
4079,124,920,1
4080,124,396,1
4081,124,503,1
4082,124,614,1
4083,124,1000,1
4084,124,20,1
4085,124,967,1
4086,124,1073,1
4087,124,500,1
4088,124,832,1
4089,124,1106,1
4090,124,581,1
4091,124,1110,1
4092,124,350,1
4093,124,602,1
4094,124,246,1
4095,132,760,1
4096,132,540,1
4097,132,611,1
4098,132,443,1
4099,132,754,1
4100,132,599,1
4101,132,882,1
4102,132,526,1
4103,132,342,1
4104,132,6,1
4105,132,452,1
4106,132,1034,1
4107,132,7,1
4108,132,1078,1
4109,132,1090,1
4110,132,323,1
4111,132,195,1
4112,132,570,1
4113,132,869,1
4114,132,320,1
4115,132,546,1
4116,132,22,1
4117,132,309,1
4118,132,63,1
4119,132,427,1
4120,132,603,1
4121,132,25,1
4122,132,74,1
4123,132,652,1
4124,132,123,1
4125,132,558,1
4126,132,322,1
4127,132,319,1
4128,132,397,1
4129,132,962,1
4130,132,288,1
4131,132,789,1
4132,132,265,1
4133,132,434,1
4134,132,399,1
4135,132,156,1
4136,132,845,1
4137,132,521,1
4138,132,1048,1
4139,132,192,1
4140,132,591,1
4141,132,712,1
4142,132,859,1
4143,132,86,1
4144,132,910,1
4145,132,46,1
4146,132,1050,1
4147,132,872,1
4148,132,699,1
4149,132,694,1
4150,132,948,1
4151,132,715,1
4152,132,423,1
4153,132,542,1
4154,132,239,1
4155,132,648,1
4156,132,390,1
4157,132,917,1
4158,132,246,1
4159,132,755,1
4160,132,893,1
4161,132,912,1
4162,132,210,1
4163,132,858,1
4164,132,834,1
4165,132,1081,1
4166,132,414,1
4167,132,706,1
4168,132,365,1
4169,132,164,1
4170,132,1060,1
4171,132,826,1
4172,132,223,1
4173,132,992,1
4174,132,432,1
4175,132,1051,1
4176,132,114,1
4177,132,212,1
4178,132,939,1
4179,132,637,1
4180,132,149,1
4181,132,15,1
4182,132,438,1
4183,132,819,1
4184,132,825,1
4185,132,468,1
4186,132,301,1
4187,132,1116,1
4188,132,268,1
4189,132,93,1
4190,132,627,1
4191,132,419,1
4192,132,636,1
4193,132,925,1
4194,132,1022,1
4195,132,981,1
4196,132,523,1
4197,132,339,1
4198,132,536,1
4199,132,293,1
4200,132,795,1
4201,132,306,1
4202,132,467,1
4203,132,429,1
4204,132,249,1
4205,132,545,1
4206,132,368,1
4207,132,5,1
4208,132,851,1
4209,132,151,1
4210,132,697,1
4211,132,930,1
4212,132,1001,1
4213,132,966,1
4214,132,30,1
4215,132,751,1
4216,132,146,1
4217,132,431,1
4218,132,515,1
4219,132,747,1
4220,132,805,1
4221,132,1057,1
4222,132,373,1
4223,132,932,1
4224,132,1054,1
4225,132,985,1
4226,132,369,1
4227,132,538,1
4228,132,968,1
4229,132,1073,1
4230,132,428,1
4231,132,72,1
4232,132,559,1
4233,132,980,1
4234,132,1031,1
4235,132,739,1
4236,132,32,1
4237,132,991,1
4238,132,435,1
4239,132,718,1
4240,132,363,1
4241,132,128,1
4242,132,374,1
4243,132,772,1
4244,132,560,1
4245,132,409,1
4246,132,581,1
4247,132,460,1
4248,132,257,1
4249,132,487,1
4250,132,367,1
4251,132,921,1
4252,132,879,1
4253,132,147,1
4254,132,631,1
4255,132,977,1
4256,132,860,1
4257,132,654,1
4258,132,576,1
4259,132,43,1
4260,132,1004,1
4261,132,935,1
4262,132,324,1
4263,132,1013,1
4264,132,606,1
4265,132,152,1
4266,132,634,1
4267,132,679,1
4268,132,274,1
4269,132,517,1
4270,132,1110,1
4271,132,612,1
4272,132,54,1
4273,132,197,1
4274,132,952,1
4275,132,528,1
4276,132,97,1
4277,132,38,1
4278,132,161,1
4279,132,80,1
4280,132,102,1
4281,132,51,1
4282,132,91,1
4283,132,137,1
4284,132,454,1
4285,132,209,1
4286,132,1062,1
4287,132,886,1
4288,132,456,1
4289,132,841,1
4290,132,35,1
4291,132,361,1
4292,132,340,1
4293,132,989,1
4294,132,464,1
4295,132,463,1
4296,132,584,1
4297,132,165,1
4298,132,105,1
4299,132,852,1
4300,132,913,1
4301,132,864,1
4302,132,213,1
4303,132,748,1
4304,132,214,1
4305,132,594,1
4306,132,217,1
4307,132,284,1
4308,132,1064,1
4309,132,854,1
4310,132,742,1
4311,132,651,1
4312,132,1103,1
4313,132,67,1
4314,132,260,1
4315,132,563,1
4316,132,1121,1
4317,132,386,1
4318,132,564,1
4319,132,47,1
4320,132,787,1
4321,132,27,1
4322,132,836,1
4323,132,761,1
4324,132,387,1
4325,132,188,1
4326,132,302,1
4327,132,674,1
4328,132,878,1
4329,132,919,1
4330,132,360,1
4331,132,193,1
4332,132,862,1
4333,132,801,1
4334,132,548,1
4335,132,504,1
4336,132,901,1
4337,132,497,1
4338,132,803,1
4339,132,39,1
4340,132,413,1
4341,132,556,1
4342,132,1002,1
4343,132,973,1
4344,132,229,1
4345,132,12,1
4346,132,1119,1
4347,132,1070,1
4348,132,148,1
4349,132,381,1
4350,132,125,1
4351,132,557,1
4352,132,112,1
4353,132,241,1
4354,132,498,1
4355,132,69,1
4356,132,202,1
4357,132,822,1
4358,132,234,1
4359,132,499,1
4360,132,753,1
4361,132,812,1
4362,132,19,1
4363,132,263,1
4364,132,769,1
4365,132,18,1
4366,132,1012,1
4367,132,466,1
4368,132,1077,1
4369,132,131,1
4370,132,1112,1
4371,132,865,1
4372,135,747,1
4373,135,811,1
4374,135,794,1
4375,135,251,1
4376,135,352,1
4377,135,671,1
4378,135,978,1
4379,135,715,1
4380,135,578,1
4381,135,619,1
4382,135,791,1
4383,135,513,1
4384,135,1122,1
4385,135,635,1
4386,135,42,1
4387,135,412,1
4388,135,642,1
4389,135,479,1
4390,135,322,1
4391,135,860,1
4392,135,1066,1
4393,135,935,1
4394,135,1131,1
4395,135,981,1
4396,135,276,1
4397,135,1095,1
4398,135,614,1
4399,135,721,1
4400,135,26,1
4401,135,893,1
4402,135,268,1
4403,135,977,1
4404,135,704,1
4405,135,14,1
4406,135,175,1
4407,135,488,1
4408,135,520,1
4409,135,36,1
4410,135,225,1
4411,135,926,1
4412,135,193,1
4413,135,45,1
4414,135,676,1
4415,135,199,1
4416,135,851,1
4417,135,73,1
4418,135,415,1
4419,135,901,1
4420,135,28,1
4421,135,584,1
4422,135,329,1
4423,135,191,1
4424,135,567,1
4425,135,84,1
4426,135,862,1
4427,135,693,1
4428,135,43,1
4429,135,902,1
4430,135,523,1
4431,135,293,1
4432,135,949,1
4433,135,149,1
4434,135,497,1
4435,135,165,1
4436,135,557,1
4437,135,622,1
4438,135,341,1
4439,135,242,1
4440,135,792,1
4441,135,888,1
4442,135,675,1
4443,135,1097,1
4444,135,703,1
4445,135,253,1
4446,135,748,1
4447,135,846,1
4448,135,146,1
4449,135,1088,1
4450,135,342,1
4451,135,745,1
4452,135,324,1
4453,135,633,1
4454,135,484,1
4455,135,556,1
4456,135,97,1
4457,135,433,1
4458,135,211,1
4459,135,975,1
4460,135,1065,1
4461,135,765,1
4462,135,645,1
4463,135,184,1
4464,135,106,1
4465,135,873,1
4466,135,538,1
4467,135,650,1
4468,135,712,1
4469,135,223,1
4470,135,435,1
4471,135,314,1
4472,135,1015,1
4473,135,444,1
4474,135,950,1
4475,135,428,1
4476,135,879,1
4477,135,976,1
4478,135,203,1
4479,135,906,1
4480,135,397,1
4481,135,20,1
4482,135,80,1
4483,135,647,1
4484,135,576,1
4485,135,301,1
4486,135,958,1
4487,135,164,1
4488,135,343,1
4489,135,533,1
4490,135,418,1
4491,135,505,1
4492,135,264,1
4493,135,730,1
4494,135,422,1
4495,135,229,1
4496,135,664,1
4497,135,448,1
4498,135,256,1
4499,135,980,1
4500,135,996,1
4501,135,835,1
4502,135,797,1
4503,135,814,1
4504,135,731,1
4505,135,657,1
4506,135,535,1
4507,135,952,1
4508,135,694,1
4509,135,742,1
4510,135,350,1
4511,135,224,1
4512,135,685,1
4513,135,334,1
4514,135,762,1
4515,135,16,1
4516,135,219,1
4517,135,778,1
4518,135,442,1
4519,135,690,1
4520,135,718,1
4521,135,386,1
4522,135,1099,1
4523,135,1102,1
4524,135,970,1
4525,135,592,1
4526,135,182,1
4527,135,598,1
4528,135,382,1
4529,135,1104,1
4530,135,57,1
4531,135,109,1
4532,135,552,1
4533,135,541,1
4534,135,396,1
4535,135,372,1
4536,135,550,1
4537,135,244,1
4538,135,702,1
4539,135,67,1
4540,135,525,1
4541,135,620,1
4542,135,842,1
4543,135,808,1
4544,135,932,1
4545,135,51,1
4546,135,496,1
4547,135,934,1
4548,135,582,1
4549,135,119,1
4550,135,302,1
4551,135,335,1
4552,135,1032,1
4553,135,279,1
4554,135,580,1
4555,135,333,1
4556,135,1130,1
4557,135,571,1
4558,135,455,1
4559,135,852,1
4560,135,393,1
4561,135,44,1
4562,135,802,1
4563,135,759,1
4564,135,1046,1
4565,135,588,1
4566,135,22,1
4567,135,617,1
4568,135,564,1
4569,135,233,1
4570,135,1108,1
4571,135,667,1
4572,135,402,1
4573,135,819,1
4574,135,1029,1
4575,135,882,1
4576,135,174,1
4577,135,562,1
4578,135,683,1
4579,135,277,1
4580,135,126,1
4581,135,91,1
4582,135,218,1
4583,135,1043,1
4584,135,410,1
4585,135,78,1
4586,135,328,1
4587,135,1044,1
4588,135,98,1
4589,135,318,1
4590,135,12,1
4591,135,221,1
4592,135,590,1
4593,135,30,1
4594,135,922,1
4595,135,467,1
4596,135,771,1
4597,135,618,1
4598,135,627,1
4599,135,853,1
4600,135,1064,1
4601,135,359,1
4602,135,82,1
4603,135,628,1
4604,135,623,1
4605,135,714,1
4606,135,323,1
4607,135,309,1
4608,135,796,1
4609,135,503,1
4610,135,810,1
4611,135,113,1
4612,135,990,1
4613,135,346,1
4614,135,139,1
4615,135,824,1
4616,135,60,1
4617,135,539,1
4618,135,300,1
4619,135,142,1
4620,135,154,1
4621,135,240,1
4622,135,176,1
4623,135,460,1
4624,135,847,1
4625,135,755,1
4626,135,864,1
4627,135,947,1
4628,135,150,1
4629,135,1047,1
4630,135,530,1
4631,135,403,1
4632,135,247,1
4633,135,304,1
4634,135,866,1
4635,135,278,1
4636,135,475,1
4637,135,524,1
4638,135,96,1
4639,135,640,1
4640,135,897,1
4641,135,713,1
4642,135,423,1
4643,135,886,1
4644,135,54,1
4645,135,1001,1
4646,135,510,1
4647,135,383,1
4648,135,577,1
4649,135,579,1
4650,135,885,1
4651,135,404,1
4652,135,732,1
4653,135,512,1
4654,135,857,1
4655,135,969,1
4656,135,370,1
4657,135,531,1
4658,135,1057,1
4659,135,285,1
4660,135,1017,1
4661,135,884,1
4662,135,743,1
4663,135,262,1
4664,135,390,1
4665,135,87,1
4666,135,1126,1
4667,135,631,1
4668,135,267,1
4669,135,908,1
4670,135,124,1
4671,135,1041,1
4672,135,1129,1
4673,135,600,1
4674,135,527,1
4675,135,540,1
4676,135,572,1
4677,135,317,1
4678,135,155,1
4679,135,120,1
4680,135,699,1
4681,135,1063,1
4682,135,1013,1
4683,135,777,1
4684,135,774,1
4685,135,795,1
4686,135,50,1
4687,135,152,1
4688,135,673,1
4689,135,993,1
4690,135,157,1
4691,135,903,1
4692,135,365,1
4693,135,659,1
4694,135,1100,1
4695,135,971,1
4696,135,5,1
4697,135,25,1
4698,135,930,1
4699,135,951,1
4700,135,6,1
4701,135,573,1
4702,135,1118,1
4703,135,212,1
4704,135,338,1
4705,135,1074,1
4706,135,839,1
4707,135,35,1
4708,135,1098,1
4709,135,332,1
4710,2,392,0
4711,2,254,0
