,TF,Target,Label
3218,265,504,0
3219,265,637,0
3220,265,757,0
3221,265,386,0
3222,265,89,0
3223,265,241,0
3224,265,52,0
3225,265,487,0
3226,265,111,0
3227,265,684,0
3228,265,196,0
3229,265,95,0
3230,265,627,0
3231,265,365,0
3232,265,412,0
3233,265,167,0
3234,265,656,0
3235,265,377,0
3236,265,20,0
3237,266,678,0
3238,267,523,0
3239,267,138,0
3240,267,222,0
3241,267,450,0
3242,268,501,0
3243,268,812,0
3244,268,809,0
3245,268,769,0
3246,269,503,0
3247,271,312,0
3248,271,124,0
3249,271,656,0
3250,271,627,0
3251,271,689,0
3252,271,591,0
3253,271,172,0
3254,271,407,0
3255,271,99,0
3256,271,379,0
3257,271,580,0
3258,271,518,0
3259,271,403,0
3260,271,218,0
3261,271,594,0
3262,271,96,0
3263,271,540,0
3264,271,533,0
3265,271,331,0
3266,272,78,0
3267,272,271,0
3268,272,758,0
3269,272,644,0
3270,272,744,0
3271,272,55,0
3272,272,646,0
3273,272,178,0
3274,273,574,0
3275,274,785,0
3276,276,150,0
3277,276,464,0
3278,276,471,0
3279,276,798,0
3280,281,314,0
3281,281,475,0
3282,281,453,0
3283,281,468,0
3284,281,12,0
3285,281,344,0
3286,281,31,0
3287,281,59,0
3288,281,500,0
3289,281,591,0
3290,282,352,0
3291,282,359,0
3292,282,264,0
3293,282,776,0
3294,282,170,0
3295,282,257,0
3296,282,604,0
3297,282,81,0
3298,283,145,0
3299,283,669,0
3300,284,77,0
3301,284,36,0
3302,285,765,0
3303,285,569,0
3304,285,502,0
3305,285,505,0
3306,286,357,0
3307,287,723,0
3308,287,261,0
3309,287,362,0
3310,287,612,0
3311,287,458,0
3312,287,189,0
3313,287,644,0
3314,290,282,0
3315,290,96,0
3316,290,545,0
3317,290,582,0
3318,290,206,0
3319,293,569,0
3320,293,801,0
3321,293,809,0
3322,293,388,0
3323,293,256,0
3324,293,107,0
3325,293,790,0
3326,293,11,0
3327,293,147,0
3328,293,91,0
3329,293,800,0
3330,293,668,0
3331,293,495,0
3332,293,410,0
3333,293,124,0
3334,293,406,0
3335,293,511,0
3336,293,269,0
3337,293,457,0
3338,293,692,0
3339,293,657,0
3340,293,456,0
3341,293,213,0
3342,293,493,0
3343,293,626,0
3344,293,201,0
3345,293,404,0
3346,293,133,0
3347,293,740,0
3348,293,571,0
3349,293,463,0
3350,293,334,0
3351,293,787,0
3352,294,524,0
3353,294,84,0
3354,294,348,0
3355,294,553,0
3356,294,799,0
3357,295,343,0
3358,295,53,0
3359,295,744,0
3360,295,658,0
3361,295,674,0
3362,295,711,0
3363,296,553,0
3364,296,529,0
3365,296,470,0
3366,296,727,0
3367,296,774,0
3368,297,441,0
3369,297,227,0
3370,297,59,0
3371,298,81,0
3372,298,103,0
3373,298,130,0
3374,298,477,0
3375,298,244,0
3376,298,200,0
3377,298,168,0
3378,298,8,0
3379,298,755,0
3380,298,648,0
3381,299,654,0
3382,300,718,0
3383,300,10,0
3384,300,493,0
3385,300,284,0
3386,300,127,0
3387,300,505,0
3388,300,317,0
3389,301,255,0
3390,301,372,0
3391,301,333,0
3392,301,201,0
3393,302,284,0
3394,302,807,0
3395,302,423,0
3396,302,161,0
3397,302,744,0
3398,302,421,0
3399,302,554,0
3400,302,333,0
3401,303,616,0
3402,303,30,0
3403,306,548,0
3404,306,472,0
3405,306,47,0
3406,306,728,0
3407,306,668,0
3408,306,446,0
3409,306,651,0
3410,306,106,0
3411,306,695,0
3412,306,657,0
3413,306,748,0
3414,306,592,0
3415,306,447,0
3416,306,713,0
3417,306,11,0
3418,307,182,0
3419,307,714,0
3420,309,689,0
3421,309,536,0
3422,309,386,0
3423,310,643,0
3424,311,601,0
3425,311,160,0
3426,311,332,0
3427,311,619,0
3428,311,201,0
3429,311,273,0
3430,311,809,0
3431,311,340,0
3432,311,738,0
3433,311,764,0
3434,311,62,0
3435,311,334,0
3436,311,379,0
3437,311,535,0
3438,311,389,0
3439,311,254,0
3440,312,57,0
3441,312,29,0
3442,312,649,0
3443,312,46,0
3444,313,324,0
3445,314,583,0
3446,315,268,0
3447,315,323,0
3448,315,553,0
3449,315,729,0
3450,315,508,0
3451,315,66,0
3452,315,17,0
3453,315,261,0
3454,315,75,0
3455,315,602,0
3456,315,622,0
3457,315,265,0
3458,315,695,0
3459,315,112,0
3460,315,549,0
3461,315,643,0
3462,316,652,0
3463,317,817,0
3464,317,652,0
3465,317,41,0
3466,317,500,0
3467,318,777,0
3468,319,335,0
3469,319,90,0
3470,319,768,0
3471,319,295,0
3472,319,8,0
3473,319,616,0
3474,319,662,0
3475,319,62,0
3476,319,707,0
3477,319,323,0
3478,319,34,0
3479,319,208,0
3480,319,298,0
3481,319,63,0
3482,319,135,0
3483,320,447,0
