,TF,Target,Label
11183,0,18,0
11184,7,871,0
11185,173,360,0
11186,133,220,0
11187,41,731,0
11188,3,788,0
11189,194,734,0
11190,81,534,0
11191,35,99,0
11192,202,963,0
11193,119,470,0
11194,164,549,0
11195,62,683,0
11196,42,48,0
11197,203,858,0
11198,127,539,0
11199,31,479,0
11200,145,320,0
11201,28,1135,0
11202,150,646,0
11203,81,87,0
11204,169,1182,0
11205,199,973,0
11206,168,994,0
11207,115,1042,0
11208,14,178,0
11209,33,583,0
11210,142,1099,0
11211,147,992,0
11212,1,400,0
11213,159,246,0
11214,83,341,0
11215,147,5,0
11216,31,458,0
11217,46,85,0
11218,191,365,0
11219,148,623,0
11220,183,120,0
11221,35,1012,0
11222,35,416,0
11223,90,888,0
11224,54,1001,0
11225,31,916,0
11226,118,747,0
11227,98,1076,0
11228,32,927,0
11229,41,270,0
11230,199,474,0
11231,202,1186,0
11232,161,586,0
11233,2,1093,0
11234,60,1117,0
11235,48,780,0
11236,135,495,0
11237,199,548,0
11238,97,950,0
11239,188,1070,0
11240,112,1088,0
11241,147,63,0
11242,51,62,0
11243,158,652,0
11244,117,629,0
11245,38,119,0
11246,140,978,0
11247,15,786,0
11248,42,430,0
11249,31,401,0
11250,82,309,0
11251,152,194,0
11252,183,307,0
11253,189,144,0
11254,130,976,0
11255,114,1030,0
11256,37,573,0
11257,73,269,0
11258,177,1144,0
11259,36,354,0
11260,28,578,0
11261,42,94,0
11262,5,975,0
11263,158,590,0
11264,75,649,0
11265,47,648,0
11266,44,1137,0
11267,10,665,0
11268,131,196,0
11269,171,348,0
11270,136,894,0
11271,107,899,0
11272,176,462,0
11273,109,73,0
11274,108,392,0
11275,116,214,0
11276,132,742,0
11277,146,174,0
11278,88,633,0
11279,125,989,0
11280,3,663,0
11281,50,650,0
11282,44,858,0
11283,69,776,0
11284,166,930,0
11285,161,324,0
11286,85,864,0
11287,129,295,0
11288,181,1084,0
11289,45,33,0
11290,192,1154,0
11291,38,1015,0
11292,175,117,0
11293,36,1045,0
11294,192,276,0
11295,58,679,0
11296,67,786,0
11297,149,1013,0
11298,27,1137,0
11299,67,1069,0
11300,187,253,0
11301,127,23,0
11302,37,151,0
11303,60,265,0
11304,166,392,0
11305,34,273,0
11306,167,834,0
11307,182,451,0
11308,39,753,0
11309,10,301,0
11310,24,512,0
11311,193,779,0
11312,84,216,0
11313,127,483,0
11314,28,199,0
11315,9,609,0
11316,115,807,0
11317,30,528,0
11318,138,1060,0
11319,76,703,0
11320,68,410,0
11321,58,154,0
11322,195,138,0
11323,34,749,0
11324,68,1076,0
11325,47,970,0
11326,173,4,0
11327,1,1167,0
11328,14,593,0
11329,170,840,0
11330,4,403,0
11331,62,435,0
11332,73,26,0
11333,53,435,0
11334,34,197,0
11335,86,672,0
11336,79,763,0
11337,52,1127,0
11338,66,1158,0
11339,120,1084,0
11340,194,876,0
11341,182,1131,0
11342,178,659,0
11343,6,545,0
11344,16,657,0
11345,176,554,0
11346,102,283,0
11347,93,474,0
11348,40,1014,0
11349,137,1093,0
11350,43,1066,0
11351,36,361,0
11352,198,205,0
11353,2,885,0
11354,180,994,0
11355,196,786,0
11356,39,850,0
11357,4,284,0
11358,171,199,0
11359,186,530,0
11360,116,87,0
11361,10,1048,0
11362,78,383,0
11363,26,670,0
11364,188,587,0
11365,134,1197,0
11366,23,660,0
11367,18,382,0
11368,189,108,0
11369,184,854,0
11370,106,638,0
11371,142,29,0
11372,81,637,0
11373,60,480,0
11374,163,202,0
11375,10,1147,0
11376,43,898,0
11377,48,613,0
11378,191,1157,0
11379,201,141,0
11380,18,1034,0
11381,27,447,0
11382,79,134,0
11383,126,877,0
11384,1,247,0
11385,111,186,0
11386,149,1197,0
11387,121,710,0
11388,116,355,0
11389,166,88,0
11390,40,1039,0
11391,82,656,0
11392,194,527,0
11393,142,521,0
11394,121,151,0
11395,129,224,0
11396,113,951,0
11397,84,152,0
11398,170,212,0
11399,185,669,0
11400,32,688,0
11401,90,675,0
11402,78,520,0
11403,32,510,0
11404,195,655,0
11405,51,774,0
11406,179,772,0
11407,201,717,0
11408,144,94,0
11409,68,915,0
11410,124,4,0
11411,50,1091,0
11412,171,1125,0
11413,56,535,0
11414,3,336,0
11415,118,659,0
11416,161,1102,0
11417,127,813,0
11418,61,464,0
11419,35,259,0
11420,165,630,0
11421,184,344,0
11422,110,248,0
11423,175,1136,0
11424,0,1185,0
11425,137,544,0
11426,186,967,0
11427,15,1033,0
11428,110,952,0
11429,60,928,0
11430,51,459,0
11431,179,370,0
11432,149,1169,0
11433,67,754,0
11434,101,581,0
11435,162,572,0
11436,96,845,0
11437,71,809,0
11438,26,152,0
11439,203,12,0
11440,56,528,0
11441,80,414,0
11442,36,935,0
11443,127,132,0
11444,119,813,0
11445,181,840,0
11446,145,178,0
11447,181,808,0
11448,28,630,0
11449,55,434,0
11450,6,421,0
11451,198,71,0
11452,65,109,0
11453,188,566,0
11454,199,1022,0
11455,7,531,0
11456,75,993,0
11457,42,942,0
11458,102,1161,0
11459,57,341,0
11460,11,885,0
11461,90,651,0
11462,79,776,0
11463,75,1018,0
11464,178,108,0
11465,184,294,0
11466,128,1077,0
11467,148,1017,0
11468,119,569,0
11469,201,27,0
11470,10,120,0
11471,103,467,0
11472,32,177,0
11473,93,403,0
11474,178,750,0
11475,181,340,0
11476,9,555,0
11477,25,988,0
11478,12,582,0
11479,198,421,0
11480,142,643,0
11481,131,342,0
11482,21,843,0
11483,38,1066,0
11484,21,733,0
11485,8,795,0
11486,191,478,0
11487,119,575,0
11488,8,372,0
11489,157,604,0
11490,39,867,0
11491,3,648,0
11492,37,712,0
11493,98,334,0
11494,150,841,0
11495,23,740,0
11496,15,340,0
11497,109,509,0
11498,121,1027,0
11499,42,1084,0
11500,125,1103,0
11501,65,213,0
11502,173,518,0
11503,86,59,0
11504,100,186,0
11505,93,460,0
11506,122,707,0
11507,163,929,0
11508,51,415,0
11509,132,271,0
11510,38,332,0
11511,4,1001,0
11512,174,919,0
11513,159,653,0
11514,24,697,0
11515,72,262,0
11516,69,1170,0
11517,68,401,0
11518,137,1094,0
11519,58,496,0
11520,32,596,0
11521,65,427,0
11522,118,249,0
11523,40,164,0
11524,156,597,0
11525,157,142,0
11526,103,576,0
11527,139,1064,0
11528,136,1056,0
11529,58,896,0
11530,48,151,0
11531,52,718,0
11532,38,630,0
11533,33,824,0
11534,127,736,0
11535,50,152,0
11536,189,999,0
11537,180,1057,0
11538,169,47,0
11539,103,773,0
11540,30,432,0
11541,152,373,0
11542,176,743,0
11543,147,887,0
11544,117,207,0
11545,69,636,0
11546,69,842,0
11547,104,790,0
11548,202,1085,0
11549,54,116,0
11550,90,1029,0
11551,100,646,0
11552,195,570,0
11553,201,790,0
11554,29,426,0
11555,202,953,0
11556,67,1025,0
11557,30,17,0
11558,28,764,0
11559,132,66,0
11560,20,480,0
11561,92,73,0
11562,2,638,0
11563,192,1060,0
11564,101,791,0
11565,30,46,0
11566,51,311,0
11567,50,479,0
11568,77,821,0
11569,148,616,0
11570,167,1003,0
11571,57,835,0
11572,26,1073,0
11573,64,242,0
11574,185,474,0
11575,24,323,0
11576,129,23,0
11577,55,209,0
11578,5,854,0
11579,133,136,0
11580,19,380,0
11581,34,98,0
11582,69,375,0
11583,11,61,0
11584,19,561,0
11585,146,455,0
11586,172,775,0
11587,153,1153,0
11588,147,909,0
11589,182,600,0
11590,32,876,0
11591,143,622,0
11592,57,105,0
11593,71,673,0
11594,99,904,0
11595,63,122,0
11596,19,815,0
11597,182,865,0
11598,147,92,0
11599,85,1037,0
11600,83,841,0
11601,17,21,0
11602,3,710,0
11603,45,49,0
11604,108,500,0
11605,111,315,0
11606,66,357,0
11607,164,1026,0
11608,159,419,0
11609,16,1141,0
11610,150,678,0
11611,5,818,0
11612,179,205,0
11613,96,768,0
11614,69,797,0
11615,153,423,0
11616,46,109,0
11617,156,353,0
11618,135,388,0
11619,59,833,0
11620,74,9,0
11621,141,207,0
11622,67,1159,0
11623,26,266,0
11624,45,321,0
11625,39,1138,0
11626,69,92,0
11627,17,680,0
11628,44,682,0
11629,191,957,0
11630,146,109,0
11631,30,587,0
11632,0,7,0
11633,163,941,0
11634,16,271,0
11635,197,225,0
11636,36,479,0
11637,17,298,0
11638,73,395,0
11639,99,712,0
11640,46,777,0
11641,83,560,0
11642,104,357,0
11643,60,425,0
11644,81,1151,0
11645,27,666,0
11646,3,671,0
11647,38,1049,0
11648,117,1065,0
11649,106,1085,0
11650,193,970,0
11651,80,157,0
11652,124,294,0
11653,59,1093,0
11654,27,642,0
11655,67,1130,0
11656,78,954,0
11657,61,161,0
11658,165,844,0
11659,142,264,0
11660,197,198,0
11661,75,687,0
11662,71,795,0
11663,137,1193,0
11664,39,986,0
11665,118,1154,0
11666,144,874,0
11667,52,691,0
11668,187,751,0
11669,150,272,0
11670,3,210,0
11671,77,1106,0
11672,61,474,0
11673,80,283,0
11674,99,2,0
11675,41,10,0
11676,46,300,0
11677,170,172,0
11678,46,634,0
11679,153,38,0
11680,43,223,0
11681,141,444,0
11682,162,1048,0
11683,26,131,0
11684,89,839,0
11685,62,409,0
11686,27,280,0
11687,96,528,0
11688,104,219,0
11689,39,263,0
11690,159,504,0
11691,163,780,0
11692,108,217,0
11693,82,26,0
11694,189,369,0
11695,185,65,0
11696,165,516,0
11697,55,616,0
11698,161,333,0
11699,105,111,0
11700,39,573,0
11701,31,202,0
11702,153,180,0
11703,155,836,0
11704,135,511,0
11705,107,194,0
11706,175,697,0
11707,12,300,0
11708,17,242,0
11709,9,670,0
11710,123,819,0
11711,145,879,0
11712,182,334,0
11713,139,480,0
11714,152,707,0
11715,93,824,0
11716,57,312,0
11717,59,2,0
11718,75,122,0
11719,36,1034,0
11720,126,597,0
11721,148,630,0
11722,116,72,0
11723,176,773,0
11724,135,155,0
11725,136,649,0
11726,11,762,0
11727,83,643,0
11728,129,165,0
11729,12,1201,0
11730,188,450,0
11731,181,289,0
11732,73,569,0
11733,135,835,0
11734,86,164,0
11735,86,1080,0
11736,195,99,0
11737,166,199,0
11738,182,1090,0
11739,168,725,0
11740,7,957,0
11741,129,964,0
11742,162,707,0
11743,134,102,0
11744,143,617,0
11745,74,169,0
11746,100,1040,0
11747,185,1196,0
11748,32,573,0
11749,27,204,0
11750,89,709,0
11751,178,627,0
11752,78,661,0
11753,153,103,0
11754,141,200,0
11755,32,720,0
11756,19,160,0
11757,60,814,0
11758,90,832,0
11759,173,654,0
11760,151,705,0
11761,46,938,0
11762,47,965,0
11763,48,463,0
11764,120,371,0
11765,198,323,0
11766,130,214,0
11767,99,576,0
11768,3,45,0
11769,171,625,0
11770,81,1096,0
11771,115,908,0
11772,119,45,0
11773,187,1067,0
11774,183,767,0
11775,146,465,0
11776,69,738,0
11777,136,169,0
11778,34,52,0
11779,144,477,0
11780,29,1118,0
11781,58,14,0
11782,23,376,0
11783,169,453,0
11784,130,687,0
11785,19,214,0
11786,137,195,0
11787,132,765,0
11788,100,724,0
11789,139,1018,0
11790,202,263,0
11791,131,853,0
11792,150,1187,0
11793,55,990,0
11794,46,1021,0
11795,14,685,0
11796,69,273,0
11797,73,177,0
11798,69,302,0
11799,189,621,0
11800,202,337,0
11801,70,259,0
11802,129,249,0
11803,30,736,0
11804,94,726,0
11805,11,863,0
11806,67,656,0
11807,26,320,0
11808,48,971,0
11809,118,379,0
11810,157,321,0
11811,80,1000,0
11812,98,152,0
11813,20,196,0
11814,144,581,0
11815,36,279,0
11816,194,163,0
11817,187,60,0
11818,174,721,0
11819,99,975,0
11820,81,1055,0
11821,173,219,0
11822,95,66,0
11823,82,884,0
11824,177,1098,0
11825,168,326,0
11826,192,20,0
11827,120,376,0
11828,198,167,0
11829,90,393,0
11830,92,639,0
11831,16,842,0
11832,2,437,0
11833,34,307,0
11834,52,414,0
11835,167,492,0
11836,203,214,0
11837,3,1079,0
11838,164,1003,0
11839,139,222,0
11840,197,647,0
11841,154,798,0
11842,125,309,0
11843,155,55,0
11844,96,350,0
11845,109,374,0
11846,119,465,0
11847,28,1125,0
11848,128,1070,0
11849,133,271,0
11850,132,233,0
11851,90,936,0
11852,24,372,0
11853,72,623,0
11854,172,1010,0
11855,122,994,0
11856,186,510,0
11857,129,1006,0
11858,202,892,0
11859,186,733,0
11860,142,1004,0
11861,29,932,0
11862,9,1087,0
11863,69,4,0
11864,28,1183,0
11865,7,1142,0
11866,54,1083,0
11867,106,100,0
11868,6,866,0
11869,89,985,0
11870,103,798,0
11871,57,76,0
11872,164,887,0
11873,175,1042,0
11874,201,611,0
11875,188,331,0
11876,91,1175,0
11877,36,709,0
11878,117,506,0
11879,119,565,0
11880,194,1117,0
11881,149,177,0
11882,59,760,0
11883,127,83,0
11884,126,518,0
11885,140,900,0
11886,97,127,0
11887,6,1181,0
11888,113,520,0
11889,30,962,0
11890,64,322,0
11891,148,848,0
11892,121,386,0
11893,98,951,0
11894,138,104,0
11895,178,710,0
11896,85,1045,0
11897,76,1082,0
11898,139,1102,0
11899,189,207,0
11900,49,552,0
11901,139,119,0
11902,54,1059,0
11903,107,1088,0
11904,173,1037,0
11905,69,627,0
11906,152,11,0
11907,154,1173,0
11908,108,1111,0
11909,17,531,0
11910,65,331,0
11911,72,487,0
11912,179,148,0
11913,82,939,0
11914,83,510,0
11915,25,791,0
11916,70,857,0
11917,118,117,0
11918,59,1155,0
11919,106,451,0
11920,93,912,0
11921,25,633,0
11922,167,244,0
11923,91,524,0
11924,25,1199,0
11925,8,634,0
11926,13,438,0
11927,53,95,0
11928,50,925,0
11929,168,252,0
11930,75,264,0
11931,81,410,0
11932,14,1198,0
11933,37,463,0
11934,150,174,0
11935,25,367,0
11936,26,984,0
11937,93,488,0
11938,77,88,0
11939,62,449,0
11940,66,186,0
11941,72,508,0
11942,145,771,0
11943,191,784,0
11944,19,932,0
11945,143,770,0
11946,193,737,0
11947,82,752,0
11948,152,168,0
11949,176,711,0
11950,173,1102,0
11951,171,11,0
11952,202,1093,0
11953,137,1087,0
11954,153,417,0
11955,111,294,0
11956,90,601,0
11957,55,400,0
11958,144,1092,0
11959,26,104,0
11960,202,1196,0
11961,156,420,0
11962,120,732,0
11963,157,240,0
11964,153,954,0
11965,90,763,0
11966,89,618,0
11967,69,319,0
11968,26,1048,0
11969,21,475,0
11970,132,90,0
11971,175,881,0
11972,42,1097,0
11973,199,503,0
11974,158,733,0
11975,103,439,0
11976,150,747,0
11977,165,116,0
11978,75,979,0
11979,9,368,0
11980,154,251,0
11981,99,110,0
11982,21,876,0
11983,141,1095,0
11984,53,743,0
11985,146,529,0
11986,39,81,0
11987,66,438,0
11988,184,896,0
11989,37,529,0
11990,121,528,0
11991,141,189,0
11992,180,553,0
11993,152,106,0
11994,39,30,0
11995,88,5,0
11996,81,742,0
11997,133,827,0
11998,28,1068,0
11999,201,1019,0
12000,203,856,0
12001,185,398,0
12002,158,1061,0
12003,75,34,0
12004,149,874,0
12005,115,244,0
12006,172,1142,0
12007,183,138,0
12008,16,699,0
12009,104,190,0
12010,76,618,0
12011,193,799,0
12012,141,203,0
12013,150,381,0
12014,34,270,0
12015,3,1016,0
12016,185,606,0
12017,163,539,0
12018,120,736,0
12019,44,246,0
12020,98,776,0
12021,128,912,0
12022,199,458,0
12023,116,563,0
12024,12,887,0
12025,16,827,0
12026,193,21,0
12027,25,1099,0
12028,127,28,0
12029,41,1135,0
12030,110,306,0
12031,33,36,0
12032,19,77,0
12033,8,156,0
12034,158,1048,0
12035,25,426,0
12036,62,1036,0
12037,171,628,0
12038,51,1125,0
12039,96,630,0
12040,120,199,0
12041,183,979,0
12042,102,706,0
12043,9,907,0
12044,94,994,0
12045,192,1076,0
12046,195,979,0
12047,202,227,0
12048,95,394,0
12049,130,517,0
12050,27,691,0
12051,141,1049,0
12052,61,689,0
12053,54,658,0
12054,58,348,0
12055,169,603,0
12056,31,113,0
12057,27,1177,0
12058,1,666,0
12059,58,969,0
12060,169,1131,0
12061,134,151,0
12062,32,1132,0
12063,16,1025,0
12064,167,141,0
12065,39,1144,0
12066,29,655,0
12067,135,1066,0
12068,159,355,0
12069,98,1132,0
12070,82,1141,0
12071,128,938,0
12072,148,963,0
12073,198,845,0
12074,28,756,0
12075,194,497,0
12076,13,384,0
12077,25,372,0
12078,107,980,0
12079,194,1063,0
12080,180,278,0
12081,185,831,0
12082,62,1028,0
12083,62,718,0
12084,156,713,0
12085,33,541,0
12086,12,164,0
12087,35,199,0
12088,67,383,0
12089,165,396,0
12090,25,761,0
12091,46,955,0
12092,58,590,0
12093,114,563,0
12094,149,637,0
12095,77,50,0
12096,91,933,0
12097,178,1136,0
12098,52,364,0
12099,167,625,0
12100,63,790,0
12101,161,224,0
12102,128,941,0
12103,107,722,0
12104,72,580,0
12105,112,1042,0
12106,87,218,0
12107,149,720,0
12108,93,195,0
12109,121,1078,0
12110,67,7,0
12111,54,499,0
12112,93,224,0
12113,13,1011,0
12114,28,665,0
12115,1,490,0
12116,158,681,0
12117,170,216,0
12118,21,598,0
12119,152,835,0
12120,62,1188,0
12121,182,1047,0
12122,13,409,0
12123,185,663,0
12124,82,607,0
12125,184,245,0
12126,140,503,0
12127,58,444,0
12128,8,217,0
12129,186,599,0
12130,192,417,0
12131,39,44,0
12132,198,646,0
12133,66,571,0
12134,4,671,0
12135,140,833,0
12136,89,53,0
12137,197,541,0
12138,108,656,0
12139,150,818,0
12140,189,828,0
12141,128,455,0
12142,193,511,0
12143,38,909,0
12144,180,809,0
12145,137,480,0
12146,8,1092,0
12147,167,807,0
12148,201,883,0
12149,95,1105,0
12150,106,169,0
12151,131,604,0
12152,146,562,0
12153,149,142,0
12154,22,204,0
12155,71,1016,0
12156,199,324,0
12157,181,1044,0
12158,170,395,0
12159,8,861,0
12160,124,987,0
12161,169,1067,0
12162,192,222,0
12163,23,1182,0
12164,28,399,0
12165,25,808,0
12166,58,478,0
12167,92,479,0
12168,166,374,0
12169,7,1102,0
12170,88,1127,0
12171,116,504,0
12172,22,1189,0
12173,175,643,0
12174,158,633,0
12175,140,1163,0
12176,108,232,0
12177,101,1117,0
12178,103,219,0
12179,13,628,0
12180,2,282,0
12181,24,681,0
12182,64,161,0
12183,18,340,0
12184,90,659,0
12185,62,206,0
12186,120,206,0
12187,14,154,0
12188,16,219,0
12189,55,326,0
12190,43,361,0
12191,0,1103,0
12192,178,94,0
12193,59,1099,0
12194,190,400,0
12195,52,478,0
12196,34,1190,0
12197,162,876,0
12198,32,147,0
12199,155,564,0
12200,68,1125,0
12201,62,285,0
12202,201,977,0
12203,165,753,0
12204,66,195,0
12205,130,1200,0
12206,40,477,0
12207,71,164,0
12208,184,717,0
12209,10,720,0
12210,169,958,0
12211,118,1109,0
12212,106,410,0
12213,47,253,0
12214,17,536,0
12215,64,987,0
12216,195,785,0
12217,154,109,0
12218,70,442,0
12219,19,465,0
12220,102,1121,0
12221,144,999,0
12222,131,590,0
12223,160,299,0
12224,191,290,0
12225,13,105,0
12226,15,516,0
12227,70,709,0
12228,49,388,0
12229,177,549,0
12230,7,390,0
12231,114,56,0
12232,186,340,0
12233,72,485,0
12234,133,389,0
12235,26,579,0
12236,90,1089,0
12237,105,432,0
12238,19,798,0
12239,101,413,0
12240,167,470,0
12241,50,514,0
12242,39,244,0
12243,163,603,0
12244,133,124,0
12245,7,917,0
12246,45,670,0
12247,101,635,0
12248,69,736,0
12249,141,740,0
12250,75,958,0
12251,122,789,0
12252,68,174,0
12253,5,329,0
12254,26,179,0
12255,70,674,0
12256,23,240,0
12257,46,5,0
12258,57,933,0
12259,139,955,0
12260,101,1095,0
12261,85,65,0
12262,34,1001,0
12263,24,373,0
12264,142,770,0
12265,189,852,0
12266,84,353,0
12267,198,87,0
12268,143,171,0
12269,188,765,0
12270,126,1016,0
12271,195,584,0
12272,181,836,0
12273,104,1133,0
12274,2,1154,0
12275,44,944,0
12276,17,1029,0
12277,161,157,0
12278,67,335,0
12279,98,546,0
12280,18,903,0
12281,102,473,0
12282,146,613,0
12283,124,722,0
12284,56,807,0
12285,117,1180,0
12286,159,613,0
12287,49,267,0
12288,88,310,0
12289,92,901,0
12290,100,87,0
12291,136,137,0
12292,181,816,0
12293,190,747,0
12294,158,711,0
12295,120,184,0
12296,163,669,0
12297,45,260,0
12298,107,296,0
12299,3,170,0
12300,130,210,0
12301,106,1073,0
12302,36,349,0
12303,97,1023,0
12304,59,48,0
12305,118,8,0
12306,98,717,0
12307,123,480,0
12308,74,1078,0
12309,18,285,0
12310,48,794,0
12311,165,83,0
12312,110,408,0
12313,19,588,0
12314,133,623,0
12315,142,1094,0
12316,158,995,0
12317,100,139,0
12318,148,503,0
12319,23,264,0
12320,173,1044,0
12321,98,730,0
12322,182,613,0
12323,132,991,0
12324,59,1147,0
12325,1,512,0
12326,203,1070,0
12327,113,1024,0
12328,84,251,0
12329,31,861,0
12330,143,780,0
12331,170,408,0
12332,39,20,0
12333,108,974,0
12334,12,490,0
12335,73,899,0
12336,11,92,0
12337,68,1090,0
12338,28,153,0
12339,85,791,0
12340,102,712,0
12341,202,989,0
12342,6,733,0
12343,129,1147,0
12344,199,1163,0
12345,73,847,0
12346,184,468,0
12347,26,719,0
12348,148,357,0
12349,149,883,0
12350,95,448,0
12351,26,991,0
12352,176,224,0
12353,185,579,0
12354,91,641,0
12355,130,991,0
12356,156,686,0
12357,142,456,0
12358,50,947,0
12359,174,297,0
12360,193,939,0
12361,168,724,0
12362,187,105,0
12363,54,693,0
12364,89,155,0
12365,1,230,0
12366,86,87,0
12367,77,643,0
12368,18,494,0
12369,145,918,0
12370,162,791,0
12371,18,934,0
12372,69,782,0
12373,162,118,0
12374,126,955,0
12375,203,842,0
12376,189,534,0
12377,113,1057,0
12378,197,266,0
12379,77,844,0
12380,188,1094,0
12381,157,963,0
12382,118,613,0
12383,151,358,0
12384,125,460,0
12385,22,710,0
12386,13,926,0
12387,174,844,0
12388,51,1117,0
12389,88,1032,0
12390,183,1060,0
12391,11,914,0
12392,194,750,0
12393,60,842,0
12394,34,976,0
12395,169,1165,0
12396,151,769,0
12397,47,1039,0
12398,72,311,0
12399,142,876,0
12400,35,1079,0
12401,118,1193,0
12402,174,827,0
12403,202,434,0
12404,135,1115,0
12405,115,22,0
12406,21,698,0
12407,157,241,0
12408,151,146,0
12409,56,886,0
12410,165,580,0
12411,5,755,0
12412,84,263,0
12413,57,817,0
12414,90,861,0
12415,2,596,0
12416,92,247,0
12417,188,1102,0
12418,46,494,0
12419,109,513,0
12420,190,316,0
12421,161,660,0
12422,199,880,0
12423,62,413,0
12424,49,67,0
12425,105,44,0
12426,21,470,0
12427,30,381,0
12428,200,983,0
12429,181,1002,0
12430,163,623,0
12431,107,1042,0
12432,54,1200,0
12433,86,731,0
12434,113,322,0
12435,110,1181,0
12436,160,1185,0
12437,90,101,0
12438,189,1021,0
12439,126,499,0
12440,28,354,0
12441,122,680,0
12442,190,94,0
12443,99,627,0
12444,183,892,0
12445,36,752,0
12446,54,918,0
12447,95,225,0
12448,20,95,0
12449,77,761,0
12450,35,88,0
12451,149,821,0
12452,176,1153,0
12453,157,1129,0
12454,48,645,0
12455,10,940,0
12456,184,349,0
12457,184,391,0
12458,101,69,0
12459,62,180,0
12460,155,900,0
12461,85,280,0
12462,7,969,0
12463,180,1037,0
12464,17,925,0
12465,50,448,0
12466,85,859,0
12467,38,683,0
12468,201,1026,0
12469,201,847,0
12470,183,546,0
12471,89,101,0
12472,109,255,0
12473,120,776,0
12474,180,115,0
12475,192,1187,0
12476,203,1089,0
12477,155,31,0
12478,166,310,0
12479,71,1075,0
12480,173,852,0
12481,125,1147,0
12482,73,405,0
12483,91,59,0
12484,73,279,0
12485,26,686,0
12486,173,1199,0
12487,58,775,0
12488,137,288,0
12489,93,908,0
12490,35,855,0
12491,50,1087,0
12492,69,205,0
12493,185,477,0
12494,144,462,0
12495,27,998,0
12496,3,1198,0
12497,91,908,0
12498,125,515,0
12499,139,991,0
12500,37,55,0
12501,181,752,0
12502,44,994,0
12503,109,378,0
12504,161,1016,0
12505,117,455,0
12506,120,960,0
12507,109,1099,0
12508,57,191,0
12509,134,1186,0
12510,116,159,0
12511,131,988,0
12512,37,828,0
12513,148,423,0
12514,197,917,0
12515,120,443,0
12516,40,94,0
12517,57,204,0
12518,78,832,0
12519,196,505,0
12520,68,207,0
12521,179,15,0
12522,65,126,0
12523,132,608,0
12524,156,1027,0
12525,61,640,0
12526,38,670,0
12527,185,740,0
12528,195,371,0
12529,128,379,0
12530,153,597,0
12531,115,416,0
12532,9,107,0
12533,136,234,0
12534,73,836,0
12535,114,558,0
12536,45,5,0
12537,122,546,0
12538,36,72,0
12539,80,51,0
12540,2,1026,0
12541,97,28,0
12542,67,1134,0
12543,74,193,0
12544,98,60,0
12545,130,929,0
12546,185,556,0
12547,61,7,0
12548,28,265,0
12549,26,642,0
12550,98,228,0
12551,162,24,0
12552,84,925,0
12553,173,55,0
12554,78,675,0
12555,171,715,0
12556,76,1051,0
12557,107,577,0
12558,174,232,0
12559,124,471,0
12560,148,75,0
12561,16,857,0
12562,13,1031,0
12563,68,834,0
12564,2,1190,0
12565,91,1007,0
12566,155,572,0
12567,6,497,0
12568,123,414,0
12569,85,895,0
12570,81,146,0
12571,76,595,0
12572,185,498,0
12573,148,1116,0
12574,35,582,0
12575,58,69,0
12576,37,1146,0
12577,29,322,0
12578,197,938,0
12579,177,1059,0
12580,25,926,0
12581,63,991,0
12582,101,970,0
12583,177,671,0
12584,88,643,0
12585,138,356,0
12586,51,1029,0
12587,142,545,0
12588,198,340,0
12589,176,1142,0
12590,23,819,0
12591,168,1133,0
12592,111,148,0
12593,48,717,0
12594,12,45,0
12595,160,714,0
12596,112,11,0
12597,28,473,0
12598,66,718,0
12599,164,1104,0
12600,172,193,0
12601,157,1083,0
12602,163,16,0
12603,105,1070,0
12604,39,384,0
12605,164,718,0
12606,54,103,0
12607,191,850,0
12608,175,547,0
12609,44,1160,0
12610,142,887,0
12611,17,1134,0
12612,103,619,0
12613,140,620,0
12614,125,220,0
12615,2,1113,0
12616,105,755,0
12617,106,730,0
12618,84,549,0
12619,35,202,0
12620,22,405,0
12621,186,1024,0
12622,117,728,0
12623,32,1010,0
12624,157,848,0
12625,189,14,0
12626,189,906,0
12627,178,409,0
12628,68,11,0
12629,85,270,0
12630,61,772,0
12631,23,998,0
12632,7,380,0
12633,12,216,0
12634,28,175,0
12635,20,1076,0
12636,13,723,0
12637,192,337,0
12638,73,934,0
12639,9,597,0
12640,13,274,0
12641,179,479,0
12642,98,868,0
12643,47,1092,0
12644,20,662,0
12645,187,763,0
12646,168,222,0
12647,156,1192,0
12648,3,19,0
12649,111,325,0
12650,67,444,0
12651,183,5,0
12652,185,485,0
12653,181,22,0
12654,196,237,0
12655,36,534,0
12656,162,314,0
12657,174,895,0
12658,37,721,0
12659,154,311,0
12660,148,635,0
12661,99,0,0
12662,101,446,0
12663,196,62,0
12664,140,202,0
12665,115,1099,0
12666,167,699,0
12667,142,982,0
12668,203,429,0
12669,86,279,0
12670,127,352,0
12671,195,641,0
12672,187,1130,0
12673,144,841,0
12674,58,705,0
12675,201,98,0
12676,68,358,0
12677,37,119,0
12678,66,546,0
12679,148,39,0
12680,43,608,0
12681,100,160,0
12682,60,298,0
12683,111,723,0
12684,136,1060,0
12685,35,84,0
12686,51,1064,0
12687,119,421,0
12688,126,676,0
12689,112,234,0
12690,73,611,0
12691,20,754,0
12692,182,1172,0
12693,136,187,0
12694,145,1049,0
12695,3,864,0
12696,168,533,0
12697,12,639,0
12698,132,796,0
12699,7,59,0
12700,168,1064,0
12701,121,1052,0
12702,101,491,0
12703,153,331,0
12704,41,293,0
12705,104,1172,0
12706,125,894,0
12707,112,375,0
