,TF,Target,Label
12757,73,933,0
12758,138,685,0
12759,2,720,0
12760,197,851,0
12761,56,411,0
12762,108,1163,0
12763,35,389,0
12764,195,618,0
12765,103,185,0
12766,135,1150,0
12767,153,61,0
12768,181,1116,0
12769,126,62,0
12770,67,920,0
12771,49,590,0
12772,104,834,0
12773,113,930,0
12774,35,36,0
12775,122,760,0
12776,192,36,0
12777,148,1169,0
12778,150,1054,0
12779,43,565,0
12780,120,162,0
12781,106,260,0
12782,58,391,0
12783,147,966,0
12784,111,785,0
12785,143,1116,0
12786,45,568,0
12787,82,871,0
12788,178,1087,0
12789,152,338,0
12790,202,816,0
12791,147,340,0
12792,167,188,0
12793,190,509,0
12794,154,77,0
12795,9,72,0
12796,37,953,0
12797,164,158,0
12798,15,59,0
12799,45,874,0
12800,13,684,0
12801,55,580,0
12802,120,1045,0
12803,21,156,0
12804,188,951,0
12805,161,1024,0
12806,1,442,0
12807,113,1007,0
12808,85,305,0
12809,95,542,0
12810,50,973,0
12811,126,490,0
12812,80,1090,0
12813,149,759,0
12814,149,313,0
12815,149,1188,0
12816,103,845,0
12817,70,996,0
12818,34,528,0
12819,41,1186,0
12820,128,129,0
12821,78,1016,0
12822,19,802,0
12823,192,247,0
12824,11,657,0
12825,113,973,0
12826,5,121,0
12827,83,212,0
12828,68,1110,0
12829,36,284,0
12830,1,891,0
12831,154,1113,0
12832,190,789,0
12833,86,48,0
12834,134,385,0
12835,109,1046,0
12836,110,71,0
12837,201,17,0
12838,161,665,0
12839,61,7,0
12840,102,1078,0
12841,66,1156,0
12842,106,811,0
12843,133,127,0
12844,184,122,0
12845,184,113,0
12846,35,514,0
12847,152,179,0
12848,92,66,0
12849,8,595,0
12850,48,888,0
12851,49,281,0
12852,155,89,0
12853,1,869,0
12854,111,1043,0
12855,161,550,0
12856,193,1023,0
12857,142,621,0
12858,26,210,0
12859,17,204,0
12860,21,691,0
12861,124,1047,0
12862,112,86,0
12863,76,292,0
12864,57,807,0
12865,189,234,0
12866,94,225,0
12867,195,116,0
12868,159,1126,0
12869,157,570,0
12870,188,725,0
12871,69,1142,0
12872,148,244,0
12873,67,985,0
12874,105,13,0
12875,5,624,0
12876,90,158,0
12877,88,756,0
12878,155,110,0
12879,74,595,0
12880,25,405,0
12881,153,361,0
12882,127,706,0
12883,2,1015,0
12884,168,597,0
12885,143,221,0
12886,86,845,0
12887,87,729,0
12888,100,590,0
12889,23,411,0
12890,114,197,0
12891,157,704,0
12892,130,555,0
12893,156,94,0
12894,86,763,0
12895,8,810,0
12896,66,1076,0
12897,154,1047,0
12898,101,1080,0
12899,160,665,0
12900,149,265,0
12901,72,686,0
12902,38,897,0
12903,165,1147,0
12904,140,1000,0
12905,120,85,0
12906,39,364,0
12907,177,905,0
12908,29,71,0
12909,99,1109,0
12910,123,641,0
12911,170,1072,0
12912,110,434,0
12913,124,243,0
12914,78,685,0
12915,1,455,0
12916,109,529,0
12917,39,1203,0
12918,17,252,0
12919,120,403,0
12920,132,1017,0
12921,162,924,0
12922,157,137,0
12923,168,639,0
12924,79,924,0
12925,179,566,0
12926,89,1058,0
12927,107,939,0
12928,55,856,0
12929,14,761,0
12930,98,274,0
12931,36,584,0
12932,120,866,0
12933,51,92,0
12934,43,262,0
12935,141,649,0
12936,140,146,0
12937,195,233,0
12938,39,1122,0
12939,115,1082,0
12940,166,692,0
12941,119,754,0
12942,132,175,0
12943,125,542,0
12944,168,227,0
12945,143,53,0
12946,0,845,0
12947,145,221,0
12948,6,698,0
12949,32,1185,0
12950,50,712,0
12951,135,908,0
12952,61,544,0
12953,75,295,0
12954,23,14,0
12955,192,1035,0
12956,188,754,0
12957,74,571,0
12958,143,704,0
12959,131,26,0
12960,22,394,0
12961,81,724,0
12962,18,705,0
12963,8,215,0
12964,172,870,0
12965,105,1021,0
12966,140,1125,0
12967,30,687,0
12968,167,608,0
12969,97,811,0
12970,7,160,0
12971,3,10,0
12972,95,310,0
12973,102,476,0
12974,165,1116,0
12975,121,436,0
12976,118,1068,0
12977,70,9,0
12978,73,362,0
12979,47,1108,0
12980,134,519,0
12981,24,908,0
12982,174,397,0
12983,105,639,0
12984,147,1202,0
12985,177,689,0
12986,51,10,0
12987,70,1022,0
12988,28,144,0
12989,35,833,0
12990,75,813,0
12991,107,124,0
12992,200,880,0
12993,21,1069,0
12994,199,955,0
12995,40,382,0
12996,152,1044,0
12997,44,388,0
12998,169,63,0
12999,119,769,0
13000,71,117,0
13001,103,191,0
13002,181,837,0
13003,182,31,0
13004,142,1127,0
13005,100,167,0
13006,109,101,0
13007,21,623,0
13008,186,284,0
13009,152,807,0
13010,133,899,0
13011,172,810,0
13012,101,464,0
13013,149,1014,0
13014,38,58,0
13015,142,1139,0
13016,69,980,0
13017,41,217,0
13018,109,261,0
13019,152,382,0
13020,19,109,0
13021,106,966,0
13022,196,206,0
13023,143,536,0
13024,62,775,0
13025,5,703,0
13026,168,377,0
13027,167,543,0
13028,122,60,0
13029,17,1051,0
13030,7,491,0
13031,187,1119,0
13032,150,262,0
13033,106,950,0
13034,108,214,0
13035,136,411,0
13036,24,508,0
13037,0,198,0
13038,79,180,0
13039,82,924,0
13040,151,431,0
13041,60,1079,0
13042,71,452,0
13043,94,1070,0
13044,32,346,0
13045,23,5,0
13046,5,931,0
13047,0,1026,0
13048,52,875,0
13049,177,1097,0
13050,182,158,0
13051,153,199,0
13052,105,138,0
13053,184,98,0
13054,112,178,0
13055,65,681,0
13056,200,377,0
13057,77,935,0
13058,88,552,0
13059,82,805,0
13060,2,107,0
13061,63,497,0
13062,27,798,0
13063,149,345,0
13064,21,258,0
13065,99,21,0
13066,112,345,0
13067,183,901,0
13068,192,19,0
13069,92,673,0
13070,203,292,0
13071,52,1086,0
13072,126,617,0
13073,19,397,0
13074,106,374,0
13075,185,248,0
13076,48,598,0
13077,3,6,0
13078,129,802,0
13079,91,1114,0
13080,4,516,0
13081,141,1173,0
13082,151,37,0
13083,78,992,0
13084,6,899,0
13085,119,243,0
13086,25,657,0
13087,198,863,0
13088,97,1006,0
13089,41,53,0
13090,66,770,0
13091,129,131,0
13092,16,464,0
13093,15,527,0
13094,40,413,0
13095,97,233,0
13096,36,440,0
13097,94,959,0
13098,154,872,0
13099,196,699,0
13100,129,1010,0
13101,109,1176,0
13102,59,459,0
13103,52,327,0
13104,100,87,0
13105,2,619,0
13106,102,424,0
13107,194,580,0
13108,62,563,0
13109,185,1009,0
13110,96,2,0
13111,131,406,0
13112,183,66,0
13113,59,102,0
13114,9,527,0
13115,55,1203,0
13116,4,167,0
13117,155,683,0
13118,181,126,0
13119,140,75,0
13120,25,37,0
13121,73,80,0
13122,68,429,0
13123,81,1183,0
13124,68,785,0
13125,191,417,0
13126,179,748,0
13127,67,1198,0
13128,191,685,0
13129,139,663,0
13130,193,900,0
13131,168,860,0
13132,181,299,0
13133,13,297,0
13134,111,772,0
13135,109,949,0
13136,118,1127,0
13137,169,242,0
13138,193,1076,0
13139,3,1059,0
13140,141,82,0
13141,184,193,0
13142,126,999,0
13143,153,95,0
13144,194,411,0
13145,159,886,0
13146,41,594,0
13147,203,296,0
13148,45,850,0
13149,27,38,0
13150,160,207,0
13151,139,536,0
13152,118,750,0
13153,113,375,0
13154,117,612,0
13155,197,160,0
13156,41,837,0
13157,49,938,0
13158,42,1060,0
13159,7,525,0
13160,174,510,0
13161,81,463,0
13162,110,224,0
13163,27,768,0
13164,100,256,0
13165,30,644,0
13166,62,27,0
13167,29,82,0
13168,169,1093,0
13169,107,204,0
13170,25,850,0
13171,159,883,0
13172,127,1147,0
13173,72,458,0
13174,171,930,0
13175,93,737,0
13176,57,40,0
13177,48,30,0
13178,108,750,0
13179,68,27,0
13180,183,217,0
13181,84,698,0
13182,1,1168,0
13183,70,415,0
13184,41,417,0
13185,138,383,0
13186,191,1029,0
13187,193,196,0
13188,186,672,0
13189,134,1200,0
13190,89,865,0
13191,43,404,0
13192,33,701,0
13193,85,615,0
13194,7,190,0
13195,60,367,0
13196,10,534,0
13197,54,1064,0
13198,21,92,0
13199,102,632,0
13200,42,853,0
13201,24,183,0
13202,24,20,0
13203,115,755,0
13204,196,224,0
13205,161,108,0
13206,112,97,0
13207,2,309,0
13208,196,59,0
13209,84,747,0
13210,198,293,0
13211,152,104,0
13212,89,58,0
13213,149,932,0
13214,110,529,0
13215,171,1012,0
13216,14,599,0
13217,157,1090,0
13218,56,59,0
13219,116,193,0
13220,185,985,0
13221,18,924,0
13222,195,775,0
13223,1,631,0
13224,200,583,0
13225,48,230,0
13226,7,307,0
13227,154,853,0
13228,185,853,0
13229,57,568,0
13230,68,243,0
13231,197,389,0
13232,69,526,0
13233,144,465,0
13234,15,244,0
13235,40,464,0
13236,29,796,0
13237,88,498,0
13238,100,1160,0
13239,16,1110,0
13240,16,192,0
13241,18,122,0
13242,57,233,0
13243,35,762,0
13244,96,742,0
13245,17,922,0
13246,61,1186,0
13247,13,1116,0
13248,33,1084,0
13249,17,1173,0
13250,146,346,0
13251,166,773,0
13252,122,1058,0
13253,158,1135,0
13254,203,423,0
13255,42,974,0
13256,66,656,0
13257,185,151,0
13258,117,177,0
13259,48,560,0
13260,161,955,0
13261,76,237,0
13262,51,1199,0
13263,12,535,0
13264,191,8,0
13265,195,466,0
13266,177,340,0
13267,39,700,0
13268,132,633,0
13269,91,343,0
13270,28,103,0
13271,7,721,0
13272,151,968,0
13273,65,702,0
13274,149,321,0
13275,17,1164,0
13276,12,369,0
13277,63,696,0
13278,129,209,0
13279,152,122,0
13280,152,384,0
13281,143,509,0
13282,191,1167,0
13283,47,547,0
13284,93,55,0
13285,81,839,0
13286,21,580,0
13287,127,260,0
13288,183,573,0
13289,172,647,0
13290,77,491,0
13291,105,180,0
13292,176,1048,0
13293,72,571,0
13294,193,824,0
13295,158,866,0
13296,35,920,0
13297,71,803,0
13298,139,1071,0
13299,68,770,0
13300,129,686,0
13301,15,1160,0
13302,116,22,0
13303,18,1163,0
13304,99,354,0
13305,21,825,0
13306,149,543,0
13307,151,554,0
13308,15,593,0
13309,140,833,0
13310,180,71,0
13311,125,377,0
13312,133,243,0
13313,187,983,0
13314,59,764,0
13315,179,1147,0
13316,182,720,0
13317,156,466,0
13318,31,85,0
13319,169,1030,0
13320,183,118,0
13321,102,241,0
13322,60,35,0
13323,100,286,0
13324,96,415,0
13325,63,544,0
13326,138,544,0
13327,76,645,0
13328,11,1071,0
13329,133,346,0
13330,135,551,0
13331,145,1146,0
13332,142,1001,0
13333,26,132,0
13334,21,214,0
13335,50,1182,0
13336,143,1068,0
13337,79,558,0
13338,31,101,0
13339,131,352,0
13340,101,596,0
13341,154,1085,0
13342,196,349,0
13343,194,1121,0
13344,156,814,0
13345,123,9,0
13346,171,485,0
13347,180,460,0
13348,195,371,0
13349,98,806,0
13350,141,1166,0
13351,203,11,0
13352,60,696,0
13353,154,1035,0
13354,60,654,0
13355,52,622,0
13356,112,841,0
13357,6,1131,0
13358,101,532,0
13359,50,416,0
13360,103,306,0
13361,54,92,0
13362,97,351,0
13363,16,203,0
13364,184,30,0
13365,117,1190,0
13366,162,266,0
13367,94,847,0
13368,44,633,0
13369,179,143,0
13370,169,544,0
13371,198,590,0
13372,193,75,0
13373,116,583,0
13374,160,991,0
13375,189,368,0
13376,140,682,0
13377,8,149,0
13378,87,382,0
13379,114,84,0
13380,124,820,0
13381,124,943,0
13382,146,984,0
13383,25,83,0
13384,70,96,0
13385,132,791,0
13386,173,64,0
13387,148,852,0
13388,88,1115,0
13389,104,760,0
13390,105,741,0
13391,71,506,0
13392,188,402,0
13393,188,530,0
13394,22,874,0
13395,181,597,0
13396,43,221,0
13397,51,151,0
13398,49,241,0
13399,102,976,0
13400,100,472,0
13401,152,666,0
13402,32,230,0
13403,202,455,0
13404,141,90,0
13405,125,529,0
13406,191,786,0
13407,27,1203,0
13408,121,265,0
13409,153,528,0
13410,136,980,0
13411,107,841,0
13412,77,1174,0
13413,46,2,0
13414,165,476,0
13415,58,706,0
13416,2,1137,0
13417,192,993,0
13418,134,900,0
13419,2,458,0
13420,134,105,0
13421,105,297,0
13422,103,1199,0
13423,163,474,0
13424,31,179,0
13425,39,581,0
13426,193,858,0
13427,56,766,0
13428,123,770,0
13429,140,203,0
13430,159,1188,0
13431,116,641,0
13432,70,903,0
13433,77,510,0
13434,185,910,0
13435,176,442,0
13436,62,883,0
13437,58,490,0
13438,126,970,0
13439,177,29,0
13440,106,225,0
13441,177,45,0
13442,128,1021,0
13443,36,985,0
13444,54,938,0
13445,92,1031,0
13446,118,494,0
13447,177,585,0
13448,122,161,0
13449,63,219,0
13450,34,344,0
13451,105,691,0
13452,139,639,0
13453,102,1064,0
13454,39,1152,0
13455,71,404,0
13456,103,1020,0
13457,172,789,0
13458,5,454,0
13459,104,987,0
13460,52,223,0
13461,37,1184,0
13462,199,886,0
13463,114,470,0
13464,17,884,0
13465,81,861,0
13466,106,382,0
13467,132,704,0
13468,85,116,0
13469,125,575,0
13470,50,655,0
13471,2,949,0
13472,172,502,0
13473,93,33,0
13474,162,894,0
13475,62,1021,0
13476,166,66,0
13477,56,1192,0
13478,97,143,0
13479,194,112,0
13480,15,514,0
13481,202,14,0
13482,91,84,0
13483,85,794,0
13484,73,958,0
13485,30,1005,0
13486,150,110,0
13487,126,697,0
13488,91,513,0
13489,59,1190,0
13490,187,616,0
13491,114,524,0
13492,110,846,0
13493,57,105,0
13494,79,725,0
13495,80,735,0
13496,102,311,0
13497,141,1068,0
13498,140,769,0
13499,23,307,0
13500,66,912,0
13501,129,534,0
13502,152,827,0
13503,32,922,0
13504,159,85,0
13505,120,274,0
13506,183,312,0
13507,189,6,0
13508,194,870,0
13509,125,581,0
13510,198,436,0
13511,44,572,0
13512,8,18,0
13513,74,889,0
13514,43,851,0
13515,160,653,0
13516,161,492,0
13517,142,32,0
13518,61,753,0
13519,39,275,0
13520,74,591,0
13521,13,736,0
13522,197,791,0
13523,58,927,0
13524,17,330,0
13525,49,1103,0
13526,93,920,0
13527,190,734,0
13528,194,1114,0
13529,134,655,0
13530,198,387,0
13531,128,920,0
13532,185,99,0
13533,200,201,0
13534,36,648,0
13535,118,885,0
13536,16,537,0
13537,23,1062,0
13538,44,995,0
13539,133,1054,0
13540,71,561,0
13541,87,798,0
13542,159,382,0
13543,130,869,0
13544,151,1021,0
13545,92,644,0
13546,188,21,0
13547,126,1035,0
13548,151,536,0
13549,66,700,0
13550,48,413,0
13551,50,903,0
13552,118,1107,0
13553,86,461,0
13554,168,678,0
13555,147,322,0
13556,65,1195,0
13557,186,425,0
13558,101,388,0
13559,164,172,0
13560,192,1136,0
13561,180,653,0
13562,52,884,0
13563,75,1139,0
13564,149,68,0
13565,49,220,0
13566,6,723,0
13567,200,33,0
13568,1,633,0
13569,184,1045,0
13570,50,621,0
13571,66,846,0
13572,88,675,0
13573,163,1182,0
13574,22,209,0
13575,87,434,0
13576,183,360,0
13577,124,622,0
13578,109,241,0
13579,25,1140,0
13580,174,1154,0
13581,89,893,0
13582,110,384,0
13583,138,462,0
13584,33,743,0
13585,13,702,0
13586,19,199,0
13587,72,109,0
13588,109,1044,0
13589,71,101,0
13590,189,236,0
13591,174,898,0
13592,174,292,0
13593,31,915,0
13594,61,507,0
13595,0,499,0
13596,128,1161,0
13597,60,258,0
13598,97,3,0
13599,114,1015,0
13600,76,1050,0
13601,48,449,0
13602,137,1179,0
13603,133,1182,0
13604,180,1117,0
13605,158,618,0
13606,168,490,0
13607,10,1178,0
13608,198,595,0
13609,158,1045,0
13610,36,70,0
13611,122,34,0
13612,68,465,0
13613,103,746,0
13614,29,875,0
13615,145,966,0
13616,91,45,0
13617,30,696,0
13618,172,94,0
13619,202,1078,0
13620,0,682,0
13621,140,1112,0
13622,92,256,0
13623,5,344,0
13624,113,241,0
13625,123,1178,0
13626,182,625,0
13627,3,321,0
13628,195,887,0
13629,23,739,0
13630,92,799,0
13631,78,384,0
13632,95,435,0
13633,34,536,0
13634,62,252,0
13635,69,906,0
13636,63,830,0
13637,139,1003,0
13638,119,979,0
13639,186,687,0
13640,111,917,0
13641,202,541,0
13642,1,1096,0
13643,84,466,0
13644,91,819,0
13645,47,567,0
13646,155,408,0
13647,59,323,0
13648,201,1087,0
13649,180,446,0
13650,141,1020,0
13651,78,229,0
13652,162,1104,0
13653,126,112,0
13654,29,231,0
13655,125,460,0
13656,46,1034,0
13657,1,747,0
13658,190,960,0
13659,63,254,0
13660,76,154,0
13661,161,1091,0
13662,19,742,0
13663,20,1084,0
13664,175,537,0
13665,67,404,0
13666,173,689,0
13667,162,621,0
13668,31,726,0
13669,113,978,0
13670,43,772,0
13671,11,649,0
13672,116,893,0
13673,41,764,0
13674,17,1104,0
13675,177,32,0
13676,159,1113,0
13677,98,1092,0
13678,156,78,0
13679,189,165,0
13680,147,436,0
13681,187,1039,0
13682,48,977,0
13683,157,352,0
13684,99,186,0
13685,188,967,0
13686,6,1188,0
13687,105,765,0
13688,84,100,0
13689,98,834,0
13690,192,713,0
13691,67,348,0
13692,116,320,0
13693,46,993,0
13694,174,799,0
13695,87,337,0
13696,96,133,0
13697,126,535,0
13698,29,532,0
13699,129,567,0
13700,47,1001,0
13701,22,913,0
13702,92,196,0
13703,150,882,0
13704,199,272,0
13705,130,431,0
13706,36,232,0
13707,24,990,0
13708,40,487,0
13709,106,421,0
13710,60,612,0
13711,185,596,0
13712,4,199,0
13713,81,908,0
13714,147,99,0
13715,57,965,0
13716,108,1009,0
13717,170,383,0
13718,202,755,0
13719,81,105,0
13720,69,355,0
13721,83,465,0
13722,118,732,0
13723,112,421,0
13724,62,295,0
13725,115,945,0
13726,128,311,0
13727,150,980,0
13728,156,153,0
13729,171,438,0
13730,197,564,0
13731,167,647,0
13732,179,112,0
13733,79,691,0
13734,160,735,0
13735,21,14,0
13736,168,332,0
13737,134,286,0
13738,71,74,0
13739,165,107,0
13740,118,558,0
13741,65,1140,0
13742,102,400,0
13743,98,827,0
13744,37,363,0
13745,53,1071,0
13746,46,568,0
13747,11,38,0
13748,127,1124,0
13749,104,482,0
13750,104,1036,0
13751,67,452,0
13752,112,1081,0
13753,110,1118,0
13754,94,660,0
13755,185,579,0
13756,7,989,0
13757,164,383,0
13758,20,805,0
13759,80,633,0
13760,19,931,0
13761,43,1039,0
13762,96,973,0
13763,27,912,0
13764,80,623,0
13765,70,123,0
13766,87,860,0
13767,34,997,0
13768,26,870,0
13769,162,156,0
13770,129,708,0
13771,197,493,0
13772,169,1062,0
13773,135,122,0
13774,77,235,0
13775,57,189,0
13776,181,133,0
13777,138,772,0
13778,14,992,0
13779,63,212,0
13780,83,266,0
13781,62,768,0
13782,119,455,0
13783,5,857,0
13784,22,586,0
13785,83,857,0
13786,168,705,0
13787,183,1089,0
13788,120,457,0
13789,41,68,0
13790,24,918,0
13791,177,874,0
13792,182,490,0
13793,149,89,0
13794,173,623,0
13795,142,577,0
13796,28,9,0
13797,53,601,0
13798,27,184,0
13799,100,959,0
13800,115,282,0
13801,148,570,0
13802,54,309,0
13803,12,304,0
13804,108,769,0
13805,144,44,0
13806,70,827,0
13807,89,1183,0
13808,4,222,0
13809,123,761,0
13810,131,374,0
13811,91,189,0
13812,124,713,0
13813,96,1071,0
13814,47,558,0
13815,25,435,0
13816,20,1101,0
13817,201,1049,0
13818,159,752,0
13819,182,300,0
13820,170,1193,0
13821,162,774,0
13822,179,934,0
13823,115,1132,0
13824,64,955,0
13825,52,323,0
13826,169,804,0
13827,100,767,0
13828,117,839,0
13829,48,467,0
13830,171,1160,0
13831,2,819,0
13832,85,893,0
13833,19,1095,0
13834,201,2,0
13835,175,841,0
13836,92,731,0
13837,38,403,0
13838,156,35,0
13839,161,974,0
13840,32,35,0
13841,97,903,0
13842,146,313,0
13843,0,1103,0
13844,156,98,0
13845,121,167,0
13846,129,529,0
13847,88,104,0
13848,146,282,0
13849,54,1033,0
13850,150,486,0
13851,29,516,0
13852,161,206,0
13853,24,614,0
13854,104,716,0
13855,192,487,0
13856,122,117,0
13857,148,903,0
13858,94,1083,0
13859,178,811,0
13860,150,519,0
13861,177,350,0
13862,42,549,0
13863,67,88,0
13864,131,230,0
13865,143,728,0
13866,145,521,0
13867,143,829,0
13868,27,1151,0
13869,23,40,0
13870,178,67,0
13871,16,295,0
13872,66,559,0
13873,149,372,0
13874,22,314,0
13875,59,1029,0
13876,150,1122,0
13877,87,223,0
13878,143,796,0
13879,35,365,0
13880,181,533,0
13881,76,944,0
13882,123,909,0
13883,36,572,0
13884,137,615,0
13885,167,8,0
13886,187,1159,0
13887,80,207,0
13888,116,529,0
13889,14,648,0
13890,153,24,0
13891,123,1185,0
13892,48,620,0
13893,15,241,0
13894,201,265,0
13895,95,627,0
13896,55,1115,0
13897,71,236,0
13898,42,405,0
13899,103,70,0
13900,2,279,0
13901,180,1036,0
13902,190,826,0
13903,108,0,0
13904,73,967,0
13905,194,180,0
13906,57,993,0
13907,149,27,0
13908,149,616,0
13909,128,259,0
13910,64,790,0
13911,11,202,0
13912,72,1052,0
13913,155,145,0
13914,7,1127,0
13915,122,512,0
13916,31,941,0
13917,149,790,0
13918,21,369,0
13919,176,880,0
13920,90,1199,0
13921,24,978,0
13922,85,979,0
13923,119,737,0
13924,120,760,0
13925,14,1094,0
13926,25,643,0
13927,129,746,0
13928,127,85,0
13929,131,672,0
13930,199,167,0
13931,107,469,0
13932,13,1039,0
13933,110,543,0
13934,19,341,0
13935,118,1147,0
13936,42,355,0
13937,106,63,0
13938,82,100,0
13939,199,1155,0
13940,166,1117,0
13941,86,717,0
13942,127,83,0
13943,132,942,0
13944,87,566,0
13945,128,85,0
13946,160,219,0
13947,72,53,0
13948,8,711,0
13949,103,725,0
13950,188,954,0
13951,129,357,0
13952,192,145,0
13953,159,1020,0
13954,77,589,0
13955,149,935,0
13956,134,552,0
13957,174,520,0
13958,117,322,0
13959,104,495,0
13960,32,342,0
13961,182,790,0
13962,41,1163,0
13963,4,275,0
13964,200,238,0
13965,153,556,0
13966,145,73,0
13967,181,658,0
13968,138,935,0
13969,171,753,0
13970,108,557,0
13971,60,829,0
13972,117,194,0
13973,76,1083,0
13974,150,644,0
13975,200,113,0
13976,83,973,0
13977,185,288,0
13978,36,556,0
13979,172,740,0
13980,185,578,0
13981,100,788,0
13982,31,420,0
13983,171,199,0
13984,19,389,0
13985,7,1013,0
13986,36,794,0
13987,80,128,0
13988,26,1055,0
13989,197,111,0
13990,90,806,0
13991,199,605,0
13992,182,356,0
13993,98,789,0
13994,59,592,0
13995,59,797,0
13996,109,760,0
13997,34,352,0
13998,198,2,0
13999,168,990,0
14000,172,55,0
14001,161,1071,0
14002,44,502,0
14003,113,705,0
14004,7,1136,0
14005,158,332,0
14006,162,1031,0
14007,194,387,0
14008,163,1046,0
14009,76,1059,0
14010,110,735,0
14011,120,810,0
14012,47,572,0
14013,38,293,0
14014,30,983,0
14015,113,922,0
14016,28,1184,0
14017,70,596,0
14018,69,1151,0
14019,48,824,0
14020,195,409,0
14021,193,683,0
14022,24,757,0
14023,15,973,0
14024,126,968,0
14025,4,264,0
14026,142,701,0
14027,137,1157,0
14028,108,535,0
14029,152,99,0
14030,100,268,0
14031,27,172,0
14032,58,403,0
14033,36,382,0
14034,72,863,0
14035,12,1042,0
14036,121,743,0
14037,192,823,0
14038,95,928,0
14039,145,878,0
14040,146,1063,0
14041,90,553,0
14042,157,104,0
14043,178,1034,0
14044,159,385,0
14045,143,779,0
14046,24,141,0
14047,6,816,0
14048,167,644,0
14049,202,838,0
14050,184,660,0
14051,96,493,0
14052,166,85,0
14053,124,1161,0
14054,109,967,0
14055,36,822,0
14056,44,596,0
14057,74,674,0
14058,181,202,0
14059,141,877,0
14060,169,19,0
14061,151,870,0
14062,32,164,0
14063,90,760,0
14064,118,578,0
14065,178,176,0
14066,167,54,0
14067,202,943,0
14068,143,974,0
14069,114,1175,0
14070,74,976,0
14071,36,275,0
14072,11,330,0
14073,181,208,0
14074,56,392,0
14075,193,92,0
14076,100,1125,0
14077,162,1101,0
14078,107,1051,0
14079,85,135,0
14080,39,48,0
14081,4,23,0
14082,147,106,0
14083,104,910,0
14084,99,242,0
14085,15,578,0
14086,20,845,0
14087,13,1071,0
14088,60,671,0
14089,109,414,0
14090,9,63,0
14091,18,515,0
14092,51,211,0
14093,52,470,0
14094,58,65,0
14095,150,763,0
14096,20,244,0
14097,83,913,0
14098,11,724,0
14099,114,924,0
14100,18,822,0
14101,137,877,0
14102,87,63,0
14103,120,872,0
14104,56,804,0
14105,60,150,0
14106,165,772,0
14107,199,220,0
14108,9,536,0
14109,135,831,0
14110,143,259,0
14111,11,240,0
14112,131,219,0
14113,27,220,0
14114,196,1055,0
14115,106,148,0
14116,89,1053,0
14117,114,414,0
14118,199,551,0
14119,66,9,0
14120,133,3,0
14121,175,608,0
14122,136,342,0
14123,46,516,0
14124,57,502,0
14125,55,881,0
14126,119,192,0
14127,129,4,0
14128,140,443,0
14129,98,915,0
14130,51,1026,0
14131,187,751,0
14132,191,912,0
14133,105,1157,0
14134,179,579,0
14135,111,830,0
14136,190,603,0
14137,88,1161,0
14138,139,632,0
14139,81,832,0
14140,60,1015,0
14141,7,778,0
14142,170,1067,0
14143,4,644,0
14144,65,1139,0
14145,11,412,0
14146,10,43,0
14147,90,959,0
14148,133,372,0
14149,68,1020,0
14150,47,846,0
14151,28,268,0
14152,82,631,0
14153,43,350,0
14154,106,337,0
14155,95,359,0
14156,171,347,0
14157,31,653,0
14158,177,1096,0
14159,79,552,0
14160,79,187,0
14161,181,37,0
14162,26,1084,0
14163,189,210,0
14164,156,457,0
14165,154,565,0
14166,160,1084,0
14167,73,458,0
14168,26,1037,0
14169,175,61,0
14170,151,890,0
14171,71,1116,0
14172,154,97,0
14173,8,1078,0
14174,54,829,0
14175,81,477,0
14176,141,703,0
14177,31,801,0
14178,97,888,0
14179,123,698,0
14180,114,61,0
14181,45,661,0
14182,195,38,0
14183,40,86,0
14184,70,386,0
14185,69,1198,0
14186,83,78,0
14187,141,961,0
14188,158,1052,0
14189,166,762,0
14190,128,746,0
14191,51,297,0
14192,46,678,0
14193,95,352,0
14194,24,430,0
14195,202,935,0
14196,18,206,0
14197,186,1143,0
14198,59,94,0
14199,139,1018,0
14200,52,80,0
14201,118,981,0
14202,104,1122,0
14203,120,232,0
14204,196,1179,0
14205,104,774,0
14206,26,1064,0
14207,117,550,0
14208,182,1003,0
14209,186,817,0
14210,116,661,0
14211,84,376,0
14212,94,327,0
14213,74,1130,0
14214,173,588,0
14215,168,251,0
14216,24,184,0
14217,99,350,0
14218,5,1167,0
14219,77,358,0
14220,146,965,0
14221,25,66,0
14222,86,1056,0
14223,144,321,0
14224,39,707,0
14225,52,715,0
14226,184,784,0
14227,37,788,0
14228,197,838,0
14229,57,222,0
14230,168,152,0
14231,54,167,0
14232,201,974,0
14233,149,283,0
14234,14,1011,0
14235,173,646,0
14236,140,863,0
14237,75,1065,0
14238,15,630,0
14239,48,849,0
14240,174,115,0
14241,24,1108,0
14242,136,923,0
14243,37,344,0
14244,62,582,0
14245,136,1146,0
14246,118,1108,0
14247,165,94,0
14248,88,233,0
14249,109,426,0
14250,139,588,0
14251,114,559,0
14252,99,109,0
14253,52,531,0
14254,60,463,0
14255,48,1153,0
14256,138,1059,0
14257,47,1187,0
14258,156,217,0
14259,45,1126,0
14260,2,829,0
14261,146,732,0
14262,34,599,0
14263,116,334,0
14264,111,355,0
14265,76,722,0
14266,198,241,0
14267,122,1088,0
14268,35,593,0
14269,54,880,0
14270,9,198,0
14271,98,1201,0
14272,201,315,0
14273,117,606,0
14274,91,1193,0
14275,104,490,0
14276,126,450,0
14277,144,138,0
14278,174,998,0
14279,157,798,0
14280,51,284,0
14281,89,297,0
