,TF,Target,Label
10444,44,517,0
10445,132,609,0
10446,182,417,0
10447,52,663,0
10448,194,312,0
10449,34,910,0
10450,143,592,0
10451,61,623,0
10452,30,1085,0
10453,127,296,0
10454,126,602,0
10455,153,1202,0
10456,168,385,0
10457,6,1136,0
10458,112,563,0
10459,127,880,0
10460,131,51,0
10461,160,114,0
10462,153,859,0
10463,178,273,0
10464,55,379,0
10465,114,109,0
10466,55,156,0
10467,158,185,0
10468,190,837,0
10469,173,925,0
10470,161,1109,0
10471,96,4,0
10472,119,361,0
10473,162,124,0
10474,111,1080,0
10475,115,1028,0
10476,120,469,0
10477,185,746,0
10478,45,419,0
10479,150,628,0
10480,70,786,0
10481,43,874,0
10482,184,1043,0
10483,58,144,0
10484,41,1093,0
10485,163,870,0
10486,100,1006,0
10487,125,59,0
10488,114,1078,0
10489,150,1002,0
10490,1,1077,0
10491,163,494,0
10492,79,650,0
10493,86,761,0
10494,82,448,0
10495,43,869,0
10496,42,1166,0
10497,145,505,0
10498,197,750,0
10499,128,65,0
10500,168,625,0
10501,155,624,0
10502,198,1128,0
10503,23,969,0
10504,71,764,0
10505,50,839,0
10506,77,482,0
10507,106,1101,0
10508,115,621,0
10509,28,438,0
10510,59,891,0
10511,52,615,0
10512,163,310,0
10513,203,139,0
10514,1,1009,0
10515,111,1066,0
10516,105,990,0
10517,202,552,0
10518,176,25,0
10519,159,1070,0
10520,31,409,0
10521,165,337,0
10522,45,1185,0
10523,26,1046,0
10524,193,53,0
10525,43,781,0
10526,166,1072,0
10527,79,566,0
10528,194,1111,0
10529,106,369,0
10530,70,152,0
10531,23,52,0
10532,190,322,0
10533,132,484,0
10534,131,488,0
10535,151,361,0
10536,181,1197,0
10537,50,602,0
10538,181,1190,0
10539,79,583,0
10540,94,332,0
10541,184,1203,0
10542,16,28,0
10543,28,451,0
10544,156,682,0
10545,49,363,0
10546,21,224,0
10547,158,709,0
10548,64,644,0
10549,184,1017,0
10550,30,431,0
10551,197,777,0
10552,99,908,0
10553,131,1105,0
10554,149,265,0
10555,117,1075,0
10556,195,159,0
10557,16,789,0
10558,131,941,0
10559,175,945,0
10560,156,299,0
10561,138,691,0
10562,163,80,0
10563,165,33,0
10564,130,1016,0
10565,59,498,0
10566,201,26,0
10567,106,208,0
10568,135,520,0
10569,78,478,0
10570,183,160,0
10571,86,874,0
10572,145,1185,0
10573,89,196,0
10574,76,256,0
10575,162,1139,0
10576,23,526,0
10577,167,1070,0
10578,173,754,0
10579,33,1148,0
10580,49,113,0
10581,189,961,0
10582,112,343,0
10583,190,767,0
10584,140,45,0
10585,11,683,0
10586,66,1203,0
10587,81,1013,0
10588,126,1110,0
10589,180,1137,0
10590,33,1094,0
10591,139,1053,0
10592,167,213,0
10593,158,701,0
10594,4,898,0
10595,143,1137,0
10596,69,2,0
10597,92,1166,0
10598,180,130,0
10599,41,221,0
10600,158,123,0
10601,12,708,0
10602,171,66,0
10603,90,1025,0
10604,160,229,0
10605,90,176,0
10606,116,332,0
10607,103,455,0
10608,130,703,0
10609,100,1084,0
10610,71,937,0
10611,180,806,0
10612,180,341,0
10613,107,688,0
10614,12,943,0
10615,99,139,0
10616,86,1178,0
10617,92,507,0
10618,163,901,0
10619,203,271,0
10620,30,766,0
10621,111,97,0
10622,200,328,0
10623,185,832,0
10624,28,1002,0
10625,10,66,0
10626,169,1117,0
10627,145,727,0
10628,43,120,0
10629,83,112,0
10630,202,547,0
10631,86,1167,0
10632,123,1026,0
10633,20,344,0
10634,79,834,0
10635,111,235,0
10636,71,1115,0
10637,147,930,0
10638,133,978,0
10639,192,953,0
10640,151,541,0
10641,186,567,0
10642,37,938,0
10643,75,307,0
10644,159,255,0
10645,82,687,0
10646,124,932,0
10647,3,182,0
10648,56,177,0
10649,59,215,0
10650,61,1068,0
10651,89,120,0
10652,5,243,0
10653,35,997,0
10654,136,165,0
10655,8,309,0
10656,10,215,0
10657,44,967,0
10658,135,536,0
10659,103,624,0
10660,129,590,0
10661,95,855,0
10662,90,464,0
10663,9,51,0
10664,102,93,0
10665,55,877,0
10666,129,795,0
10667,65,212,0
10668,169,740,0
10669,148,421,0
10670,70,233,0
10671,167,618,0
10672,32,917,0
10673,19,424,0
10674,143,15,0
10675,125,94,0
10676,69,5,0
10677,164,694,0
10678,18,1155,0
10679,136,52,0
10680,125,164,0
10681,65,887,0
10682,162,109,0
10683,138,631,0
10684,22,878,0
10685,89,637,0
10686,132,599,0
10687,46,887,0
10688,35,548,0
10689,137,72,0
10690,0,1123,0
10691,129,782,0
10692,37,1176,0
10693,85,50,0
10694,77,971,0
10695,102,826,0
10696,194,486,0
10697,104,1113,0
10698,92,98,0
10699,191,149,0
10700,169,699,0
10701,178,465,0
10702,71,719,0
10703,173,569,0
10704,195,447,0
10705,102,1053,0
10706,190,123,0
10707,180,622,0
10708,58,477,0
10709,85,865,0
10710,119,1157,0
10711,131,489,0
10712,142,888,0
10713,192,73,0
10714,26,287,0
10715,6,402,0
10716,120,468,0
10717,111,219,0
10718,162,241,0
10719,71,10,0
10720,92,527,0
10721,168,660,0
10722,39,807,0
10723,47,827,0
10724,48,97,0
10725,40,457,0
10726,103,30,0
10727,167,533,0
10728,191,835,0
10729,81,694,0
10730,196,787,0
10731,199,1099,0
10732,197,462,0
10733,146,199,0
10734,122,880,0
10735,23,1012,0
10736,65,219,0
10737,74,526,0
10738,178,1056,0
10739,87,1089,0
10740,173,1026,0
10741,26,1004,0
10742,44,575,0
10743,72,1106,0
10744,191,986,0
10745,48,226,0
10746,26,178,0
10747,199,388,0
10748,30,1056,0
10749,196,509,0
10750,23,342,0
10751,27,614,0
10752,17,418,0
10753,31,1192,0
10754,200,541,0
10755,146,270,0
10756,115,359,0
10757,142,715,0
10758,197,351,0
10759,180,312,0
10760,199,757,0
10761,13,711,0
10762,142,627,0
10763,179,762,0
10764,72,159,0
10765,198,759,0
10766,7,30,0
10767,16,106,0
10768,137,424,0
10769,131,227,0
10770,158,837,0
10771,133,352,0
10772,169,1164,0
10773,160,867,0
10774,151,422,0
10775,174,474,0
10776,197,1088,0
10777,113,195,0
10778,86,1080,0
10779,198,1073,0
10780,118,608,0
10781,173,164,0
10782,135,191,0
10783,167,230,0
10784,19,378,0
10785,113,1082,0
10786,119,979,0
10787,192,347,0
10788,132,654,0
10789,85,2,0
10790,117,1138,0
10791,86,323,0
10792,73,608,0
10793,119,834,0
10794,116,1146,0
10795,165,738,0
10796,26,474,0
10797,151,154,0
10798,165,671,0
10799,154,557,0
10800,40,1041,0
10801,76,1051,0
10802,138,887,0
10803,122,804,0
10804,124,225,0
10805,140,133,0
10806,70,773,0
10807,107,658,0
10808,119,804,0
10809,115,484,0
10810,183,688,0
10811,140,90,0
10812,34,230,0
10813,68,95,0
10814,82,967,0
10815,190,212,0
10816,5,116,0
10817,117,85,0
10818,48,1047,0
10819,83,960,0
10820,38,765,0
10821,41,361,0
10822,200,107,0
10823,199,522,0
10824,62,853,0
10825,83,1027,0
10826,187,906,0
10827,67,669,0
10828,59,431,0
10829,136,377,0
10830,66,990,0
10831,126,427,0
10832,55,123,0
10833,57,303,0
10834,106,683,0
10835,25,1138,0
10836,10,647,0
10837,33,1061,0
10838,109,928,0
10839,85,1170,0
10840,38,76,0
10841,184,294,0
10842,82,242,0
10843,194,879,0
10844,99,422,0
10845,100,784,0
10846,116,598,0
10847,172,530,0
10848,179,241,0
10849,152,715,0
10850,57,144,0
10851,140,58,0
10852,99,289,0
10853,86,63,0
10854,66,536,0
10855,2,53,0
10856,200,505,0
10857,152,516,0
10858,57,796,0
10859,93,1141,0
10860,81,798,0
10861,114,806,0
10862,108,606,0
10863,140,1199,0
10864,131,410,0
10865,24,940,0
10866,39,1092,0
10867,90,861,0
10868,60,1001,0
10869,154,815,0
10870,10,92,0
10871,38,25,0
10872,112,307,0
10873,48,1030,0
10874,62,1158,0
10875,133,162,0
10876,196,34,0
10877,44,284,0
10878,18,1164,0
10879,106,861,0
10880,52,208,0
10881,105,1128,0
10882,155,27,0
10883,13,905,0
10884,134,29,0
10885,169,859,0
10886,111,712,0
10887,34,927,0
10888,99,393,0
10889,118,338,0
10890,45,942,0
10891,38,522,0
10892,6,852,0
10893,19,601,0
10894,117,405,0
10895,69,1196,0
10896,112,458,0
10897,46,365,0
10898,40,977,0
10899,137,229,0
10900,14,647,0
10901,69,343,0
10902,74,741,0
10903,45,846,0
10904,119,1176,0
10905,124,110,0
10906,23,671,0
10907,44,559,0
10908,197,841,0
10909,58,320,0
10910,27,957,0
10911,54,136,0
10912,120,186,0
10913,94,612,0
10914,183,184,0
10915,163,407,0
10916,161,939,0
10917,140,372,0
10918,156,920,0
10919,71,47,0
10920,70,223,0
10921,94,918,0
10922,7,532,0
10923,77,787,0
10924,197,13,0
10925,191,419,0
10926,153,878,0
10927,97,642,0
10928,115,956,0
10929,53,79,0
10930,119,341,0
10931,61,755,0
10932,19,1161,0
10933,84,944,0
10934,105,830,0
10935,90,503,0
10936,79,862,0
10937,41,107,0
10938,25,554,0
10939,47,779,0
10940,13,91,0
10941,125,1022,0
10942,14,977,0
10943,17,520,0
10944,133,52,0
10945,122,870,0
10946,158,815,0
10947,173,638,0
10948,173,205,0
10949,62,713,0
10950,198,874,0
10951,171,44,0
10952,68,1049,0
10953,138,750,0
10954,23,285,0
10955,137,707,0
10956,119,1045,0
10957,107,63,0
10958,143,990,0
10959,155,167,0
10960,134,73,0
10961,168,158,0
10962,175,178,0
10963,0,1136,0
10964,7,887,0
10965,126,276,0
10966,197,320,0
10967,68,856,0
10968,179,368,0
10969,180,493,0
10970,173,986,0
10971,163,47,0
10972,28,259,0
10973,140,777,0
10974,102,800,0
10975,195,291,0
10976,109,518,0
10977,73,50,0
10978,172,37,0
10979,68,415,0
10980,189,188,0
10981,159,701,0
10982,59,808,0
10983,190,47,0
10984,148,926,0
10985,158,92,0
10986,156,1058,0
10987,63,317,0
10988,84,561,0
10989,69,886,0
10990,160,171,0
10991,54,149,0
10992,69,983,0
10993,18,1043,0
10994,118,698,0
10995,79,552,0
10996,61,64,0
10997,24,431,0
10998,91,367,0
10999,118,454,0
11000,86,70,0
11001,130,835,0
11002,91,219,0
11003,107,549,0
11004,50,491,0
11005,124,659,0
11006,201,713,0
11007,63,804,0
11008,46,191,0
11009,123,1195,0
11010,35,509,0
11011,145,678,0
11012,62,490,0
11013,123,160,0
11014,89,449,0
11015,95,0,0
11016,198,109,0
11017,75,732,0
11018,68,158,0
11019,124,209,0
11020,79,766,0
11021,182,661,0
11022,48,476,0
11023,130,464,0
11024,69,495,0
11025,166,612,0
11026,134,1075,0
11027,200,531,0
11028,202,748,0
11029,31,436,0
11030,86,778,0
11031,137,1186,0
11032,63,533,0
11033,185,767,0
11034,125,74,0
11035,169,40,0
11036,196,647,0
11037,134,358,0
11038,46,1196,0
11039,31,828,0
11040,86,929,0
11041,95,744,0
11042,150,315,0
11043,98,492,0
11044,182,49,0
11045,178,554,0
11046,128,506,0
11047,198,96,0
11048,121,974,0
11049,191,700,0
11050,177,351,0
11051,14,686,0
11052,86,584,0
11053,84,450,0
11054,92,525,0
11055,175,390,0
11056,51,753,0
11057,15,740,0
11058,190,507,0
11059,81,645,0
11060,169,340,0
11061,129,826,0
11062,68,864,0
11063,74,883,0
11064,19,152,0
11065,60,832,0
11066,157,1166,0
11067,87,1099,0
11068,73,269,0
11069,79,29,0
11070,114,487,0
11071,103,28,0
11072,84,1061,0
11073,140,163,0
11074,16,484,0
11075,92,436,0
11076,123,719,0
11077,114,196,0
11078,57,615,0
11079,39,500,0
11080,173,1097,0
11081,25,800,0
11082,152,962,0
11083,33,171,0
11084,71,16,0
11085,131,1134,0
11086,8,119,0
11087,128,357,0
11088,112,216,0
11089,48,1156,0
11090,65,1033,0
11091,43,384,0
11092,46,211,0
11093,52,87,0
11094,116,582,0
11095,152,970,0
11096,182,346,0
11097,137,105,0
11098,89,389,0
11099,25,50,0
11100,96,156,0
11101,5,501,0
11102,7,234,0
11103,196,95,0
11104,98,800,0
11105,157,457,0
11106,72,443,0
11107,115,525,0
11108,201,1068,0
11109,56,94,0
11110,70,604,0
11111,184,414,0
11112,184,250,0
11113,39,214,0
11114,12,1164,0
11115,166,604,0
11116,86,134,0
11117,13,143,0
11118,105,1132,0
11119,143,418,0
11120,114,301,0
11121,33,1136,0
11122,61,909,0
11123,141,997,0
11124,91,485,0
11125,104,1135,0
11126,37,135,0
11127,127,464,0
11128,83,291,0
11129,37,285,0
11130,81,208,0
11131,18,353,0
11132,189,672,0
11133,186,222,0
11134,49,695,0
11135,131,764,0
11136,114,655,0
11137,70,1102,0
11138,112,613,0
11139,104,1091,0
11140,1,677,0
11141,84,636,0
11142,195,335,0
11143,198,1083,0
11144,31,683,0
11145,178,188,0
11146,124,1070,0
11147,145,939,0
11148,42,1182,0
11149,114,438,0
11150,93,45,0
11151,174,1163,0
11152,36,863,0
11153,67,607,0
11154,124,590,0
11155,167,1030,0
11156,179,949,0
11157,7,931,0
11158,112,966,0
11159,156,1073,0
11160,159,595,0
11161,103,959,0
11162,22,66,0
11163,107,941,0
11164,170,487,0
11165,21,133,0
11166,67,531,0
11167,51,493,0
11168,112,10,0
11169,170,156,0
11170,67,1106,0
11171,135,363,0
11172,39,228,0
11173,36,831,0
11174,182,347,0
11175,42,664,0
11176,26,932,0
11177,78,159,0
11178,41,1196,0
11179,99,609,0
11180,113,649,0
11181,59,365,0
11182,54,320,0
11183,194,278,0
11184,176,647,0
11185,151,609,0
11186,70,1114,0
11187,80,875,0
11188,138,516,0
11189,80,758,0
11190,24,409,0
11191,119,817,0
11192,96,447,0
11193,122,60,0
11194,67,166,0
11195,197,1041,0
11196,114,513,0
11197,83,1043,0
11198,163,58,0
11199,161,547,0
11200,201,811,0
11201,125,120,0
11202,97,949,0
11203,96,209,0
11204,11,561,0
11205,65,943,0
11206,116,1195,0
11207,188,1181,0
11208,46,64,0
11209,128,1104,0
11210,111,1102,0
11211,188,86,0
11212,116,1027,0
11213,195,402,0
11214,45,631,0
11215,31,1172,0
11216,61,160,0
11217,2,319,0
11218,36,399,0
11219,170,925,0
11220,20,1094,0
11221,137,959,0
11222,122,429,0
11223,152,417,0
11224,175,911,0
11225,191,639,0
11226,169,93,0
11227,108,899,0
11228,141,565,0
11229,148,673,0
11230,201,494,0
11231,95,909,0
11232,93,914,0
11233,192,510,0
11234,80,198,0
11235,163,371,0
11236,8,605,0
11237,57,925,0
11238,151,785,0
11239,194,1145,0
11240,55,1157,0
11241,8,738,0
11242,125,518,0
11243,70,1162,0
11244,171,775,0
11245,126,953,0
11246,186,710,0
11247,80,22,0
11248,44,609,0
11249,43,773,0
11250,196,1182,0
11251,18,199,0
11252,131,1062,0
11253,51,906,0
11254,85,1070,0
11255,118,750,0
11256,13,614,0
11257,47,771,0
11258,157,449,0
11259,202,862,0
11260,150,168,0
11261,79,1188,0
11262,85,169,0
11263,194,518,0
11264,132,49,0
11265,92,447,0
11266,165,1097,0
11267,126,1145,0
11268,99,828,0
11269,22,389,0
11270,11,100,0
11271,163,913,0
11272,4,549,0
11273,81,617,0
11274,177,654,0
11275,199,814,0
11276,107,871,0
11277,108,872,0
11278,6,176,0
11279,187,494,0
11280,177,618,0
11281,80,1151,0
11282,188,302,0
11283,101,809,0
11284,132,699,0
11285,175,1151,0
11286,15,896,0
11287,84,89,0
11288,119,991,0
11289,115,315,0
11290,51,319,0
11291,27,959,0
11292,36,1148,0
11293,164,355,0
11294,63,1172,0
11295,201,228,0
11296,158,223,0
11297,33,223,0
11298,153,130,0
11299,96,1092,0
11300,76,294,0
11301,150,1144,0
11302,167,105,0
11303,93,773,0
11304,174,185,0
11305,167,248,0
11306,108,690,0
11307,66,467,0
11308,137,369,0
11309,127,894,0
11310,3,284,0
11311,64,662,0
11312,77,289,0
11313,136,867,0
11314,120,7,0
11315,174,1191,0
11316,72,1124,0
11317,202,1152,0
11318,200,1164,0
11319,84,1008,0
11320,38,1133,0
11321,176,744,0
11322,178,590,0
11323,180,1185,0
11324,120,448,0
11325,30,1034,0
11326,51,19,0
11327,202,438,0
11328,183,134,0
11329,97,446,0
11330,44,964,0
11331,112,523,0
11332,118,2,0
11333,123,81,0
11334,82,414,0
11335,100,510,0
11336,69,765,0
11337,60,254,0
11338,69,245,0
11339,202,152,0
11340,13,896,0
11341,57,30,0
11342,101,399,0
11343,169,1121,0
11344,6,525,0
11345,83,1055,0
11346,3,206,0
11347,136,892,0
11348,18,1195,0
11349,62,889,0
11350,202,759,0
11351,2,60,0
11352,7,1169,0
11353,10,721,0
11354,6,607,0
11355,65,623,0
11356,80,593,0
11357,52,811,0
11358,170,752,0
11359,39,737,0
11360,166,567,0
11361,14,544,0
11362,64,133,0
11363,173,410,0
11364,93,428,0
11365,92,1175,0
11366,25,705,0
11367,183,179,0
11368,34,603,0
11369,178,320,0
11370,52,1098,0
11371,197,873,0
11372,38,1132,0
11373,160,1089,0
11374,59,531,0
11375,40,699,0
11376,56,1184,0
11377,111,1050,0
11378,42,872,0
11379,154,241,0
11380,29,1172,0
11381,101,206,0
11382,103,693,0
11383,189,516,0
11384,12,985,0
11385,20,664,0
11386,184,57,0
11387,32,239,0
11388,78,399,0
11389,13,1137,0
11390,130,667,0
11391,88,690,0
11392,160,98,0
11393,168,725,0
11394,145,897,0
11395,69,650,0
11396,57,798,0
11397,76,620,0
11398,50,303,0
11399,50,245,0
11400,143,1097,0
11401,57,780,0
11402,146,676,0
11403,152,1194,0
11404,64,88,0
11405,15,143,0
11406,102,178,0
11407,164,178,0
11408,11,81,0
11409,114,144,0
11410,133,73,0
11411,120,1186,0
11412,142,172,0
11413,70,581,0
11414,72,36,0
11415,201,529,0
11416,32,396,0
11417,11,606,0
11418,123,891,0
11419,135,552,0
11420,103,643,0
11421,75,268,0
11422,10,906,0
11423,170,255,0
11424,74,384,0
11425,138,992,0
11426,12,268,0
11427,130,381,0
11428,65,625,0
11429,4,277,0
11430,60,1000,0
11431,150,258,0
11432,80,689,0
11433,165,1180,0
11434,21,482,0
11435,91,61,0
11436,123,924,0
11437,198,895,0
11438,130,467,0
11439,136,997,0
11440,106,766,0
11441,201,249,0
11442,192,203,0
11443,52,838,0
11444,49,1004,0
11445,44,89,0
11446,17,766,0
11447,162,490,0
11448,9,94,0
11449,182,251,0
11450,160,957,0
11451,180,963,0
11452,130,892,0
11453,190,735,0
11454,137,763,0
11455,96,1079,0
11456,186,1030,0
11457,73,533,0
11458,121,759,0
11459,60,584,0
11460,148,1159,0
11461,70,87,0
11462,92,683,0
11463,64,218,0
11464,180,1161,0
11465,92,295,0
11466,141,777,0
11467,150,612,0
11468,157,680,0
11469,68,672,0
11470,14,265,0
11471,193,373,0
11472,77,270,0
11473,86,27,0
11474,185,762,0
11475,116,720,0
11476,51,850,0
11477,80,567,0
11478,76,922,0
11479,54,206,0
11480,131,1068,0
11481,202,78,0
11482,126,744,0
11483,158,391,0
11484,14,1166,0
11485,162,1150,0
11486,123,330,0
11487,194,0,0
11488,46,919,0
11489,86,944,0
11490,25,397,0
11491,192,1171,0
11492,87,859,0
11493,122,923,0
11494,51,924,0
11495,192,439,0
11496,152,933,0
11497,137,818,0
11498,137,448,0
11499,29,1127,0
11500,118,839,0
11501,18,677,0
11502,33,381,0
11503,65,284,0
11504,27,509,0
11505,113,967,0
11506,183,543,0
11507,116,601,0
11508,85,1018,0
11509,31,444,0
11510,167,549,0
11511,13,87,0
11512,10,809,0
11513,102,947,0
11514,160,818,0
11515,23,283,0
11516,183,324,0
11517,18,851,0
11518,21,140,0
11519,9,871,0
11520,121,271,0
11521,174,409,0
11522,199,234,0
11523,77,761,0
11524,172,738,0
11525,186,11,0
11526,51,361,0
11527,195,1198,0
11528,80,238,0
11529,137,922,0
11530,173,963,0
11531,63,460,0
11532,67,982,0
11533,92,378,0
11534,138,545,0
11535,59,925,0
11536,110,745,0
11537,190,133,0
11538,126,765,0
11539,113,730,0
11540,106,642,0
11541,105,434,0
11542,90,490,0
11543,98,450,0
11544,25,86,0
11545,65,654,0
11546,10,816,0
11547,3,698,0
11548,34,1036,0
11549,15,958,0
11550,131,1175,0
11551,96,839,0
11552,167,495,0
11553,23,1069,0
11554,114,591,0
11555,83,231,0
11556,77,1144,0
11557,153,709,0
11558,201,753,0
11559,160,254,0
11560,18,976,0
11561,11,1013,0
11562,41,268,0
11563,48,919,0
11564,91,1123,0
11565,143,739,0
11566,148,159,0
11567,189,686,0
11568,33,1101,0
11569,182,544,0
11570,58,752,0
11571,15,892,0
11572,89,142,0
11573,8,378,0
11574,62,371,0
11575,149,988,0
11576,111,192,0
11577,10,1137,0
11578,35,1009,0
11579,82,1189,0
11580,169,217,0
11581,61,185,0
11582,21,163,0
11583,93,307,0
11584,131,566,0
11585,116,754,0
11586,128,289,0
11587,152,890,0
11588,193,996,0
11589,178,490,0
11590,193,116,0
11591,88,982,0
11592,187,1032,0
11593,23,561,0
11594,173,784,0
11595,62,913,0
11596,51,919,0
11597,106,139,0
11598,70,1203,0
11599,103,384,0
11600,60,96,0
11601,180,122,0
11602,102,618,0
11603,23,33,0
11604,179,533,0
11605,203,1180,0
11606,14,845,0
11607,168,1021,0
11608,58,733,0
11609,139,1105,0
11610,153,875,0
11611,186,914,0
11612,98,676,0
11613,86,349,0
11614,131,347,0
11615,113,1057,0
11616,185,1087,0
11617,48,382,0
11618,12,462,0
11619,200,23,0
11620,19,1079,0
11621,40,651,0
11622,72,419,0
11623,119,475,0
11624,141,375,0
11625,108,825,0
11626,122,728,0
11627,120,857,0
11628,166,597,0
11629,49,471,0
11630,98,87,0
11631,163,921,0
11632,148,671,0
11633,13,1123,0
11634,73,492,0
11635,28,443,0
11636,169,598,0
11637,130,440,0
11638,56,631,0
11639,86,430,0
11640,74,892,0
11641,180,13,0
11642,109,963,0
11643,166,1140,0
11644,90,580,0
11645,8,687,0
11646,170,450,0
11647,112,875,0
11648,99,889,0
11649,98,1172,0
11650,110,1070,0
11651,88,416,0
11652,62,308,0
11653,63,763,0
11654,23,727,0
11655,107,308,0
11656,84,214,0
11657,194,570,0
11658,33,1085,0
11659,62,1178,0
11660,185,796,0
11661,24,1153,0
11662,191,615,0
11663,174,424,0
11664,0,155,0
11665,53,40,0
11666,30,106,0
11667,99,543,0
11668,50,160,0
11669,115,1099,0
11670,63,945,0
11671,181,433,0
11672,84,1015,0
11673,88,472,0
11674,34,1011,0
11675,108,703,0
11676,161,403,0
11677,118,372,0
11678,94,871,0
11679,48,691,0
11680,5,974,0
11681,173,156,0
11682,15,533,0
11683,185,418,0
11684,46,160,0
11685,124,1114,0
11686,50,1005,0
11687,157,412,0
11688,121,870,0
11689,55,357,0
11690,68,806,0
11691,67,794,0
11692,105,540,0
11693,64,856,0
11694,67,777,0
11695,119,342,0
11696,32,944,0
11697,103,361,0
11698,18,109,0
11699,9,650,0
11700,149,1150,0
11701,60,997,0
11702,90,116,0
11703,36,612,0
11704,170,1042,0
11705,66,749,0
11706,88,423,0
11707,19,277,0
11708,121,991,0
11709,93,344,0
11710,154,403,0
11711,125,835,0
11712,152,211,0
11713,114,273,0
11714,147,572,0
11715,3,160,0
11716,11,453,0
11717,83,323,0
11718,165,192,0
11719,38,295,0
11720,189,86,0
11721,41,230,0
11722,131,1040,0
11723,162,824,0
11724,64,230,0
11725,49,46,0
11726,96,887,0
11727,87,190,0
11728,34,205,0
11729,202,1056,0
11730,154,723,0
11731,3,491,0
11732,19,170,0
11733,87,454,0
11734,149,1195,0
11735,61,1146,0
11736,191,435,0
11737,62,3,0
11738,14,485,0
11739,200,811,0
11740,178,899,0
11741,74,981,0
11742,29,105,0
11743,96,506,0
11744,129,653,0
11745,126,656,0
11746,103,269,0
11747,49,233,0
11748,152,51,0
11749,150,346,0
11750,63,89,0
11751,188,578,0
11752,64,1050,0
11753,193,1099,0
11754,5,580,0
11755,150,936,0
11756,130,255,0
11757,152,319,0
11758,10,822,0
11759,63,1080,0
11760,16,949,0
11761,72,917,0
11762,159,356,0
11763,122,237,0
11764,192,170,0
11765,192,737,0
11766,16,922,0
11767,19,1050,0
11768,11,206,0
11769,189,39,0
11770,89,689,0
11771,153,470,0
11772,170,442,0
11773,57,719,0
11774,26,310,0
11775,130,931,0
11776,5,255,0
11777,138,786,0
11778,180,78,0
11779,27,632,0
11780,157,409,0
11781,28,409,0
11782,111,552,0
11783,168,426,0
11784,121,1015,0
11785,72,480,0
11786,87,827,0
11787,183,1061,0
11788,38,411,0
11789,28,656,0
11790,157,77,0
11791,202,701,0
11792,125,632,0
11793,29,487,0
11794,203,199,0
11795,184,801,0
11796,35,414,0
11797,0,254,0
11798,21,58,0
11799,203,666,0
11800,57,399,0
11801,41,695,0
11802,186,1042,0
11803,145,762,0
11804,39,800,0
11805,175,588,0
11806,23,461,0
11807,163,207,0
11808,150,899,0
11809,14,923,0
11810,95,791,0
11811,50,1157,0
11812,151,93,0
11813,82,223,0
11814,26,1194,0
11815,201,708,0
11816,75,7,0
11817,23,974,0
11818,188,863,0
11819,72,228,0
11820,79,589,0
11821,2,197,0
11822,90,873,0
11823,9,904,0
11824,175,923,0
11825,189,930,0
11826,109,346,0
11827,43,827,0
11828,99,884,0
11829,86,232,0
11830,159,132,0
11831,127,1193,0
11832,174,131,0
11833,141,1052,0
11834,148,804,0
11835,109,39,0
11836,107,1016,0
11837,191,327,0
11838,12,588,0
11839,30,928,0
11840,99,927,0
11841,15,184,0
11842,181,994,0
11843,172,19,0
11844,86,1007,0
11845,17,779,0
11846,85,203,0
11847,57,884,0
11848,191,656,0
11849,157,616,0
11850,113,622,0
11851,68,359,0
11852,60,838,0
11853,196,618,0
11854,50,38,0
11855,61,782,0
11856,0,967,0
11857,33,975,0
11858,63,475,0
11859,52,1035,0
11860,15,357,0
11861,109,366,0
11862,54,73,0
11863,50,1114,0
11864,42,393,0
11865,64,67,0
11866,114,83,0
11867,113,143,0
11868,19,310,0
11869,201,484,0
11870,117,620,0
11871,116,698,0
11872,53,1186,0
11873,23,373,0
11874,17,542,0
11875,80,559,0
11876,20,986,0
11877,63,998,0
11878,17,912,0
11879,179,957,0
11880,154,145,0
11881,195,861,0
11882,148,1137,0
11883,63,316,0
11884,37,420,0
11885,35,735,0
11886,93,25,0
11887,169,358,0
11888,190,880,0
11889,187,922,0
11890,94,987,0
11891,194,119,0
11892,37,869,0
11893,18,509,0
11894,119,125,0
11895,194,770,0
11896,148,410,0
11897,52,770,0
11898,77,94,0
11899,1,666,0
11900,165,978,0
11901,123,178,0
11902,139,451,0
11903,28,388,0
11904,151,91,0
11905,175,19,0
11906,90,660,0
11907,131,1115,0
11908,78,451,0
11909,165,26,0
11910,107,141,0
11911,138,1159,0
11912,53,914,0
11913,66,829,0
11914,147,1098,0
11915,125,327,0
11916,19,527,0
11917,26,174,0
11918,86,148,0
11919,59,824,0
11920,138,803,0
11921,37,238,0
11922,84,794,0
11923,182,748,0
11924,44,368,0
11925,105,613,0
11926,27,254,0
11927,65,196,0
11928,38,31,0
11929,148,378,0
11930,108,532,0
11931,200,1034,0
11932,202,1178,0
11933,103,541,0
11934,67,737,0
11935,75,515,0
11936,10,191,0
11937,122,385,0
11938,176,969,0
11939,11,423,0
11940,169,911,0
11941,128,1018,0
11942,76,176,0
11943,131,634,0
11944,27,1175,0
11945,2,989,0
11946,179,119,0
11947,34,943,0
11948,97,365,0
11949,83,898,0
11950,99,882,0
11951,164,454,0
11952,180,1022,0
11953,109,580,0
11954,135,153,0
11955,61,581,0
11956,153,142,0
11957,113,578,0
11958,70,504,0
11959,203,164,0
11960,157,1192,0
11961,58,1065,0
11962,53,1035,0
11963,46,232,0
11964,151,1015,0
11965,96,246,0
11966,63,390,0
11967,49,820,0
11968,65,1110,0
11969,1,426,0
