,TF,Target,Label
3153,144,1320,0
3154,144,985,0
3155,145,1193,0
3156,145,1137,0
3157,146,613,0
3158,146,517,0
3159,146,454,0
3160,146,1188,0
3161,146,534,0
3162,146,1226,0
3163,146,833,0
3164,147,1105,0
3165,151,888,0
3166,151,294,0
3167,151,773,0
3168,151,1188,0
3169,151,229,0
3170,151,3,0
3171,151,937,0
3172,151,389,0
3173,152,1284,0
3174,152,642,0
3175,152,909,0
3176,152,960,0
3177,152,747,0
3178,152,1132,0
3179,152,1258,0
3180,152,1213,0
3181,152,558,0
3182,152,1116,0
3183,152,610,0
3184,152,825,0
3185,152,1197,0
3186,152,1268,0
3187,152,1190,0
3188,152,1133,0
3189,152,578,0
3190,152,1261,0
3191,152,1051,0
3192,152,2,0
3193,152,1038,0
3194,152,241,0
3195,152,1127,0
3196,152,1273,0
3197,152,837,0
3198,152,102,0
3199,153,126,0
3200,153,774,0
3201,153,581,0
3202,153,1265,0
3203,153,194,0
3204,153,1260,0
3205,153,556,0
3206,153,1278,0
3207,153,921,0
3208,153,1030,0
3209,153,65,0
3210,153,923,0
3211,153,778,0
3212,153,848,0
3213,153,32,0
3214,153,999,0
3215,153,1019,0
3216,153,652,0
3217,153,402,0
3218,153,202,0
3219,153,1202,0
3220,153,37,0
3221,153,681,0
3222,153,754,0
3223,153,413,0
3224,153,597,0
3225,153,990,0
3226,153,1236,0
3227,153,1206,0
3228,153,236,0
3229,153,1094,0
3230,158,229,0
3231,158,821,0
3232,158,1049,0
3233,158,304,0
3234,158,1102,0
3235,158,516,0
3236,158,1133,0
3237,158,774,0
3238,158,631,0
3239,158,206,0
3240,158,553,0
3241,158,21,0
3242,158,130,0
3243,158,889,0
3244,158,225,0
3245,158,1111,0
3246,158,137,0
3247,158,38,0
3248,158,1172,0
3249,158,780,0
3250,158,457,0
3251,158,114,0
3252,158,1206,0
3253,158,1258,0
3254,158,864,0
3255,158,8,0
3256,158,1189,0
3257,158,669,0
3258,158,1000,0
3259,158,834,0
3260,158,355,0
3261,158,637,0
3262,158,1050,0
3263,158,546,0
3264,158,1240,0
3265,158,1107,0
3266,158,624,0
3267,158,601,0
3268,158,810,0
3269,158,999,0
3270,158,282,0
3271,158,615,0
3272,158,310,0
3273,158,657,0
3274,158,345,0
3275,158,1015,0
3276,158,733,0
3277,158,1167,0
3278,158,730,0
3279,158,925,0
3280,158,844,0
3281,158,69,0
3282,158,748,0
3283,158,1253,0
3284,158,794,0
3285,158,1089,0
3286,158,529,0
3287,158,1092,0
3288,158,1222,0
3289,158,1030,0
3290,158,213,0
3291,158,1110,0
3292,158,37,0
3293,158,1238,0
3294,159,1297,0
3295,159,413,0
3296,159,55,0
3297,159,876,0
3298,159,240,0
3299,159,636,0
3300,159,1240,0
3301,160,1185,0
3302,160,742,0
3303,160,603,0
3304,160,914,0
3305,160,1316,0
3306,160,43,0
3307,160,1027,0
3308,161,1262,0
3309,161,1150,0
3310,161,1240,0
3311,161,63,0
3312,162,621,0
3313,162,826,0
3314,162,748,0
3315,162,1081,0
3316,163,465,0
3317,163,519,0
3318,163,1223,0
3319,163,296,0
3320,164,176,0
3321,164,1316,0
3322,164,77,0
3323,165,729,0
3324,165,397,0
3325,165,835,0
3326,165,960,0
3327,168,1018,0
3328,169,254,0
3329,169,440,0
3330,169,1301,0
3331,169,41,0
3332,169,948,0
3333,172,239,0
3334,172,513,0
3335,172,251,0
3336,172,119,0
3337,172,1303,0
3338,172,870,0
3339,172,547,0
3340,172,777,0
3341,172,117,0
3342,172,286,0
3343,172,250,0
3344,172,384,0
3345,172,325,0
3346,172,437,0
3347,172,868,0
3348,172,452,0
3349,172,337,0
3350,172,551,0
3351,173,450,0
3352,174,159,0
3353,174,370,0
3354,174,468,0
3355,174,970,0
3356,174,353,0
3357,174,809,0
3358,174,981,0
3359,174,289,0
3360,175,1072,0
3361,175,1037,0
3362,175,41,0
3363,175,809,0
3364,176,89,0
3365,176,266,0
3366,176,554,0
3367,176,878,0
3368,176,630,0
3369,177,745,0
3370,178,737,0
3371,178,1060,0
3372,178,110,0
3373,178,451,0
3374,178,862,0
3375,178,824,0
3376,178,1022,0
3377,178,670,0
3378,178,1101,0
3379,178,585,0
3380,178,538,0
3381,178,1113,0
3382,178,807,0
3383,179,737,0
3384,179,364,0
3385,179,88,0
3386,179,1209,0
3387,181,233,0
3388,181,60,0
3389,182,51,0
3390,185,274,0
3391,185,242,0
3392,185,287,0
3393,185,862,0
3394,185,1021,0
3395,185,320,0
3396,185,437,0
3397,185,595,0
3398,185,227,0
3399,185,635,0
3400,185,331,0
3401,185,1151,0
3402,188,293,0
3403,189,250,0
3404,189,782,0
3405,189,461,0
3406,189,202,0
3407,189,898,0
3408,189,999,0
3409,189,1201,0
3410,189,728,0
3411,189,3,0
3412,189,373,0
3413,189,499,0
3414,189,446,0
3415,191,1299,0
3416,191,1091,0
3417,191,1200,0
3418,191,951,0
3419,191,562,0
3420,191,1033,0
3421,191,656,0
3422,192,172,0
3423,192,48,0
3424,192,781,0
3425,192,564,0
3426,192,253,0
3427,193,1242,0
3428,195,1072,0
3429,195,519,0
3430,195,976,0
3431,195,602,0
3432,195,1120,0
3433,195,218,0
3434,195,241,0
3435,195,1093,0
3436,195,1008,0
3437,195,853,0
3438,195,930,0
3439,195,187,0
3440,195,92,0
3441,195,1029,0
3442,195,55,0
3443,195,117,0
3444,195,250,0
3445,195,1237,0
3446,195,837,0
3447,195,996,0
3448,195,1031,0
3449,195,1162,0
3450,195,291,0
3451,195,677,0
3452,196,132,0
3453,196,1215,0
3454,196,981,0
3455,196,977,0
3456,196,582,0
3457,196,756,0
3458,196,1052,0
3459,196,58,0
3460,196,361,0
3461,196,919,0
3462,196,44,0
3463,196,541,0
3464,196,1121,0
3465,196,802,0
3466,196,916,0
3467,196,1305,0
3468,196,258,0
3469,196,845,0
3470,196,344,0
3471,196,585,0
3472,196,234,0
3473,196,522,0
3474,196,281,0
3475,196,348,0
3476,196,390,0
3477,196,861,0
3478,196,979,0
3479,196,1077,0
3480,196,337,0
3481,196,1112,0
3482,196,371,0
3483,196,984,0
3484,196,1255,0
3485,196,929,0
3486,196,616,0
3487,196,443,0
3488,196,605,0
3489,196,988,0
3490,196,77,0
3491,196,1005,0
3492,196,493,0
3493,196,1271,0
3494,196,98,0
3495,196,911,0
3496,196,310,0
3497,196,447,0
3498,196,954,0
3499,196,503,0
3500,196,3,0
3501,196,956,0
3502,196,649,0
3503,196,73,0
3504,196,681,0
3505,196,1160,0
3506,196,8,0
3507,196,376,0
3508,196,1006,0
3509,196,588,0
3510,196,885,0
3511,196,791,0
3512,196,1231,0
3513,196,999,0
3514,196,939,0
3515,196,1206,0
3516,196,1066,0
3517,196,159,0
3518,196,203,0
3519,196,598,0
3520,196,772,0
3521,196,1105,0
3522,196,996,0
3523,196,900,0
3524,196,473,0
3525,196,886,0
3526,196,272,0
3527,196,1025,0
3528,196,1288,0
3529,196,369,0
3530,196,950,0
3531,196,42,0
3532,198,1145,0
3533,198,541,0
3534,198,420,0
3535,198,649,0
3536,198,1195,0
3537,198,995,0
3538,198,296,0
3539,198,782,0
3540,198,411,0
3541,198,947,0
3542,198,434,0
3543,198,1148,0
3544,198,1185,0
3545,198,981,0
3546,198,325,0
3547,199,1018,0
3548,199,100,0
3549,199,586,0
3550,199,973,0
3551,200,234,0
3552,200,469,0
3553,200,294,0
3554,200,607,0
3555,200,570,0
3556,200,18,0
3557,201,458,0
3558,201,1115,0
3559,201,231,0
3560,201,506,0
3561,201,17,0
3562,201,836,0
3563,201,323,0
3564,201,887,0
3565,202,644,0
3566,202,1027,0
3567,202,1220,0
3568,202,676,0
3569,202,477,0
3570,202,37,0
3571,202,912,0
3572,202,387,0
3573,202,169,0
3574,202,371,0
3575,203,1319,0
3576,203,602,0
3577,203,979,0
3578,203,486,0
3579,203,1032,0
3580,203,776,0
3581,203,717,0
3582,203,452,0
3583,203,1029,0
3584,203,337,0
3585,203,221,0
3586,203,550,0
3587,203,1036,0
3588,203,570,0
3589,203,380,0
3590,203,923,0
3591,203,414,0
3592,203,665,0
3593,203,139,0
3594,203,713,0
3595,203,551,0
3596,203,431,0
3597,203,100,0
3598,203,287,0
3599,203,247,0
3600,203,1048,0
3601,203,1172,0
3602,203,368,0
3603,203,957,0
3604,203,709,0
3605,203,494,0
3606,203,321,0
3607,203,1308,0
3608,203,878,0
3609,203,1099,0
3610,203,464,0
3611,203,125,0
3612,203,1258,0
3613,203,1133,0
3614,205,187,0
3615,205,955,0
3616,205,1266,0
3617,205,471,0
3618,205,1284,0
3619,205,270,0
3620,205,142,0
3621,205,457,0
3622,206,1146,0
3623,206,985,0
3624,206,883,0
3625,206,44,0
3626,206,148,0
3627,206,954,0
3628,206,1105,0
3629,206,39,0
3630,206,46,0
3631,206,736,0
3632,206,657,0
3633,206,1249,0
3634,206,691,0
3635,206,750,0
3636,206,2,0
3637,206,259,0
3638,206,1174,0
3639,206,997,0
3640,207,231,0
3641,208,137,0
3642,208,195,0
3643,208,247,0
3644,208,410,0
3645,208,337,0
3646,208,42,0
3647,208,885,0
3648,208,191,0
3649,208,1223,0
3650,208,484,0
3651,208,901,0
3652,208,1109,0
3653,208,323,0
3654,208,318,0
3655,208,733,0
3656,208,356,0
3657,208,418,0
3658,208,367,0
3659,209,1097,0
3660,209,324,0
3661,209,138,0
3662,209,362,0
3663,209,789,0
3664,209,154,0
3665,209,716,0
3666,209,534,0
3667,209,336,0
3668,209,554,0
3669,209,280,0
3670,209,690,0
3671,209,69,0
3672,209,1145,0
3673,209,528,0
3674,209,402,0
3675,209,9,0
3676,209,857,0
3677,210,1101,0
3678,211,988,0
3679,212,64,0
3680,212,250,0
3681,212,415,0
3682,212,551,0
3683,212,224,0
3684,212,266,0
3685,212,156,0
3686,212,761,0
3687,212,917,0
3688,212,231,0
3689,212,623,0
3690,212,333,0
3691,212,770,0
3692,212,967,0
3693,212,840,0
3694,212,477,0
3695,212,831,0
3696,212,914,0
3697,212,509,0
3698,212,1225,0
3699,213,283,0
3700,213,74,0
3701,213,292,0
3702,213,151,0
3703,213,1225,0
3704,213,1006,0
3705,213,555,0
3706,214,956,0
3707,214,628,0
3708,214,114,0
3709,214,902,0
3710,214,686,0
3711,216,994,0
3712,216,1035,0
3713,216,709,0
3714,216,1059,0
3715,216,1075,0
3716,216,504,0
3717,216,936,0
3718,216,295,0
3719,216,1213,0
3720,216,343,0
3721,216,699,0
3722,216,719,0
3723,216,382,0
3724,216,567,0
3725,216,842,0
3726,216,141,0
3727,217,489,0
3728,217,118,0
3729,218,267,0
3730,218,1172,0
3731,218,1206,0
3732,218,821,0
3733,218,597,0
3734,218,519,0
3735,218,815,0
3736,218,1144,0
3737,218,653,0
3738,218,31,0
3739,218,724,0
3740,218,761,0
3741,218,556,0
3742,218,228,0
3743,218,1007,0
3744,218,215,0
3745,218,443,0
3746,218,785,0
3747,218,2,0
3748,218,648,0
3749,219,707,0
3750,220,970,0
3751,220,816,0
3752,220,423,0
3753,221,1132,0
3754,221,1106,0
3755,221,945,0
3756,221,94,0
3757,221,604,0
3758,221,620,0
3759,222,686,0
3760,223,774,0
3761,223,1023,0
3762,223,1190,0
3763,223,501,0
3764,223,631,0
3765,223,327,0
3766,223,901,0
3767,223,402,0
3768,223,400,0
3769,225,33,0
3770,225,563,0
3771,225,222,0
3772,226,826,0
3773,226,104,0
3774,226,132,0
3775,226,590,0
3776,226,666,0
3777,226,1077,0
3778,226,1319,0
3779,226,905,0
3780,226,676,0
3781,226,1028,0
3782,226,211,0
3783,226,30,0
3784,226,322,0
3785,226,723,0
3786,226,1039,0
3787,226,696,0
3788,226,855,0
3789,226,273,0
3790,226,611,0
3791,226,492,0
3792,226,601,0
3793,226,752,0
3794,226,108,0
3795,227,215,0
3796,228,1018,0
3797,228,894,0
3798,228,321,0
3799,228,468,0
3800,228,187,0
3801,228,777,0
3802,228,240,0
3803,228,1046,0
3804,228,939,0
3805,228,976,0
3806,228,3,0
3807,228,753,0
3808,228,492,0
3809,228,458,0
3810,228,167,0
3811,228,453,0
3812,229,340,0
3813,229,1161,0
3814,229,555,0
3815,229,1007,0
3816,229,129,0
3817,229,399,0
3818,229,664,0
3819,229,286,0
3820,233,521,0
3821,233,979,0
3822,233,1000,0
3823,233,161,0
3824,235,395,0
3825,235,729,0
3826,235,839,0
3827,235,480,0
3828,235,974,0
3829,235,154,0
3830,235,1242,0
3831,235,104,0
3832,235,793,0
3833,235,206,0
3834,237,201,0
3835,237,963,0
3836,237,649,0
3837,237,484,0
3838,237,3,0
3839,237,1314,0
3840,237,1113,0
3841,237,363,0
3842,237,154,0
3843,237,1146,0
3844,237,365,0
3845,239,358,0
3846,239,44,0
3847,239,712,0
3848,239,933,0
3849,239,1122,0
3850,239,904,0
3851,239,1180,0
3852,239,952,0
3853,239,1013,0
3854,239,1296,0
3855,239,521,0
3856,239,954,0
3857,239,492,0
3858,239,1166,0
3859,239,806,0
3860,239,940,0
3861,239,633,0
3862,239,333,0
3863,239,602,0
3864,239,1111,0
3865,239,35,0
3866,239,1105,0
3867,239,943,0
3868,239,177,0
3869,239,1175,0
3870,239,1301,0
3871,239,1046,0
3872,239,1169,0
3873,239,10,0
3874,239,135,0
3875,239,178,0
3876,239,291,0
3877,239,170,0
3878,239,1217,0
3879,239,578,0
3880,239,248,0
3881,239,482,0
3882,239,958,0
3883,239,608,0
3884,239,1184,0
3885,239,930,0
3886,239,160,0
3887,239,1084,0
3888,239,430,0
3889,239,558,0
3890,239,404,0
3891,239,368,0
3892,239,839,0
3893,240,195,0
3894,240,122,0
3895,241,1198,0
3896,241,442,0
3897,241,404,0
3898,241,315,0
3899,241,642,0
3900,242,773,0
3901,242,194,0
3902,242,1226,0
3903,242,550,0
3904,243,1287,0
3905,243,932,0
3906,243,132,0
3907,243,225,0
3908,243,1172,0
3909,243,969,0
3910,243,1207,0
3911,243,79,0
3912,243,546,0
3913,243,580,0
3914,243,1192,0
3915,243,840,0
3916,243,1171,0
3917,243,473,0
3918,243,507,0
3919,243,674,0
3920,243,766,0
3921,243,1318,0
3922,243,294,0
3923,243,1317,0
3924,243,820,0
3925,243,497,0
3926,243,1027,0
3927,244,956,0
3928,245,946,0
3929,245,599,0
3930,245,375,0
3931,245,166,0
3932,245,781,0
3933,245,514,0
3934,245,1236,0
3935,245,56,0
3936,245,525,0
3937,245,449,0
3938,245,70,0
3939,245,1032,0
3940,246,6,0
3941,248,194,0
3942,248,1117,0
3943,248,266,0
3944,248,427,0
3945,248,716,0
3946,248,697,0
3947,248,367,0
3948,248,1193,0
3949,248,1317,0
3950,248,728,0
3951,248,691,0
3952,248,706,0
3953,248,1002,0
3954,248,713,0
3955,250,192,0
3956,251,1201,0
3957,251,491,0
3958,251,240,0
3959,251,443,0
3960,252,1176,0
3961,253,970,0
3962,256,134,0
3963,256,875,0
3964,256,443,0
3965,256,803,0
3966,256,479,0
3967,256,402,0
3968,256,873,0
3969,256,836,0
3970,256,370,0
3971,256,1119,0
3972,256,1,0
3973,256,1289,0
3974,258,72,0
3975,259,301,0
3976,259,236,0
3977,259,967,0
3978,259,223,0
3979,259,403,0
3980,259,708,0
3981,259,780,0
3982,259,811,0
3983,260,549,0
3984,260,587,0
3985,260,186,0
3986,260,434,0
3987,260,1075,0
3988,260,733,0
3989,260,981,0
3990,260,220,0
3991,261,842,0
3992,261,154,0
3993,262,8,0
3994,263,558,0
3995,264,402,0
3996,264,612,0
3997,264,744,0
3998,264,1169,0
3999,264,279,0
4000,265,747,0
4001,265,1110,0
4002,265,805,0
4003,266,1279,0
4004,266,763,0
4005,266,989,0
4006,266,1050,0
4007,266,626,0
4008,267,191,0
4009,267,226,0
4010,267,564,0
4011,267,340,0
4012,267,222,0
4013,268,661,0
4014,268,767,0
4015,268,1070,0
4016,269,1259,0
4017,269,442,0
4018,269,831,0
4019,269,704,0
4020,272,311,0
4021,272,713,0
4022,272,724,0
4023,272,172,0
4024,272,964,0
4025,272,433,0
4026,272,97,0
4027,272,604,0
4028,272,1304,0
4029,272,28,0
4030,272,2,0
4031,272,1,0
4032,272,61,0
4033,272,1296,0
4034,272,693,0
4035,272,1295,0
4036,272,911,0
4037,272,701,0
4038,272,1106,0
4039,272,904,0
4040,274,1179,0
4041,274,1075,0
4042,275,107,0
4043,275,565,0
4044,275,451,0
4045,275,405,0
4046,275,911,0
4047,275,1314,0
4048,275,292,0
4049,275,705,0
4050,275,183,0
4051,275,617,0
4052,275,592,0
4053,275,1044,0
4054,276,866,0
4055,276,164,0
4056,276,1289,0
4057,276,1080,0
4058,276,1192,0
4059,278,572,0
4060,278,169,0
4061,278,554,0
4062,278,1161,0
4063,278,1264,0
4064,278,320,0
4065,278,1112,0
4066,280,127,0
4067,280,3,0
4068,280,1287,0
4069,280,994,0
4070,282,3,0
4071,283,418,0
4072,283,538,0
4073,283,31,0
4074,283,751,0
4075,283,352,0
4076,283,1186,0
4077,283,260,0
4078,283,602,0
4079,284,774,0
4080,284,242,0
4081,285,1312,0
4082,285,1290,0
4083,286,1262,0
4084,288,900,0
4085,288,518,0
4086,288,276,0
4087,288,363,0
4088,288,812,0
4089,288,436,0
4090,288,1069,0
4091,288,711,0
4092,288,20,0
4093,288,240,0
4094,288,124,0
4095,288,697,0
4096,289,170,0
4097,289,788,0
4098,289,920,0
4099,289,432,0
4100,292,1019,0
4101,292,7,0
4102,292,732,0
4103,292,168,0
4104,293,814,0
4105,293,786,0
4106,293,1214,0
4107,293,64,0
4108,293,542,0
4109,293,391,0
4110,293,50,0
4111,294,189,0
4112,296,182,0
4113,296,433,0
4114,296,141,0
4115,296,1314,0
4116,297,623,0
4117,298,874,0
4118,298,316,0
4119,298,1213,0
4120,298,1087,0
4121,298,454,0
4122,298,501,0
4123,298,262,0
4124,298,1276,0
4125,298,558,0
4126,298,17,0
4127,300,110,0
4128,300,704,0
4129,300,632,0
4130,300,1144,0
4131,300,886,0
4132,301,295,0
4133,303,672,0
4134,303,500,0
4135,303,101,0
4136,303,1051,0
4137,303,515,0
4138,303,405,0
4139,303,878,0
4140,303,1015,0
4141,303,807,0
4142,303,704,0
4143,303,1093,0
4144,303,1256,0
4145,303,1043,0
4146,303,529,0
4147,303,1125,0
4148,303,341,0
4149,303,328,0
4150,303,40,0
4151,303,1267,0
4152,303,1092,0
4153,303,1067,0
4154,303,155,0
4155,303,565,0
4156,303,151,0
4157,303,62,0
4158,303,163,0
4159,303,746,0
4160,303,347,0
4161,303,796,0
4162,303,239,0
4163,303,430,0
4164,303,695,0
4165,303,102,0
4166,303,356,0
4167,303,1100,0
4168,303,828,0
4169,303,489,0
4170,303,381,0
4171,303,1286,0
4172,303,777,0
4173,303,468,0
4174,303,1272,0
4175,303,628,0
4176,303,557,0
4177,303,920,0
4178,303,958,0
4179,303,71,0
4180,303,1281,0
4181,303,189,0
4182,303,892,0
4183,303,890,0
4184,303,89,0
4185,303,499,0
4186,303,182,0
4187,303,681,0
4188,303,528,0
4189,303,716,0
4190,303,299,0
4191,303,32,0
4192,303,1255,0
4193,303,875,0
4194,303,1001,0
4195,303,254,0
4196,303,956,0
4197,303,804,0
4198,303,549,0
4199,303,830,0
4200,303,428,0
4201,303,1285,0
4202,306,165,0
4203,306,578,0
4204,306,1104,0
4205,306,877,0
4206,306,561,0
4207,306,869,0
4208,306,1116,0
4209,306,666,0
4210,306,1018,0
4211,306,301,0
4212,306,886,0
4213,306,426,0
4214,306,834,0
4215,306,375,0
4216,306,360,0
4217,306,525,0
4218,306,793,0
4219,306,1020,0
4220,306,991,0
4221,306,1167,0
4222,306,466,0
4223,306,370,0
4224,306,858,0
4225,306,728,0
4226,306,767,0
4227,306,223,0
4228,306,6,0
4229,306,61,0
4230,306,824,0
4231,306,62,0
4232,306,322,0
4233,306,493,0
4234,306,771,0
4235,306,1140,0
4236,306,227,0
4237,306,154,0
4238,306,71,0
4239,306,552,0
4240,306,217,0
4241,306,700,0
4242,306,108,0
4243,306,560,0
4244,306,487,0
4245,306,309,0
4246,306,1216,0
4247,306,799,0
4248,306,372,0
4249,306,591,0
4250,306,1161,0
4251,306,358,0
4252,306,1146,0
4253,306,205,0
4254,306,204,0
4255,306,1173,0
4256,306,72,0
4257,306,237,0
4258,306,851,0
4259,306,1004,0
4260,306,667,0
4261,306,24,0
4262,306,734,0
4263,306,189,0
4264,306,686,0
4265,306,787,0
4266,306,1119,0
4267,306,1145,0
4268,306,689,0
4269,306,326,0
4270,306,843,0
4271,306,620,0
4272,306,340,0
4273,306,345,0
4274,306,608,0
4275,306,247,0
4276,306,252,0
4277,306,5,0
4278,306,433,0
4279,306,662,0
4280,306,855,0
4281,306,751,0
4282,306,256,0
4283,306,80,0
4284,306,847,0
4285,306,1187,0
4286,306,683,0
4287,306,1114,0
4288,306,14,0
4289,306,670,0
4290,306,1063,0
4291,306,1117,0
4292,306,637,0
4293,306,178,0
4294,306,367,0
4295,306,47,0
4296,306,900,0
4297,306,973,0
4298,306,888,0
4299,306,1011,0
4300,306,1211,0
4301,306,528,0
4302,306,1127,0
4303,306,850,0
4304,306,229,0
4305,306,833,0
4306,306,376,0
4307,306,943,0
4308,306,530,0
4309,306,1217,0
4310,306,40,0
4311,306,1268,0
4312,306,1123,0
4313,306,332,0
4314,306,241,0
4315,306,75,0
4316,306,618,0
4317,309,1074,0
4318,310,343,0
4319,310,143,0
4320,310,536,0
4321,310,942,0
4322,311,56,0
4323,311,663,0
4324,311,130,0
4325,311,950,0
4326,312,446,0
4327,312,795,0
4328,312,660,0
4329,312,88,0
4330,312,1108,0
4331,312,536,0
4332,312,879,0
4333,313,318,0
4334,313,1052,0
4335,313,559,0
4336,313,659,0
4337,313,469,0
4338,313,413,0
4339,313,796,0
4340,313,1018,0
4341,313,212,0
4342,313,1055,0
4343,313,425,0
4344,313,1263,0
4345,313,155,0
4346,313,589,0
4347,313,281,0
4348,313,1085,0
4349,313,673,0
4350,313,545,0
4351,313,396,0
4352,313,1320,0
4353,313,484,0
4354,313,74,0
4355,313,297,0
4356,313,1318,0
4357,313,229,0
4358,313,243,0
4359,313,768,0
4360,313,629,0
4361,313,798,0
4362,313,519,0
4363,313,992,0
4364,313,1228,0
4365,313,840,0
4366,313,1252,0
4367,313,201,0
4368,313,1089,0
4369,313,595,0
4370,313,275,0
4371,313,879,0
4372,313,757,0
4373,313,357,0
4374,313,1012,0
4375,315,401,0
4376,316,224,0
4377,318,476,0
4378,319,1108,0
4379,320,1097,0
4380,320,195,0
4381,320,1189,0
4382,320,642,0
4383,320,392,0
4384,320,985,0
4385,320,115,0
4386,320,1084,0
4387,320,477,0
4388,320,959,0
4389,320,827,0
