,TF,Target,Label
3218,132,533,0
3219,132,611,0
3220,132,566,0
3221,132,503,0
3222,132,230,0
3223,132,888,0
3224,133,452,0
3225,134,493,0
3226,134,708,0
3227,135,293,0
3228,135,633,0
3229,135,727,0
3230,135,431,0
3231,135,212,0
3232,135,377,0
3233,135,771,0
3234,136,299,0
3235,136,755,0
3236,136,283,0
3237,136,223,0
3238,136,607,0
3239,136,709,0
3240,136,766,0
3241,136,810,0
3242,136,381,0
3243,136,461,0
3244,136,450,0
3245,136,623,0
3246,136,680,0
3247,136,453,0
3248,137,172,0
3249,137,506,0
3250,138,3,0
3251,138,757,0
3252,138,443,0
3253,138,662,0
3254,138,658,0
3255,138,329,0
3256,138,771,0
3257,138,59,0
3258,141,410,0
3259,141,390,0
3260,141,386,0
3261,141,742,0
3262,141,881,0
3263,141,771,0
3264,141,754,0
3265,141,365,0
3266,141,705,0
3267,141,517,0
3268,141,560,0
3269,141,561,0
3270,141,276,0
3271,141,449,0
3272,141,747,0
3273,141,309,0
3274,141,36,0
3275,141,96,0
3276,141,538,0
3277,141,496,0
3278,142,838,0
3279,142,143,0
3280,142,8,0
3281,142,628,0
3282,142,682,0
3283,142,859,0
3284,142,486,0
3285,142,730,0
3286,142,775,0
3287,142,431,0
3288,142,310,0
3289,142,806,0
3290,142,467,0
3291,142,802,0
3292,142,736,0
3293,142,672,0
3294,142,255,0
3295,142,246,0
3296,142,791,0
3297,142,459,0
3298,142,845,0
3299,142,846,0
3300,142,193,0
3301,142,583,0
3302,142,803,0
3303,142,409,0
3304,142,462,0
3305,142,393,0
3306,142,451,0
3307,144,745,0
3308,144,832,0
3309,145,861,0
3310,145,807,0
3311,145,148,0
3312,145,765,0
3313,146,861,0
3314,146,78,0
3315,146,86,0
3316,146,305,0
3317,146,299,0
3318,146,319,0
3319,147,264,0
3320,148,753,0
3321,148,656,0
3322,148,421,0
3323,148,175,0
3324,148,456,0
3325,148,681,0
3326,148,577,0
3327,148,905,0
3328,148,31,0
3329,148,799,0
3330,148,569,0
3331,148,22,0
3332,148,387,0
3333,148,726,0
3334,148,114,0
3335,148,529,0
3336,148,121,0
3337,148,377,0
3338,148,241,0
3339,148,201,0
3340,148,10,0
3341,148,367,0
3342,148,546,0
3343,148,185,0
3344,148,463,0
3345,148,585,0
3346,148,728,0
3347,148,350,0
3348,148,668,0
3349,148,19,0
3350,148,454,0
3351,148,565,0
3352,149,559,0
3353,149,838,0
3354,149,157,0
3355,149,14,0
3356,149,824,0
3357,149,338,0
3358,149,293,0
3359,149,350,0
3360,149,33,0
3361,149,326,0
3362,149,475,0
3363,149,889,0
3364,149,899,0
3365,149,895,0
3366,149,185,0
3367,149,407,0
3368,149,570,0
3369,149,675,0
3370,149,280,0
3371,149,647,0
3372,149,277,0
3373,149,454,0
3374,149,440,0
3375,149,802,0
3376,149,123,0
3377,149,63,0
3378,149,417,0
3379,149,829,0
3380,149,706,0
3381,150,459,0
3382,150,555,0
3383,150,524,0
3384,150,737,0
3385,152,248,0
3386,152,284,0
3387,152,424,0
3388,152,405,0
3389,152,569,0
3390,152,314,0
3391,152,178,0
3392,152,452,0
3393,152,143,0
3394,152,727,0
3395,152,278,0
3396,152,35,0
3397,153,335,0
3398,153,425,0
3399,153,215,0
3400,153,560,0
3401,153,58,0
3402,154,587,0
3403,156,79,0
3404,156,629,0
3405,158,177,0
3406,158,409,0
3407,158,37,0
3408,158,309,0
3409,158,683,0
3410,158,552,0
3411,158,120,0
3412,158,566,0
3413,158,112,0
3414,158,302,0
3415,158,650,0
3416,158,400,0
3417,158,821,0
3418,158,705,0
3419,158,607,0
3420,161,876,0
3421,161,726,0
3422,161,896,0
3423,161,478,0
3424,161,500,0
3425,161,99,0
3426,161,570,0
3427,161,617,0
3428,161,842,0
3429,162,816,0
3430,162,229,0
3431,162,777,0
3432,162,861,0
3433,165,468,0
3434,165,4,0
3435,165,427,0
3436,165,509,0
3437,165,307,0
3438,165,705,0
3439,165,34,0
3440,166,770,0
3441,167,165,0
3442,167,749,0
3443,167,33,0
3444,167,10,0
3445,168,499,0
3446,169,764,0
3447,169,836,0
3448,169,484,0
3449,171,654,0
3450,171,347,0
3451,171,100,0
3452,171,372,0
3453,171,82,0
3454,171,871,0
3455,171,111,0
3456,171,716,0
3457,172,70,0
3458,172,402,0
3459,173,330,0
3460,173,887,0
3461,173,740,0
3462,173,870,0
3463,173,735,0
3464,173,412,0
3465,173,331,0
3466,173,772,0
3467,173,755,0
3468,173,786,0
3469,173,343,0
3470,173,208,0
3471,173,352,0
3472,173,900,0
3473,173,423,0
3474,173,587,0
3475,174,864,0
3476,174,329,0
3477,174,397,0
3478,175,855,0
3479,175,516,0
3480,175,878,0
3481,175,71,0
3482,175,592,0
3483,175,689,0
3484,175,295,0
3485,175,171,0
3486,177,750,0
3487,179,64,0
3488,179,98,0
3489,179,284,0
3490,179,722,0
3491,180,206,0
3492,180,312,0
3493,180,792,0
3494,180,487,0
3495,180,22,0
3496,180,775,0
3497,180,118,0
3498,180,878,0
3499,180,519,0
3500,180,95,0
3501,180,494,0
3502,180,151,0
3503,180,113,0
3504,180,53,0
3505,180,30,0
3506,180,215,0
3507,181,747,0
3508,181,133,0
3509,181,891,0
3510,181,707,0
3511,182,348,0
3512,183,172,0
3513,184,10,0
3514,184,713,0
3515,184,849,0
3516,185,47,0
3517,185,854,0
3518,185,320,0
3519,185,709,0
3520,188,86,0
3521,188,844,0
3522,188,607,0
3523,188,128,0
3524,188,655,0
3525,188,350,0
3526,188,798,0
3527,188,690,0
3528,188,772,0
3529,188,681,0
3530,188,517,0
3531,189,610,0
3532,189,731,0
3533,189,339,0
3534,189,741,0
3535,189,491,0
3536,189,414,0
3537,189,144,0
3538,189,732,0
3539,189,748,0
3540,189,93,0
3541,189,479,0
3542,189,756,0
3543,189,314,0
3544,189,571,0
3545,189,663,0
3546,189,554,0
3547,190,370,0
3548,190,492,0
3549,190,120,0
3550,190,503,0
3551,190,66,0
3552,190,674,0
3553,190,828,0
3554,190,428,0
3555,190,862,0
3556,190,676,0
3557,190,866,0
3558,190,112,0
3559,191,739,0
3560,191,851,0
3561,191,727,0
3562,191,129,0
3563,192,334,0
3564,192,2,0
3565,192,474,0
3566,192,537,0
3567,192,303,0
3568,192,410,0
3569,192,454,0
3570,192,503,0
3571,193,209,0
3572,193,608,0
3573,193,837,0
3574,193,607,0
3575,193,320,0
3576,193,336,0
3577,193,217,0
3578,194,426,0
3579,194,165,0
3580,194,88,0
3581,194,122,0
3582,194,473,0
3583,194,700,0
3584,194,517,0
3585,194,238,0
3586,194,345,0
3587,194,636,0
3588,194,410,0
3589,194,711,0
3590,194,386,0
3591,194,499,0
3592,194,53,0
3593,194,839,0
3594,195,890,0
3595,195,413,0
3596,195,321,0
3597,195,515,0
3598,196,815,0
3599,196,375,0
3600,196,827,0
3601,196,648,0
3602,196,681,0
3603,196,168,0
3604,196,582,0
3605,196,284,0
3606,197,145,0
3607,197,316,0
3608,197,161,0
3609,197,165,0
3610,197,613,0
3611,197,816,0
3612,197,428,0
3613,198,389,0
3614,199,831,0
3615,199,572,0
3616,199,37,0
3617,199,174,0
3618,199,783,0
3619,199,52,0
3620,199,780,0
3621,199,144,0
3622,199,698,0
3623,200,575,0
3624,200,789,0
3625,200,156,0
3626,200,512,0
3627,200,583,0
3628,200,576,0
3629,200,176,0
3630,200,543,0
3631,201,297,0
3632,201,666,0
3633,201,839,0
3634,201,65,0
3635,201,837,0
3636,201,741,0
3637,201,198,0
3638,201,209,0
3639,201,384,0
3640,201,774,0
3641,201,502,0
3642,201,621,0
3643,203,501,0
3644,204,634,0
3645,205,707,0
3646,205,431,0
3647,205,584,0
3648,205,895,0
3649,205,456,0
3650,205,520,0
3651,205,744,0
3652,205,544,0
3653,206,751,0
3654,206,239,0
3655,206,531,0
3656,206,302,0
3657,206,716,0
3658,206,60,0
3659,206,665,0
3660,208,685,0
3661,209,366,0
3662,209,589,0
3663,209,281,0
3664,209,767,0
3665,210,308,0
3666,210,7,0
3667,210,427,0
3668,210,106,0
3669,210,63,0
3670,210,411,0
3671,210,700,0
3672,210,784,0
3673,210,24,0
3674,210,30,0
3675,210,803,0
3676,210,399,0
3677,210,635,0
3678,210,429,0
3679,210,269,0
3680,211,864,0
3681,211,909,0
3682,211,280,0
3683,211,841,0
3684,211,524,0
3685,211,858,0
3686,211,502,0
3687,211,557,0
3688,211,796,0
3689,211,21,0
3690,211,900,0
3691,211,496,0
3692,211,827,0
3693,211,351,0
3694,211,272,0
3695,211,222,0
3696,211,44,0
3697,212,513,0
3698,212,846,0
3699,212,754,0
3700,212,810,0
3701,212,890,0
3702,212,15,0
3703,212,592,0
3704,213,723,0
3705,213,548,0
3706,213,904,0
3707,213,744,0
3708,213,875,0
3709,213,318,0
3710,213,782,0
3711,213,877,0
3712,213,62,0
3713,213,475,0
3714,213,606,0
3715,213,45,0
3716,213,559,0
3717,213,386,0
3718,213,865,0
3719,213,458,0
3720,213,272,0
3721,213,768,0
3722,214,712,0
3723,214,257,0
3724,214,241,0
3725,214,677,0
3726,218,270,0
3727,218,375,0
3728,218,12,0
3729,218,191,0
3730,218,829,0
3731,218,711,0
3732,218,802,0
3733,218,347,0
3734,218,518,0
3735,218,256,0
3736,219,492,0
3737,219,311,0
3738,219,415,0
3739,219,317,0
3740,219,692,0
3741,219,591,0
3742,219,106,0
3743,219,531,0
3744,220,608,0
3745,223,423,0
3746,223,892,0
3747,224,497,0
3748,224,47,0
3749,224,453,0
3750,224,887,0
3751,224,105,0
3752,224,891,0
3753,224,762,0
3754,224,508,0
3755,225,50,0
3756,228,218,0
3757,228,8,0
3758,228,337,0
3759,228,885,0
3760,228,370,0
3761,228,22,0
3762,228,717,0
3763,229,385,0
3764,229,97,0
3765,230,305,0
3766,230,10,0
3767,231,872,0
3768,231,129,0
3769,231,792,0
3770,232,53,0
3771,232,453,0
3772,233,91,0
3773,233,54,0
3774,233,115,0
3775,233,18,0
3776,233,871,0
3777,233,875,0
3778,233,50,0
3779,234,169,0
3780,234,183,0
3781,234,801,0
3782,234,581,0
3783,234,408,0
3784,234,635,0
3785,235,569,0
3786,236,551,0
3787,237,214,0
3788,237,73,0
3789,237,291,0
3790,237,751,0
3791,237,682,0
3792,237,835,0
3793,237,425,0
3794,238,488,0
3795,240,212,0
3796,240,257,0
3797,240,277,0
3798,240,736,0
3799,241,789,0
3800,241,113,0
3801,241,536,0
3802,241,514,0
3803,241,37,0
3804,241,620,0
3805,241,718,0
3806,241,352,0
3807,242,108,0
3808,244,665,0
3809,244,94,0
3810,244,426,0
3811,244,683,0
3812,244,252,0
3813,244,270,0
3814,244,768,0
3815,244,99,0
3816,246,445,0
3817,246,289,0
3818,246,190,0
3819,246,347,0
3820,246,633,0
3821,246,431,0
3822,246,790,0
3823,246,64,0
3824,246,24,0
3825,246,153,0
3826,247,373,0
3827,247,893,0
3828,247,212,0
3829,247,777,0
3830,247,844,0
3831,247,207,0
3832,247,655,0
3833,247,387,0
3834,248,286,0
3835,248,371,0
3836,248,808,0
3837,248,369,0
3838,248,424,0
3839,248,126,0
3840,248,775,0
3841,248,168,0
3842,248,803,0
3843,248,335,0
3844,248,732,0
3845,248,811,0
3846,248,394,0
3847,248,784,0
3848,248,686,0
3849,248,857,0
3850,248,195,0
3851,248,265,0
3852,248,324,0
3853,248,7,0
3854,248,513,0
3855,248,688,0
3856,248,412,0
3857,248,253,0
3858,248,400,0
3859,248,71,0
3860,248,593,0
3861,248,279,0
3862,248,36,0
3863,248,310,0
3864,248,115,0
3865,249,698,0
3866,249,219,0
3867,249,25,0
3868,249,432,0
3869,249,278,0
3870,249,398,0
3871,249,907,0
3872,249,886,0
3873,249,253,0
3874,249,770,0
3875,249,491,0
3876,249,816,0
3877,249,111,0
3878,250,763,0
3879,250,54,0
3880,250,720,0
3881,250,141,0
3882,250,699,0
3883,250,825,0
3884,250,749,0
3885,251,442,0
3886,251,408,0
3887,251,2,0
3888,253,229,0
3889,253,298,0
3890,253,872,0
3891,253,908,0
3892,253,161,0
3893,253,226,0
3894,253,448,0
3895,254,421,0
3896,254,686,0
3897,254,778,0
3898,254,636,0
3899,254,771,0
3900,254,748,0
3901,254,114,0
3902,254,597,0
3903,256,37,0
3904,258,528,0
3905,258,196,0
3906,258,784,0
3907,258,427,0
3908,258,738,0
3909,258,342,0
3910,258,160,0
3911,258,161,0
3912,258,503,0
3913,258,471,0
3914,259,72,0
3915,259,560,0
3916,259,649,0
3917,259,585,0
3918,260,600,0
3919,260,477,0
3920,261,626,0
3921,261,293,0
3922,261,250,0
3923,261,742,0
3924,261,16,0
3925,261,719,0
3926,261,738,0
3927,261,180,0
3928,265,506,0
3929,265,369,0
3930,265,169,0
3931,265,20,0
3932,265,166,0
3933,265,876,0
3934,265,106,0
3935,265,87,0
3936,265,428,0
3937,265,32,0
3938,266,472,0
3939,266,642,0
3940,266,596,0
3941,266,578,0
3942,266,14,0
3943,266,827,0
3944,266,219,0
3945,266,900,0
3946,266,623,0
3947,266,839,0
3948,266,826,0
3949,266,689,0
3950,266,242,0
3951,266,471,0
3952,266,884,0
3953,266,537,0
3954,266,436,0
3955,266,293,0
3956,266,613,0
3957,266,732,0
3958,267,907,0
3959,267,15,0
3960,267,235,0
3961,267,600,0
3962,267,422,0
3963,267,545,0
3964,267,98,0
3965,267,471,0
3966,267,501,0
3967,267,832,0
3968,267,181,0
3969,267,452,0
3970,267,403,0
3971,267,894,0
3972,267,219,0
3973,267,827,0
3974,269,581,0
3975,270,766,0
3976,270,63,0
3977,270,665,0
3978,270,754,0
3979,271,40,0
3980,271,620,0
3981,271,165,0
3982,272,666,0
3983,272,349,0
3984,272,529,0
3985,272,416,0
3986,272,390,0
3987,272,44,0
3988,272,465,0
3989,272,769,0
3990,272,481,0
3991,272,795,0
3992,272,646,0
3993,273,719,0
3994,273,288,0
3995,273,805,0
3996,273,644,0
3997,274,213,0
3998,274,464,0
3999,274,200,0
4000,274,802,0
4001,274,777,0
4002,274,568,0
4003,274,523,0
4004,274,856,0
4005,274,74,0
4006,274,457,0
4007,274,330,0
4008,274,529,0
4009,274,126,0
4010,274,43,0
4011,274,151,0
4012,274,560,0
4013,274,691,0
4014,274,162,0
4015,274,32,0
4016,275,336,0
4017,275,734,0
4018,275,677,0
4019,275,613,0
4020,275,825,0
4021,275,388,0
4022,275,264,0
4023,275,301,0
4024,275,539,0
4025,275,173,0
4026,275,597,0
4027,275,31,0
4028,276,598,0
4029,276,74,0
4030,276,271,0
4031,276,628,0
4032,278,120,0
4033,278,524,0
4034,278,764,0
4035,278,668,0
4036,281,743,0
4037,281,576,0
4038,281,283,0
4039,281,870,0
4040,281,249,0
4041,281,349,0
4042,281,524,0
4043,281,634,0
4044,281,235,0
4045,281,195,0
4046,281,308,0
4047,281,354,0
4048,281,854,0
4049,282,581,0
4050,282,560,0
4051,284,810,0
4052,284,676,0
4053,284,673,0
4054,284,271,0
4055,284,128,0
4056,284,537,0
4057,285,260,0
4058,285,353,0
4059,285,750,0
4060,285,291,0
4061,285,388,0
4062,285,380,0
4063,285,542,0
4064,285,61,0
4065,285,860,0
4066,285,293,0
4067,285,882,0
4068,285,732,0
4069,285,614,0
4070,285,449,0
4071,285,127,0
4072,285,207,0
4073,287,645,0
4074,287,186,0
4075,287,678,0
4076,287,173,0
4077,287,870,0
4078,287,588,0
4079,287,135,0
4080,287,285,0
4081,287,811,0
4082,287,577,0
4083,288,780,0
4084,288,755,0
4085,288,307,0
4086,288,363,0
4087,288,198,0
4088,288,334,0
4089,288,557,0
4090,288,316,0
4091,288,456,0
4092,288,729,0
4093,288,611,0
4094,288,151,0
4095,289,227,0
4096,289,98,0
4097,289,499,0
4098,289,500,0
4099,289,884,0
4100,289,609,0
4101,289,826,0
4102,289,253,0
4103,289,905,0
4104,289,393,0
4105,289,468,0
4106,289,785,0
4107,289,504,0
4108,289,186,0
4109,289,151,0
4110,289,538,0
4111,290,559,0
4112,290,812,0
4113,290,877,0
4114,290,187,0
4115,290,368,0
4116,290,292,0
4117,290,847,0
4118,292,774,0
4119,292,463,0
4120,292,77,0
4121,292,457,0
4122,292,864,0
4123,292,204,0
4124,292,781,0
4125,292,188,0
4126,292,102,0
4127,292,18,0
4128,292,262,0
4129,292,375,0
4130,292,90,0
4131,292,154,0
4132,292,669,0
4133,292,286,0
4134,292,627,0
4135,292,496,0
4136,292,289,0
4137,292,189,0
4138,292,330,0
4139,292,462,0
4140,293,112,0
4141,294,92,0
4142,294,18,0
4143,294,247,0
4144,294,668,0
4145,294,95,0
4146,294,365,0
4147,294,609,0
4148,294,217,0
4149,294,437,0
4150,294,363,0
4151,294,20,0
4152,294,304,0
4153,294,867,0
4154,294,727,0
4155,294,481,0
4156,294,209,0
4157,294,538,0
4158,294,617,0
4159,295,223,0
4160,295,773,0
4161,295,140,0
4162,295,582,0
4163,296,221,0
4164,296,631,0
4165,296,877,0
4166,296,518,0
4167,296,767,0
4168,296,906,0
4169,296,652,0
4170,296,127,0
4171,296,472,0
4172,296,330,0
4173,296,335,0
4174,296,426,0
4175,296,263,0
4176,296,189,0
4177,296,682,0
4178,296,661,0
4179,296,387,0
4180,296,526,0
4181,296,634,0
4182,296,887,0
4183,296,164,0
4184,296,487,0
4185,296,570,0
4186,296,582,0
4187,296,243,0
4188,296,393,0
4189,296,202,0
4190,296,3,0
4191,296,428,0
4192,296,568,0
4193,296,792,0
4194,296,0,0
4195,296,241,0
4196,296,2,0
4197,296,687,0
4198,296,891,0
4199,297,903,0
4200,297,747,0
4201,297,188,0
4202,297,887,0
4203,297,245,0
4204,297,739,0
4205,299,585,0
4206,299,733,0
4207,299,268,0
4208,299,805,0
4209,300,271,0
4210,300,278,0
4211,300,560,0
4212,300,736,0
4213,300,112,0
4214,300,132,0
4215,300,299,0
4216,300,606,0
4217,300,815,0
4218,300,627,0
4219,300,38,0
4220,300,446,0
4221,300,488,0
4222,300,647,0
4223,300,69,0
4224,300,813,0
4225,300,894,0
4226,300,157,0
4227,300,410,0
4228,300,237,0
4229,300,235,0
4230,301,132,0
4231,301,109,0
4232,301,197,0
4233,301,865,0
4234,301,302,0
4235,301,127,0
4236,302,882,0
4237,302,571,0
4238,302,387,0
4239,302,757,0
4240,302,430,0
4241,302,689,0
4242,302,745,0
4243,302,93,0
4244,304,859,0
4245,304,878,0
4246,304,730,0
4247,304,335,0
4248,304,307,0
4249,304,844,0
4250,304,795,0
4251,304,100,0
4252,304,681,0
4253,304,130,0
4254,304,417,0
4255,304,201,0
4256,304,764,0
4257,304,69,0
4258,304,529,0
4259,304,885,0
4260,304,367,0
4261,305,804,0
4262,306,452,0
4263,306,853,0
4264,306,103,0
4265,306,109,0
4266,306,21,0
4267,306,125,0
4268,306,203,0
4269,306,69,0
4270,306,835,0
4271,306,94,0
4272,307,54,0
4273,307,313,0
4274,307,236,0
4275,307,834,0
4276,307,372,0
4277,307,404,0
4278,307,737,0
4279,307,194,0
4280,307,75,0
4281,307,466,0
4282,309,759,0
4283,309,511,0
4284,309,149,0
4285,311,750,0
4286,311,240,0
4287,311,262,0
4288,312,118,0
4289,312,557,0
4290,312,583,0
4291,313,212,0
4292,313,788,0
4293,313,352,0
4294,313,39,0
4295,313,815,0
4296,313,125,0
4297,313,726,0
4298,313,608,0
4299,313,653,0
4300,313,298,0
4301,313,504,0
4302,313,560,0
4303,313,652,0
4304,313,205,0
4305,313,30,0
4306,313,80,0
4307,313,406,0
4308,313,612,0
4309,313,508,0
4310,313,850,0
4311,313,22,0
4312,314,712,0
4313,314,523,0
4314,314,168,0
4315,314,25,0
4316,314,516,0
4317,315,350,0
4318,315,385,0
4319,315,738,0
4320,316,357,0
4321,316,831,0
4322,316,794,0
4323,316,452,0
4324,317,277,0
4325,317,613,0
4326,317,79,0
4327,317,107,0
4328,317,171,0
4329,317,842,0
4330,317,422,0
4331,317,507,0
4332,317,59,0
4333,317,583,0
4334,318,360,0
4335,318,484,0
4336,318,452,0
4337,318,44,0
4338,320,890,0
4339,320,685,0
4340,320,694,0
4341,321,127,0
4342,321,512,0
4343,321,397,0
4344,321,65,0
4345,321,781,0
4346,321,663,0
4347,321,737,0
4348,322,313,0
4349,322,599,0
4350,322,890,0
4351,322,513,0
4352,322,135,0
4353,322,161,0
4354,322,524,0
4355,323,724,0
4356,324,130,0
4357,324,638,0
4358,324,682,0
4359,324,103,0
4360,324,870,0
4361,325,355,0
4362,328,847,0
4363,328,46,0
4364,328,428,0
4365,328,689,0
4366,328,473,0
4367,328,590,0
4368,328,890,0
4369,330,595,0
4370,330,142,0
4371,330,814,0
4372,331,768,0
4373,332,498,0
4374,332,488,0
4375,332,11,0
4376,332,416,0
4377,332,822,0
4378,332,0,0
4379,332,888,0
4380,332,317,0
4381,332,91,0
4382,332,715,0
4383,332,391,0
4384,332,190,0
4385,332,523,0
4386,332,631,0
4387,332,68,0
4388,332,45,0
4389,332,501,0
4390,332,409,0
4391,332,144,0
4392,332,810,0
4393,332,112,0
4394,332,212,0
4395,332,705,0
4396,332,807,0
4397,332,88,0
4398,332,223,0
4399,332,65,0
4400,332,194,0
4401,332,470,0
4402,333,715,0
4403,333,237,0
4404,333,272,0
4405,333,558,0
4406,333,718,0
4407,333,803,0
4408,333,848,0
4409,333,555,0
4410,333,310,0
4411,333,645,0
4412,333,49,0
4413,333,539,0
4414,333,734,0
4415,333,1,0
4416,333,469,0
4417,333,54,0
4418,333,407,0
4419,333,176,0
4420,333,246,0
4421,333,52,0
4422,334,325,0
4423,334,448,0
4424,334,425,0
4425,336,529,0
4426,336,560,0
4427,336,804,0
4428,336,418,0
4429,336,621,0
4430,337,852,0
4431,337,385,0
4432,337,703,0
4433,337,352,0
4434,337,326,0
4435,337,721,0
4436,337,765,0
4437,337,188,0
4438,337,236,0
4439,337,575,0
4440,337,779,0
4441,338,371,0
4442,338,752,0
4443,338,876,0
4444,338,621,0
4445,338,533,0
4446,339,12,0
4447,339,203,0
4448,339,702,0
4449,339,69,0
4450,340,858,0
4451,340,283,0
4452,340,628,0
4453,340,348,0
4454,340,860,0
4455,340,659,0
4456,340,468,0
4457,340,827,0
4458,341,801,0
4459,341,63,0
4460,341,446,0
4461,341,320,0
4462,341,657,0
4463,341,25,0
4464,341,552,0
4465,341,656,0
4466,341,667,0
4467,341,57,0
4468,341,65,0
4469,341,151,0
4470,341,313,0
4471,342,686,0
4472,342,168,0
4473,342,518,0
4474,342,423,0
4475,342,603,0
4476,342,296,0
4477,342,852,0
4478,342,460,0
4479,343,146,0
4480,343,342,0
4481,343,568,0
4482,343,690,0
4483,343,562,0
4484,343,88,0
4485,343,399,0
4486,343,519,0
4487,344,907,0
4488,345,758,0
4489,345,788,0
4490,345,524,0
4491,345,705,0
4492,347,861,0
4493,347,543,0
4494,347,785,0
4495,347,753,0
4496,347,906,0
4497,347,853,0
4498,347,641,0
4499,347,657,0
4500,347,26,0
4501,347,466,0
4502,347,499,0
4503,347,191,0
4504,347,780,0
4505,347,613,0
4506,347,128,0
4507,347,406,0
4508,347,116,0
4509,347,736,0
4510,347,225,0
4511,347,418,0
4512,347,196,0
4513,347,419,0
4514,347,17,0
4515,347,230,0
4516,347,41,0
4517,347,603,0
4518,348,426,0
4519,348,97,0
4520,348,302,0
4521,348,108,0
4522,348,719,0
4523,348,395,0
4524,348,621,0
4525,348,367,0
4526,349,77,0
4527,350,813,0
4528,351,864,0
4529,351,618,0
4530,351,662,0
4531,351,336,0
4532,351,900,0
4533,351,892,0
4534,351,10,0
4535,351,859,0
4536,351,17,0
4537,351,667,0
4538,351,129,0
4539,351,535,0
4540,351,306,0
4541,351,122,0
4542,351,333,0
4543,352,300,0
4544,352,565,0
4545,352,284,0
4546,352,636,0
4547,352,239,0
4548,352,298,0
4549,352,383,0
4550,354,209,0
4551,354,514,0
4552,354,110,0
4553,355,797,0
4554,355,330,0
4555,355,282,0
4556,355,267,0
4557,355,489,0
4558,355,165,0
4559,355,102,0
4560,355,772,0
4561,355,121,0
4562,355,157,0
4563,355,765,0
4564,355,242,0
4565,355,135,0
4566,355,578,0
4567,355,720,0
4568,355,333,0
4569,355,594,0
4570,355,73,0
4571,355,319,0
4572,355,837,0
4573,355,476,0
4574,355,766,0
4575,355,50,0
4576,357,152,0
4577,357,88,0
4578,357,759,0
4579,357,375,0
4580,357,635,0
4581,360,185,0
4582,360,878,0
4583,360,249,0
4584,360,508,0
4585,360,188,0
4586,360,657,0
4587,360,686,0
4588,360,658,0
4589,361,339,0
4590,361,181,0
4591,361,731,0
4592,361,12,0
4593,361,549,0
4594,361,520,0
4595,361,710,0
4596,361,3,0
4597,361,740,0
4598,361,56,0
4599,361,644,0
4600,361,788,0
4601,361,141,0
4602,361,806,0
4603,361,804,0
4604,361,134,0
4605,361,851,0
4606,361,903,0
4607,362,867,0
4608,362,212,0
4609,362,54,0
4610,362,61,0
4611,362,825,0
4612,365,78,0
4613,365,263,0
4614,365,266,0
4615,365,171,0
4616,365,769,0
4617,365,313,0
4618,365,286,0
4619,365,163,0
4620,366,93,0
4621,366,257,0
4622,366,405,0
4623,366,843,0
4624,367,734,0
4625,367,119,0
4626,367,510,0
4627,367,589,0
4628,367,188,0
4629,367,541,0
4630,367,230,0
4631,367,203,0
4632,368,420,0
4633,368,809,0
4634,368,300,0
4635,369,55,0
4636,369,549,0
4637,369,397,0
4638,369,725,0
4639,369,44,0
4640,369,751,0
4641,369,14,0
4642,369,615,0
4643,370,654,0
4644,370,657,0
4645,370,107,0
4646,370,723,0
4647,370,135,0
4648,370,227,0
4649,370,438,0
4650,370,373,0
4651,370,800,0
4652,370,34,0
4653,370,442,0
4654,370,707,0
4655,370,793,0
4656,370,597,0
4657,371,297,0
4658,371,103,0
4659,371,275,0
4660,371,786,0
4661,371,201,0
4662,371,815,0
4663,371,56,0
4664,371,335,0
4665,371,92,0
4666,372,153,0
4667,373,754,0
4668,373,508,0
4669,373,183,0
4670,373,444,0
4671,375,76,0
4672,375,134,0
4673,375,325,0
4674,375,372,0
4675,375,498,0
4676,375,284,0
4677,377,729,0
4678,377,528,0
4679,377,139,0
4680,377,724,0
4681,377,29,0
4682,377,278,0
4683,377,757,0
4684,377,7,0
4685,377,892,0
4686,377,519,0
4687,378,852,0
4688,378,201,0
4689,378,545,0
4690,378,243,0
4691,378,478,0
4692,379,495,0
4693,379,860,0
4694,379,512,0
4695,379,421,0
4696,379,797,0
4697,379,226,0
4698,379,117,0
4699,380,488,0
4700,380,402,0
4701,380,7,0
4702,380,695,0
4703,380,391,0
4704,380,251,0
4705,380,741,0
4706,380,415,0
4707,380,147,0
4708,380,577,0
4709,380,787,0
4710,380,542,0
4711,380,549,0
4712,380,449,0
4713,380,85,0
4714,380,515,0
4715,380,382,0
4716,380,671,0
4717,380,873,0
4718,380,41,0
4719,380,401,0
4720,381,331,0
4721,382,423,0
4722,382,574,0
4723,382,578,0
4724,382,715,0
4725,383,375,0
4726,383,249,0
4727,383,245,0
4728,383,485,0
4729,383,45,0
4730,383,497,0
4731,383,122,0
4732,383,196,0
4733,384,439,0
4734,384,517,0
4735,384,164,0
4736,384,51,0
4737,384,160,0
4738,384,58,0
4739,384,833,0
4740,386,61,0
4741,390,252,0
4742,391,344,0
4743,391,859,0
4744,391,774,0
4745,391,704,0
4746,391,494,0
4747,391,772,0
4748,392,753,0
4749,392,840,0
4750,392,707,0
4751,392,423,0
4752,392,859,0
4753,392,630,0
4754,392,745,0
4755,392,80,0
4756,392,350,0
4757,393,721,0
4758,393,161,0
4759,394,127,0
4760,394,550,0
4761,394,777,0
4762,395,317,0
4763,396,697,0
4764,396,853,0
4765,396,46,0
4766,396,765,0
4767,396,209,0
4768,396,135,0
4769,396,309,0
4770,396,677,0
4771,397,415,0
