,TF,Target,Label
3218,241,37,0
3219,241,661,0
3220,241,447,0
3221,241,469,0
3222,241,485,0
3223,241,65,0
3224,241,756,0
3225,241,438,0
3226,241,474,0
3227,241,900,0
3228,241,313,0
3229,241,1,0
3230,241,597,0
3231,241,719,0
3232,241,153,0
3233,241,4,0
3234,241,584,0
3235,241,394,0
3236,241,178,0
3237,241,636,0
3238,241,819,0
3239,241,695,0
3240,241,533,0
3241,241,849,0
3242,241,530,0
3243,241,86,0
3244,241,40,0
3245,241,358,0
3246,241,459,0
3247,241,671,0
3248,241,103,0
3249,241,761,0
3250,241,422,0
3251,241,600,0
3252,241,553,0
3253,241,428,0
3254,241,478,0
3255,241,114,0
3256,241,564,0
3257,241,546,0
3258,241,503,0
3259,241,776,0
3260,241,32,0
3261,241,573,0
3262,241,774,0
3263,241,128,0
3264,241,460,0
3265,241,805,0
3266,241,795,0
3267,241,168,0
3268,241,34,0
3269,241,335,0
3270,241,669,0
3271,241,324,0
3272,241,583,0
3273,241,836,0
3274,241,520,0
3275,241,529,0
3276,241,619,0
3277,241,772,0
3278,241,856,0
3279,241,556,0
3280,241,832,0
3281,241,171,0
3282,241,336,0
3283,242,603,0
3284,242,56,0
3285,242,810,0
3286,242,280,0
3287,246,125,0
3288,246,849,0
3289,247,413,0
3290,249,786,0
3291,249,707,0
3292,249,774,0
3293,249,378,0
3294,249,224,0
3295,249,546,0
3296,249,897,0
3297,249,234,0
3298,249,533,0
3299,249,691,0
3300,249,635,0
3301,249,460,0
3302,249,472,0
3303,249,576,0
3304,249,179,0
3305,249,230,0
3306,249,32,0
3307,249,308,0
3308,249,186,0
3309,249,245,0
3310,249,137,0
3311,249,514,0
3312,249,162,0
3313,249,650,0
3314,250,85,0
3315,251,408,0
3316,253,298,0
3317,255,348,0
3318,255,675,0
3319,255,371,0
3320,255,830,0
3321,255,148,0
3322,256,828,0
3323,257,522,0
3324,257,805,0
3325,257,514,0
3326,257,464,0
3327,258,515,0
3328,258,81,0
3329,259,334,0
3330,259,824,0
3331,259,734,0
3332,259,16,0
3333,260,711,0
3334,260,48,0
3335,260,395,0
3336,260,726,0
3337,260,687,0
3338,260,99,0
3339,260,696,0
3340,260,826,0
3341,260,241,0
3342,260,470,0
3343,260,845,0
3344,260,416,0
3345,263,387,0
3346,264,831,0
3347,265,684,0
3348,268,554,0
3349,269,277,0
3350,270,432,0
3351,270,896,0
3352,270,346,0
3353,270,49,0
3354,270,212,0
3355,270,419,0
3356,270,674,0
3357,270,802,0
3358,270,505,0
3359,270,734,0
3360,270,155,0
3361,270,618,0
3362,270,600,0
3363,270,344,0
3364,270,264,0
3365,270,310,0
3366,270,558,0
3367,270,101,0
3368,270,246,0
3369,270,357,0
3370,270,538,0
3371,272,152,0
3372,272,869,0
3373,272,502,0
3374,273,2,0
3375,275,288,0
3376,275,157,0
3377,275,546,0
3378,275,767,0
3379,275,309,0
3380,277,567,0
3381,277,335,0
3382,278,219,0
3383,278,618,0
3384,278,286,0
3385,278,483,0
3386,278,730,0
3387,278,343,0
3388,278,715,0
3389,278,831,0
3390,278,645,0
3391,278,781,0
3392,278,577,0
3393,278,400,0
3394,278,732,0
3395,278,573,0
3396,278,687,0
3397,278,735,0
3398,278,467,0
3399,278,157,0
3400,278,180,0
3401,278,86,0
3402,279,826,0
3403,279,796,0
3404,279,244,0
3405,279,135,0
3406,279,626,0
3407,279,119,0
3408,279,515,0
3409,279,168,0
3410,279,747,0
3411,279,477,0
3412,279,542,0
3413,279,870,0
3414,279,749,0
3415,279,578,0
3416,279,328,0
3417,279,99,0
3418,279,507,0
3419,279,5,0
3420,279,709,0
3421,279,120,0
3422,279,214,0
3423,279,446,0
3424,279,541,0
3425,281,521,0
3426,281,50,0
3427,281,511,0
3428,282,262,0
3429,284,118,0
3430,287,131,0
3431,289,663,0
3432,293,363,0
3433,296,207,0
3434,296,76,0
3435,297,635,0
3436,298,401,0
3437,298,10,0
3438,298,520,0
3439,298,892,0
3440,298,874,0
3441,298,12,0
3442,298,395,0
3443,298,288,0
3444,298,619,0
3445,298,577,0
3446,298,491,0
3447,298,505,0
3448,298,580,0
3449,298,717,0
3450,298,650,0
3451,298,553,0
3452,298,157,0
3453,298,7,0
3454,298,506,0
3455,298,478,0
3456,298,612,0
3457,298,656,0
3458,298,285,0
3459,299,689,0
3460,299,323,0
3461,299,488,0
3462,299,92,0
3463,299,432,0
3464,300,778,0
3465,302,323,0
3466,302,769,0
3467,302,584,0
3468,302,721,0
3469,302,354,0
3470,302,903,0
3471,304,450,0
3472,305,222,0
3473,306,676,0
3474,306,774,0
3475,306,338,0
3476,310,17,0
3477,310,522,0
3478,310,541,0
3479,310,903,0
3480,310,701,0
3481,310,293,0
3482,310,786,0
3483,310,816,0
3484,310,318,0
3485,310,37,0
3486,310,73,0
3487,310,143,0
3488,310,818,0
3489,310,767,0
3490,310,694,0
3491,310,605,0
3492,310,564,0
3493,310,486,0
3494,310,391,0
3495,310,269,0
3496,310,343,0
3497,310,133,0
3498,310,603,0
3499,310,196,0
3500,310,254,0
3501,310,193,0
3502,310,759,0
3503,310,621,0
3504,310,860,0
3505,310,255,0
3506,310,397,0
3507,310,366,0
3508,310,785,0
3509,310,556,0
3510,310,526,0
3511,310,817,0
3512,310,468,0
3513,310,290,0
3514,310,313,0
3515,310,347,0
3516,310,862,0
3517,310,437,0
3518,310,851,0
3519,310,737,0
3520,310,164,0
3521,310,119,0
3522,310,692,0
3523,310,547,0
3524,310,66,0
3525,310,300,0
3526,310,854,0
3527,310,889,0
3528,310,493,0
3529,310,586,0
3530,310,320,0
3531,310,618,0
3532,310,552,0
3533,310,224,0
3534,310,232,0
3535,310,781,0
3536,310,805,0
3537,310,649,0
3538,310,44,0
3539,310,140,0
3540,310,462,0
3541,310,443,0
3542,310,163,0
3543,310,887,0
3544,310,589,0
3545,310,60,0
3546,310,102,0
3547,310,594,0
3548,310,580,0
3549,310,56,0
3550,310,909,0
3551,310,183,0
3552,310,872,0
3553,310,780,0
3554,310,502,0
3555,310,396,0
3556,310,792,0
3557,310,832,0
3558,310,15,0
3559,310,812,0
3560,310,74,0
3561,310,878,0
3562,310,104,0
3563,310,614,0
3564,310,730,0
3565,310,897,0
3566,310,568,0
3567,310,585,0
3568,310,47,0
3569,310,729,0
3570,310,789,0
3571,310,865,0
3572,310,409,0
3573,310,607,0
3574,310,579,0
3575,310,774,0
3576,310,825,0
3577,310,13,0
3578,310,769,0
3579,310,425,0
3580,310,530,0
3581,310,155,0
3582,312,401,0
3583,312,466,0
3584,312,268,0
3585,312,146,0
3586,312,332,0
3587,312,176,0
3588,312,478,0
3589,312,300,0
3590,312,219,0
3591,312,208,0
3592,312,441,0
3593,312,801,0
3594,312,362,0
3595,312,239,0
3596,312,19,0
3597,312,264,0
3598,312,192,0
3599,312,896,0
3600,312,734,0
3601,312,897,0
3602,312,83,0
3603,312,115,0
3604,312,417,0
3605,314,2,0
3606,314,92,0
3607,314,567,0
3608,314,642,0
3609,318,643,0
3610,318,186,0
3611,318,703,0
3612,318,345,0
3613,319,122,0
3614,320,703,0
3615,320,183,0
3616,320,859,0
3617,323,849,0
3618,323,795,0
3619,324,686,0
3620,324,451,0
3621,324,869,0
3622,324,42,0
3623,324,57,0
3624,324,53,0
3625,324,164,0
3626,328,20,0
3627,328,512,0
3628,330,565,0
3629,330,71,0
3630,331,487,0
3631,331,773,0
3632,332,311,0
3633,332,784,0
3634,334,636,0
3635,336,656,0
3636,336,111,0
3637,336,807,0
3638,336,353,0
3639,336,460,0
3640,336,2,0
3641,336,13,0
3642,337,33,0
3643,337,36,0
3644,339,577,0
3645,341,7,0
3646,341,727,0
3647,341,298,0
3648,342,247,0
3649,342,543,0
3650,342,431,0
3651,342,249,0
3652,342,530,0
3653,342,796,0
3654,342,846,0
3655,342,42,0
3656,342,713,0
3657,342,297,0
3658,342,201,0
3659,342,155,0
3660,342,134,0
3661,342,304,0
3662,342,730,0
3663,346,64,0
3664,346,603,0
3665,346,403,0
3666,346,363,0
3667,349,867,0
3668,349,463,0
3669,349,0,0
3670,350,903,0
3671,350,882,0
3672,350,479,0
3673,350,316,0
3674,350,484,0
3675,350,175,0
3676,350,69,0
3677,350,320,0
3678,350,278,0
3679,350,837,0
3680,350,383,0
3681,350,200,0
3682,350,872,0
3683,351,460,0
3684,351,234,0
3685,351,722,0
3686,351,898,0
3687,351,338,0
3688,351,266,0
3689,351,676,0
3690,351,578,0
3691,352,299,0
3692,356,283,0
3693,357,557,0
3694,358,793,0
3695,358,262,0
3696,359,490,0
3697,360,561,0
3698,360,759,0
3699,360,13,0
3700,360,824,0
3701,360,273,0
3702,360,809,0
3703,360,201,0
3704,360,171,0
3705,360,856,0
3706,360,612,0
3707,360,579,0
3708,360,49,0
3709,360,137,0
3710,360,427,0
3711,360,482,0
3712,360,300,0
3713,360,350,0
3714,360,843,0
3715,360,854,0
3716,360,802,0
3717,360,414,0
3718,360,384,0
3719,360,767,0
3720,360,268,0
3721,360,377,0
3722,360,757,0
3723,360,341,0
3724,360,393,0
3725,361,838,0
3726,362,647,0
3727,362,359,0
3728,363,131,0
3729,365,792,0
3730,368,425,0
3731,369,370,0
3732,369,709,0
3733,369,194,0
3734,372,534,0
3735,372,97,0
3736,372,654,0
3737,377,200,0
3738,377,438,0
3739,378,870,0
3740,378,527,0
3741,378,817,0
3742,379,898,0
3743,379,503,0
3744,379,460,0
3745,379,494,0
3746,382,652,0
3747,382,58,0
3748,382,410,0
3749,382,771,0
3750,382,790,0
3751,384,486,0
3752,384,869,0
3753,384,884,0
3754,384,445,0
3755,384,710,0
3756,384,787,0
3757,386,182,0
3758,387,668,0
3759,387,370,0
3760,387,659,0
3761,387,540,0
3762,387,307,0
3763,387,221,0
3764,387,821,0
3765,388,801,0
3766,388,540,0
3767,390,780,0
3768,392,461,0
3769,392,74,0
3770,392,109,0
3771,392,903,0
3772,392,804,0
3773,393,382,0
3774,393,318,0
3775,393,135,0
3776,393,81,0
3777,398,810,0
3778,398,804,0
3779,398,372,0
3780,398,656,0
3781,398,793,0
3782,398,346,0
3783,398,362,0
3784,398,110,0
3785,398,193,0
3786,398,51,0
3787,398,908,0
3788,398,870,0
3789,398,349,0
3790,398,334,0
3791,398,320,0
3792,398,314,0
3793,399,284,0
3794,399,499,0
3795,400,385,0
3796,401,527,0
3797,401,722,0
3798,401,173,0
3799,401,247,0
3800,401,517,0
3801,401,317,0
3802,401,481,0
3803,401,542,0
3804,401,48,0
3805,401,653,0
3806,401,198,0
3807,401,192,0
3808,401,279,0
3809,401,415,0
3810,401,791,0
3811,401,842,0
3812,402,806,0
3813,403,467,0
3814,403,488,0
3815,403,26,0
3816,403,812,0
3817,403,188,0
3818,403,628,0
3819,403,392,0
3820,403,693,0
3821,403,817,0
3822,403,851,0
3823,403,288,0
3824,403,425,0
3825,403,472,0
3826,403,792,0
3827,403,13,0
3828,404,555,0
3829,405,149,0
3830,405,851,0
3831,405,268,0
3832,405,858,0
3833,406,385,0
3834,406,71,0
3835,406,648,0
3836,406,360,0
3837,406,850,0
3838,406,670,0
3839,406,514,0
3840,406,576,0
3841,406,903,0
3842,406,382,0
3843,406,457,0
3844,406,447,0
3845,406,219,0
3846,406,185,0
3847,406,211,0
3848,406,631,0
3849,406,580,0
3850,406,108,0
3851,406,672,0
3852,406,30,0
3853,406,191,0
3854,406,43,0
3855,406,101,0
3856,406,893,0
3857,406,269,0
3858,406,706,0
3859,406,414,0
3860,406,228,0
3861,406,842,0
3862,407,299,0
3863,409,272,0
