,TF,Target,Label
17086,146,794,0
17087,95,597,0
17088,173,761,0
17089,104,1140,0
17090,163,929,0
17091,39,614,0
17092,2,197,0
17093,121,1096,0
17094,137,969,0
17095,11,272,0
17096,86,265,0
17097,129,512,0
17098,122,319,0
17099,4,497,0
17100,72,265,0
17101,134,968,0
17102,171,902,0
17103,112,70,0
17104,20,215,0
17105,15,757,0
17106,54,404,0
17107,187,522,0
17108,90,796,0
17109,41,846,0
17110,13,1063,0
17111,77,78,0
17112,30,941,0
17113,166,587,0
17114,63,350,0
17115,31,1200,0
17116,18,401,0
17117,103,1084,0
17118,167,446,0
17119,156,29,0
17120,86,426,0
17121,63,298,0
17122,74,906,0
17123,201,62,0
17124,17,541,0
17125,74,965,0
17126,155,1118,0
17127,148,1055,0
17128,187,574,0
17129,187,288,0
17130,164,86,0
17131,12,72,0
17132,150,1067,0
17133,109,460,0
17134,174,338,0
17135,12,665,0
17136,21,546,0
17137,62,337,0
17138,138,723,0
17139,203,727,0
17140,106,92,0
17141,15,471,0
17142,42,609,0
17143,35,173,0
17144,68,35,0
17145,74,1118,0
17146,65,634,0
17147,23,683,0
17148,133,39,0
17149,103,1014,0
17150,135,517,0
17151,111,832,0
17152,197,290,0
17153,53,266,0
17154,103,1083,0
17155,13,65,0
17156,174,558,0
17157,99,439,0
17158,67,980,0
17159,183,368,0
17160,134,104,0
17161,197,223,0
17162,81,866,0
17163,0,872,0
17164,81,956,0
17165,154,888,0
17166,48,969,0
17167,93,820,0
17168,97,1128,0
17169,187,710,0
17170,193,45,0
17171,28,607,0
17172,25,270,0
17173,191,554,0
17174,59,228,0
17175,116,98,0
17176,170,197,0
17177,30,1112,0
17178,148,322,0
17179,25,1161,0
17180,179,840,0
17181,85,1141,0
17182,90,254,0
17183,64,442,0
17184,116,701,0
17185,172,1164,0
17186,37,281,0
17187,31,464,0
17188,84,7,0
17189,166,453,0
17190,94,284,0
17191,96,1106,0
17192,18,231,0
17193,179,1004,0
17194,62,146,0
17195,97,702,0
17196,134,446,0
17197,142,844,0
17198,114,229,0
17199,6,1041,0
17200,179,808,0
17201,171,1029,0
17202,192,361,0
17203,134,687,0
17204,155,166,0
17205,120,689,0
17206,139,543,0
17207,40,659,0
17208,186,251,0
17209,76,1063,0
17210,93,664,0
17211,104,18,0
17212,98,1082,0
17213,148,828,0
17214,116,907,0
17215,69,592,0
17216,129,17,0
17217,80,587,0
17218,34,1082,0
17219,94,211,0
17220,158,687,0
17221,32,346,0
17222,74,233,0
17223,137,491,0
17224,101,908,0
17225,57,761,0
17226,177,708,0
17227,175,951,0
17228,139,324,0
17229,116,336,0
17230,139,428,0
17231,21,1123,0
17232,59,1062,0
17233,88,879,0
17234,42,1044,0
17235,29,376,0
17236,151,1106,0
17237,124,125,0
17238,190,1136,0
17239,176,1110,0
17240,40,291,0
17241,193,604,0
17242,89,447,0
17243,75,1108,0
17244,87,369,0
17245,6,286,0
17246,203,1015,0
17247,118,682,0
17248,38,773,0
17249,6,976,0
17250,51,455,0
17251,4,1002,0
17252,36,362,0
17253,149,898,0
17254,52,232,0
17255,86,919,0
17256,59,301,0
17257,185,1010,0
17258,84,302,0
17259,120,382,0
17260,149,1191,0
17261,89,371,0
17262,108,643,0
17263,72,927,0
17264,150,1079,0
17265,65,646,0
17266,16,477,0
17267,37,888,0
17268,47,329,0
17269,183,404,0
17270,83,1003,0
17271,2,480,0
17272,141,701,0
17273,50,1040,0
17274,193,991,0
17275,4,672,0
17276,5,1119,0
17277,71,1068,0
17278,35,885,0
17279,95,99,0
17280,24,31,0
17281,154,728,0
17282,92,850,0
17283,61,542,0
17284,190,1181,0
17285,155,1045,0
17286,99,1106,0
17287,146,1104,0
17288,136,765,0
17289,115,557,0
17290,193,955,0
17291,173,947,0
17292,103,278,0
17293,201,1203,0
17294,23,399,0
17295,133,328,0
17296,177,1043,0
17297,159,927,0
17298,79,995,0
17299,5,1171,0
17300,119,1172,0
17301,55,375,0
17302,34,1097,0
17303,27,898,0
17304,168,799,0
17305,148,193,0
17306,66,600,0
17307,112,839,0
17308,202,1011,0
17309,143,1134,0
17310,162,864,0
17311,141,550,0
17312,117,1137,0
17313,159,4,0
17314,30,1075,0
17315,37,444,0
17316,162,685,0
17317,76,153,0
17318,197,236,0
17319,107,1117,0
17320,16,702,0
17321,35,741,0
17322,106,309,0
17323,43,808,0
17324,97,675,0
17325,115,549,0
17326,23,500,0
17327,81,850,0
17328,85,66,0
17329,152,653,0
17330,13,982,0
17331,182,1017,0
17332,39,861,0
17333,101,1172,0
17334,26,722,0
17335,132,265,0
17336,183,690,0
17337,85,936,0
17338,44,651,0
17339,81,210,0
17340,19,162,0
17341,105,329,0
17342,8,894,0
17343,78,797,0
17344,71,225,0
17345,68,898,0
17346,123,391,0
17347,163,878,0
17348,94,609,0
17349,58,640,0
17350,179,945,0
17351,111,1021,0
17352,47,214,0
17353,50,1116,0
17354,54,1171,0
17355,165,82,0
17356,62,396,0
17357,70,213,0
17358,75,656,0
17359,128,838,0
17360,105,719,0
17361,142,694,0
17362,95,472,0
17363,11,876,0
17364,121,688,0
17365,90,556,0
17366,55,981,0
17367,131,854,0
17368,61,1023,0
17369,170,655,0
17370,70,774,0
17371,140,194,0
17372,130,756,0
17373,23,270,0
17374,177,469,0
17375,73,1190,0
17376,186,244,0
17377,86,143,0
17378,22,602,0
17379,117,946,0
17380,163,515,0
17381,176,402,0
17382,76,531,0
17383,78,317,0
17384,20,727,0
17385,103,237,0
17386,191,391,0
17387,29,1139,0
17388,74,349,0
17389,76,232,0
17390,88,1203,0
17391,113,1005,0
17392,123,487,0
17393,131,502,0
17394,150,547,0
17395,179,239,0
17396,167,208,0
17397,92,533,0
17398,191,801,0
17399,6,195,0
17400,17,121,0
17401,133,695,0
17402,91,81,0
17403,153,911,0
17404,43,967,0
17405,194,885,0
17406,63,1007,0
17407,159,743,0
17408,102,614,0
17409,195,867,0
17410,43,880,0
17411,176,591,0
17412,174,165,0
17413,150,842,0
17414,162,605,0
17415,166,1197,0
17416,169,910,0
17417,2,92,0
17418,87,1171,0
17419,117,787,0
17420,71,441,0
17421,38,416,0
17422,167,1059,0
17423,69,287,0
17424,119,968,0
17425,104,802,0
17426,91,417,0
17427,136,561,0
17428,17,981,0
17429,41,559,0
17430,155,104,0
17431,97,594,0
17432,52,1081,0
17433,179,637,0
17434,103,1142,0
17435,53,95,0
17436,20,259,0
17437,133,863,0
17438,98,151,0
17439,36,302,0
17440,93,122,0
17441,139,697,0
17442,109,37,0
17443,139,221,0
17444,167,345,0
17445,77,389,0
17446,149,542,0
17447,158,746,0
17448,127,674,0
17449,196,1022,0
17450,128,141,0
17451,85,783,0
17452,53,873,0
17453,131,836,0
17454,63,585,0
17455,142,498,0
17456,154,537,0
17457,130,814,0
17458,175,843,0
17459,148,670,0
17460,187,959,0
17461,199,719,0
17462,101,612,0
17463,94,259,0
17464,107,56,0
17465,77,1078,0
17466,102,691,0
17467,31,658,0
17468,70,831,0
17469,81,814,0
17470,16,420,0
17471,52,259,0
17472,100,988,0
17473,177,1000,0
17474,117,277,0
17475,37,889,0
17476,46,1120,0
17477,74,331,0
17478,63,32,0
17479,138,110,0
17480,182,719,0
17481,157,1066,0
17482,7,265,0
17483,106,170,0
17484,85,397,0
17485,183,408,0
17486,16,277,0
17487,88,594,0
17488,26,341,0
17489,185,1030,0
17490,190,678,0
17491,182,300,0
17492,187,107,0
17493,116,574,0
17494,149,1108,0
17495,31,605,0
17496,76,391,0
17497,165,124,0
17498,138,222,0
17499,112,843,0
17500,17,1022,0
17501,112,345,0
17502,185,1113,0
17503,193,1103,0
17504,141,1101,0
17505,65,1041,0
17506,124,206,0
17507,175,819,0
17508,199,841,0
17509,10,685,0
17510,133,847,0
17511,190,616,0
17512,191,86,0
17513,176,747,0
17514,175,128,0
17515,24,1083,0
17516,100,418,0
17517,177,987,0
17518,138,516,0
17519,132,131,0
17520,159,903,0
17521,188,1103,0
17522,68,774,0
17523,165,1042,0
17524,175,535,0
17525,123,250,0
17526,77,1170,0
17527,155,564,0
17528,139,552,0
17529,68,257,0
17530,52,308,0
17531,47,8,0
17532,119,539,0
17533,125,146,0
17534,66,518,0
17535,25,742,0
17536,181,767,0
17537,187,196,0
17538,109,663,0
17539,194,463,0
17540,140,270,0
17541,160,727,0
17542,127,716,0
17543,139,778,0
17544,127,8,0
17545,153,765,0
17546,202,584,0
17547,10,655,0
17548,150,1034,0
17549,133,1165,0
17550,109,66,0
17551,96,886,0
17552,35,1132,0
17553,203,264,0
17554,177,511,0
17555,183,43,0
17556,114,475,0
17557,148,765,0
17558,170,1043,0
17559,47,953,0
17560,28,186,0
17561,147,918,0
17562,43,379,0
17563,35,706,0
17564,90,491,0
17565,41,1140,0
17566,126,918,0
17567,10,850,0
17568,200,767,0
17569,98,608,0
17570,125,70,0
17571,140,235,0
17572,198,82,0
17573,41,912,0
17574,42,995,0
17575,147,689,0
17576,171,827,0
17577,140,352,0
17578,91,1040,0
17579,161,1099,0
17580,16,779,0
17581,193,1063,0
17582,116,770,0
17583,197,347,0
17584,189,754,0
17585,20,78,0
17586,70,974,0
17587,180,741,0
17588,162,700,0
17589,161,529,0
17590,9,688,0
17591,108,760,0
17592,109,1066,0
17593,163,95,0
17594,152,349,0
17595,32,1197,0
17596,47,241,0
17597,103,1081,0
17598,30,724,0
17599,72,272,0
17600,24,1074,0
17601,132,174,0
17602,75,684,0
17603,111,234,0
17604,23,1044,0
17605,129,313,0
17606,87,720,0
17607,137,296,0
17608,33,955,0
17609,146,813,0
17610,5,1161,0
17611,134,1164,0
17612,57,481,0
17613,188,366,0
17614,71,572,0
17615,122,943,0
17616,197,653,0
17617,17,634,0
17618,182,144,0
17619,176,1154,0
17620,77,178,0
17621,177,294,0
17622,117,770,0
17623,104,285,0
17624,196,1113,0
17625,42,247,0
17626,183,290,0
17627,179,929,0
17628,79,548,0
17629,118,691,0
17630,185,1119,0
17631,74,297,0
17632,116,1193,0
17633,134,326,0
17634,96,1014,0
17635,53,838,0
17636,62,568,0
17637,156,178,0
17638,194,605,0
17639,79,387,0
17640,149,329,0
17641,60,94,0
17642,153,279,0
17643,171,100,0
17644,5,518,0
17645,108,836,0
17646,199,177,0
17647,66,917,0
17648,80,805,0
17649,27,1091,0
17650,65,942,0
17651,154,805,0
17652,193,847,0
17653,77,3,0
17654,88,1144,0
17655,166,484,0
17656,139,1129,0
17657,151,602,0
17658,72,609,0
17659,34,547,0
17660,144,614,0
17661,76,371,0
17662,46,142,0
17663,88,705,0
17664,121,376,0
17665,101,468,0
17666,176,509,0
17667,5,195,0
17668,45,374,0
17669,60,769,0
17670,62,446,0
17671,55,438,0
17672,198,301,0
17673,57,1040,0
17674,155,1033,0
17675,119,801,0
17676,62,1184,0
17677,23,302,0
17678,149,254,0
17679,153,1000,0
17680,92,868,0
17681,195,196,0
17682,138,215,0
17683,135,1123,0
17684,70,862,0
17685,91,216,0
17686,172,959,0
17687,154,909,0
17688,176,153,0
17689,26,1122,0
17690,8,308,0
17691,165,763,0
17692,201,561,0
17693,152,246,0
17694,160,546,0
17695,39,490,0
17696,4,1108,0
17697,93,603,0
17698,132,1122,0
17699,34,252,0
17700,43,855,0
17701,36,918,0
17702,189,954,0
17703,57,729,0
17704,6,579,0
17705,201,1058,0
17706,23,148,0
17707,149,758,0
17708,184,1110,0
17709,145,1018,0
17710,54,588,0
17711,35,737,0
17712,97,929,0
17713,130,139,0
17714,59,483,0
17715,27,589,0
17716,8,1051,0
17717,4,749,0
17718,94,366,0
17719,145,1055,0
17720,176,1042,0
17721,8,531,0
17722,102,1067,0
17723,40,237,0
17724,129,238,0
17725,129,426,0
17726,33,173,0
17727,71,702,0
17728,74,1201,0
17729,21,316,0
17730,3,504,0
17731,183,1178,0
17732,144,974,0
17733,64,724,0
17734,119,718,0
17735,185,1054,0
17736,190,337,0
17737,47,974,0
17738,132,1031,0
17739,17,1063,0
17740,173,1164,0
17741,26,653,0
17742,127,788,0
17743,0,1138,0
17744,202,576,0
17745,118,968,0
17746,157,994,0
17747,191,34,0
17748,137,345,0
17749,101,490,0
17750,72,36,0
17751,93,613,0
17752,118,453,0
17753,53,976,0
17754,116,988,0
17755,188,431,0
17756,198,1148,0
17757,149,715,0
17758,11,210,0
17759,88,461,0
17760,179,408,0
17761,12,913,0
17762,62,852,0
17763,17,789,0
17764,75,976,0
17765,101,156,0
17766,38,183,0
17767,102,269,0
17768,132,835,0
17769,76,969,0
17770,150,1152,0
17771,23,179,0
17772,36,500,0
17773,23,518,0
17774,89,1013,0
17775,38,858,0
17776,102,8,0
17777,17,384,0
17778,110,533,0
17779,15,56,0
17780,107,532,0
17781,100,194,0
17782,195,418,0
17783,90,983,0
17784,6,847,0
17785,10,1035,0
17786,89,1200,0
17787,146,858,0
17788,58,1187,0
17789,119,228,0
17790,137,64,0
17791,151,449,0
17792,17,601,0
17793,137,983,0
17794,2,252,0
17795,36,953,0
17796,17,1190,0
17797,186,1168,0
17798,156,1141,0
17799,156,302,0
17800,66,1178,0
17801,202,456,0
17802,184,340,0
17803,36,457,0
17804,65,1188,0
17805,157,64,0
17806,158,1083,0
17807,46,39,0
17808,191,881,0
17809,27,1169,0
17810,144,434,0
17811,173,1199,0
17812,189,597,0
17813,77,347,0
17814,19,286,0
17815,74,155,0
17816,64,750,0
17817,117,546,0
17818,93,229,0
17819,34,67,0
17820,185,232,0
17821,38,1093,0
17822,167,726,0
17823,175,943,0
17824,156,1158,0
17825,102,331,0
17826,85,1199,0
17827,114,1075,0
17828,123,1103,0
17829,159,290,0
17830,95,228,0
17831,26,67,0
17832,6,120,0
17833,143,947,0
17834,57,105,0
17835,120,491,0
17836,33,787,0
17837,66,1180,0
17838,67,350,0
17839,138,472,0
17840,194,373,0
17841,106,686,0
17842,10,509,0
17843,92,372,0
17844,24,224,0
17845,29,948,0
17846,199,1024,0
17847,143,990,0
17848,87,269,0
17849,25,371,0
17850,93,136,0
17851,133,609,0
17852,171,973,0
17853,203,243,0
17854,80,4,0
17855,18,1157,0
17856,42,568,0
17857,10,1075,0
17858,80,928,0
17859,67,901,0
17860,39,164,0
17861,127,881,0
17862,138,794,0
17863,175,96,0
17864,199,519,0
17865,128,705,0
17866,76,826,0
17867,183,572,0
17868,33,352,0
17869,124,283,0
17870,67,856,0
17871,85,374,0
17872,202,1175,0
17873,166,399,0
17874,64,388,0
17875,91,579,0
17876,169,1163,0
17877,88,45,0
17878,19,616,0
17879,87,991,0
17880,112,368,0
17881,63,810,0
17882,126,63,0
17883,184,181,0
17884,22,956,0
17885,54,440,0
17886,156,225,0
17887,61,755,0
17888,115,961,0
17889,192,543,0
17890,22,395,0
17891,6,555,0
17892,112,965,0
17893,175,880,0
17894,138,814,0
17895,17,1150,0
17896,172,511,0
17897,36,539,0
17898,57,903,0
17899,109,1007,0
17900,81,99,0
17901,13,301,0
17902,182,724,0
17903,142,1200,0
17904,80,199,0
17905,13,396,0
17906,165,1190,0
17907,169,425,0
17908,172,1134,0
17909,73,710,0
17910,52,907,0
17911,34,564,0
17912,169,1111,0
17913,53,169,0
17914,18,185,0
17915,69,102,0
17916,109,1202,0
17917,70,140,0
17918,78,1036,0
17919,194,970,0
17920,71,28,0
17921,147,469,0
17922,40,168,0
17923,56,416,0
17924,38,176,0
17925,180,847,0
17926,77,379,0
17927,174,857,0
17928,127,1142,0
17929,103,1105,0
17930,164,978,0
17931,136,27,0
17932,76,982,0
17933,17,128,0
17934,142,557,0
17935,203,1079,0
17936,13,934,0
17937,35,1138,0
17938,171,361,0
17939,152,954,0
17940,185,257,0
17941,146,1051,0
17942,119,558,0
17943,91,388,0
17944,65,946,0
17945,17,57,0
17946,171,242,0
17947,130,1126,0
17948,203,46,0
17949,75,629,0
17950,58,546,0
17951,136,1158,0
17952,14,168,0
17953,95,1132,0
17954,113,631,0
17955,151,664,0
17956,84,373,0
17957,163,537,0
17958,166,927,0
17959,169,920,0
17960,47,12,0
17961,12,1134,0
17962,13,503,0
17963,132,221,0
17964,71,253,0
17965,45,74,0
17966,91,375,0
17967,76,998,0
17968,21,650,0
17969,25,1042,0
17970,9,119,0
17971,54,1161,0
17972,70,873,0
17973,140,495,0
17974,90,439,0
17975,42,276,0
17976,166,351,0
17977,184,936,0
17978,198,408,0
17979,185,929,0
17980,131,586,0
17981,21,827,0
17982,109,848,0
17983,49,155,0
17984,63,157,0
17985,15,16,0
17986,81,886,0
17987,84,1140,0
17988,180,420,0
17989,195,442,0
17990,114,476,0
17991,161,759,0
17992,159,1015,0
17993,63,913,0
17994,68,1024,0
17995,165,351,0
17996,181,620,0
17997,25,99,0
17998,78,986,0
17999,38,485,0
18000,61,928,0
18001,43,575,0
18002,125,318,0
18003,185,848,0
18004,168,448,0
18005,110,1090,0
18006,132,51,0
18007,171,308,0
18008,113,432,0
18009,36,1024,0
18010,188,439,0
18011,36,385,0
18012,93,1000,0
18013,191,943,0
18014,27,743,0
18015,0,901,0
18016,13,659,0
18017,77,1085,0
18018,178,857,0
18019,34,529,0
18020,95,710,0
18021,29,163,0
18022,98,901,0
18023,175,1099,0
18024,55,110,0
18025,173,588,0
18026,154,1014,0
18027,31,992,0
18028,2,374,0
18029,43,975,0
18030,9,1104,0
18031,145,824,0
18032,121,57,0
18033,97,911,0
18034,86,306,0
18035,114,194,0
18036,19,908,0
18037,51,77,0
18038,184,426,0
18039,171,547,0
18040,152,329,0
18041,172,843,0
18042,23,1084,0
18043,9,343,0
18044,172,561,0
18045,139,834,0
18046,118,24,0
18047,2,379,0
18048,30,899,0
18049,96,41,0
18050,26,672,0
18051,87,215,0
18052,11,1143,0
18053,197,573,0
18054,25,1050,0
18055,181,33,0
18056,23,1135,0
18057,150,881,0
18058,166,85,0
18059,2,618,0
18060,54,900,0
18061,29,188,0
18062,187,1146,0
18063,171,406,0
18064,18,29,0
18065,24,647,0
18066,97,393,0
18067,5,258,0
18068,158,885,0
18069,5,330,0
18070,110,1068,0
18071,44,537,0
18072,24,209,0
18073,158,661,0
18074,155,34,0
18075,127,245,0
18076,129,216,0
18077,63,1106,0
18078,15,913,0
18079,169,635,0
18080,182,31,0
18081,100,921,0
18082,45,445,0
18083,60,1059,0
18084,139,1163,0
18085,119,997,0
18086,2,952,0
18087,106,328,0
18088,45,447,0
18089,85,521,0
18090,117,279,0
18091,142,729,0
18092,74,278,0
18093,60,7,0
18094,35,785,0
18095,38,634,0
18096,19,132,0
18097,137,583,0
18098,199,580,0
18099,127,256,0
18100,163,563,0
18101,99,11,0
18102,55,93,0
18103,77,1200,0
18104,37,303,0
18105,125,361,0
18106,160,688,0
18107,84,297,0
18108,76,1169,0
18109,88,1073,0
18110,152,1052,0
18111,45,835,0
18112,53,851,0
18113,132,945,0
18114,43,1064,0
18115,3,266,0
18116,95,993,0
18117,67,919,0
18118,27,1160,0
18119,131,890,0
18120,120,49,0
18121,203,94,0
18122,31,104,0
18123,154,148,0
18124,1,464,0
18125,83,228,0
18126,113,926,0
18127,153,1052,0
18128,200,576,0
18129,21,703,0
18130,135,386,0
18131,72,210,0
18132,177,811,0
18133,22,332,0
18134,34,1,0
18135,69,1194,0
18136,181,516,0
18137,139,727,0
18138,139,67,0
18139,32,213,0
18140,202,409,0
18141,142,896,0
18142,143,325,0
18143,153,689,0
18144,25,523,0
18145,153,1089,0
18146,201,324,0
18147,183,969,0
18148,94,427,0
18149,163,1050,0
18150,201,274,0
18151,194,509,0
18152,97,53,0
18153,114,230,0
18154,142,1066,0
18155,80,734,0
18156,152,1117,0
18157,172,24,0
18158,21,263,0
18159,154,884,0
18160,115,954,0
18161,77,925,0
18162,12,147,0
18163,120,786,0
18164,3,812,0
18165,41,659,0
18166,160,951,0
18167,145,1023,0
18168,18,6,0
18169,67,296,0
18170,64,149,0
18171,159,952,0
18172,201,1048,0
18173,79,444,0
18174,127,875,0
18175,45,349,0
18176,67,1037,0
18177,148,457,0
18178,23,326,0
18179,186,160,0
18180,0,664,0
18181,89,153,0
18182,13,558,0
18183,55,893,0
18184,191,236,0
18185,122,318,0
18186,139,768,0
18187,38,27,0
18188,36,154,0
18189,94,126,0
18190,38,270,0
18191,53,475,0
18192,91,920,0
18193,188,724,0
18194,114,424,0
18195,200,1132,0
18196,25,134,0
18197,192,161,0
18198,50,1113,0
18199,182,546,0
18200,88,361,0
18201,20,144,0
18202,172,761,0
18203,92,595,0
18204,169,178,0
18205,97,192,0
18206,182,525,0
18207,42,544,0
18208,86,180,0
18209,202,861,0
18210,169,312,0
18211,122,648,0
18212,158,510,0
18213,178,1037,0
18214,124,164,0
18215,87,610,0
18216,11,946,0
18217,181,624,0
18218,21,1113,0
18219,100,1164,0
18220,136,35,0
18221,151,293,0
18222,55,308,0
18223,57,799,0
18224,66,1107,0
18225,13,1074,0
18226,102,1099,0
18227,92,767,0
18228,168,883,0
18229,193,214,0
18230,192,285,0
18231,193,379,0
18232,56,1180,0
18233,186,997,0
18234,169,488,0
18235,106,800,0
18236,129,876,0
18237,8,988,0
18238,150,170,0
18239,85,695,0
18240,40,454,0
18241,38,530,0
18242,31,361,0
18243,66,571,0
18244,194,620,0
18245,162,347,0
18246,177,988,0
18247,172,499,0
18248,69,753,0
18249,162,411,0
18250,85,899,0
18251,100,44,0
18252,43,1162,0
18253,116,928,0
18254,6,448,0
18255,133,1114,0
18256,26,491,0
18257,67,684,0
18258,145,548,0
18259,96,246,0
18260,92,244,0
18261,125,512,0
18262,35,907,0
18263,142,253,0
18264,190,68,0
18265,171,608,0
18266,12,400,0
18267,56,679,0
18268,158,454,0
18269,7,291,0
18270,138,804,0
18271,142,1145,0
18272,167,144,0
18273,65,884,0
18274,101,596,0
18275,0,938,0
18276,98,265,0
18277,66,603,0
18278,137,255,0
18279,143,432,0
18280,107,839,0
18281,188,842,0
18282,184,965,0
18283,2,1067,0
18284,41,1073,0
18285,130,28,0
18286,47,895,0
18287,133,10,0
18288,178,14,0
18289,36,1120,0
18290,1,1036,0
18291,116,1039,0
18292,135,998,0
18293,44,6,0
18294,58,277,0
18295,141,192,0
18296,197,799,0
18297,157,849,0
18298,144,201,0
18299,135,457,0
18300,48,788,0
18301,83,252,0
18302,79,364,0
18303,140,365,0
18304,142,135,0
18305,104,1023,0
18306,181,232,0
18307,166,802,0
18308,35,483,0
18309,70,515,0
18310,198,991,0
18311,74,804,0
18312,193,750,0
18313,99,499,0
18314,201,272,0
18315,120,647,0
18316,201,760,0
18317,117,444,0
18318,183,492,0
18319,46,73,0
18320,78,982,0
18321,5,867,0
18322,203,646,0
18323,11,427,0
18324,175,554,0
18325,175,441,0
18326,190,295,0
18327,87,219,0
18328,151,227,0
18329,126,1031,0
18330,36,610,0
18331,180,947,0
18332,16,719,0
18333,126,161,0
18334,190,359,0
18335,117,984,0
18336,158,27,0
18337,197,744,0
18338,183,729,0
18339,17,731,0
18340,14,904,0
18341,29,1003,0
18342,158,591,0
18343,93,445,0
18344,24,382,0
18345,174,167,0
18346,169,1186,0
18347,27,1103,0
18348,127,12,0
18349,63,55,0
18350,177,149,0
18351,135,644,0
18352,173,368,0
18353,82,596,0
18354,21,161,0
18355,196,93,0
18356,133,721,0
18357,39,620,0
18358,114,824,0
18359,134,599,0
18360,113,567,0
18361,84,918,0
18362,129,777,0
18363,61,585,0
18364,25,936,0
18365,183,1100,0
18366,25,142,0
18367,148,929,0
18368,33,551,0
18369,55,78,0
18370,138,841,0
18371,39,406,0
18372,17,729,0
18373,118,463,0
18374,177,620,0
18375,136,307,0
18376,46,1052,0
18377,49,1139,0
18378,165,367,0
18379,80,1003,0
18380,37,1013,0
18381,148,1059,0
18382,70,926,0
18383,98,532,0
18384,147,635,0
18385,135,416,0
18386,7,654,0
18387,193,533,0
18388,25,1173,0
18389,158,436,0
18390,93,507,0
18391,121,565,0
18392,179,329,0
18393,164,802,0
18394,198,686,0
18395,88,541,0
18396,8,682,0
18397,15,938,0
18398,9,564,0
18399,69,1055,0
18400,143,606,0
18401,153,146,0
18402,135,897,0
18403,109,468,0
18404,201,1139,0
18405,110,420,0
18406,146,604,0
18407,59,926,0
18408,23,542,0
18409,179,936,0
18410,105,957,0
18411,105,741,0
18412,9,532,0
18413,137,651,0
18414,11,692,0
18415,180,412,0
18416,107,917,0
18417,131,1005,0
18418,83,492,0
18419,194,732,0
18420,28,487,0
18421,65,980,0
18422,58,805,0
18423,93,1155,0
18424,20,842,0
18425,75,482,0
18426,121,409,0
18427,7,955,0
18428,120,697,0
18429,167,275,0
18430,159,799,0
18431,37,442,0
18432,141,481,0
18433,92,886,0
18434,185,1047,0
18435,14,975,0
18436,174,628,0
18437,95,125,0
18438,5,16,0
18439,177,877,0
18440,180,936,0
18441,88,1091,0
18442,75,789,0
18443,151,73,0
18444,14,1160,0
18445,188,585,0
18446,178,28,0
18447,88,489,0
18448,7,1166,0
18449,87,18,0
18450,11,1029,0
18451,99,1145,0
18452,112,1149,0
18453,77,968,0
18454,130,1068,0
18455,184,849,0
18456,45,384,0
18457,160,737,0
18458,71,385,0
18459,88,185,0
18460,36,916,0
18461,55,505,0
18462,101,323,0
18463,152,316,0
18464,165,934,0
18465,180,455,0
18466,101,219,0
18467,182,786,0
18468,192,1113,0
18469,49,98,0
18470,105,647,0
18471,92,431,0
18472,70,598,0
18473,40,685,0
18474,79,1159,0
18475,60,788,0
18476,159,36,0
18477,129,111,0
18478,173,497,0
18479,138,1087,0
18480,97,1176,0
18481,175,56,0
18482,107,827,0
18483,35,509,0
18484,7,534,0
18485,162,293,0
18486,74,1115,0
18487,126,885,0
18488,76,1038,0
18489,197,46,0
18490,6,71,0
18491,189,1036,0
18492,113,812,0
18493,183,319,0
18494,46,886,0
18495,99,229,0
18496,85,1128,0
18497,52,121,0
18498,113,575,0
18499,58,984,0
18500,191,1023,0
18501,149,457,0
18502,56,880,0
18503,11,790,0
18504,64,702,0
18505,96,6,0
18506,11,52,0
18507,57,777,0
18508,157,775,0
18509,49,255,0
18510,108,1027,0
18511,109,220,0
18512,57,999,0
18513,197,984,0
18514,93,1149,0
18515,74,403,0
18516,189,377,0
18517,28,937,0
18518,16,845,0
18519,165,541,0
18520,100,1199,0
18521,182,296,0
18522,195,543,0
18523,134,313,0
18524,95,1083,0
18525,161,807,0
18526,25,166,0
18527,141,25,0
18528,188,1128,0
18529,183,142,0
18530,153,1149,0
18531,132,541,0
18532,145,741,0
18533,87,715,0
18534,117,1004,0
18535,105,473,0
18536,62,1131,0
18537,188,192,0
18538,125,214,0
18539,44,453,0
18540,190,363,0
18541,188,810,0
18542,32,657,0
18543,50,86,0
18544,157,136,0
18545,194,26,0
18546,97,1088,0
18547,141,248,0
18548,102,1193,0
18549,103,109,0
18550,98,19,0
18551,38,507,0
18552,188,774,0
18553,106,728,0
18554,145,427,0
18555,128,485,0
18556,127,364,0
18557,10,202,0
18558,197,1145,0
18559,35,102,0
18560,156,268,0
18561,20,55,0
18562,167,263,0
18563,100,656,0
18564,143,1081,0
18565,176,298,0
18566,99,593,0
18567,200,1097,0
18568,127,23,0
18569,44,236,0
18570,196,1174,0
18571,118,501,0
18572,89,277,0
18573,170,1003,0
18574,186,242,0
18575,138,717,0
18576,161,579,0
18577,64,90,0
18578,182,72,0
18579,91,548,0
18580,97,872,0
18581,58,274,0
18582,200,457,0
18583,86,807,0
18584,37,1106,0
18585,72,756,0
18586,195,1031,0
18587,20,212,0
18588,141,135,0
18589,90,1143,0
18590,86,396,0
18591,39,23,0
18592,55,340,0
18593,10,1136,0
18594,194,360,0
18595,71,458,0
18596,88,994,0
18597,36,709,0
18598,170,856,0
18599,165,618,0
18600,39,1179,0
18601,57,717,0
18602,13,931,0
18603,148,316,0
18604,10,859,0
18605,129,841,0
18606,93,1182,0
18607,111,1121,0
18608,35,125,0
