,TF,Target,Label
18270,143,1034,0
18271,159,502,0
18272,117,690,0
18273,25,1003,0
18274,151,791,0
18275,147,338,0
18276,27,894,0
18277,138,492,0
18278,162,662,0
18279,57,310,0
18280,136,521,0
18281,59,348,0
18282,77,428,0
18283,177,374,0
18284,92,988,0
18285,73,568,0
18286,79,547,0
18287,175,322,0
18288,196,897,0
18289,9,822,0
18290,44,710,0
18291,83,404,0
18292,67,502,0
18293,179,479,0
18294,17,612,0
18295,116,69,0
18296,134,727,0
18297,67,204,0
18298,83,276,0
18299,99,1164,0
18300,115,1076,0
18301,0,1003,0
18302,146,861,0
18303,180,1044,0
18304,15,241,0
18305,4,553,0
18306,87,766,0
18307,143,90,0
18308,94,257,0
18309,182,125,0
18310,104,829,0
18311,157,369,0
18312,156,1128,0
18313,7,177,0
18314,31,1156,0
18315,158,179,0
18316,50,39,0
18317,71,159,0
18318,127,446,0
18319,101,301,0
18320,98,229,0
18321,108,294,0
18322,124,164,0
18323,76,549,0
18324,109,1011,0
18325,178,1109,0
18326,54,847,0
18327,203,940,0
18328,128,938,0
18329,41,545,0
18330,170,897,0
18331,69,448,0
18332,107,58,0
18333,27,86,0
18334,104,713,0
18335,145,988,0
18336,19,856,0
18337,145,60,0
18338,167,98,0
18339,174,1127,0
18340,18,46,0
18341,197,1148,0
18342,67,240,0
18343,97,808,0
18344,18,164,0
18345,32,359,0
18346,192,636,0
18347,158,930,0
18348,50,744,0
18349,145,205,0
18350,183,925,0
18351,5,359,0
18352,176,549,0
18353,117,46,0
18354,84,958,0
18355,153,310,0
18356,128,241,0
18357,82,1200,0
18358,90,479,0
18359,156,165,0
18360,172,467,0
18361,0,1155,0
18362,153,241,0
18363,127,1044,0
18364,144,1025,0
18365,150,223,0
18366,40,495,0
18367,30,141,0
18368,169,96,0
18369,70,1115,0
18370,108,367,0
18371,190,843,0
18372,189,327,0
18373,39,166,0
18374,32,1084,0
18375,9,748,0
18376,185,316,0
18377,19,847,0
18378,107,1007,0
18379,64,842,0
18380,191,496,0
18381,178,1100,0
18382,130,935,0
18383,119,177,0
18384,17,842,0
18385,88,1074,0
18386,138,1015,0
18387,197,616,0
18388,83,677,0
18389,60,1181,0
18390,127,554,0
18391,131,277,0
18392,127,1046,0
18393,34,229,0
18394,34,576,0
18395,195,261,0
18396,148,1083,0
18397,117,376,0
18398,45,1179,0
18399,28,1186,0
18400,190,1202,0
18401,31,412,0
18402,22,253,0
18403,80,246,0
18404,94,28,0
18405,147,27,0
18406,123,857,0
18407,150,851,0
18408,67,869,0
18409,80,38,0
18410,117,1169,0
18411,59,162,0
18412,65,915,0
18413,197,1168,0
18414,156,786,0
18415,83,924,0
18416,135,691,0
18417,101,94,0
18418,93,227,0
18419,53,1122,0
18420,178,1047,0
18421,149,658,0
18422,125,696,0
18423,93,733,0
18424,149,1156,0
18425,29,473,0
18426,9,1050,0
18427,69,617,0
18428,186,640,0
18429,93,644,0
18430,61,967,0
18431,93,1035,0
18432,198,1097,0
18433,50,853,0
18434,144,127,0
18435,30,723,0
18436,165,1195,0
18437,161,366,0
18438,126,700,0
18439,126,956,0
18440,99,1027,0
18441,191,571,0
18442,198,561,0
18443,119,1171,0
18444,156,582,0
18445,106,175,0
18446,76,240,0
18447,19,1183,0
18448,185,237,0
18449,72,1055,0
18450,150,473,0
18451,160,651,0
18452,169,217,0
18453,119,178,0
18454,40,863,0
18455,37,831,0
18456,111,470,0
18457,184,993,0
18458,115,567,0
18459,52,304,0
18460,71,620,0
18461,143,168,0
18462,128,186,0
18463,120,906,0
18464,4,590,0
18465,172,842,0
18466,57,905,0
18467,3,776,0
18468,199,372,0
18469,48,319,0
18470,181,240,0
18471,184,744,0
18472,177,44,0
18473,5,1126,0
18474,77,1195,0
18475,38,788,0
18476,84,300,0
18477,51,1118,0
18478,185,947,0
18479,62,1162,0
18480,146,86,0
18481,173,704,0
18482,149,939,0
18483,186,69,0
18484,202,423,0
18485,169,1188,0
18486,84,328,0
18487,176,52,0
18488,200,601,0
18489,77,23,0
18490,135,121,0
18491,61,1030,0
18492,182,436,0
18493,146,814,0
18494,160,14,0
18495,156,168,0
18496,149,934,0
18497,69,402,0
18498,160,1172,0
18499,124,27,0
18500,76,395,0
18501,167,117,0
18502,52,994,0
18503,105,973,0
18504,45,664,0
18505,133,982,0
18506,105,8,0
18507,30,417,0
18508,25,1029,0
18509,7,210,0
18510,99,1059,0
18511,0,273,0
18512,87,1001,0
18513,23,96,0
18514,147,144,0
18515,96,1085,0
18516,56,1006,0
18517,109,929,0
18518,36,802,0
18519,183,651,0
18520,109,905,0
18521,67,326,0
18522,36,155,0
18523,87,320,0
18524,117,372,0
18525,99,806,0
18526,4,144,0
18527,62,383,0
18528,199,548,0
18529,28,489,0
18530,187,375,0
18531,199,1107,0
18532,184,462,0
18533,55,838,0
18534,94,641,0
18535,165,171,0
18536,181,215,0
18537,60,181,0
18538,130,624,0
18539,4,596,0
18540,161,800,0
18541,201,1062,0
18542,41,322,0
18543,170,926,0
18544,198,694,0
18545,11,649,0
18546,77,420,0
18547,154,689,0
18548,45,93,0
18549,135,1170,0
18550,137,456,0
18551,140,482,0
18552,19,566,0
18553,166,47,0
18554,190,930,0
18555,149,520,0
18556,90,1145,0
18557,10,1069,0
18558,41,522,0
18559,132,1147,0
18560,106,615,0
18561,61,931,0
18562,21,538,0
18563,48,792,0
18564,163,694,0
18565,66,832,0
18566,162,130,0
18567,175,395,0
18568,157,543,0
18569,64,139,0
18570,38,276,0
18571,196,492,0
18572,19,802,0
18573,178,111,0
18574,125,371,0
18575,56,20,0
18576,21,1167,0
18577,52,836,0
18578,36,997,0
18579,186,780,0
18580,146,372,0
18581,188,737,0
18582,52,394,0
18583,107,193,0
18584,173,387,0
18585,27,537,0
18586,110,372,0
18587,202,686,0
18588,127,300,0
18589,84,1103,0
18590,57,331,0
18591,84,982,0
18592,55,689,0
18593,120,962,0
18594,61,1080,0
18595,16,864,0
18596,163,1172,0
18597,164,365,0
18598,89,1077,0
18599,44,35,0
18600,173,985,0
18601,133,790,0
18602,200,918,0
18603,1,748,0
18604,102,337,0
18605,92,942,0
18606,57,1093,0
18607,49,1147,0
18608,188,63,0
18609,159,178,0
18610,78,240,0
18611,181,402,0
18612,24,90,0
18613,75,1002,0
18614,106,663,0
18615,83,308,0
18616,40,339,0
18617,141,367,0
18618,173,151,0
18619,47,900,0
18620,75,256,0
18621,120,484,0
18622,134,372,0
18623,78,809,0
18624,96,1174,0
18625,142,654,0
18626,90,639,0
18627,66,964,0
18628,177,1021,0
18629,180,927,0
18630,100,810,0
18631,73,332,0
18632,98,983,0
18633,45,571,0
18634,60,618,0
18635,64,796,0
18636,56,285,0
18637,80,158,0
18638,198,304,0
18639,36,1137,0
18640,49,459,0
18641,176,839,0
18642,95,1163,0
18643,134,954,0
18644,6,1155,0
18645,70,891,0
18646,54,600,0
18647,20,472,0
18648,128,118,0
18649,123,1106,0
18650,199,239,0
18651,154,64,0
18652,22,860,0
18653,2,261,0
18654,187,616,0
18655,132,228,0
18656,62,75,0
18657,192,235,0
18658,64,808,0
18659,10,403,0
18660,139,612,0
18661,29,522,0
18662,124,827,0
18663,143,863,0
18664,177,477,0
18665,16,472,0
18666,25,732,0
18667,115,120,0
18668,159,840,0
18669,165,575,0
18670,157,642,0
18671,75,1007,0
18672,13,1178,0
18673,28,626,0
18674,188,241,0
18675,115,543,0
18676,183,235,0
18677,78,927,0
18678,192,967,0
18679,31,450,0
18680,165,556,0
18681,121,12,0
18682,21,998,0
18683,125,327,0
18684,57,939,0
18685,88,751,0
18686,51,740,0
18687,105,622,0
18688,166,1202,0
18689,182,764,0
18690,0,922,0
18691,63,723,0
18692,92,835,0
18693,43,1071,0
18694,37,251,0
18695,76,904,0
18696,74,984,0
18697,18,323,0
18698,42,1136,0
18699,98,759,0
18700,192,883,0
18701,124,221,0
18702,180,519,0
18703,130,1023,0
18704,159,173,0
18705,90,626,0
18706,125,5,0
18707,77,97,0
18708,120,399,0
18709,196,1101,0
18710,150,195,0
18711,95,1149,0
18712,45,486,0
18713,128,321,0
18714,195,545,0
18715,37,775,0
18716,200,832,0
18717,177,1182,0
18718,189,1000,0
18719,143,162,0
18720,72,483,0
18721,157,255,0
18722,188,1087,0
18723,26,266,0
18724,62,907,0
18725,111,1051,0
18726,33,256,0
18727,44,1025,0
18728,163,189,0
18729,106,916,0
18730,45,955,0
18731,32,1087,0
18732,141,410,0
18733,46,443,0
18734,187,253,0
18735,167,1156,0
18736,89,330,0
18737,2,1065,0
18738,68,134,0
18739,169,1105,0
18740,18,647,0
18741,12,1147,0
18742,144,1126,0
18743,133,1157,0
18744,1,698,0
18745,192,1125,0
18746,28,759,0
18747,154,681,0
18748,73,516,0
18749,156,53,0
18750,149,694,0
18751,66,84,0
18752,20,464,0
18753,197,293,0
18754,64,229,0
18755,146,626,0
18756,72,298,0
18757,189,840,0
18758,192,896,0
18759,117,1163,0
18760,113,893,0
18761,71,1137,0
18762,42,638,0
18763,107,737,0
18764,124,280,0
18765,189,481,0
18766,155,184,0
18767,136,633,0
18768,180,1145,0
18769,83,584,0
18770,140,294,0
18771,168,847,0
18772,126,693,0
18773,104,763,0
18774,69,881,0
18775,198,241,0
18776,18,509,0
18777,193,33,0
18778,96,172,0
18779,159,899,0
18780,46,569,0
18781,200,300,0
18782,40,1060,0
18783,84,802,0
18784,169,1147,0
18785,76,612,0
18786,80,253,0
18787,160,1078,0
18788,0,33,0
18789,182,294,0
18790,15,105,0
18791,118,479,0
18792,193,630,0
18793,178,415,0
18794,91,96,0
18795,105,75,0
18796,59,525,0
18797,139,241,0
18798,49,809,0
18799,8,916,0
18800,21,246,0
18801,166,1057,0
18802,73,612,0
18803,60,16,0
18804,110,498,0
18805,157,1096,0
18806,90,886,0
18807,33,847,0
18808,35,381,0
18809,168,1041,0
18810,184,565,0
18811,2,232,0
18812,107,751,0
18813,1,70,0
18814,128,1082,0
18815,35,1186,0
18816,188,848,0
18817,97,851,0
18818,6,0,0
18819,16,998,0
18820,202,0,0
18821,192,873,0
18822,72,218,0
18823,3,314,0
18824,14,213,0
18825,196,563,0
18826,64,885,0
18827,14,257,0
18828,79,663,0
18829,82,487,0
18830,67,658,0
18831,25,564,0
18832,116,572,0
18833,57,215,0
18834,135,313,0
18835,123,707,0
18836,165,1031,0
18837,154,979,0
18838,141,955,0
18839,76,1105,0
18840,61,797,0
18841,76,448,0
18842,187,254,0
18843,81,126,0
18844,178,451,0
18845,17,1023,0
18846,4,296,0
18847,117,168,0
18848,10,726,0
18849,17,997,0
18850,95,25,0
18851,10,1056,0
18852,69,157,0
18853,18,932,0
18854,174,1163,0
18855,157,743,0
18856,15,804,0
18857,138,653,0
18858,33,548,0
18859,91,622,0
18860,30,401,0
18861,121,1158,0
18862,154,297,0
18863,127,642,0
18864,172,53,0
18865,8,213,0
18866,11,175,0
18867,112,427,0
18868,185,874,0
18869,114,899,0
18870,88,934,0
18871,162,255,0
18872,138,1061,0
18873,3,35,0
18874,133,869,0
18875,194,1007,0
18876,73,413,0
18877,42,513,0
18878,92,471,0
18879,79,1160,0
18880,49,232,0
18881,83,985,0
18882,36,41,0
18883,202,195,0
18884,59,93,0
18885,1,253,0
18886,9,637,0
18887,116,177,0
18888,83,999,0
18889,122,198,0
18890,130,687,0
18891,25,175,0
18892,186,1024,0
18893,7,1110,0
18894,59,512,0
18895,26,260,0
18896,150,274,0
18897,114,924,0
18898,110,656,0
18899,123,641,0
18900,17,797,0
18901,126,567,0
18902,74,247,0
18903,61,87,0
18904,179,1132,0
18905,96,1186,0
18906,132,772,0
18907,122,217,0
18908,159,384,0
18909,154,370,0
18910,66,1134,0
18911,69,66,0
18912,5,465,0
18913,177,1072,0
18914,180,156,0
18915,174,1148,0
18916,51,452,0
18917,2,1035,0
18918,113,118,0
18919,146,980,0
18920,54,412,0
18921,54,711,0
18922,115,1104,0
18923,68,88,0
18924,67,164,0
18925,90,809,0
18926,138,1115,0
18927,173,440,0
18928,123,1182,0
18929,58,1153,0
18930,150,974,0
18931,173,530,0
18932,88,70,0
18933,181,648,0
18934,58,449,0
18935,43,249,0
18936,193,818,0
18937,179,750,0
18938,66,1077,0
18939,176,1126,0
18940,103,1152,0
18941,52,804,0
18942,79,12,0
18943,124,17,0
18944,7,472,0
18945,127,1173,0
18946,109,430,0
18947,86,364,0
18948,30,416,0
18949,175,672,0
18950,20,1028,0
18951,133,269,0
18952,172,318,0
18953,18,816,0
18954,111,523,0
18955,147,1011,0
18956,79,444,0
18957,195,1171,0
18958,65,149,0
18959,136,367,0
18960,193,136,0
18961,108,266,0
18962,61,401,0
18963,180,537,0
18964,130,715,0
18965,95,1023,0
18966,75,15,0
18967,30,340,0
18968,0,475,0
18969,114,425,0
18970,182,800,0
18971,53,313,0
18972,25,876,0
18973,88,328,0
18974,4,1078,0
18975,5,178,0
18976,117,492,0
18977,16,1099,0
18978,139,1130,0
18979,190,184,0
18980,0,598,0
18981,0,762,0
18982,105,897,0
18983,104,481,0
18984,75,570,0
18985,125,1170,0
18986,27,482,0
18987,122,886,0
18988,120,1186,0
18989,112,911,0
18990,123,563,0
18991,189,548,0
18992,155,125,0
18993,55,1019,0
18994,12,292,0
18995,64,774,0
18996,190,1026,0
18997,175,784,0
18998,53,640,0
18999,23,242,0
19000,102,388,0
19001,87,561,0
19002,138,459,0
19003,111,829,0
19004,64,660,0
19005,81,272,0
19006,114,1098,0
19007,81,1,0
19008,13,934,0
19009,192,166,0
19010,48,476,0
19011,46,633,0
19012,42,458,0
19013,116,388,0
19014,91,832,0
19015,21,824,0
19016,159,1151,0
19017,41,741,0
19018,45,507,0
19019,116,93,0
19020,94,534,0
19021,182,1117,0
19022,109,598,0
19023,73,422,0
19024,114,290,0
19025,81,494,0
19026,183,379,0
19027,126,961,0
19028,90,302,0
19029,10,389,0
19030,48,190,0
19031,90,643,0
19032,174,1108,0
19033,104,857,0
19034,60,723,0
19035,16,33,0
19036,89,1094,0
19037,61,280,0
19038,179,1141,0
19039,137,1063,0
19040,150,606,0
19041,27,12,0
19042,65,1149,0
19043,49,226,0
19044,55,644,0
19045,66,1040,0
19046,184,678,0
19047,141,188,0
19048,34,1017,0
19049,11,599,0
19050,185,195,0
19051,158,965,0
19052,142,1117,0
19053,164,274,0
19054,84,27,0
19055,32,1183,0
19056,100,271,0
19057,143,504,0
19058,72,512,0
19059,85,945,0
19060,84,778,0
19061,48,304,0
19062,153,521,0
19063,61,389,0
19064,6,191,0
19065,109,1170,0
19066,23,270,0
19067,200,388,0
19068,178,355,0
19069,150,163,0
19070,148,49,0
19071,103,327,0
19072,115,551,0
19073,62,715,0
19074,12,1033,0
19075,117,1023,0
19076,21,870,0
19077,102,636,0
19078,6,892,0
19079,178,1045,0
19080,22,460,0
19081,37,25,0
19082,90,429,0
19083,38,1188,0
19084,60,896,0
19085,66,1101,0
19086,89,356,0
19087,1,418,0
19088,199,294,0
19089,176,925,0
19090,8,730,0
19091,150,410,0
19092,167,1003,0
19093,185,568,0
19094,114,677,0
19095,15,30,0
19096,101,288,0
19097,10,1097,0
19098,93,945,0
19099,183,900,0
19100,194,29,0
19101,26,103,0
19102,124,1200,0
19103,86,275,0
19104,164,1027,0
19105,104,966,0
19106,147,492,0
19107,118,147,0
19108,72,901,0
19109,59,164,0
19110,129,928,0
19111,97,1168,0
19112,129,749,0
19113,102,609,0
19114,160,753,0
19115,32,737,0
19116,174,809,0
19117,146,1101,0
19118,21,68,0
19119,173,778,0
19120,120,382,0
19121,166,247,0
19122,32,1086,0
19123,4,981,0
19124,29,386,0
19125,52,446,0
19126,115,345,0
19127,195,859,0
19128,3,621,0
19129,27,467,0
19130,124,362,0
19131,123,27,0
19132,153,70,0
19133,78,378,0
19134,183,474,0
19135,168,172,0
19136,102,454,0
19137,91,137,0
19138,63,1091,0
19139,73,347,0
19140,136,393,0
19141,159,171,0
19142,202,713,0
19143,83,64,0
19144,202,809,0
19145,96,305,0
19146,21,467,0
19147,46,230,0
19148,6,906,0
19149,31,867,0
19150,155,655,0
19151,33,172,0
19152,67,136,0
19153,184,689,0
19154,149,914,0
19155,190,674,0
19156,65,252,0
19157,59,970,0
19158,62,420,0
19159,86,606,0
19160,39,782,0
19161,34,461,0
19162,110,403,0
19163,123,500,0
19164,176,844,0
19165,175,279,0
19166,10,47,0
19167,171,647,0
19168,122,1155,0
19169,37,623,0
19170,76,727,0
19171,27,978,0
19172,169,199,0
19173,33,662,0
19174,72,895,0
19175,128,826,0
19176,141,960,0
19177,99,350,0
19178,191,6,0
19179,83,486,0
19180,18,1041,0
19181,23,1006,0
19182,84,764,0
19183,154,634,0
19184,66,714,0
19185,13,679,0
19186,174,621,0
19187,59,681,0
19188,131,810,0
19189,23,131,0
19190,24,544,0
19191,60,1163,0
19192,111,273,0
19193,19,514,0
19194,55,11,0
19195,141,476,0
19196,122,1157,0
19197,191,701,0
19198,190,959,0
19199,5,594,0
19200,27,840,0
19201,104,267,0
19202,153,322,0
19203,48,528,0
19204,49,624,0
19205,194,1000,0
19206,150,446,0
19207,150,567,0
19208,33,66,0
19209,165,338,0
19210,82,653,0
19211,24,686,0
19212,124,978,0
19213,142,72,0
19214,140,520,0
19215,114,761,0
19216,162,208,0
19217,203,590,0
19218,9,302,0
19219,173,325,0
19220,109,760,0
19221,23,542,0
19222,172,906,0
19223,137,157,0
19224,39,1129,0
19225,3,723,0
19226,179,740,0
19227,183,989,0
19228,144,977,0
19229,22,291,0
19230,5,1059,0
19231,63,511,0
19232,135,1050,0
19233,189,901,0
19234,165,586,0
19235,148,648,0
19236,20,738,0
19237,31,743,0
19238,161,197,0
19239,90,1011,0
19240,157,610,0
19241,36,634,0
19242,6,148,0
19243,51,942,0
19244,105,948,0
19245,56,448,0
19246,16,829,0
19247,89,327,0
19248,93,928,0
19249,136,578,0
19250,154,758,0
19251,176,454,0
19252,112,469,0
19253,114,476,0
19254,83,749,0
19255,178,671,0
19256,72,723,0
19257,116,620,0
19258,13,102,0
19259,141,745,0
19260,28,1046,0
19261,1,982,0
19262,37,730,0
19263,18,131,0
19264,129,769,0
19265,145,731,0
19266,0,708,0
19267,10,519,0
19268,176,681,0
19269,84,810,0
19270,36,801,0
19271,171,1085,0
19272,156,428,0
19273,176,1161,0
19274,53,705,0
19275,199,128,0
19276,71,1116,0
19277,106,98,0
19278,147,141,0
19279,139,852,0
19280,154,400,0
19281,142,596,0
19282,67,826,0
19283,12,644,0
19284,3,563,0
19285,14,1091,0
19286,152,1153,0
19287,149,887,0
19288,93,307,0
19289,148,943,0
19290,139,969,0
19291,140,322,0
19292,1,601,0
19293,162,408,0
19294,113,1132,0
19295,144,417,0
19296,23,749,0
19297,30,719,0
19298,135,1180,0
19299,97,604,0
19300,62,560,0
19301,103,828,0
19302,178,405,0
19303,140,810,0
19304,3,708,0
19305,192,216,0
19306,56,526,0
19307,201,690,0
19308,16,242,0
19309,175,662,0
19310,57,251,0
19311,91,104,0
19312,100,638,0
19313,45,530,0
19314,108,528,0
19315,9,257,0
19316,131,182,0
19317,46,1172,0
19318,99,85,0
19319,162,945,0
19320,65,493,0
19321,56,311,0
19322,126,1164,0
19323,198,1077,0
19324,69,643,0
19325,43,696,0
19326,118,1178,0
19327,24,114,0
19328,59,1195,0
19329,44,927,0
19330,99,38,0
19331,110,781,0
19332,43,274,0
19333,54,408,0
19334,119,419,0
19335,176,1201,0
19336,27,1085,0
19337,15,119,0
19338,154,820,0
19339,140,40,0
19340,166,1113,0
19341,171,932,0
19342,92,144,0
19343,156,1112,0
19344,88,1132,0
19345,66,39,0
19346,175,663,0
19347,91,1069,0
19348,54,410,0
19349,87,926,0
19350,3,165,0
19351,185,1039,0
19352,35,51,0
19353,65,593,0
19354,108,1129,0
19355,66,986,0
19356,46,981,0
19357,130,190,0
19358,179,1131,0
19359,162,212,0
19360,136,749,0
19361,100,844,0
19362,98,574,0
19363,113,198,0
19364,89,785,0
19365,131,590,0
19366,57,274,0
19367,107,1092,0
19368,198,652,0
19369,120,596,0
19370,108,54,0
19371,164,338,0
19372,151,874,0
19373,134,362,0
19374,196,1117,0
19375,134,982,0
19376,178,888,0
19377,146,574,0
19378,83,517,0
19379,174,124,0
19380,181,825,0
19381,159,45,0
19382,124,751,0
19383,99,537,0
19384,115,953,0
19385,19,666,0
19386,36,1154,0
19387,37,200,0
19388,188,1075,0
19389,173,865,0
19390,117,527,0
19391,177,1038,0
19392,123,333,0
19393,138,66,0
19394,30,1009,0
19395,138,806,0
19396,144,981,0
19397,154,569,0
19398,2,130,0
19399,71,829,0
19400,135,1019,0
19401,101,779,0
19402,30,1142,0
19403,56,1140,0
19404,18,687,0
19405,134,847,0
19406,54,1162,0
19407,128,1008,0
19408,162,779,0
19409,189,577,0
19410,51,982,0
19411,8,1118,0
19412,194,845,0
19413,48,622,0
19414,120,256,0
19415,164,535,0
19416,55,334,0
19417,50,844,0
19418,188,991,0
19419,101,250,0
19420,185,526,0
19421,144,33,0
19422,63,1146,0
19423,6,628,0
19424,35,638,0
19425,81,473,0
19426,155,718,0
19427,126,132,0
19428,120,187,0
19429,10,937,0
19430,153,372,0
19431,131,478,0
19432,134,868,0
19433,89,962,0
19434,115,130,0
19435,27,1010,0
19436,32,837,0
19437,171,307,0
19438,23,318,0
19439,19,753,0
19440,197,336,0
19441,152,305,0
19442,22,1138,0
19443,141,295,0
19444,37,932,0
19445,98,687,0
19446,170,654,0
19447,34,261,0
19448,155,470,0
19449,61,43,0
19450,104,821,0
19451,110,535,0
19452,26,514,0
19453,93,451,0
19454,158,305,0
19455,116,432,0
19456,61,99,0
19457,133,594,0
19458,162,38,0
19459,110,1118,0
19460,76,84,0
19461,43,128,0
19462,3,516,0
19463,57,613,0
19464,69,1043,0
19465,73,841,0
19466,53,925,0
19467,180,392,0
19468,21,356,0
19469,37,837,0
19470,56,571,0
19471,117,943,0
19472,185,1080,0
19473,66,1103,0
19474,105,571,0
19475,196,423,0
19476,64,482,0
19477,105,694,0
19478,98,715,0
19479,153,327,0
19480,69,987,0
19481,173,868,0
19482,186,345,0
19483,90,900,0
19484,67,46,0
19485,74,786,0
19486,77,960,0
19487,83,621,0
19488,125,430,0
19489,78,491,0
19490,94,69,0
19491,42,947,0
19492,141,1088,0
19493,165,578,0
19494,5,152,0
19495,89,15,0
19496,194,543,0
19497,168,564,0
19498,64,860,0
19499,146,67,0
19500,111,865,0
19501,82,519,0
19502,117,330,0
19503,53,221,0
19504,45,527,0
19505,31,1107,0
19506,162,564,0
19507,179,898,0
19508,64,684,0
19509,13,188,0
19510,80,249,0
19511,38,139,0
19512,171,966,0
19513,83,898,0
19514,69,90,0
19515,142,13,0
19516,72,1120,0
19517,178,681,0
19518,134,719,0
19519,179,628,0
19520,108,578,0
19521,57,824,0
19522,76,479,0
19523,144,1157,0
19524,65,264,0
19525,6,48,0
19526,125,945,0
19527,129,192,0
19528,155,291,0
19529,176,725,0
19530,144,716,0
19531,74,698,0
19532,43,324,0
19533,62,384,0
19534,192,701,0
19535,128,502,0
19536,173,1079,0
19537,8,561,0
19538,130,224,0
19539,64,993,0
19540,53,87,0
19541,155,716,0
19542,123,437,0
19543,31,131,0
19544,166,556,0
19545,116,505,0
19546,155,509,0
19547,51,519,0
19548,55,772,0
19549,172,71,0
19550,28,36,0
19551,36,327,0
19552,60,558,0
19553,44,98,0
19554,198,1033,0
19555,63,359,0
19556,29,14,0
19557,49,1021,0
19558,179,22,0
19559,158,578,0
19560,151,881,0
19561,158,542,0
19562,156,513,0
19563,134,751,0
19564,147,102,0
19565,146,307,0
19566,51,927,0
19567,182,876,0
19568,53,1086,0
19569,58,659,0
19570,201,507,0
19571,20,311,0
19572,13,59,0
19573,37,622,0
19574,158,774,0
19575,155,132,0
19576,72,27,0
19577,195,550,0
19578,152,728,0
19579,126,947,0
19580,116,56,0
19581,26,175,0
19582,83,697,0
19583,164,161,0
19584,138,416,0
19585,29,611,0
19586,128,457,0
19587,147,445,0
19588,185,431,0
19589,140,60,0
19590,194,168,0
19591,187,646,0
19592,177,1089,0
19593,74,879,0
19594,104,650,0
19595,102,91,0
19596,150,151,0
19597,184,1036,0
19598,89,119,0
19599,165,131,0
19600,197,491,0
19601,70,87,0
19602,113,772,0
19603,107,523,0
19604,170,1030,0
19605,161,819,0
19606,74,891,0
19607,66,220,0
19608,95,47,0
19609,108,853,0
19610,92,97,0
19611,172,1189,0
19612,86,523,0
19613,107,171,0
19614,15,1053,0
19615,172,554,0
19616,57,71,0
19617,164,893,0
19618,133,440,0
19619,179,836,0
19620,70,12,0
19621,63,966,0
19622,159,617,0
19623,6,269,0
19624,181,1165,0
19625,98,1061,0
19626,144,784,0
19627,85,676,0
19628,74,701,0
19629,50,145,0
19630,111,500,0
19631,61,441,0
19632,146,219,0
19633,140,205,0
19634,39,385,0
19635,74,537,0
19636,1,112,0
19637,134,257,0
19638,168,608,0
19639,40,190,0
19640,31,327,0
19641,115,573,0
19642,169,43,0
19643,65,544,0
19644,0,671,0
19645,53,844,0
19646,176,298,0
19647,40,242,0
19648,150,828,0
19649,102,112,0
19650,133,384,0
19651,4,96,0
19652,178,625,0
19653,185,973,0
19654,138,1029,0
19655,145,583,0
19656,117,1182,0
19657,198,1059,0
19658,192,6,0
19659,178,180,0
19660,145,1002,0
19661,63,222,0
19662,157,261,0
19663,73,548,0
19664,110,67,0
19665,8,59,0
19666,84,758,0
19667,8,1054,0
19668,31,584,0
19669,203,437,0
19670,198,25,0
19671,90,812,0
19672,19,411,0
19673,176,149,0
19674,63,56,0
19675,172,133,0
19676,124,812,0
19677,151,855,0
19678,98,994,0
19679,193,787,0
19680,120,208,0
19681,182,1002,0
19682,134,208,0
19683,94,851,0
19684,95,385,0
19685,56,667,0
19686,95,822,0
19687,181,584,0
19688,129,390,0
19689,115,15,0
19690,44,715,0
19691,134,46,0
19692,18,559,0
19693,108,157,0
19694,20,400,0
19695,118,716,0
19696,164,415,0
19697,162,520,0
19698,7,379,0
19699,143,513,0
19700,165,200,0
19701,0,979,0
19702,18,434,0
19703,124,426,0
19704,146,748,0
19705,93,819,0
19706,73,83,0
19707,137,522,0
19708,1,575,0
19709,19,374,0
19710,140,1026,0
19711,46,949,0
19712,72,673,0
19713,37,206,0
19714,66,488,0
19715,176,629,0
19716,67,555,0
19717,150,1111,0
19718,126,834,0
19719,166,821,0
19720,166,862,0
19721,84,343,0
19722,53,491,0
19723,160,729,0
19724,28,1167,0
19725,137,1046,0
19726,22,619,0
19727,59,70,0
19728,149,950,0
19729,169,883,0
19730,178,336,0
19731,47,183,0
19732,117,158,0
19733,198,145,0
19734,107,237,0
19735,88,399,0
19736,134,758,0
19737,91,441,0
19738,13,849,0
19739,99,237,0
19740,125,295,0
19741,200,378,0
19742,99,435,0
19743,76,96,0
19744,30,735,0
19745,123,681,0
19746,201,649,0
19747,78,526,0
19748,41,1036,0
19749,61,646,0
19750,98,1044,0
19751,90,596,0
19752,86,531,0
19753,195,682,0
19754,112,88,0
19755,0,486,0
19756,20,614,0
19757,157,497,0
19758,104,236,0
19759,187,1073,0
19760,86,464,0
19761,115,611,0
19762,33,586,0
19763,132,725,0
19764,116,888,0
19765,99,336,0
19766,138,1072,0
19767,60,532,0
19768,135,821,0
19769,14,838,0
19770,136,553,0
19771,128,544,0
19772,176,64,0
19773,53,577,0
19774,149,521,0
19775,64,681,0
19776,105,668,0
19777,11,440,0
19778,169,714,0
19779,191,952,0
19780,121,494,0
19781,114,223,0
19782,109,121,0
19783,106,1074,0
19784,123,10,0
19785,74,1141,0
19786,116,312,0
19787,99,525,0
19788,101,957,0
19789,155,302,0
19790,178,56,0
19791,138,1071,0
19792,143,535,0
19793,31,728,0
19794,197,1101,0
19795,80,563,0
