,TF,Target,Label
14855,99,237,0
14856,88,968,0
14857,129,799,0
14858,31,687,0
14859,74,1072,0
14860,196,505,0
14861,201,815,0
14862,61,147,0
14863,68,406,0
14864,154,689,0
14865,136,26,0
14866,101,198,0
14867,41,695,0
14868,169,833,0
14869,53,644,0
14870,34,1001,0
14871,2,712,0
14872,63,629,0
14873,9,584,0
14874,64,756,0
14875,122,963,0
14876,15,1045,0
14877,104,804,0
14878,175,320,0
14879,177,665,0
14880,46,178,0
14881,146,738,0
14882,79,1035,0
14883,129,247,0
14884,107,59,0
14885,67,1038,0
14886,66,54,0
14887,0,135,0
14888,93,366,0
14889,52,467,0
14890,1,994,0
14891,141,708,0
14892,39,774,0
14893,158,208,0
14894,158,145,0
14895,147,1016,0
14896,89,400,0
14897,63,309,0
14898,53,646,0
14899,178,244,0
14900,33,814,0
14901,35,22,0
14902,8,412,0
14903,79,1144,0
14904,28,230,0
14905,39,806,0
14906,183,912,0
14907,201,666,0
14908,108,250,0
14909,19,230,0
14910,158,100,0
14911,140,557,0
14912,186,552,0
14913,77,458,0
14914,35,662,0
14915,176,925,0
14916,99,293,0
14917,80,572,0
14918,203,982,0
14919,119,1191,0
14920,34,399,0
14921,37,489,0
14922,7,1187,0
14923,94,984,0
14924,107,409,0
14925,174,758,0
14926,126,489,0
14927,107,624,0
14928,110,553,0
14929,202,208,0
14930,10,924,0
14931,147,749,0
14932,141,276,0
14933,74,270,0
14934,33,191,0
14935,50,768,0
14936,74,612,0
14937,55,640,0
14938,58,644,0
14939,87,617,0
14940,0,98,0
14941,69,754,0
14942,48,1133,0
14943,38,729,0
14944,54,71,0
14945,129,940,0
14946,184,159,0
14947,123,554,0
14948,94,899,0
14949,133,621,0
14950,31,382,0
14951,99,287,0
14952,171,1172,0
14953,138,187,0
14954,72,166,0
14955,178,249,0
14956,111,784,0
14957,5,84,0
14958,108,50,0
14959,129,759,0
14960,84,72,0
14961,179,534,0
14962,95,273,0
14963,44,648,0
14964,194,591,0
14965,135,496,0
14966,146,900,0
14967,124,876,0
14968,109,1019,0
14969,104,217,0
14970,27,645,0
14971,51,1131,0
14972,54,1042,0
14973,46,1038,0
14974,192,722,0
14975,91,913,0
14976,140,1030,0
14977,110,351,0
14978,28,223,0
14979,67,44,0
14980,201,62,0
14981,15,116,0
14982,166,1120,0
14983,116,652,0
14984,174,881,0
14985,125,776,0
14986,33,377,0
14987,136,871,0
14988,87,886,0
14989,102,416,0
14990,92,66,0
14991,62,341,0
14992,52,24,0
14993,50,778,0
14994,131,383,0
14995,74,1176,0
14996,197,389,0
14997,76,821,0
14998,178,1102,0
14999,97,626,0
15000,161,489,0
15001,77,906,0
15002,23,733,0
15003,16,1181,0
15004,106,625,0
15005,71,670,0
15006,139,89,0
15007,37,476,0
15008,25,346,0
15009,92,196,0
15010,38,1031,0
15011,73,662,0
15012,1,670,0
15013,137,816,0
15014,157,1202,0
15015,181,829,0
15016,101,646,0
15017,39,930,0
15018,189,535,0
15019,101,396,0
15020,176,544,0
15021,62,1196,0
15022,191,1180,0
15023,56,956,0
15024,202,44,0
15025,7,793,0
15026,189,400,0
15027,152,85,0
15028,38,929,0
15029,14,485,0
15030,45,200,0
15031,72,730,0
15032,155,965,0
15033,33,282,0
15034,46,735,0
15035,123,169,0
15036,79,65,0
15037,43,583,0
15038,156,134,0
15039,128,1051,0
15040,21,1137,0
15041,167,1087,0
15042,138,430,0
15043,30,720,0
15044,184,631,0
15045,134,441,0
15046,132,482,0
15047,92,172,0
15048,144,879,0
15049,166,102,0
15050,28,35,0
15051,80,347,0
15052,112,182,0
15053,199,139,0
15054,16,227,0
15055,114,382,0
15056,76,217,0
15057,54,455,0
15058,85,1155,0
15059,81,848,0
15060,129,886,0
15061,193,557,0
15062,114,71,0
15063,1,387,0
15064,200,998,0
15065,71,638,0
15066,85,709,0
15067,2,521,0
15068,64,210,0
15069,63,801,0
15070,192,402,0
15071,154,7,0
15072,25,438,0
15073,161,84,0
15074,201,901,0
15075,128,258,0
15076,61,956,0
15077,121,777,0
15078,90,274,0
15079,59,104,0
15080,161,906,0
15081,84,913,0
15082,183,2,0
15083,194,802,0
15084,99,698,0
15085,187,855,0
15086,103,574,0
15087,191,606,0
15088,150,1093,0
15089,85,552,0
15090,7,39,0
15091,190,1160,0
15092,46,585,0
15093,158,352,0
15094,56,532,0
15095,86,785,0
15096,91,249,0
15097,67,587,0
15098,0,662,0
15099,48,1021,0
15100,74,319,0
15101,108,1009,0
15102,27,962,0
15103,90,99,0
15104,132,1021,0
15105,66,259,0
15106,127,813,0
15107,22,874,0
15108,108,859,0
15109,87,912,0
15110,146,479,0
15111,128,493,0
15112,82,646,0
15113,54,603,0
15114,148,28,0
15115,129,969,0
15116,42,498,0
15117,79,719,0
15118,11,708,0
15119,109,796,0
15120,14,7,0
15121,194,482,0
15122,118,785,0
15123,197,606,0
15124,15,706,0
15125,57,1131,0
15126,11,359,0
15127,41,1130,0
15128,190,1018,0
15129,199,675,0
15130,11,911,0
15131,126,433,0
15132,151,40,0
15133,186,188,0
15134,198,1081,0
15135,0,1136,0
15136,26,299,0
15137,135,472,0
15138,141,960,0
15139,160,828,0
15140,182,1146,0
15141,179,197,0
15142,73,1024,0
15143,58,1131,0
15144,19,982,0
15145,195,1139,0
15146,196,901,0
15147,70,492,0
15148,73,592,0
15149,35,833,0
15150,157,779,0
15151,163,860,0
15152,164,1078,0
15153,33,1093,0
15154,116,843,0
15155,37,586,0
15156,197,949,0
15157,153,408,0
15158,75,247,0
15159,138,322,0
15160,44,576,0
15161,101,251,0
15162,44,938,0
15163,190,785,0
15164,178,126,0
15165,15,1050,0
15166,149,516,0
15167,113,767,0
15168,10,597,0
15169,14,444,0
15170,44,720,0
15171,49,968,0
15172,47,456,0
15173,78,256,0
15174,103,407,0
15175,192,481,0
15176,142,778,0
15177,171,968,0
15178,15,491,0
15179,102,996,0
15180,147,27,0
15181,3,716,0
15182,182,777,0
15183,180,142,0
15184,84,417,0
15185,155,725,0
15186,126,398,0
15187,138,1035,0
15188,76,894,0
15189,201,1140,0
15190,202,809,0
15191,51,219,0
15192,126,792,0
15193,26,848,0
15194,178,719,0
15195,35,871,0
15196,142,506,0
15197,169,641,0
15198,144,974,0
15199,193,1180,0
15200,194,774,0
15201,173,423,0
15202,73,1011,0
15203,7,995,0
15204,18,826,0
15205,55,386,0
15206,59,415,0
15207,116,155,0
15208,94,1137,0
15209,87,188,0
15210,140,813,0
15211,162,463,0
15212,31,1091,0
15213,103,1066,0
15214,102,10,0
15215,139,5,0
15216,107,851,0
15217,84,156,0
15218,117,863,0
15219,22,482,0
15220,78,1181,0
15221,7,918,0
15222,175,905,0
15223,6,434,0
15224,40,208,0
15225,191,1047,0
15226,105,974,0
15227,69,665,0
15228,98,342,0
15229,60,1184,0
15230,7,333,0
15231,183,885,0
15232,190,763,0
15233,51,462,0
15234,4,687,0
15235,90,888,0
15236,143,213,0
15237,174,1028,0
15238,22,60,0
15239,164,628,0
15240,64,85,0
15241,186,445,0
15242,129,697,0
15243,99,245,0
15244,18,855,0
15245,199,1196,0
15246,101,372,0
15247,175,62,0
15248,68,1145,0
15249,173,422,0
15250,0,749,0
15251,155,67,0
15252,203,1153,0
15253,158,983,0
15254,122,96,0
15255,126,511,0
15256,154,839,0
15257,27,121,0
15258,98,504,0
15259,84,904,0
15260,48,1075,0
15261,127,1184,0
15262,95,992,0
15263,180,519,0
15264,58,1103,0
15265,192,620,0
15266,202,728,0
15267,16,1016,0
15268,125,233,0
15269,145,818,0
15270,91,927,0
15271,194,735,0
15272,145,1111,0
15273,50,11,0
15274,3,815,0
15275,113,817,0
15276,174,586,0
15277,75,346,0
15278,117,282,0
15279,163,739,0
15280,151,128,0
15281,12,1018,0
15282,177,454,0
15283,39,65,0
15284,138,1147,0
15285,7,873,0
15286,96,1156,0
15287,58,889,0
15288,87,535,0
15289,186,140,0
15290,20,1003,0
15291,59,527,0
15292,62,409,0
15293,142,215,0
15294,184,1174,0
15295,8,940,0
15296,41,722,0
15297,50,250,0
15298,178,869,0
15299,53,1112,0
15300,24,1187,0
15301,96,216,0
15302,48,37,0
15303,6,409,0
15304,2,856,0
15305,157,568,0
15306,192,163,0
15307,54,190,0
15308,82,251,0
15309,194,126,0
15310,58,265,0
15311,112,482,0
15312,130,443,0
15313,76,344,0
15314,156,193,0
15315,152,311,0
15316,58,197,0
15317,142,200,0
15318,125,852,0
15319,38,686,0
15320,116,1118,0
15321,14,680,0
15322,68,248,0
15323,176,220,0
15324,40,378,0
15325,77,736,0
15326,195,571,0
15327,101,702,0
15328,129,600,0
15329,102,165,0
15330,142,652,0
15331,24,502,0
15332,178,958,0
15333,116,1078,0
15334,167,565,0
15335,162,910,0
15336,87,939,0
15337,109,616,0
15338,171,1043,0
15339,63,373,0
15340,144,925,0
15341,187,283,0
15342,141,191,0
15343,20,975,0
15344,5,96,0
15345,138,774,0
15346,54,1147,0
15347,175,109,0
15348,12,652,0
15349,48,55,0
15350,107,605,0
15351,48,847,0
15352,91,294,0
15353,85,899,0
15354,2,152,0
15355,199,442,0
15356,142,751,0
15357,133,177,0
15358,54,1021,0
15359,149,413,0
15360,43,896,0
15361,30,432,0
15362,73,1169,0
15363,186,17,0
15364,71,779,0
15365,56,1154,0
15366,159,783,0
15367,109,786,0
15368,54,65,0
15369,161,260,0
15370,30,290,0
15371,118,1107,0
15372,195,847,0
15373,121,1041,0
15374,7,259,0
15375,90,404,0
15376,167,217,0
15377,53,337,0
15378,203,573,0
15379,194,948,0
15380,150,781,0
15381,168,1034,0
15382,66,734,0
15383,87,503,0
15384,28,913,0
15385,72,54,0
15386,108,1118,0
15387,137,176,0
15388,37,126,0
15389,103,454,0
15390,6,681,0
15391,1,105,0
15392,42,534,0
15393,45,909,0
15394,94,546,0
15395,58,504,0
15396,43,764,0
15397,170,530,0
15398,111,911,0
15399,154,288,0
15400,138,113,0
15401,116,752,0
15402,168,672,0
15403,72,923,0
15404,51,4,0
15405,106,235,0
15406,21,37,0
15407,170,309,0
15408,176,509,0
15409,159,687,0
15410,146,818,0
15411,106,999,0
15412,10,954,0
15413,143,935,0
15414,44,577,0
15415,44,1084,0
15416,14,973,0
15417,36,284,0
15418,90,4,0
15419,126,735,0
15420,59,152,0
15421,47,410,0
15422,31,939,0
15423,95,1010,0
15424,182,175,0
15425,47,301,0
15426,73,772,0
15427,19,383,0
15428,14,528,0
15429,55,389,0
15430,202,687,0
15431,172,68,0
15432,113,226,0
15433,104,865,0
15434,87,305,0
15435,151,1008,0
15436,48,163,0
15437,138,874,0
15438,79,1192,0
15439,22,1135,0
15440,40,617,0
15441,49,1052,0
15442,113,134,0
15443,15,461,0
15444,183,107,0
15445,46,561,0
15446,119,146,0
15447,171,893,0
15448,66,711,0
15449,45,506,0
15450,167,193,0
15451,151,988,0
15452,108,1076,0
15453,26,285,0
15454,155,911,0
15455,4,1199,0
15456,11,899,0
15457,202,31,0
15458,18,910,0
15459,115,284,0
15460,16,606,0
15461,199,145,0
15462,180,681,0
15463,191,100,0
15464,12,570,0
15465,129,1111,0
15466,38,727,0
15467,70,779,0
15468,113,270,0
15469,179,487,0
15470,111,939,0
15471,145,192,0
15472,114,521,0
15473,115,1171,0
15474,90,153,0
15475,166,174,0
15476,115,95,0
15477,195,100,0
15478,130,510,0
15479,90,757,0
15480,30,514,0
15481,5,246,0
15482,45,329,0
15483,35,1145,0
15484,99,216,0
15485,183,639,0
15486,179,1187,0
15487,140,124,0
15488,152,81,0
15489,151,726,0
15490,177,620,0
15491,180,451,0
15492,130,464,0
15493,23,166,0
15494,39,867,0
15495,88,605,0
15496,203,712,0
15497,38,473,0
15498,57,876,0
15499,45,1149,0
15500,144,807,0
15501,3,23,0
15502,127,203,0
15503,184,1059,0
15504,55,723,0
15505,180,1102,0
15506,124,1157,0
15507,85,855,0
15508,110,1167,0
15509,56,1055,0
15510,110,221,0
15511,102,707,0
15512,10,1182,0
15513,191,636,0
15514,95,274,0
15515,91,231,0
15516,192,878,0
15517,202,67,0
15518,156,1177,0
15519,51,914,0
15520,113,82,0
15521,84,796,0
15522,188,908,0
15523,53,1127,0
15524,92,792,0
15525,184,810,0
15526,62,980,0
15527,3,976,0
15528,84,218,0
15529,91,193,0
15530,79,940,0
15531,82,363,0
15532,118,930,0
15533,41,385,0
15534,100,288,0
15535,106,1096,0
15536,119,38,0
15537,175,1171,0
15538,69,341,0
15539,167,1132,0
15540,95,1004,0
15541,72,904,0
15542,50,26,0
15543,144,728,0
15544,190,749,0
15545,196,1175,0
15546,131,545,0
15547,91,524,0
15548,46,1197,0
15549,48,1167,0
15550,108,47,0
15551,117,57,0
15552,145,385,0
15553,9,166,0
15554,14,599,0
15555,153,590,0
15556,61,607,0
15557,136,453,0
15558,121,522,0
15559,53,550,0
15560,125,706,0
15561,34,656,0
15562,173,968,0
15563,144,798,0
15564,61,718,0
15565,198,925,0
15566,51,109,0
15567,81,834,0
15568,126,712,0
15569,49,824,0
15570,135,285,0
15571,107,8,0
15572,91,213,0
15573,29,946,0
15574,65,1133,0
15575,3,1003,0
15576,11,151,0
15577,201,553,0
15578,18,403,0
15579,179,721,0
15580,96,1134,0
15581,16,1020,0
15582,197,845,0
15583,182,479,0
15584,119,870,0
15585,181,1094,0
15586,168,921,0
15587,110,1092,0
15588,71,355,0
15589,154,767,0
15590,8,224,0
15591,136,491,0
15592,194,1071,0
15593,198,542,0
15594,38,662,0
15595,202,715,0
15596,1,769,0
15597,107,688,0
15598,60,767,0
15599,39,1086,0
15600,94,419,0
15601,53,568,0
15602,188,371,0
15603,148,682,0
15604,165,804,0
15605,65,752,0
15606,92,12,0
15607,189,466,0
15608,125,198,0
15609,13,633,0
15610,115,523,0
15611,40,1060,0
15612,43,739,0
15613,156,150,0
15614,180,1085,0
15615,80,412,0
15616,59,159,0
15617,116,95,0
15618,123,1055,0
15619,103,929,0
15620,116,1020,0
15621,190,942,0
15622,39,360,0
15623,81,483,0
15624,78,606,0
15625,122,790,0
15626,190,84,0
15627,109,202,0
15628,91,467,0
15629,133,23,0
15630,79,836,0
15631,44,857,0
15632,199,592,0
15633,27,360,0
15634,35,1136,0
15635,78,247,0
15636,6,393,0
15637,37,192,0
15638,30,502,0
15639,105,877,0
15640,100,224,0
15641,138,1057,0
15642,37,838,0
15643,192,1171,0
15644,69,880,0
15645,113,30,0
15646,83,93,0
15647,75,693,0
15648,53,301,0
15649,86,593,0
15650,171,447,0
15651,51,512,0
15652,9,1097,0
15653,6,501,0
15654,164,538,0
15655,149,781,0
15656,0,1050,0
15657,5,412,0
15658,25,1067,0
15659,170,366,0
15660,7,444,0
15661,121,677,0
15662,122,84,0
15663,127,282,0
15664,167,305,0
15665,55,1112,0
15666,78,692,0
15667,176,270,0
15668,168,1104,0
15669,166,215,0
15670,189,281,0
15671,73,1032,0
15672,92,944,0
15673,15,497,0
15674,37,624,0
15675,106,240,0
15676,187,1104,0
15677,187,743,0
15678,122,509,0
15679,3,982,0
15680,98,1121,0
15681,29,413,0
15682,40,1136,0
15683,69,814,0
15684,156,692,0
15685,47,685,0
15686,184,517,0
15687,124,107,0
15688,115,661,0
15689,25,9,0
15690,198,348,0
15691,53,461,0
15692,86,215,0
15693,99,519,0
15694,75,1162,0
15695,201,573,0
15696,171,444,0
15697,202,391,0
15698,181,901,0
15699,35,446,0
15700,43,297,0
15701,43,518,0
15702,66,1022,0
15703,158,1164,0
15704,117,1111,0
15705,192,1095,0
15706,85,1202,0
15707,44,401,0
15708,134,970,0
15709,95,97,0
15710,42,299,0
15711,39,122,0
15712,36,875,0
15713,158,995,0
15714,61,1177,0
15715,98,737,0
15716,4,158,0
15717,197,107,0
15718,197,833,0
15719,96,1177,0
15720,138,213,0
15721,9,824,0
15722,58,991,0
15723,127,862,0
15724,123,152,0
15725,38,302,0
15726,43,289,0
15727,160,775,0
15728,192,238,0
15729,195,1044,0
15730,114,722,0
15731,176,384,0
15732,75,1039,0
15733,173,852,0
15734,127,809,0
15735,51,47,0
15736,108,603,0
15737,32,239,0
15738,141,18,0
15739,38,425,0
15740,19,247,0
15741,172,506,0
15742,52,927,0
15743,189,766,0
15744,202,957,0
15745,157,845,0
15746,202,828,0
15747,6,211,0
15748,187,329,0
15749,156,88,0
15750,173,293,0
15751,112,984,0
15752,202,122,0
15753,118,1184,0
15754,54,209,0
15755,184,945,0
15756,120,483,0
15757,148,566,0
15758,23,602,0
15759,86,493,0
15760,53,488,0
15761,21,310,0
15762,61,1176,0
15763,200,642,0
15764,98,662,0
15765,123,241,0
15766,65,595,0
15767,145,457,0
15768,66,250,0
15769,103,790,0
15770,119,1045,0
15771,167,988,0
15772,15,1017,0
15773,12,33,0
15774,116,1115,0
15775,39,764,0
15776,47,391,0
15777,172,762,0
15778,7,577,0
15779,26,18,0
15780,198,613,0
15781,83,58,0
15782,200,231,0
15783,71,850,0
15784,186,599,0
15785,148,500,0
15786,143,643,0
15787,80,1079,0
15788,9,997,0
15789,119,457,0
15790,19,161,0
15791,24,114,0
15792,166,66,0
15793,10,865,0
15794,57,839,0
15795,48,398,0
15796,168,381,0
15797,128,999,0
15798,105,617,0
15799,75,796,0
15800,173,847,0
15801,111,470,0
15802,145,282,0
15803,195,810,0
15804,113,945,0
15805,53,237,0
15806,192,523,0
15807,193,735,0
15808,41,523,0
15809,83,642,0
15810,143,784,0
15811,91,1063,0
15812,175,937,0
15813,80,721,0
15814,174,830,0
15815,167,493,0
15816,126,30,0
15817,133,1102,0
15818,77,885,0
15819,200,376,0
15820,53,903,0
15821,194,778,0
15822,122,771,0
15823,70,95,0
15824,72,927,0
15825,153,916,0
15826,164,513,0
15827,172,381,0
15828,83,730,0
15829,130,1124,0
15830,194,1069,0
15831,67,839,0
15832,107,847,0
15833,79,916,0
15834,155,177,0
15835,55,227,0
15836,4,749,0
15837,51,756,0
15838,114,1135,0
15839,163,957,0
15840,26,856,0
15841,103,1075,0
15842,161,839,0
15843,30,361,0
15844,187,696,0
15845,159,1164,0
15846,37,681,0
15847,188,514,0
15848,170,980,0
15849,51,166,0
15850,157,1169,0
15851,166,378,0
15852,178,311,0
15853,176,646,0
15854,30,372,0
15855,144,314,0
15856,85,362,0
15857,74,726,0
15858,42,1187,0
15859,161,1059,0
15860,160,382,0
15861,159,129,0
15862,171,19,0
15863,53,246,0
15864,3,748,0
15865,161,655,0
15866,191,947,0
15867,158,1115,0
15868,20,1148,0
15869,124,527,0
15870,4,402,0
15871,53,91,0
15872,167,511,0
15873,5,1137,0
15874,129,574,0
15875,87,1187,0
15876,84,964,0
15877,52,587,0
15878,115,121,0
15879,81,198,0
15880,94,368,0
15881,138,1112,0
15882,102,908,0
15883,30,454,0
15884,190,971,0
15885,138,260,0
15886,19,836,0
15887,47,922,0
15888,155,23,0
15889,57,45,0
15890,9,790,0
15891,5,148,0
15892,185,836,0
15893,103,58,0
15894,77,976,0
15895,72,987,0
15896,91,909,0
15897,126,722,0
15898,47,582,0
15899,110,515,0
15900,138,765,0
15901,146,175,0
15902,11,804,0
15903,40,847,0
15904,137,198,0
15905,190,727,0
15906,184,348,0
15907,190,934,0
15908,100,1070,0
15909,145,49,0
15910,19,498,0
15911,17,406,0
15912,160,170,0
15913,36,446,0
15914,32,685,0
15915,152,985,0
15916,98,317,0
15917,194,389,0
15918,14,355,0
15919,186,520,0
15920,32,164,0
15921,40,1120,0
15922,187,717,0
15923,173,856,0
15924,190,643,0
15925,28,239,0
15926,90,630,0
15927,99,490,0
15928,65,385,0
15929,98,388,0
15930,27,468,0
15931,31,956,0
15932,149,1100,0
15933,197,209,0
15934,160,728,0
15935,194,288,0
15936,173,574,0
15937,53,937,0
15938,150,1175,0
15939,132,193,0
15940,48,1118,0
15941,28,30,0
15942,45,358,0
15943,108,191,0
15944,183,958,0
15945,164,404,0
15946,52,471,0
15947,90,1091,0
15948,88,270,0
15949,133,859,0
15950,172,1139,0
15951,168,565,0
15952,98,898,0
15953,130,1132,0
15954,70,299,0
15955,151,864,0
15956,122,802,0
15957,11,117,0
15958,62,537,0
15959,96,759,0
15960,23,418,0
15961,137,760,0
15962,111,168,0
15963,57,210,0
15964,28,991,0
15965,163,815,0
15966,124,1044,0
15967,192,242,0
15968,112,584,0
15969,102,39,0
15970,148,1024,0
15971,14,806,0
15972,174,42,0
15973,170,440,0
15974,74,742,0
15975,15,354,0
15976,37,1158,0
15977,10,469,0
15978,151,1036,0
15979,9,58,0
15980,6,897,0
15981,21,52,0
15982,86,738,0
15983,183,118,0
15984,37,359,0
15985,178,219,0
15986,98,156,0
15987,61,221,0
15988,146,990,0
15989,136,309,0
15990,75,331,0
15991,136,1178,0
15992,145,68,0
15993,137,796,0
15994,176,563,0
15995,168,618,0
15996,96,511,0
15997,69,352,0
15998,48,549,0
15999,117,639,0
16000,113,32,0
16001,26,467,0
16002,96,31,0
16003,4,425,0
16004,11,983,0
16005,73,589,0
16006,14,1000,0
16007,11,926,0
16008,49,1168,0
16009,135,852,0
16010,78,76,0
16011,172,828,0
16012,113,915,0
16013,159,1014,0
16014,88,792,0
16015,80,295,0
16016,54,884,0
16017,74,249,0
16018,140,7,0
16019,83,205,0
16020,197,263,0
16021,191,434,0
16022,46,1002,0
16023,118,1137,0
16024,35,534,0
16025,55,1007,0
16026,69,534,0
16027,100,249,0
16028,3,863,0
16029,3,445,0
16030,88,324,0
16031,16,41,0
16032,65,285,0
16033,71,449,0
16034,203,455,0
16035,113,1028,0
16036,99,494,0
16037,38,865,0
16038,29,954,0
16039,29,984,0
16040,14,928,0
16041,167,671,0
16042,78,33,0
16043,82,436,0
16044,48,231,0
16045,156,148,0
16046,12,1091,0
16047,119,585,0
16048,160,478,0
16049,56,934,0
16050,103,19,0
16051,92,914,0
16052,189,928,0
16053,86,952,0
16054,71,709,0
16055,117,765,0
16056,35,607,0
16057,78,205,0
16058,164,789,0
16059,54,958,0
16060,130,335,0
16061,11,463,0
16062,53,240,0
16063,196,558,0
16064,29,622,0
16065,41,998,0
16066,154,674,0
16067,124,776,0
16068,2,1168,0
16069,104,980,0
16070,158,294,0
16071,118,1157,0
16072,187,776,0
16073,31,363,0
16074,86,824,0
16075,117,92,0
16076,44,20,0
16077,72,869,0
16078,23,69,0
16079,97,1192,0
16080,64,396,0
16081,4,465,0
16082,98,681,0
16083,182,1127,0
16084,162,989,0
16085,48,274,0
16086,38,801,0
16087,161,903,0
16088,42,931,0
16089,171,446,0
16090,145,38,0
16091,53,598,0
16092,199,789,0
16093,203,1194,0
16094,183,59,0
16095,95,354,0
16096,72,367,0
16097,94,630,0
16098,105,115,0
16099,155,764,0
16100,29,288,0
16101,87,1175,0
16102,33,983,0
16103,147,744,0
16104,73,610,0
16105,73,664,0
16106,85,1104,0
16107,178,851,0
16108,12,258,0
16109,68,853,0
16110,18,499,0
16111,165,632,0
16112,177,659,0
16113,94,844,0
16114,14,41,0
16115,192,477,0
16116,161,959,0
16117,132,41,0
16118,51,518,0
16119,9,937,0
16120,13,1160,0
16121,28,392,0
16122,82,229,0
16123,60,330,0
16124,200,228,0
16125,101,27,0
16126,201,107,0
16127,26,986,0
16128,64,983,0
16129,7,1093,0
16130,113,299,0
16131,86,94,0
16132,116,373,0
16133,54,1061,0
16134,16,869,0
16135,190,1027,0
16136,21,163,0
16137,200,539,0
16138,138,239,0
16139,191,464,0
16140,133,600,0
16141,164,1111,0
16142,200,286,0
16143,1,1013,0
16144,9,59,0
16145,173,163,0
16146,95,922,0
16147,177,1108,0
16148,142,198,0
16149,143,152,0
16150,149,699,0
16151,25,866,0
16152,1,1022,0
16153,68,428,0
16154,69,430,0
16155,185,512,0
16156,143,101,0
16157,140,483,0
16158,18,6,0
16159,51,644,0
16160,138,800,0
16161,83,138,0
16162,177,459,0
16163,134,488,0
16164,98,369,0
16165,188,1036,0
16166,64,923,0
16167,157,1068,0
16168,130,18,0
16169,12,119,0
16170,99,213,0
16171,201,918,0
16172,34,985,0
16173,43,84,0
16174,151,528,0
16175,201,960,0
16176,44,167,0
16177,190,560,0
16178,173,898,0
16179,2,169,0
16180,18,398,0
16181,134,485,0
16182,1,551,0
16183,44,692,0
16184,27,395,0
16185,79,868,0
16186,147,1106,0
16187,143,326,0
16188,33,872,0
16189,108,955,0
16190,157,440,0
16191,189,1125,0
16192,22,173,0
16193,32,62,0
16194,13,32,0
16195,101,408,0
16196,67,524,0
16197,114,961,0
16198,52,674,0
16199,182,7,0
16200,149,722,0
16201,93,1119,0
16202,203,173,0
16203,160,261,0
16204,76,773,0
16205,112,415,0
16206,99,853,0
16207,134,738,0
16208,46,227,0
16209,31,863,0
16210,180,810,0
16211,192,434,0
16212,1,474,0
16213,25,142,0
16214,12,89,0
16215,115,117,0
16216,106,858,0
16217,191,705,0
16218,97,1130,0
16219,105,1019,0
16220,102,217,0
16221,188,994,0
16222,102,184,0
16223,199,524,0
16224,191,356,0
16225,84,586,0
16226,136,1060,0
16227,169,4,0
16228,43,427,0
16229,186,451,0
16230,54,101,0
16231,119,442,0
16232,43,835,0
16233,24,104,0
16234,15,294,0
16235,161,1194,0
16236,100,1168,0
16237,91,514,0
16238,52,580,0
16239,133,144,0
16240,27,83,0
16241,123,578,0
16242,88,282,0
16243,155,400,0
16244,193,1139,0
16245,131,908,0
16246,65,146,0
16247,145,723,0
16248,150,652,0
16249,171,293,0
16250,100,1157,0
16251,150,299,0
16252,169,570,0
16253,149,591,0
16254,149,480,0
16255,44,1085,0
16256,33,621,0
16257,169,602,0
16258,51,551,0
16259,180,466,0
16260,92,993,0
16261,128,313,0
16262,24,1201,0
16263,18,1070,0
16264,150,395,0
16265,47,236,0
16266,143,610,0
16267,46,460,0
16268,54,302,0
16269,198,288,0
16270,82,1055,0
16271,46,837,0
16272,56,500,0
16273,145,215,0
16274,26,803,0
16275,202,965,0
16276,85,159,0
16277,195,1001,0
16278,203,510,0
16279,177,789,0
16280,153,754,0
16281,44,917,0
16282,19,749,0
16283,47,765,0
16284,89,374,0
16285,196,325,0
16286,83,1113,0
16287,184,1015,0
16288,61,858,0
16289,79,998,0
16290,188,1077,0
16291,45,409,0
16292,112,235,0
16293,170,1194,0
16294,162,494,0
16295,30,424,0
16296,151,1181,0
16297,44,1160,0
16298,137,512,0
16299,167,1107,0
16300,198,893,0
16301,77,1125,0
16302,47,305,0
16303,197,1171,0
16304,182,400,0
16305,169,133,0
16306,157,1150,0
16307,105,1052,0
16308,135,422,0
16309,127,260,0
16310,4,360,0
16311,141,770,0
16312,45,69,0
16313,81,194,0
16314,53,388,0
16315,15,885,0
16316,17,58,0
16317,84,350,0
16318,53,1104,0
16319,81,158,0
16320,91,722,0
16321,82,676,0
16322,122,70,0
16323,105,486,0
16324,160,386,0
16325,48,725,0
16326,93,1176,0
16327,89,367,0
16328,120,1158,0
16329,123,606,0
16330,167,1110,0
16331,183,425,0
16332,132,1151,0
16333,113,999,0
16334,86,34,0
16335,154,1100,0
16336,188,1147,0
16337,147,958,0
16338,9,334,0
16339,27,565,0
16340,133,1069,0
16341,32,850,0
16342,81,460,0
16343,139,186,0
16344,46,304,0
16345,177,693,0
16346,56,948,0
16347,45,316,0
16348,104,489,0
16349,102,672,0
16350,196,354,0
16351,108,505,0
16352,145,141,0
16353,171,210,0
16354,103,944,0
16355,102,760,0
16356,194,174,0
16357,133,1024,0
16358,169,843,0
16359,165,181,0
16360,139,1196,0
16361,34,623,0
16362,52,614,0
16363,80,581,0
16364,38,455,0
16365,67,241,0
16366,197,420,0
16367,172,317,0
16368,197,922,0
16369,137,1149,0
16370,35,148,0
16371,11,625,0
16372,181,1152,0
16373,110,436,0
16374,145,252,0
16375,44,689,0
16376,6,1120,0
16377,191,1098,0
16378,131,870,0
16379,52,25,0
16380,117,1002,0
16381,47,430,0
