,TF,Target,Label
6869,198,312,1
6870,198,1094,1
6871,198,770,1
6872,198,597,1
6873,198,170,1
6874,198,1010,1
6875,198,828,1
6876,198,486,1
6877,198,866,1
6878,198,483,1
6879,198,623,1
6880,198,943,1
6881,198,677,1
6882,198,1146,1
6883,198,1165,1
6884,198,356,1
6885,198,850,1
6886,198,929,1
6887,198,826,1
6888,198,715,1
6889,198,837,1
6890,198,85,1
6891,198,51,1
6892,198,50,1
6893,198,721,1
6894,198,708,1
6895,198,1004,1
6896,198,270,1
6897,198,1027,1
6898,198,621,1
6899,198,909,1
6900,198,1,1
6901,198,591,1
6902,198,825,1
6903,198,669,1
6904,198,205,1
6905,198,35,1
6906,198,468,1
6907,198,1147,1
6908,198,893,1
6909,198,322,1
6910,198,998,1
6911,198,16,1
6912,198,986,1
6913,198,353,1
6914,198,499,1
6915,198,219,1
6916,198,247,1
6917,198,937,1
6918,198,346,1
6919,198,480,1
6920,198,191,1
6921,198,81,1
6922,198,1086,1
6923,198,21,1
6924,198,428,1
6925,198,1118,1
6926,198,838,1
6927,198,1150,1
6928,198,1119,1
6929,198,773,1
6930,198,1155,1
6931,198,473,1
6932,198,391,1
6933,198,1137,1
6934,198,720,1
6935,198,589,1
6936,198,609,1
6937,198,462,1
6938,198,410,1
6939,198,1052,1
6940,198,256,1
6941,198,960,1
6942,198,904,1
6943,198,237,1
6944,198,895,1
6945,198,129,1
6946,198,497,1
6947,198,343,1
6948,198,286,1
6949,198,941,1
6950,198,864,1
6951,198,873,1
6952,198,1174,1
6953,198,762,1
6954,199,459,1
6955,199,1121,1
6956,199,728,1
6957,199,658,1
6958,199,1071,1
6959,199,1106,1
6960,199,364,1
6961,199,761,1
6962,199,363,1
6963,199,105,1
6964,199,1043,1
6965,199,116,1
6966,199,527,1
6967,199,261,1
6968,199,582,1
6969,199,1137,1
6970,199,285,1
6971,199,232,1
6972,199,107,1
6973,199,938,1
6974,199,31,1
6975,199,185,1
6976,199,271,1
6977,199,10,1
6978,199,824,1
6979,199,863,1
6980,199,709,1
6981,199,732,1
6982,199,498,1
6983,199,8,1
6984,199,563,1
6985,199,783,1
6986,199,307,1
6987,199,717,1
6988,199,1062,1
6989,199,385,1
6990,199,960,1
6991,199,51,1
6992,199,240,1
6993,199,793,1
6994,199,1098,1
6995,199,126,1
6996,199,820,1
6997,199,974,1
6998,199,1024,1
6999,199,449,1
7000,199,1127,1
7001,199,905,1
7002,199,54,1
7003,199,1115,1
7004,199,936,1
7005,199,409,1
7006,199,1101,1
7007,199,666,1
7008,199,480,1
7009,199,157,1
7010,199,771,1
7011,199,1021,1
7012,199,230,1
7013,199,827,1
7014,199,495,1
7015,199,111,1
7016,199,5,1
7017,199,540,1
7018,199,392,1
7019,199,354,1
7020,199,681,1
7021,199,819,1
7022,199,1003,1
7023,199,976,1
7024,199,1130,1
7025,199,175,1
7026,199,39,1
7027,199,869,1
7028,199,50,1
7029,199,815,1
7030,199,723,1
7031,199,632,1
7032,199,3,1
7033,199,1122,1
7034,199,1068,1
7035,199,496,1
7036,199,1086,1
7037,199,96,1
7038,199,84,1
7039,199,16,1
7040,199,289,1
7041,199,856,1
7042,199,21,1
7043,199,575,1
7044,199,110,1
7045,199,791,1
7046,199,264,1
7047,199,153,1
7048,199,983,1
7049,199,141,1
7050,199,888,1
7051,199,429,1
7052,199,355,1
7053,199,177,1
7054,199,216,1
7055,199,959,1
7056,199,272,1
7057,199,79,1
7058,199,965,1
7059,199,237,1
7060,199,949,1
7061,199,1002,1
7062,199,814,1
7063,199,799,1
7064,199,419,1
7065,199,1138,1
7066,199,753,1
7067,199,1175,1
7068,199,356,1
7069,199,698,1
7070,199,619,1
7071,199,854,1
7072,199,653,1
7073,199,628,1
7074,199,497,1
7075,199,887,1
7076,199,568,1
7077,199,405,1
7078,199,858,1
7079,199,282,1
7080,199,972,1
7081,199,916,1
7082,199,190,1
7083,199,841,1
7084,199,1150,1
7085,199,406,1
7086,199,1048,1
7087,199,114,1
7088,199,715,1
7089,199,892,1
7090,199,414,1
7091,199,954,1
7092,199,77,1
7093,199,931,1
7094,199,103,1
7095,199,187,1
7096,199,38,1
7097,199,811,1
7098,199,643,1
7099,199,288,1
7100,199,990,1
7101,199,460,1
7102,199,1073,1
7103,199,851,1
7104,199,344,1
7105,199,999,1
7106,199,1111,1
7107,199,466,1
7108,199,1162,1
7109,199,722,1
7110,199,719,1
7111,199,45,1
7112,199,384,1
7113,199,581,1
7114,199,181,1
7115,199,376,1
7116,199,238,1
7117,199,37,1
7118,199,1042,1
7119,199,622,1
7120,199,535,1
7121,199,970,1
7122,199,1047,1
7123,199,329,1
7124,199,769,1
7125,199,795,1
7126,199,165,1
7127,199,99,1
7128,199,684,1
7129,199,318,1
7130,199,311,1
7131,199,1066,1
7132,199,968,1
7133,199,336,1
7134,199,221,1
7135,199,1059,1
7136,199,1049,1
7137,199,1044,1
7138,199,95,1
7139,199,335,1
7140,199,325,1
7141,199,620,1
7142,199,131,1
7143,199,24,1
7144,199,721,1
7145,199,1141,1
7146,199,1129,1
7147,199,180,1
7148,199,690,1
7149,199,463,1
7150,199,967,1
7151,199,716,1
7152,199,1,1
7153,199,34,1
7154,199,1084,1
7155,199,788,1
7156,199,1088,1
7157,199,1149,1
7158,199,713,1
7159,199,859,1
7160,199,520,1
7161,199,867,1
7162,199,1045,1
7163,199,564,1
7164,199,1104,1
7165,199,122,1
7166,199,639,1
7167,199,1116,1
7168,199,40,1
7169,199,453,1
7170,199,677,1
7171,199,366,1
7172,199,601,1
7173,199,644,1
7174,199,1028,1
7175,199,1004,1
7176,199,286,1
7177,199,361,1
7178,199,636,1
7179,199,106,1
7180,199,115,1
7181,199,539,1
7182,199,155,1
7183,199,958,1
7184,199,1074,1
7185,199,269,1
7186,199,836,1
7187,199,1160,1
7188,199,742,1
7189,199,303,1
7190,199,774,1
7191,199,369,1
7192,199,878,1
7193,199,228,1
7194,199,491,1
7195,199,1046,1
7196,199,130,1
7197,199,1027,1
7198,199,904,1
7199,199,523,1
7200,199,267,1
7201,199,380,1
7202,199,499,1
7203,199,58,1
7204,199,397,1
7205,199,11,1
7206,199,402,1
7207,199,1186,1
7208,199,587,1
7209,199,654,1
7210,199,757,1
7211,199,268,1
7212,199,649,1
7213,199,242,1
7214,199,101,1
7215,199,342,1
7216,199,1177,1
7217,199,492,1
7218,199,19,1
7219,199,408,1
7220,199,9,1
7221,199,756,1
7222,199,703,1
7223,199,471,1
7224,199,205,1
7225,199,337,1
7226,199,298,1
7227,199,353,1
7228,199,638,1
7229,199,1199,1
7230,199,837,1
7231,199,82,1
7232,199,696,1
7233,199,882,1
7234,199,485,1
7235,199,425,1
7236,199,161,1
7237,199,360,1
7238,199,748,1
7239,199,254,1
7240,199,834,1
7241,199,284,1
7242,199,801,1
7243,199,546,1
7244,199,844,1
7245,199,203,1
7246,199,886,1
7247,199,1085,1
7248,199,313,1
7249,199,477,1
7250,199,1012,1
7251,199,1135,1
7252,199,532,1
7253,199,389,1
7254,199,1091,1
7255,199,648,1
7256,199,109,1
7257,199,1164,1
7258,199,505,1
7259,199,4,1
7260,199,939,1
7261,199,431,1
7262,199,1051,1
7263,199,280,1
7264,199,614,1
7265,199,655,1
7266,199,316,1
7267,199,173,1
7268,199,61,1
7269,199,583,1
7270,199,1155,1
7271,199,1039,1
7272,199,796,1
7273,199,1123,1
7274,199,941,1
7275,199,53,1
7276,199,411,1
7277,199,194,1
7278,199,1185,1
7279,199,71,1
7280,199,973,1
7281,199,964,1
7282,199,1159,1
7283,199,479,1
7284,199,340,1
7285,199,610,1
7286,199,188,1
7287,199,184,1
7288,199,971,1
7289,199,1099,1
7290,199,76,1
7291,199,150,1
7292,199,1114,1
7293,199,407,1
7294,199,835,1
7295,199,217,1
7296,199,647,1
7297,199,1065,1
7298,199,874,1
7299,199,27,1
7300,199,1103,1
7301,199,692,1
7302,199,388,1
7303,199,2,1
7304,199,351,1
7305,199,531,1
7306,199,156,1
7307,199,611,1
7308,199,747,1
7309,199,822,1
7310,199,308,1
7311,199,296,1
7312,199,1040,1
7313,199,623,1
7314,199,297,1
7315,199,381,1
7316,199,746,1
7317,199,1055,1
7318,199,805,1
7319,199,1118,1
7320,199,891,1
7321,199,910,1
7322,199,510,1
7323,199,333,1
7324,199,963,1
7325,199,57,1
7326,199,1166,1
7327,199,826,1
7328,199,90,1
7329,199,334,1
7330,199,375,1
7331,199,763,1
7332,199,1136,1
7333,199,1190,1
7334,199,833,1
7335,199,1054,1
7336,199,604,1
7337,0,398,0
7338,0,20,0
7339,0,812,0
7340,0,792,0
7341,0,665,0
7342,0,884,0
7343,0,75,0
7344,0,785,0
7345,0,553,0
7346,0,711,0
7347,0,810,0
7348,0,656,0
7349,0,1110,0
7350,0,120,0
7351,0,872,0
7352,0,111,0
7353,0,321,0
7354,0,74,0
7355,0,3,0
7356,0,1176,0
7357,0,442,0
7358,0,669,0
7359,0,68,0
7360,0,295,0
7361,0,79,0
7362,0,682,0
7363,0,566,0
7364,0,110,0
7365,0,583,0
7366,0,712,0
7367,0,401,0
7368,0,813,0
7369,0,1087,0
7370,0,381,0
7371,0,270,0
7372,0,320,0
7373,0,819,0
7374,0,185,0
7375,0,508,0
7376,0,1190,0
7377,0,336,0
7378,0,1173,0
7379,0,476,0
7380,0,701,0
7381,0,544,0
7382,0,112,0
7383,0,37,0
7384,0,23,0
7385,0,554,0
7386,0,41,0
7387,0,58,0
7388,0,1047,0
7389,0,38,0
7390,0,880,0
7391,0,580,0
7392,0,183,0
7393,0,582,0
7394,0,614,0
7395,0,382,0
7396,0,750,0
7397,0,1095,0
7398,0,522,0
7399,0,431,0
7400,0,66,0
7401,0,155,0
7402,0,386,0
7403,0,1062,0
7404,0,1171,0
7405,0,179,0
7406,0,1196,0
7407,0,373,0
7408,0,966,0
7409,0,1158,0
7410,0,227,0
7411,0,430,0
7412,0,177,0
7413,0,1108,0
7414,0,32,0
7415,0,525,0
7416,0,39,0
7417,0,48,0
7418,0,730,0
7419,0,12,0
7420,0,384,0
7421,0,26,0
7422,0,1053,0
7423,0,1064,0
7424,0,956,0
7425,0,289,0
7426,0,681,0
7427,0,766,0
7428,2,617,0
7429,2,604,0
7430,2,111,0
7431,2,466,0
7432,2,404,0
7433,2,1035,0
7434,2,1063,0
7435,2,1023,0
7436,2,495,0
7437,2,249,0
7438,2,239,0
7439,2,657,0
7440,2,907,0
7441,2,601,0
7442,2,792,0
7443,2,1030,0
7444,2,173,0
7445,2,179,0
7446,2,533,0
7447,2,699,0
7448,2,522,0
7449,2,583,0
7450,2,1149,0
7451,2,243,0
7452,2,75,0
7453,2,423,0
7454,2,596,0
7455,2,222,0
7456,2,661,0
7457,2,230,0
7458,2,579,0
7459,2,658,0
7460,2,403,0
7461,2,1036,0
7462,2,1058,0
7463,2,66,0
7464,2,326,0
7465,2,185,0
7466,2,681,0
7467,2,310,0
7468,2,384,0
7469,2,1015,0
7470,2,475,0
7471,5,246,0
7472,5,173,0
7473,5,792,0
7474,5,1171,0
7475,5,510,0
7476,5,875,0
7477,5,958,0
7478,5,573,0
7479,5,594,0
7480,5,699,0
7481,5,1129,0
7482,5,1017,0
7483,5,634,0
7484,5,190,0
7485,5,278,0
7486,5,943,0
7487,5,1057,0
7488,5,244,0
7489,5,105,0
7490,5,922,0
7491,5,558,0
7492,5,395,0
7493,5,716,0
7494,5,784,0
7495,5,738,0
7496,5,266,0
7497,5,641,0
7498,5,345,0
7499,5,628,0
7500,5,947,0
7501,5,1186,0
7502,5,1142,0
7503,5,350,0
7504,5,894,0
7505,5,422,0
7506,5,432,0
7507,5,1194,0
7508,5,757,0
7509,5,1175,0
7510,5,1117,0
7511,5,479,0
7512,5,644,0
7513,5,1167,0
7514,5,1169,0
7515,5,800,0
7516,5,684,0
7517,5,111,0
7518,5,490,0
7519,5,163,0
7520,5,38,0
7521,5,559,0
7522,5,70,0
7523,5,108,0
7524,5,478,0
7525,5,89,0
7526,5,1046,0
7527,5,1028,0
7528,5,419,0
7529,5,876,0
7530,5,1074,0
7531,5,1104,0
7532,5,570,0
7533,5,521,0
7534,5,339,0
7535,5,663,0
7536,5,580,0
7537,5,481,0
7538,5,325,0
7539,5,493,0
7540,5,809,0
7541,5,93,0
7542,5,745,0
7543,5,621,0
7544,5,996,0
7545,5,902,0
7546,5,887,0
7547,5,803,0
7548,5,1157,0
7549,5,349,0
7550,5,927,0
7551,5,1080,0
7552,5,808,0
7553,5,949,0
7554,5,836,0
7555,5,1185,0
7556,5,148,0
7557,5,568,0
7558,5,222,0
7559,5,625,0
7560,5,810,0
7561,5,159,0
7562,5,384,0
7563,5,724,0
7564,5,137,0
7565,5,705,0
7566,5,752,0
7567,5,247,0
7568,5,807,0
7569,5,301,0
7570,5,540,0
7571,5,1150,0
7572,5,251,0
7573,5,1172,0
7574,5,639,0
7575,5,915,0
7576,5,11,0
7577,5,8,0
7578,5,1021,0
7579,5,1106,0
7580,5,258,0
7581,5,180,0
7582,5,509,0
7583,5,331,0
7584,5,364,0
7585,5,953,0
7586,5,535,0
7587,5,780,0
7588,5,1022,0
7589,5,446,0
7590,5,873,0
7591,5,696,0
7592,5,965,0
7593,5,601,0
7594,5,232,0
7595,5,473,0
7596,5,849,0
7597,5,917,0
7598,5,952,0
7599,5,1178,0
7600,5,930,0
7601,5,814,0
7602,5,878,0
7603,5,340,0
7604,5,883,0
7605,5,14,0
7606,5,626,0
7607,5,1011,0
7608,5,842,0
7609,5,530,0
7610,5,556,0
7611,5,577,0
7612,5,402,0
7613,5,213,0
7614,5,865,0
7615,5,647,0
7616,5,550,0
7617,5,336,0
7618,5,492,0
7619,5,1053,0
7620,5,236,0
7621,5,834,0
7622,5,160,0
7623,5,1073,0
7624,5,322,0
7625,5,85,0
7626,5,125,0
7627,5,971,0
7628,5,890,0
7629,5,992,0
7630,5,327,0
7631,5,614,0
7632,5,778,0
7633,5,242,0
7634,5,1,0
7635,5,1121,0
7636,5,709,0
7637,5,571,0
7638,5,62,0
7639,5,817,0
7640,5,155,0
7641,5,812,0
7642,5,605,0
7643,5,526,0
7644,5,941,0
7645,5,687,0
7646,5,974,0
7647,5,263,0
7648,5,383,0
7649,5,1101,0
7650,5,783,0
7651,5,733,0
7652,5,302,0
7653,5,417,0
7654,5,585,0
7655,5,1134,0
7656,5,36,0
7657,5,84,0
7658,5,469,0
7659,5,1002,0
7660,5,661,0
7661,5,96,0
7662,5,316,0
7663,5,330,0
7664,5,445,0
7665,5,1135,0
7666,5,753,0
7667,5,991,0
7668,5,215,0
7669,5,860,0
7670,5,908,0
7671,5,1087,0
7672,5,406,0
7673,5,760,0
7674,5,914,0
7675,5,962,0
7676,5,1088,0
7677,5,1140,0
7678,5,132,0
7679,5,867,0
7680,5,732,0
7681,5,225,0
7682,5,240,0
7683,5,546,0
7684,5,1128,0
7685,5,25,0
7686,5,798,0
7687,5,298,0
7688,5,300,0
7689,5,758,0
7690,5,892,0
7691,5,276,0
7692,5,98,0
7693,5,290,0
7694,5,312,0
7695,5,969,0
7696,5,1122,0
7697,5,10,0
7698,5,933,0
7699,5,275,0
7700,5,848,0
7701,5,234,0
7702,5,122,0
7703,5,115,0
7704,5,494,0
7705,5,1168,0
7706,5,928,0
7707,5,1155,0
7708,5,397,0
7709,5,286,0
7710,5,179,0
7711,5,513,0
7712,5,265,0
7713,5,775,0
7714,5,1154,0
7715,5,557,0
7716,5,197,0
7717,5,83,0
7718,5,75,0
7719,5,741,0
7720,5,797,0
7721,5,485,0
7722,5,65,0
7723,5,39,0
7724,5,1048,0
7725,5,1166,0
7726,5,61,0
7727,5,35,0
7728,5,632,0
7729,5,24,0
7730,5,332,0
7731,5,847,0
7732,5,702,0
7733,5,1126,0
7734,5,130,0
7735,5,393,0
7736,5,204,0
7737,5,381,0
7738,5,388,0
7739,5,337,0
7740,5,946,0
7741,5,598,0
7742,5,785,0
7743,5,110,0
7744,5,750,0
7745,5,615,0
7746,5,135,0
7747,5,1034,0
7748,5,718,0
7749,5,1103,0
7750,5,1081,0
7751,5,144,0
7752,5,461,0
7753,5,979,0
7754,5,999,0
7755,5,1179,0
7756,5,121,0
7757,5,468,0
7758,5,22,0
7759,5,955,0
7760,5,728,0
7761,5,1119,0
7762,5,271,0
7763,5,376,0
7764,5,586,0
7765,5,506,0
7766,5,1133,0
7767,5,528,0
7768,5,1132,0
7769,5,1054,0
7770,5,146,0
7771,5,1193,0
7772,5,788,0
7773,5,134,0
7774,5,252,0
7775,5,972,0
7776,5,937,0
7777,5,995,0
7778,5,387,0
7779,5,593,0
7780,5,51,0
7781,5,652,0
7782,5,262,0
7783,5,963,0
7784,5,420,0
7785,5,489,0
7786,5,551,0
7787,5,385,0
7788,5,487,0
7789,5,512,0
7790,5,742,0
7791,5,119,0
7792,5,49,0
7793,5,1090,0
7794,5,791,0
7795,5,525,0
7796,5,279,0
7797,5,269,0
7798,5,683,0
7799,5,805,0
7800,5,1063,0
7801,5,357,0
7802,5,410,0
7803,5,145,0
7804,5,692,0
7805,5,736,0
7806,5,607,0
7807,5,1124,0
7808,5,310,0
7809,5,162,0
7810,5,935,0
7811,5,863,0
7812,5,782,0
7813,5,977,0
7814,5,392,0
7815,5,623,0
7816,5,421,0
7817,5,15,0
7818,5,188,0
7819,5,799,0
7820,5,673,0
7821,5,407,0
7822,5,1201,0
7823,5,82,0
7824,5,976,0
7825,5,630,0
7826,5,835,0
7827,5,64,0
7828,5,141,0
7829,5,1056,0
7830,5,597,0
7831,5,433,0
7832,5,804,0
7833,5,1139,0
7834,5,537,0
7835,5,1137,0
7836,5,140,0
7837,5,403,0
7838,5,982,0
7839,5,936,0
7840,5,916,0
7841,5,423,0
7842,5,504,0
7843,5,46,0
7844,5,1079,0
7845,5,690,0
7846,5,547,0
7847,5,1176,0
7848,5,1030,0
7849,5,1099,0
7850,5,838,0
7851,5,713,0
7852,5,457,0
7853,5,95,0
7854,5,444,0
7855,5,1055,0
7856,5,425,0
7857,5,581,0
7858,5,827,0
7859,5,735,0
7860,5,1147,0
7861,5,502,0
7862,5,934,0
7863,5,451,0
7864,5,983,0
7865,14,128,0
7866,14,689,0
7867,14,1075,0
7868,14,1068,0
7869,14,58,0
7870,14,790,0
7871,14,15,0
7872,14,915,0
7873,14,79,0
7874,14,179,0
7875,14,183,0
7876,14,1164,0
7877,14,618,0
7878,14,687,0
7879,14,239,0
7880,14,1093,0
7881,14,750,0
7882,14,343,0
7883,14,1171,0
7884,14,141,0
7885,14,16,0
7886,14,1058,0
7887,14,1088,0
7888,14,960,0
7889,14,741,0
7890,14,639,0
7891,14,1013,0
7892,14,403,0
7893,14,721,0
7894,14,526,0
7895,14,753,0
7896,14,222,0
7897,14,730,0
7898,14,576,0
7899,14,646,0
7900,14,109,0
7901,14,404,0
7902,14,523,0
7903,14,533,0
7904,14,364,0
7905,14,1030,0
7906,14,613,0
7907,14,323,0
7908,14,188,0
7909,14,1023,0
7910,14,153,0
7911,14,579,0
7912,14,680,0
7913,14,106,0
7914,14,331,0
7915,14,700,0
7916,14,930,0
7917,14,711,0
7918,14,681,0
7919,14,1062,0
7920,14,513,0
7921,14,373,0
7922,14,712,0
7923,14,558,0
7924,14,484,0
7925,14,243,0
7926,14,258,0
7927,14,982,0
7928,22,339,0
7929,22,944,0
7930,22,349,0
7931,22,810,0
7932,22,514,0
7933,22,403,0
7934,22,607,0
7935,22,83,0
7936,22,1062,0
7937,22,306,0
7938,22,788,0
7939,22,239,0
7940,22,343,0
7941,22,227,0
7942,22,1023,0
7943,22,32,0
7944,22,1016,0
7945,22,704,0
7946,22,188,0
7947,22,320,0
7948,22,583,0
7949,22,980,0
7950,22,847,0
7951,22,169,0
7952,22,537,0
7953,22,974,0
7954,22,878,0
7955,22,173,0
7956,22,181,0
7957,22,72,0
7958,22,501,0
7959,22,848,0
7960,22,246,0
7961,22,1151,0
7962,22,1053,0
7963,22,16,0
7964,22,812,0
7965,22,927,0
7966,22,40,0
7967,22,128,0
7968,22,249,0
7969,22,819,0
7970,22,215,0
7971,22,46,0
7972,22,681,0
7973,27,163,0
7974,27,48,0
7975,27,571,0
7976,27,915,0
7977,27,469,0
7978,27,725,0
7979,27,460,0
7980,27,567,0
7981,27,621,0
7982,27,136,0
7983,27,417,0
7984,27,49,0
7985,27,112,0
7986,27,239,0
7987,27,592,0
7988,27,842,0
7989,27,1143,0
7990,27,848,0
7991,27,1186,0
7992,27,698,0
7993,27,119,0
7994,27,126,0
7995,27,952,0
7996,27,427,0
7997,27,1052,0
7998,27,514,0
7999,27,40,0
8000,27,701,0
8001,27,834,0
8002,27,595,0
8003,27,161,0
8004,27,1183,0
8005,27,754,0
8006,27,920,0
8007,27,73,0
8008,27,765,0
8009,27,339,0
8010,27,1061,0
8011,27,190,0
8012,27,1176,0
8013,27,1171,0
8014,27,357,0
8015,27,401,0
8016,27,391,0
8017,27,564,0
8018,27,1038,0
8019,27,579,0
8020,27,149,0
8021,27,465,0
8022,27,517,0
8023,27,789,0
8024,27,501,0
8025,27,331,0
8026,27,1066,0
8027,27,1056,0
8028,27,493,0
8029,27,86,0
8030,27,624,0
8031,27,756,0
8032,27,909,0
8033,27,123,0
8034,27,736,0
8035,27,12,0
8036,27,658,0
8037,27,978,0
8038,27,238,0
8039,27,763,0
8040,27,753,0
8041,27,947,0
8042,27,738,0
8043,27,1162,0
8044,27,1152,0
8045,27,408,0
8046,27,1013,0
8047,27,47,0
8048,27,1022,0
8049,27,379,0
8050,27,362,0
8051,27,1032,0
8052,27,1077,0
8053,27,413,0
8054,27,198,0
8055,27,289,0
8056,27,815,0
8057,27,934,0
8058,27,1184,0
8059,27,9,0
8060,27,230,0
8061,27,1012,0
8062,27,1175,0
8063,27,850,0
8064,27,118,0
8065,27,381,0
8066,27,74,0
8067,27,544,0
8068,27,683,0
8069,27,1203,0
8070,27,281,0
8071,27,212,0
8072,27,217,0
8073,27,995,0
8074,27,373,0
8075,27,1167,0
8076,27,819,0
8077,27,822,0
8078,27,669,0
8079,27,841,0
8080,27,836,0
8081,27,537,0
8082,27,151,0
8083,27,336,0
8084,27,880,0
8085,27,31,0
8086,27,115,0
8087,27,260,0
8088,27,23,0
8089,27,220,0
8090,27,269,0
8091,27,322,0
8092,27,735,0
8093,27,787,0
8094,27,898,0
8095,27,1062,0
8096,27,847,0
8097,27,293,0
8098,27,28,0
8099,27,561,0
8100,27,258,0
8101,27,442,0
8102,27,914,0
8103,27,791,0
8104,27,775,0
8105,27,464,0
8106,27,717,0
8107,27,103,0
8108,27,806,0
8109,27,992,0
8110,27,713,0
8111,27,1009,0
8112,27,611,0
8113,27,429,0
8114,27,291,0
8115,27,986,0
8116,27,68,0
8117,27,1118,0
8118,27,962,0
8119,27,202,0
8120,27,89,0
8121,27,196,0
8122,27,317,0
8123,27,81,0
8124,27,1058,0
8125,27,733,0
8126,27,181,0
8127,27,441,0
8128,27,273,0
8129,27,580,0
8130,27,524,0
8131,27,407,0
8132,27,794,0
8133,27,343,0
8134,27,828,0
8135,27,1076,0
8136,27,808,0
8137,27,766,0
8138,27,664,0
8139,27,665,0
8140,27,550,0
8141,27,930,0
8142,27,502,0
8143,27,749,0
8144,27,489,0
8145,27,20,0
8146,27,1074,0
8147,27,1160,0
8148,27,1109,0
8149,27,830,0
8150,27,69,0
8151,27,609,0
8152,27,328,0
8153,27,1059,0
8154,27,723,0
8155,27,146,0
8156,27,353,0
8157,27,180,0
8158,27,1060,0
8159,27,389,0
8160,27,402,0
8161,27,1193,0
8162,27,117,0
8163,27,110,0
8164,27,747,0
8165,27,1105,0
8166,27,820,0
8167,27,1031,0
8168,27,917,0
8169,27,809,0
8170,27,444,0
8171,27,368,0
8172,27,403,0
8173,27,8,0
8174,27,831,0
8175,27,902,0
8176,27,857,0
8177,27,1068,0
8178,27,72,0
8179,27,533,0
8180,27,58,0
8181,27,790,0
8182,27,835,0
8183,27,1108,0
8184,28,321,0
8185,28,693,0
8186,28,736,0
8187,28,747,0
8188,28,473,0
8189,28,989,0
8190,28,1046,0
8191,28,294,0
8192,28,1087,0
8193,28,1004,0
8194,28,425,0
8195,28,112,0
8196,28,319,0
8197,28,339,0
8198,28,1191,0
8199,28,914,0
8200,28,115,0
8201,28,960,0
8202,28,143,0
8203,28,1190,0
8204,28,155,0
8205,28,141,0
8206,28,623,0
8207,28,81,0
8208,28,882,0
8209,28,36,0
8210,28,854,0
8211,28,489,0
8212,28,1058,0
8213,28,132,0
8214,28,588,0
8215,28,625,0
8216,28,819,0
8217,28,1063,0
8218,28,517,0
8219,28,222,0
8220,28,576,0
8221,28,930,0
8222,28,95,0
8223,28,982,0
8224,28,793,0
8225,28,848,0
8226,28,1195,0
8227,28,341,0
8228,28,501,0
8229,28,239,0
8230,28,1198,0
8231,28,322,0
8232,28,306,0
8233,28,1142,0
8234,28,712,0
8235,28,956,0
8236,28,206,0
8237,28,89,0
8238,28,860,0
8239,28,312,0
8240,28,880,0
8241,28,128,0
8242,28,154,0
8243,28,701,0
8244,28,1088,0
8245,28,912,0
8246,28,204,0
8247,28,1012,0
8248,28,216,0
8249,28,83,0
8250,28,446,0
8251,28,72,0
8252,28,657,0
8253,28,428,0
8254,28,1118,0
8255,28,978,0
8256,28,310,0
8257,28,739,0
8258,28,745,0
8259,28,309,0
8260,28,950,0
8261,28,1083,0
8262,28,843,0
8263,28,952,0
8264,28,782,0
8265,28,695,0
8266,28,913,0
8267,28,734,0
8268,28,377,0
8269,28,386,0
8270,28,523,0
8271,28,1111,0
8272,28,962,0
8273,28,416,0
8274,28,1121,0
8275,28,183,0
8276,28,514,0
8277,28,870,0
8278,28,1164,0
8279,28,414,0
8280,28,249,0
8281,28,495,0
8282,28,449,0
8283,28,757,0
8284,28,444,0
8285,28,1027,0
8286,28,12,0
8287,28,179,0
8288,28,727,0
8289,28,801,0
8290,28,486,0
8291,28,516,0
8292,28,225,0
8293,28,284,0
8294,28,1082,0
8295,28,401,0
8296,28,1105,0
8297,28,661,0
8298,28,814,0
8299,28,1084,0
8300,28,804,0
8301,28,1188,0
8302,28,160,0
8303,28,1193,0
8304,28,823,0
8305,28,902,0
8306,28,234,0
8307,28,382,0
8308,28,1173,0
8309,28,551,0
8310,28,211,0
8311,28,62,0
8312,28,1071,0
8313,28,897,0
8314,28,548,0
8315,28,749,0
8316,28,768,0
8317,28,954,0
8318,28,842,0
8319,28,32,0
8320,28,272,0
8321,28,572,0
8322,28,603,0
8323,28,182,0
8324,28,109,0
8325,28,609,0
8326,28,287,0
8327,28,647,0
8328,28,145,0
8329,28,217,0
8330,28,762,0
8331,28,1138,0
8332,28,927,0
8333,28,1059,0
8334,28,674,0
8335,28,407,0
8336,28,900,0
8337,28,503,0
8338,28,392,0
8339,28,47,0
8340,28,1108,0
8341,28,567,0
8342,28,537,0
8343,28,423,0
8344,28,624,0
8345,28,280,0
8346,28,161,0
8347,28,631,0
8348,28,105,0
8349,28,583,0
8350,28,627,0
8351,28,827,0
8352,28,357,0
8353,28,426,0
8354,28,65,0
8355,28,618,0
8356,28,1175,0
8357,28,783,0
8358,28,22,0
8359,28,1025,0
8360,28,313,0
8361,28,951,0
8362,28,682,0
8363,28,69,0
8364,28,554,0
8365,28,498,0
8366,28,110,0
8367,28,648,0
8368,28,430,0
8369,28,364,0
8370,28,1076,0
8371,28,775,0
8372,28,375,0
8373,28,1120,0
8374,28,431,0
8375,28,412,0
8376,28,875,0
8377,28,4,0
8378,28,380,0
8379,28,915,0
8380,28,269,0
8381,34,677,0
8382,34,180,0
8383,34,804,0
8384,34,90,0
8385,34,339,0
8386,34,5,0
8387,34,411,0
8388,34,14,0
8389,34,667,0
8390,34,811,0
8391,34,668,0
8392,34,412,0
8393,34,499,0
8394,34,3,0
