,TF,Target,Label
3159,34,1203,0
3160,34,935,0
3161,34,940,0
3162,34,556,0
3163,34,41,0
3164,34,964,0
3165,34,780,0
3166,34,518,0
3167,34,497,0
3168,34,941,0
3169,34,298,0
3170,34,1053,0
3171,34,60,0
3172,34,119,0
3173,34,730,0
3174,34,781,0
3175,34,922,0
3176,34,195,0
3177,34,99,0
3178,34,238,0
3179,34,1121,0
3180,34,37,0
3181,34,824,0
3182,47,191,0
3183,47,399,0
3184,47,295,0
3185,47,73,0
3186,47,725,0
3187,47,515,0
3188,47,654,0
3189,47,384,0
3190,47,423,0
3191,47,476,0
3192,47,185,0
3193,47,212,0
3194,47,596,0
3195,47,614,0
3196,47,817,0
3197,47,64,0
3198,47,711,0
3199,47,542,0
3200,47,1105,0
3201,47,20,0
3202,47,109,0
3203,47,300,0
3204,47,142,0
3205,47,442,0
3206,47,850,0
3207,47,279,0
3208,47,553,0
3209,47,1007,0
3210,47,341,0
3211,53,618,0
3212,53,502,0
3213,53,1095,0
3214,53,907,0
3215,53,381,0
3216,60,79,0
3217,60,701,0
3218,60,118,0
3219,63,1015,0
3220,63,429,0
3221,63,201,0
3222,63,995,0
3223,63,315,0
3224,63,242,0
3225,63,965,0
3226,63,289,0
3227,63,832,0
3228,63,478,0
3229,63,1066,0
3230,63,763,0
3231,63,994,0
3232,63,537,0
3233,63,745,0
3234,63,210,0
3235,63,987,0
3236,63,50,0
3237,63,71,0
3238,63,278,0
3239,63,1184,0
3240,63,922,0
3241,63,80,0
3242,63,514,0
3243,63,1,0
3244,63,801,0
3245,63,709,0
3246,63,601,0
3247,63,308,0
3248,63,656,0
3249,63,1113,0
3250,63,1068,0
3251,63,840,0
3252,63,485,0
3253,63,1100,0
3254,63,479,0
3255,63,1200,0
3256,63,846,0
3257,63,527,0
3258,63,400,0
3259,63,60,0
3260,63,742,0
3261,63,1032,0
3262,63,655,0
3263,63,148,0
3264,63,226,0
3265,63,805,0
3266,63,14,0
3267,63,735,0
3268,63,726,0
3269,63,821,0
3270,63,448,0
3271,63,931,0
3272,63,644,0
3273,63,927,0
3274,63,915,0
3275,63,900,0
3276,63,575,0
3277,63,924,0
3278,63,767,0
3279,63,170,0
3280,63,718,0
3281,63,953,0
3282,63,520,0
3283,63,866,0
3284,63,823,0
3285,63,495,0
3286,63,590,0
3287,63,336,0
3288,63,251,0
3289,63,517,0
3290,63,187,0
3291,63,1176,0
3292,63,110,0
3293,63,988,0
3294,63,631,0
3295,63,713,0
3296,63,526,0
3297,64,368,0
3298,64,661,0
3299,64,405,0
3300,64,67,0
3301,64,556,0
3302,64,583,0
3303,64,1176,0
3304,64,476,0
3305,64,230,0
3306,64,719,0
3307,64,618,0
3308,64,1157,0
3309,64,196,0
3310,64,1036,0
3311,64,756,0
3312,74,1064,0
3313,74,1190,0
3314,74,226,0
3315,74,1131,0
3316,74,508,0
3317,74,291,0
3318,74,185,0
3319,74,618,0
3320,74,135,0
3321,74,407,0
3322,74,323,0
3323,74,430,0
3324,74,218,0
3325,74,1106,0
3326,74,115,0
3327,74,1169,0
3328,74,1196,0
3329,74,906,0
3330,99,423,0
3331,99,1202,0
3332,99,1145,0
3333,99,96,0
3334,99,234,0
3335,99,62,0
3336,99,1120,0
3337,99,950,0
3338,99,257,0
3339,99,807,0
3340,99,51,0
3341,99,32,0
3342,99,1021,0
3343,99,1014,0
3344,99,495,0
3345,99,947,0
3346,99,726,0
3347,99,1166,0
3348,99,618,0
3349,99,228,0
3350,99,966,0
3351,99,41,0
3352,99,1010,0
3353,99,143,0
3354,99,67,0
3355,99,471,0
3356,99,350,0
3357,99,205,0
3358,99,294,0
3359,99,709,0
3360,99,167,0
3361,99,677,0
3362,99,785,0
3363,99,501,0
3364,99,129,0
3365,99,358,0
3366,99,1188,0
3367,99,407,0
3368,99,1044,0
3369,99,39,0
3370,99,235,0
3371,99,672,0
3372,99,897,0
3373,99,114,0
3374,99,155,0
3375,99,853,0
3376,99,273,0
3377,99,998,0
3378,99,698,0
3379,99,309,0
3380,99,1102,0
3381,99,791,0
3382,99,944,0
3383,99,372,0
3384,99,532,0
3385,99,682,0
3386,99,780,0
3387,99,973,0
3388,99,231,0
3389,99,738,0
3390,99,1024,0
3391,99,334,0
3392,99,214,0
3393,99,395,0
3394,99,587,0
3395,99,1155,0
3396,99,146,0
3397,99,992,0
3398,99,766,0
3399,99,529,0
3400,99,770,0
3401,99,269,0
3402,99,512,0
3403,99,500,0
3404,99,919,0
3405,117,133,0
3406,117,863,0
3407,117,169,0
3408,117,685,0
3409,117,812,0
3410,117,465,0
3411,117,707,0
3412,117,319,0
3413,117,899,0
3414,117,834,0
3415,117,383,0
3416,117,289,0
3417,117,1113,0
3418,117,836,0
3419,117,785,0
3420,117,339,0
3421,117,873,0
3422,117,221,0
3423,117,118,0
3424,117,247,0
3425,117,150,0
3426,117,878,0
3427,117,559,0
3428,117,608,0
3429,117,853,0
3430,117,305,0
3431,117,781,0
3432,117,112,0
3433,117,757,0
3434,117,1066,0
3435,117,487,0
3436,117,831,0
3437,117,503,0
3438,117,227,0
3439,117,724,0
3440,117,32,0
3441,117,57,0
3442,117,579,0
3443,117,1051,0
3444,117,624,0
3445,117,215,0
3446,117,1172,0
3447,117,1017,0
3448,117,992,0
3449,117,807,0
3450,117,82,0
3451,117,416,0
3452,117,204,0
3453,117,801,0
3454,117,226,0
3455,117,882,0
3456,117,64,0
3457,117,523,0
3458,117,1144,0
3459,117,928,0
3460,117,352,0
3461,117,517,0
3462,117,895,0
3463,117,513,0
3464,117,843,0
3465,117,1198,0
3466,117,592,0
3467,117,95,0
3468,121,760,0
3469,121,863,0
3470,121,1095,0
3471,121,666,0
3472,121,207,0
3473,121,961,0
3474,121,439,0
3475,121,106,0
3476,121,1048,0
3477,121,588,0
3478,121,568,0
3479,121,902,0
3480,121,471,0
3481,121,635,0
3482,121,713,0
3483,121,885,0
3484,121,129,0
3485,121,906,0
3486,121,622,0
3487,121,422,0
3488,121,808,0
3489,121,225,0
3490,121,972,0
3491,121,107,0
3492,121,1197,0
3493,121,845,0
3494,121,362,0
3495,121,11,0
3496,121,995,0
3497,121,168,0
3498,121,20,0
3499,121,604,0
3500,121,318,0
3501,121,218,0
3502,121,1195,0
3503,121,475,0
3504,121,291,0
3505,121,253,0
3506,121,531,0
3507,121,1110,0
3508,121,781,0
3509,121,667,0
3510,121,1030,0
3511,121,1138,0
3512,121,17,0
3513,121,461,0
3514,121,158,0
3515,121,892,0
3516,121,325,0
3517,121,394,0
3518,121,349,0
3519,121,316,0
3520,121,322,0
3521,121,1009,0
3522,121,109,0
3523,121,284,0
3524,121,881,0
3525,121,1155,0
3526,122,1151,0
3527,122,327,0
3528,122,128,0
3529,122,118,0
3530,122,188,0
3531,122,680,0
3532,122,847,0
3533,123,1032,0
3534,123,940,0
3535,123,576,0
3536,123,83,0
3537,123,596,0
3538,123,173,0
3539,123,227,0
3540,123,681,0
3541,130,48,0
3542,130,70,0
3543,130,888,0
3544,130,861,0
3545,130,647,0
3546,130,112,0
3547,130,387,0
3548,130,1159,0
3549,130,700,0
3550,130,822,0
3551,130,21,0
3552,130,424,0
3553,130,243,0
3554,130,422,0
3555,130,1142,0
3556,130,778,0
3557,130,333,0
3558,130,17,0
3559,130,1072,0
3560,130,934,0
3561,130,1147,0
3562,130,61,0
3563,130,459,0
3564,130,212,0
3565,130,883,0
3566,130,1000,0
3567,130,1161,0
3568,130,829,0
3569,130,167,0
3570,130,964,0
3571,130,242,0
3572,130,1076,0
3573,130,648,0
3574,130,994,0
3575,130,447,0
3576,130,1167,0
3577,130,687,0
3578,130,488,0
3579,130,632,0
3580,130,1009,0
3581,130,1102,0
3582,130,847,0
3583,130,528,0
3584,130,1067,0
3585,130,712,0
3586,130,713,0
3587,130,780,0
3588,130,238,0
3589,132,28,0
3590,132,749,0
3591,132,60,0
3592,132,553,0
3593,132,570,0
3594,132,1146,0
3595,132,335,0
3596,132,83,0
3597,132,10,0
3598,132,299,0
3599,132,516,0
3600,132,438,0
3601,132,254,0
3602,132,676,0
3603,132,699,0
3604,132,63,0
3605,132,968,0
3606,132,914,0
3607,132,57,0
3608,132,684,0
3609,132,56,0
3610,132,995,0
3611,132,694,0
3612,132,873,0
3613,132,1177,0
3614,132,84,0
3615,132,534,0
3616,132,151,0
3617,132,1144,0
3618,132,832,0
3619,132,227,0
3620,132,809,0
3621,132,329,0
3622,132,435,0
3623,132,210,0
3624,132,87,0
3625,132,746,0
3626,132,162,0
3627,132,384,0
3628,132,1190,0
3629,132,1041,0
3630,132,768,0
3631,132,638,0
3632,132,840,0
3633,132,498,0
3634,132,569,0
3635,132,493,0
3636,132,443,0
3637,132,558,0
3638,132,1179,0
3639,132,1137,0
3640,132,640,0
3641,132,376,0
3642,132,319,0
3643,132,1118,0
3644,132,217,0
3645,132,200,0
3646,132,552,0
3647,132,284,0
3648,132,543,0
3649,132,923,0
3650,132,1037,0
3651,132,1143,0
3652,140,603,0
3653,140,20,0
3654,140,1195,0
3655,140,1184,0
3656,140,1075,0
3657,140,555,0
3658,140,454,0
3659,140,524,0
3660,140,79,0
3661,140,448,0
3662,140,962,0
3663,140,270,0
3664,140,701,0
3665,140,364,0
3666,140,614,0
3667,140,239,0
3668,140,522,0
3669,140,834,0
3670,140,557,0
3671,140,137,0
3672,140,68,0
3673,140,1063,0
3674,140,554,0
3675,140,1159,0
3676,141,608,0
3677,141,870,0
3678,141,146,0
3679,141,1108,0
3680,141,889,0
3681,141,85,0
3682,141,561,0
3683,141,17,0
3684,141,1131,0
3685,141,1171,0
3686,141,98,0
3687,141,452,0
3688,141,286,0
3689,141,1087,0
3690,141,1099,0
3691,141,416,0
3692,141,727,0
3693,141,274,0
3694,141,338,0
3695,141,596,0
3696,141,213,0
3697,141,644,0
3698,141,1056,0
3699,141,711,0
3700,141,210,0
3701,141,229,0
3702,141,962,0
3703,141,894,0
3704,141,304,0
3705,141,386,0
3706,141,14,0
3707,141,205,0
3708,141,1104,0
3709,141,364,0
3710,141,347,0
3711,141,647,0
3712,141,173,0
3713,141,254,0
3714,141,1112,0
3715,141,983,0
3716,141,433,0
3717,141,686,0
3718,141,796,0
3719,141,26,0
3720,141,1102,0
3721,141,73,0
3722,141,1054,0
3723,143,544,0
3724,143,151,0
3725,143,547,0
3726,143,1071,0
3727,143,279,0
3728,143,1075,0
3729,143,1165,0
3730,143,614,0
3731,143,831,0
3732,143,104,0
3733,143,1195,0
3734,143,466,0
3735,143,750,0
3736,143,512,0
3737,143,301,0
3738,143,1064,0
3739,143,778,0
3740,143,616,0
3741,143,416,0
3742,143,753,0
3743,143,781,0
3744,143,701,0
3745,143,318,0
3746,143,280,0
3747,143,514,0
3748,143,239,0
3749,143,1177,0
3750,143,24,0
3751,143,962,0
3752,143,38,0
3753,143,41,0
3754,143,155,0
3755,143,293,0
3756,144,479,0
3757,144,1049,0
3758,144,1176,0
3759,144,480,0
3760,144,389,0
3761,144,263,0
3762,144,879,0
3763,144,175,0
3764,144,1190,0
3765,144,532,0
3766,144,536,0
3767,144,151,0
3768,144,549,0
3769,144,679,0
3770,144,604,0
3771,144,1120,0
3772,144,1044,0
3773,144,1174,0
3774,144,802,0
3775,144,1138,0
3776,144,743,0
3777,144,67,0
3778,144,350,0
3779,144,421,0
3780,144,1075,0
3781,144,694,0
3782,144,531,0
3783,144,961,0
3784,144,1153,0
3785,144,695,0
3786,144,930,0
3787,144,374,0
3788,144,925,0
3789,144,750,0
3790,144,898,0
3791,144,992,0
3792,144,893,0
3793,144,137,0
3794,144,684,0
3795,144,1114,0
3796,144,402,0
3797,144,1029,0
3798,144,767,0
3799,144,1041,0
3800,144,225,0
3801,144,178,0
3802,144,1031,0
3803,144,255,0
3804,144,246,0
3805,144,434,0
3806,144,723,0
3807,144,130,0
3808,144,472,0
3809,144,293,0
3810,144,110,0
3811,144,415,0
3812,144,1014,0
3813,144,174,0
3814,144,87,0
3815,144,1026,0
3816,144,1150,0
3817,144,14,0
3818,144,965,0
3819,144,60,0
3820,144,734,0
3821,144,111,0
3822,144,528,0
3823,144,835,0
3824,144,928,0
3825,144,15,0
3826,144,141,0
3827,144,122,0
3828,144,506,0
3829,144,318,0
3830,144,798,0
3831,144,901,0
3832,144,399,0
3833,144,1157,0
3834,144,75,0
3835,157,267,0
3836,157,61,0
3837,157,345,0
3838,157,1124,0
3839,157,1094,0
3840,157,924,0
3841,157,238,0
3842,157,712,0
3843,157,1025,0
3844,157,818,0
3845,157,5,0
3846,157,936,0
3847,157,1193,0
3848,157,714,0
3849,157,82,0
3850,157,537,0
3851,157,100,0
3852,157,45,0
3853,157,816,0
3854,157,946,0
3855,157,97,0
3856,157,848,0
3857,157,788,0
3858,157,1052,0
3859,157,1151,0
3860,157,80,0
3861,157,711,0
3862,157,300,0
3863,157,449,0
3864,157,109,0
3865,157,456,0
3866,157,202,0
3867,157,1040,0
3868,157,601,0
3869,157,922,0
3870,157,554,0
3871,157,616,0
3872,157,46,0
3873,157,106,0
3874,157,949,0
3875,157,564,0
3876,157,813,0
3877,157,452,0
3878,157,1082,0
3879,157,598,0
3880,157,1062,0
3881,157,358,0
3882,157,98,0
3883,157,297,0
3884,157,475,0
3885,157,1045,0
3886,157,1199,0
3887,157,685,0
3888,157,161,0
3889,157,473,0
3890,157,332,0
3891,157,1098,0
3892,157,707,0
3893,157,950,0
3894,157,688,0
3895,161,188,0
3896,161,1101,0
3897,161,685,0
3898,161,841,0
3899,161,108,0
3900,161,1,0
3901,161,942,0
3902,161,282,0
3903,161,21,0
3904,161,450,0
3905,161,366,0
3906,161,155,0
3907,161,236,0
3908,161,303,0
3909,161,86,0
3910,161,541,0
3911,161,198,0
3912,161,1158,0
3913,161,279,0
3914,161,630,0
3915,161,825,0
3916,161,179,0
3917,161,314,0
3918,161,676,0
3919,161,868,0
3920,161,89,0
3921,161,162,0
3922,161,323,0
3923,161,157,0
3924,161,1014,0
3925,161,186,0
3926,161,132,0
3927,161,437,0
3928,161,913,0
3929,161,1039,0
3930,161,967,0
3931,161,60,0
3932,161,410,0
3933,161,1081,0
3934,161,984,0
3935,161,838,0
3936,161,623,0
3937,161,809,0
3938,161,585,0
3939,161,262,0
3940,161,85,0
3941,161,1085,0
3942,161,16,0
3943,161,696,0
3944,161,794,0
3945,161,1148,0
3946,161,413,0
3947,161,922,0
3948,161,435,0
3949,161,873,0
3950,161,493,0
3951,161,248,0
3952,161,340,0
3953,161,235,0
3954,161,998,0
3955,161,810,0
3956,161,398,0
3957,161,712,0
3958,161,607,0
3959,161,894,0
3960,161,719,0
3961,161,616,0
3962,161,71,0
3963,161,675,0
3964,161,1123,0
3965,161,753,0
3966,161,789,0
3967,161,863,0
3968,161,564,0
3969,161,139,0
3970,161,943,0
3971,161,52,0
3972,161,1093,0
3973,161,1121,0
3974,164,1094,0
3975,164,246,0
3976,164,976,0
3977,164,240,0
3978,164,847,0
3979,164,823,0
3980,164,607,0
3981,164,577,0
3982,164,444,0
3983,171,343,0
3984,171,576,0
3985,171,661,0
3986,171,327,0
3987,172,14,0
3988,172,1085,0
3989,172,1090,0
3990,172,894,0
3991,172,926,0
3992,172,789,0
3993,172,647,0
3994,172,666,0
3995,172,1046,0
3996,172,194,0
3997,172,817,0
3998,172,723,0
3999,172,1111,0
4000,172,1115,0
4001,172,782,0
4002,172,329,0
4003,172,1130,0
4004,172,257,0
4005,172,1181,0
4006,172,100,0
4007,172,243,0
4008,172,920,0
4009,172,572,0
4010,172,948,0
4011,172,168,0
4012,172,665,0
4013,172,515,0
4014,172,1087,0
4015,172,176,0
4016,172,886,0
4017,172,1136,0
4018,172,961,0
4019,172,160,0
4020,172,40,0
4021,172,192,0
4022,172,814,0
4023,172,356,0
4024,172,62,0
4025,172,845,0
4026,172,1083,0
4027,172,20,0
4028,172,593,0
4029,172,1121,0
4030,172,291,0
4031,172,822,0
4032,172,27,0
4033,172,225,0
4034,172,714,0
4035,172,504,0
4036,172,638,0
4037,172,22,0
4038,172,779,0
4039,172,1004,0
4040,172,87,0
4041,172,144,0
4042,172,804,0
4043,172,322,0
4044,172,404,0
4045,172,303,0
4046,172,331,0
4047,172,924,0
4048,172,746,0
4049,172,1198,0
4050,172,919,0
4051,172,854,0
4052,172,128,0
4053,172,183,0
4054,172,2,0
4055,172,1042,0
4056,172,312,0
4057,172,296,0
4058,172,81,0
4059,172,0,0
4060,172,434,0
4061,172,439,0
4062,172,511,0
4063,172,401,0
4064,172,834,0
4065,172,44,0
4066,178,576,0
4067,178,1058,0
4068,178,1012,0
4069,178,369,0
4070,178,1095,0
4071,178,243,0
4072,178,188,0
4073,178,20,0
4074,178,502,0
4075,198,179,0
4076,198,364,0
4077,198,910,0
4078,198,1132,0
4079,198,843,0
4080,198,403,0
4081,198,475,0
4082,198,611,0
4083,198,766,0
4084,199,502,0
4085,199,1087,0
4086,199,1056,0
