,TF,Target,Label
3158,34,691,0
3159,34,417,0
3160,34,1184,0
3161,34,882,0
3162,34,986,0
3163,34,86,0
3164,34,605,0
3165,34,1039,0
3166,34,1027,0
3167,34,12,0
3168,34,269,0
3169,34,178,0
3170,34,1189,0
3171,34,645,0
3172,34,148,0
3173,34,104,0
3174,34,532,0
3175,34,655,0
3176,34,948,0
3177,34,537,0
3178,47,618,0
3179,47,348,0
3180,47,712,0
3181,47,982,0
3182,47,73,0
3183,47,1190,0
3184,47,15,0
3185,47,174,0
3186,47,431,0
3187,47,785,0
3188,47,1030,0
3189,47,320,0
3190,47,848,0
3191,47,683,0
3192,47,72,0
3193,47,62,0
3194,47,872,0
3195,47,1015,0
3196,47,274,0
3197,47,514,0
3198,47,671,0
3199,47,935,0
3200,47,148,0
3201,47,181,0
3202,47,784,0
3203,47,763,0
3204,47,711,0
3205,47,384,0
3206,47,1129,0
3207,53,554,0
3208,53,1184,0
3209,53,343,0
3210,53,847,0
3211,53,596,0
3212,60,682,0
3213,60,699,0
3214,60,173,0
3215,63,1203,0
3216,63,1013,0
3217,63,524,0
3218,63,805,0
3219,63,1031,0
3220,63,528,0
3221,63,682,0
3222,63,1201,0
3223,63,643,0
3224,63,525,0
3225,63,76,0
3226,63,86,0
3227,63,50,0
3228,63,310,0
3229,63,884,0
3230,63,344,0
3231,63,831,0
3232,63,876,0
3233,63,1115,0
3234,63,691,0
3235,63,174,0
3236,63,216,0
3237,63,647,0
3238,63,1151,0
3239,63,60,0
3240,63,1078,0
3241,63,715,0
3242,63,959,0
3243,63,309,0
3244,63,238,0
3245,63,976,0
3246,63,927,0
3247,63,901,0
3248,63,1096,0
3249,63,53,0
3250,63,623,0
3251,63,351,0
3252,63,1170,0
3253,63,512,0
3254,63,515,0
3255,63,1175,0
3256,63,415,0
3257,63,1177,0
3258,63,669,0
3259,63,297,0
3260,63,385,0
3261,63,993,0
3262,63,333,0
3263,63,465,0
3264,63,435,0
3265,63,791,0
3266,63,1198,0
3267,63,175,0
3268,63,1084,0
3269,63,967,0
3270,63,929,0
3271,63,108,0
3272,63,1091,0
3273,63,1101,0
3274,63,1085,0
3275,63,736,0
3276,63,953,0
3277,63,942,0
3278,63,257,0
3279,63,735,0
3280,63,471,0
3281,63,800,0
3282,63,295,0
3283,63,180,0
3284,63,1148,0
3285,63,1008,0
3286,63,479,0
3287,63,519,0
3288,63,944,0
3289,63,997,0
3290,63,188,0
3291,63,789,0
3292,63,570,0
3293,64,49,0
3294,64,756,0
3295,64,1171,0
3296,64,407,0
3297,64,649,0
3298,64,524,0
3299,64,239,0
3300,64,312,0
3301,64,3,0
3302,64,211,0
3303,64,4,0
3304,64,917,0
3305,64,563,0
3306,64,661,0
3307,64,962,0
3308,74,72,0
3309,74,699,0
3310,74,381,0
3311,74,813,0
3312,74,417,0
3313,74,327,0
3314,74,221,0
3315,74,1064,0
3316,74,245,0
3317,74,1131,0
3318,74,1169,0
3319,74,3,0
3320,74,181,0
3321,74,501,0
3322,74,650,0
3323,74,260,0
3324,74,1048,0
3325,74,554,0
3326,99,508,0
3327,99,751,0
3328,99,343,0
3329,99,33,0
3330,99,1181,0
3331,99,779,0
3332,99,135,0
3333,99,427,0
3334,99,1027,0
3335,99,601,0
3336,99,300,0
3337,99,280,0
3338,99,178,0
3339,99,252,0
3340,99,1019,0
3341,99,1189,0
3342,99,651,0
3343,99,971,0
3344,99,306,0
3345,99,466,0
3346,99,649,0
3347,99,91,0
3348,99,708,0
3349,99,637,0
3350,99,992,0
3351,99,611,0
3352,99,2,0
3353,99,74,0
3354,99,793,0
3355,99,22,0
3356,99,909,0
3357,99,380,0
3358,99,38,0
3359,99,413,0
3360,99,1047,0
3361,99,56,0
3362,99,367,0
3363,99,516,0
3364,99,733,0
3365,99,398,0
3366,99,1079,0
3367,99,1041,0
3368,99,645,0
3369,99,1132,0
3370,99,459,0
3371,99,753,0
3372,99,376,0
3373,99,1082,0
3374,99,452,0
3375,99,848,0
3376,99,536,0
3377,99,600,0
3378,99,513,0
3379,99,410,0
3380,99,961,0
3381,99,1080,0
3382,99,381,0
3383,99,1085,0
3384,99,284,0
3385,99,689,0
3386,99,405,0
3387,99,844,0
3388,99,743,0
3389,99,137,0
3390,99,1119,0
3391,99,646,0
3392,99,50,0
3393,99,837,0
3394,99,1127,0
3395,99,27,0
3396,99,1193,0
3397,99,813,0
3398,99,1198,0
3399,99,49,0
3400,99,1117,0
3401,117,421,0
3402,117,848,0
3403,117,651,0
3404,117,609,0
3405,117,493,0
3406,117,266,0
3407,117,1141,0
3408,117,1103,0
3409,117,966,0
3410,117,807,0
3411,117,1044,0
3412,117,313,0
3413,117,853,0
3414,117,1095,0
3415,117,681,0
3416,117,927,0
3417,117,882,0
3418,117,8,0
3419,117,430,0
3420,117,1016,0
3421,117,181,0
3422,117,1056,0
3423,117,1175,0
3424,117,744,0
3425,117,885,0
3426,117,741,0
3427,117,249,0
3428,117,299,0
3429,117,621,0
3430,117,770,0
3431,117,594,0
3432,117,1143,0
3433,117,661,0
3434,117,21,0
3435,117,1048,0
3436,117,220,0
3437,117,66,0
3438,117,29,0
3439,117,706,0
3440,117,585,0
3441,117,1161,0
3442,117,812,0
3443,117,707,0
3444,117,442,0
3445,117,856,0
3446,117,523,0
3447,117,326,0
3448,117,697,0
3449,117,1142,0
3450,117,1034,0
3451,117,143,0
3452,117,1114,0
3453,117,44,0
3454,117,389,0
3455,117,847,0
3456,117,901,0
3457,117,163,0
3458,117,936,0
3459,117,1023,0
3460,117,1079,0
3461,117,141,0
3462,117,579,0
3463,117,73,0
3464,121,141,0
3465,121,486,0
3466,121,955,0
3467,121,1107,0
3468,121,215,0
3469,121,60,0
3470,121,1045,0
3471,121,675,0
3472,121,937,0
3473,121,564,0
3474,121,363,0
3475,121,940,0
3476,121,600,0
3477,121,346,0
3478,121,46,0
3479,121,1042,0
3480,121,604,0
3481,121,930,0
3482,121,886,0
3483,121,543,0
3484,121,781,0
3485,121,1044,0
3486,121,922,0
3487,121,812,0
3488,121,225,0
3489,121,284,0
3490,121,333,0
3491,121,1131,0
3492,121,965,0
3493,121,1125,0
3494,121,401,0
3495,121,1184,0
3496,121,870,0
3497,121,412,0
3498,121,86,0
3499,121,453,0
3500,121,107,0
3501,121,612,0
3502,121,313,0
3503,121,1014,0
3504,121,926,0
3505,121,177,0
3506,121,173,0
3507,121,935,0
3508,121,992,0
3509,121,594,0
3510,121,624,0
3511,121,1079,0
3512,121,803,0
3513,121,551,0
3514,121,379,0
3515,121,1183,0
3516,121,973,0
3517,121,388,0
3518,121,913,0
3519,121,932,0
3520,121,950,0
3521,121,431,0
3522,122,537,0
3523,122,331,0
3524,122,403,0
3525,122,192,0
3526,122,704,0
3527,122,310,0
3528,122,183,0
3529,123,609,0
3530,123,1117,0
3531,123,1087,0
3532,123,163,0
3533,123,661,0
3534,123,699,0
3535,123,212,0
3536,123,812,0
3537,130,1005,0
3538,130,694,0
3539,130,31,0
3540,130,880,0
3541,130,94,0
3542,130,929,0
3543,130,775,0
3544,130,153,0
3545,130,304,0
3546,130,952,0
3547,130,1126,0
3548,130,1120,0
3549,130,604,0
3550,130,1130,0
3551,130,944,0
3552,130,802,0
3553,130,488,0
3554,130,983,0
3555,130,511,0
3556,130,1176,0
3557,130,1000,0
3558,130,391,0
3559,130,523,0
3560,130,481,0
3561,130,314,0
3562,130,214,0
3563,130,148,0
3564,130,963,0
3565,130,1117,0
3566,130,321,0
3567,130,180,0
3568,130,116,0
3569,130,379,0
3570,130,970,0
3571,130,182,0
3572,130,549,0
3573,130,425,0
3574,130,251,0
3575,130,600,0
3576,130,363,0
3577,130,1148,0
3578,130,424,0
3579,130,344,0
3580,130,185,0
3581,130,173,0
3582,130,548,0
3583,130,67,0
3584,130,5,0
3585,132,66,0
3586,132,702,0
3587,132,110,0
3588,132,810,0
3589,132,213,0
3590,132,530,0
3591,132,1032,0
3592,132,210,0
3593,132,461,0
3594,132,383,0
3595,132,931,0
3596,132,289,0
3597,132,1177,0
3598,132,807,0
3599,132,278,0
3600,132,609,0
3601,132,368,0
3602,132,423,0
3603,132,1088,0
3604,132,808,0
3605,132,890,0
3606,132,153,0
3607,132,776,0
3608,132,1171,0
3609,132,777,0
3610,132,371,0
3611,132,491,0
3612,132,1135,0
3613,132,522,0
3614,132,845,0
3615,132,373,0
3616,132,8,0
3617,132,411,0
3618,132,920,0
3619,132,1003,0
3620,132,23,0
3621,132,386,0
3622,132,994,0
3623,132,637,0
3624,132,391,0
3625,132,314,0
3626,132,1109,0
3627,132,49,0
3628,132,692,0
3629,132,954,0
3630,132,45,0
3631,132,657,0
3632,132,742,0
3633,132,1152,0
3634,132,591,0
3635,132,628,0
3636,132,892,0
3637,132,52,0
3638,132,443,0
3639,132,470,0
3640,132,497,0
3641,132,140,0
3642,132,297,0
3643,132,1193,0
3644,132,407,0
3645,132,901,0
3646,132,452,0
3647,132,1062,0
3648,140,712,0
3649,140,792,0
3650,140,96,0
3651,140,556,0
3652,140,277,0
3653,140,115,0
3654,140,499,0
3655,140,190,0
3656,140,1040,0
3657,140,357,0
3658,140,382,0
3659,140,435,0
3660,140,165,0
3661,140,863,0
3662,140,126,0
3663,140,176,0
3664,140,401,0
3665,140,880,0
3666,140,46,0
3667,140,918,0
3668,140,116,0
3669,140,524,0
3670,140,557,0
3671,140,1035,0
3672,141,501,0
3673,141,1108,0
3674,141,928,0
3675,141,191,0
3676,141,446,0
3677,141,618,0
3678,141,161,0
3679,141,264,0
3680,141,347,0
3681,141,165,0
3682,141,591,0
3683,141,674,0
3684,141,1084,0
3685,141,294,0
3686,141,404,0
3687,141,1191,0
3688,141,1029,0
3689,141,24,0
3690,141,444,0
3691,141,103,0
3692,141,604,0
3693,141,726,0
3694,141,487,0
3695,141,122,0
3696,141,711,0
3697,141,236,0
3698,141,467,0
3699,141,554,0
3700,141,399,0
3701,141,1049,0
3702,141,326,0
3703,141,339,0
3704,141,73,0
3705,141,51,0
3706,141,124,0
3707,141,969,0
3708,141,126,0
3709,141,578,0
3710,141,453,0
3711,141,1102,0
3712,141,254,0
3713,141,974,0
3714,141,859,0
3715,141,724,0
3716,141,544,0
3717,141,1088,0
3718,141,463,0
3719,143,185,0
3720,143,119,0
3721,143,136,0
3722,143,290,0
3723,143,980,0
3724,143,71,0
3725,143,332,0
3726,143,686,0
3727,143,750,0
3728,143,502,0
3729,143,327,0
3730,143,393,0
3731,143,181,0
3732,143,366,0
3733,143,365,0
3734,143,98,0
3735,143,1111,0
3736,143,815,0
3737,143,196,0
3738,143,1060,0
3739,143,1152,0
3740,143,461,0
3741,143,146,0
3742,143,564,0
3743,143,915,0
3744,143,246,0
3745,143,115,0
3746,143,176,0
3747,143,1189,0
3748,143,824,0
3749,143,687,0
3750,143,1118,0
3751,143,944,0
3752,144,925,0
3753,144,731,0
3754,144,1003,0
3755,144,97,0
3756,144,43,0
3757,144,9,0
3758,144,826,0
3759,144,596,0
3760,144,228,0
3761,144,828,0
3762,144,393,0
3763,144,332,0
3764,144,871,0
3765,144,689,0
3766,144,74,0
3767,144,897,0
3768,144,154,0
3769,144,40,0
3770,144,245,0
3771,144,442,0
3772,144,365,0
3773,144,222,0
3774,144,795,0
3775,144,235,0
3776,144,238,0
3777,144,968,0
3778,144,515,0
3779,144,1131,0
3780,144,1181,0
3781,144,649,0
3782,144,242,0
3783,144,983,0
3784,144,973,0
3785,144,275,0
3786,144,1120,0
3787,144,520,0
3788,144,636,0
3789,144,377,0
3790,144,555,0
3791,144,899,0
3792,144,1185,0
3793,144,33,0
3794,144,57,0
3795,144,261,0
3796,144,1063,0
3797,144,348,0
3798,144,677,0
3799,144,547,0
3800,144,19,0
3801,144,975,0
3802,144,955,0
3803,144,136,0
3804,144,709,0
3805,144,264,0
3806,144,430,0
3807,144,203,0
3808,144,8,0
3809,144,682,0
3810,144,963,0
3811,144,160,0
3812,144,355,0
3813,144,240,0
3814,144,877,0
3815,144,678,0
3816,144,530,0
3817,144,239,0
3818,144,11,0
3819,144,1134,0
3820,144,491,0
3821,144,54,0
3822,144,168,0
3823,144,67,0
3824,144,237,0
3825,144,1111,0
3826,144,324,0
3827,144,1036,0
3828,144,292,0
3829,144,477,0
3830,144,157,0
3831,157,830,0
3832,157,235,0
3833,157,1052,0
3834,157,826,0
3835,157,687,0
3836,157,1050,0
3837,157,885,0
3838,157,666,0
3839,157,598,0
3840,157,665,0
3841,157,593,0
3842,157,1100,0
3843,157,592,0
3844,157,772,0
3845,157,756,0
3846,157,82,0
3847,157,200,0
3848,157,1079,0
3849,157,703,0
3850,157,362,0
3851,157,532,0
3852,157,391,0
3853,157,779,0
3854,157,733,0
3855,157,1110,0
3856,157,929,0
3857,157,363,0
3858,157,1094,0
3859,157,1135,0
3860,157,283,0
3861,157,697,0
3862,157,1036,0
3863,157,1016,0
3864,157,360,0
3865,157,682,0
3866,157,377,0
3867,157,552,0
3868,157,822,0
3869,157,161,0
3870,157,1102,0
3871,157,428,0
3872,157,504,0
3873,157,747,0
3874,157,443,0
3875,157,307,0
3876,157,1186,0
3877,157,1051,0
3878,157,187,0
3879,157,647,0
3880,157,333,0
3881,157,704,0
3882,157,575,0
3883,157,818,0
3884,157,476,0
3885,157,183,0
3886,157,1114,0
3887,157,792,0
3888,157,1098,0
3889,157,899,0
3890,157,827,0
3891,161,637,0
3892,161,49,0
3893,161,945,0
3894,161,688,0
3895,161,657,0
3896,161,444,0
3897,161,372,0
3898,161,571,0
3899,161,1186,0
3900,161,1030,0
3901,161,16,0
3902,161,550,0
3903,161,113,0
3904,161,952,0
3905,161,842,0
3906,161,773,0
3907,161,962,0
3908,161,607,0
3909,161,811,0
3910,161,950,0
3911,161,382,0
3912,161,244,0
3913,161,691,0
3914,161,537,0
3915,161,224,0
3916,161,461,0
3917,161,397,0
3918,161,505,0
3919,161,996,0
3920,161,72,0
3921,161,690,0
3922,161,944,0
3923,161,824,0
3924,161,1064,0
3925,161,705,0
3926,161,852,0
3927,161,724,0
3928,161,901,0
3929,161,1118,0
3930,161,78,0
3931,161,674,0
3932,161,702,0
3933,161,236,0
3934,161,745,0
3935,161,547,0
3936,161,767,0
3937,161,1154,0
3938,161,1094,0
3939,161,868,0
3940,161,189,0
3941,161,1141,0
3942,161,197,0
3943,161,883,0
3944,161,802,0
3945,161,1062,0
3946,161,1162,0
3947,161,893,0
3948,161,439,0
3949,161,955,0
3950,161,776,0
3951,161,1016,0
3952,161,74,0
3953,161,698,0
3954,161,450,0
3955,161,381,0
3956,161,414,0
3957,161,584,0
3958,161,431,0
3959,161,959,0
3960,161,28,0
3961,161,345,0
3962,161,1191,0
3963,161,68,0
3964,161,55,0
3965,161,171,0
3966,161,427,0
3967,161,1194,0
3968,161,402,0
3969,161,746,0
3970,164,1167,0
3971,164,1108,0
3972,164,1063,0
3973,164,554,0
3974,164,613,0
3975,164,321,0
3976,164,1159,0
3977,164,733,0
3978,164,736,0
3979,171,364,0
3980,171,403,0
3981,171,1151,0
3982,171,239,0
3983,172,683,0
3984,172,574,0
3985,172,294,0
3986,172,1183,0
3987,172,1155,0
3988,172,775,0
3989,172,365,0
3990,172,1051,0
3991,172,787,0
3992,172,188,0
3993,172,380,0
3994,172,1071,0
3995,172,115,0
3996,172,442,0
3997,172,280,0
3998,172,177,0
3999,172,125,0
4000,172,387,0
4001,172,483,0
4002,172,238,0
4003,172,46,0
4004,172,252,0
4005,172,444,0
4006,172,1037,0
4007,172,628,0
4008,172,389,0
4009,172,731,0
4010,172,516,0
4011,172,609,0
4012,172,325,0
4013,172,841,0
4014,172,765,0
4015,172,965,0
4016,172,9,0
4017,172,487,0
4018,172,421,0
4019,172,779,0
4020,172,160,0
4021,172,736,0
4022,172,1013,0
4023,172,473,0
4024,172,1137,0
4025,172,127,0
4026,172,50,0
4027,172,416,0
4028,172,1053,0
4029,172,744,0
4030,172,327,0
4031,172,849,0
4032,172,883,0
4033,172,934,0
4034,172,650,0
4035,172,1059,0
4036,172,159,0
4037,172,241,0
4038,172,265,0
4039,172,642,0
4040,172,646,0
4041,172,579,0
4042,172,523,0
4043,172,913,0
4044,172,161,0
4045,172,156,0
4046,172,960,0
4047,172,891,0
4048,172,462,0
4049,172,210,0
4050,172,35,0
4051,172,986,0
4052,172,605,0
4053,172,1086,0
4054,172,697,0
4055,172,1114,0
4056,172,530,0
4057,172,658,0
4058,172,1031,0
4059,172,204,0
4060,172,541,0
4061,172,60,0
4062,178,1016,0
4063,178,721,0
4064,178,128,0
4065,178,179,0
4066,178,188,0
4067,178,83,0
4068,178,661,0
4069,178,364,0
4070,178,1034,0
4071,198,1158,0
4072,198,240,0
4073,198,1184,0
4074,198,1009,0
4075,198,339,0
4076,198,3,0
4077,198,822,0
4078,198,981,0
4079,198,1063,0
4080,199,502,0
4081,199,927,0
4082,199,1056,0
