,TF,Target,Label
15101,5,870,0
15102,5,952,0
15103,5,340,0
15104,5,3,0
15105,5,1198,0
15106,5,328,0
15107,5,423,0
15108,5,646,0
15109,5,643,0
15110,5,1167,0
15111,5,370,0
15112,5,1163,0
15113,5,864,0
15114,5,813,0
15115,5,858,0
15116,5,1157,0
15117,5,35,0
15118,5,1111,0
15119,5,1108,0
15120,5,459,0
15121,5,65,0
15122,5,210,0
15123,5,1027,0
15124,5,748,0
15125,5,951,0
15126,5,754,0
15127,5,856,0
15128,5,239,0
15129,5,484,0
15130,5,1201,0
15131,5,240,0
15132,5,602,0
15133,5,828,0
15134,5,540,0
15135,5,480,0
15136,5,13,0
15137,5,445,0
15138,5,554,0
15139,5,1031,0
15140,5,729,0
15141,5,698,0
15142,5,19,0
15143,5,998,0
15144,5,563,0
15145,5,1156,0
15146,5,880,0
15147,5,841,0
15148,5,565,0
15149,5,940,0
15150,5,816,0
15151,5,263,0
15152,5,95,0
15153,5,1023,0
15154,5,836,0
15155,5,958,0
15156,5,439,0
15157,5,1085,0
15158,5,198,0
15159,5,349,0
15160,5,161,0
15161,5,54,0
15162,5,950,0
15163,5,844,0
15164,5,163,0
15165,5,1172,0
15166,5,611,0
15167,5,408,0
15168,5,32,0
15169,5,471,0
15170,5,79,0
15171,5,1190,0
15172,5,91,0
15173,5,1079,0
15174,5,750,0
15175,5,744,0
15176,5,1055,0
15177,5,1169,0
15178,5,897,0
15179,5,766,0
15180,5,1050,0
15181,5,426,0
15182,5,935,0
15183,5,444,0
15184,5,1008,0
15185,5,169,0
15186,5,377,0
15187,5,1016,0
15188,5,74,0
15189,5,1046,0
15190,5,404,0
15191,5,1130,0
15192,5,433,0
15193,5,434,0
15194,5,0,0
15195,5,278,0
15196,5,904,0
15197,5,976,0
15198,5,204,0
15199,5,293,0
15200,5,740,0
15201,5,220,0
15202,5,80,0
15203,5,808,0
15204,5,352,0
15205,5,451,0
15206,5,780,0
15207,5,619,0
15208,5,1125,0
15209,5,1187,0
15210,5,12,0
15211,5,669,0
15212,5,531,0
15213,5,117,0
15214,5,1091,0
15215,5,321,0
15216,5,469,0
15217,5,572,0
15218,5,398,0
15219,5,874,0
15220,5,658,0
15221,5,927,0
15222,5,420,0
15223,5,134,0
15224,5,1123,0
15225,5,241,0
15226,5,526,0
15227,5,879,0
15228,5,253,0
15229,5,794,0
15230,5,417,0
15231,5,231,0
15232,5,56,0
15233,5,243,0
15234,5,1095,0
15235,5,982,0
15236,5,89,0
15237,5,1101,0
15238,5,1018,0
15239,5,382,0
15240,5,356,0
15241,5,941,0
15242,5,783,0
15243,5,277,0
15244,5,782,0
15245,5,1131,0
15246,5,443,0
15247,5,621,0
15248,5,510,0
15249,5,118,0
15250,5,922,0
15251,5,125,0
15252,5,501,0
15253,5,1153,0
15254,5,1094,0
15255,5,36,0
15256,5,413,0
15257,5,372,0
15258,5,753,0
15259,5,875,0
15260,5,400,0
15261,5,677,0
15262,5,28,0
15263,5,722,0
15264,5,528,0
15265,5,610,0
15266,5,195,0
15267,5,721,0
15268,5,114,0
15269,5,265,0
15270,5,173,0
15271,5,202,0
15272,5,757,0
15273,5,942,0
15274,5,24,0
15275,5,58,0
15276,5,406,0
15277,5,855,0
15278,5,1140,0
15279,5,311,0
15280,5,387,0
15281,5,143,0
15282,5,860,0
15283,5,1029,0
15284,5,579,0
15285,5,67,0
15286,5,1048,0
15287,5,502,0
15288,5,1069,0
15289,5,833,0
15290,5,487,0
15291,5,559,0
15292,5,306,0
15293,5,38,0
15294,5,573,0
15295,5,1137,0
15296,5,724,0
15297,5,94,0
15298,5,980,0
15299,5,273,0
15300,5,51,0
15301,5,385,0
15302,5,429,0
15303,5,129,0
15304,5,513,0
15305,5,46,0
15306,5,69,0
15307,5,758,0
15308,5,817,0
15309,5,746,0
15310,5,26,0
15311,5,6,0
15312,5,936,0
15313,5,194,0
15314,5,112,0
15315,5,105,0
15316,5,128,0
15317,5,759,0
15318,5,50,0
15319,5,1148,0
15320,5,1007,0
15321,5,472,0
15322,5,7,0
15323,5,1134,0
15324,5,394,0
15325,5,358,0
15326,5,986,0
15327,5,665,0
15328,5,396,0
15329,5,109,0
15330,5,999,0
15331,5,1150,0
15332,5,789,0
15333,5,519,0
15334,5,1083,0
15335,5,205,0
15336,5,734,0
15337,5,1049,0
15338,5,236,0
15339,5,751,0
15340,5,315,0
15341,5,949,0
15342,5,282,0
15343,5,275,0
15344,5,132,0
15345,5,199,0
15346,5,304,0
15347,5,920,0
15348,5,326,0
15349,5,1067,0
15350,5,217,0
15351,5,514,0
15352,5,44,0
15353,5,712,0
15354,5,1117,0
15355,5,52,0
15356,5,652,0
15357,5,435,0
15358,5,749,0
15359,5,524,0
15360,5,191,0
15361,5,149,0
15362,5,172,0
15363,5,638,0
15364,5,419,0
15365,5,375,0
15366,5,945,0
15367,5,616,0
15368,5,457,0
15369,5,795,0
15370,5,427,0
15371,5,357,0
15372,5,996,0
15373,5,189,0
15374,5,857,0
15375,5,991,0
15376,5,988,0
15377,5,302,0
15378,5,9,0
15379,5,264,0
15380,5,1088,0
15381,5,301,0
15382,5,954,0
15383,5,453,0
15384,5,682,0
15385,5,655,0
15386,5,397,0
15387,5,912,0
15388,5,154,0
15389,5,262,0
15390,5,319,0
15391,5,818,0
15392,5,365,0
15393,5,696,0
15394,5,768,0
15395,5,781,0
15396,5,591,0
15397,5,578,0
15398,5,773,0
15399,5,693,0
15400,5,1141,0
15401,5,151,0
15402,5,355,0
15403,5,662,0
15404,5,23,0
15405,5,505,0
15406,5,184,0
15407,5,411,0
15408,5,73,0
15409,5,176,0
15410,5,343,0
15411,5,1202,0
15412,5,755,0
15413,5,495,0
15414,5,504,0
15415,5,158,0
15416,5,636,0
15417,5,1113,0
15418,5,116,0
15419,5,1186,0
15420,5,392,0
15421,5,923,0
15422,5,269,0
15423,5,568,0
15424,5,4,0
15425,5,314,0
15426,5,964,0
15427,5,586,0
15428,5,688,0
15429,5,335,0
15430,5,1022,0
15431,5,348,0
15432,5,470,0
15433,5,201,0
15434,5,1071,0
15435,5,797,0
15436,5,87,0
15437,5,486,0
15438,5,631,0
15439,5,536,0
15440,5,743,0
15441,5,432,0
15442,5,1122,0
15443,5,246,0
15444,5,188,0
15445,5,1181,0
15446,5,353,0
15447,5,1000,0
15448,5,948,0
15449,5,291,0
15450,5,1074,0
15451,5,793,0
15452,5,1010,0
15453,5,839,0
15454,5,60,0
15455,5,617,0
15456,5,34,0
15457,5,219,0
15458,5,77,0
15459,5,547,0
15460,5,548,0
15461,5,824,0
15462,5,416,0
15463,5,441,0
15464,5,871,0
15465,5,57,0
15466,5,847,0
15467,5,623,0
15468,5,25,0
15469,5,745,0
15470,5,939,0
15471,5,130,0
15472,5,361,0
15473,5,700,0
15474,5,914,0
15475,5,903,0
15476,5,1040,0
15477,5,363,0
15478,5,27,0
15479,5,122,0
15480,5,683,0
15481,5,588,0
15482,5,110,0
15483,5,483,0
15484,5,147,0
15485,5,635,0
15486,5,267,0
15487,5,120,0
15488,5,119,0
15489,5,1192,0
15490,5,1014,0
15491,5,934,0
15492,5,402,0
15493,5,523,0
15494,5,228,0
15495,5,1112,0
15496,5,776,0
15497,5,967,0
15498,5,48,0
15499,5,887,0
15500,5,626,0
15501,5,497,0
15502,5,127,0
15503,5,947,0
15504,5,1012,0
15505,5,1028,0
15506,5,347,0
15507,5,71,0
15508,5,801,0
15509,5,807,0
15510,5,1099,0
15511,5,570,0
15512,5,276,0
15513,5,756,0
15514,5,516,0
15515,5,1143,0
15516,5,360,0
15517,5,1064,0
15518,5,244,0
15519,5,1,0
15520,5,632,0
15521,5,45,0
15522,5,589,0
15523,5,719,0
15524,5,1102,0
15525,5,515,0
15526,5,61,0
15527,5,728,0
15528,5,634,0
15529,5,640,0
15530,5,770,0
15531,5,737,0
15532,5,916,0
15533,5,580,0
15534,5,681,0
15535,5,943,0
15536,5,866,0
15537,5,796,0
15538,5,1120,0
15539,5,1043,0
15540,5,882,0
15541,5,1020,0
15542,5,962,0
15543,5,1017,0
15544,5,325,0
15545,5,606,0
15546,5,111,0
15547,5,196,0
15548,5,193,0
15549,5,932,0
15550,5,546,0
15551,5,684,0
15552,5,1175,0
15553,5,287,0
15554,5,902,0
15555,5,1103,0
15556,5,1145,0
15557,5,422,0
15558,5,178,0
15559,5,867,0
15560,5,625,0
15561,5,590,0
15562,5,1193,0
15563,5,650,0
15564,5,303,0
15565,5,1051,0
15566,5,641,0
15567,5,165,0
15568,5,136,0
15569,5,84,0
15570,5,647,0
15571,5,1109,0
15572,5,1161,0
15573,5,1158,0
15574,5,984,0
15575,5,187,0
15576,5,955,0
15577,5,271,0
15578,5,148,0
15579,5,829,0
15580,5,775,0
15581,5,10,0
15582,5,272,0
15583,5,893,0
15584,5,226,0
15585,5,558,0
15586,5,98,0
15587,5,997,0
15588,5,695,0
15589,5,830,0
15590,5,1042,0
15591,5,317,0
15592,5,368,0
15593,5,678,0
15594,5,672,0
15595,5,915,0
15596,5,489,0
15597,5,1072,0
15598,5,1127,0
15599,5,596,0
15600,5,449,0
15601,5,179,0
15602,5,1021,0
15603,5,653,0
15604,5,835,0
15605,5,491,0
15606,5,543,0
15607,5,374,0
15608,5,899,0
15609,5,720,0
15610,5,551,0
15611,5,442,0
15612,5,907,0
15613,5,921,0
15614,5,1073,0
15615,5,1065,0
15616,5,30,0
15617,5,872,0
15618,5,687,0
15619,5,752,0
15620,5,741,0
15621,5,765,0
15622,5,786,0
15623,5,802,0
15624,5,39,0
15625,5,1168,0
15626,5,1170,0
15627,5,383,0
15628,5,221,0
15629,5,798,0
15630,5,405,0
15631,5,599,0
15632,5,615,0
15633,5,230,0
15634,5,614,0
15635,5,78,0
15636,5,587,0
15637,5,1115,0
15638,5,925,0
15639,5,284,0
15640,5,1080,0
15641,5,843,0
15642,5,1116,0
15643,5,123,0
15644,5,1176,0
15645,5,972,0
15646,5,800,0
15647,5,983,0
15648,5,268,0
15649,5,823,0
15650,5,522,0
15651,5,975,0
15652,5,709,0
15653,5,229,0
15654,5,1005,0
15655,5,769,0
15656,5,138,0
15657,5,1183,0
15658,5,124,0
15659,5,1165,0
15660,5,458,0
15661,5,785,0
15662,5,831,0
15663,5,714,0
15664,5,1086,0
15665,5,166,0
15666,5,150,0
15667,5,395,0
15668,5,450,0
15669,5,115,0
15670,5,212,0
15671,5,448,0
15672,5,428,0
15673,5,826,0
15674,5,995,0
15675,5,663,0
15676,5,630,0
15677,5,668,0
15678,5,1036,0
15679,5,987,0
15680,5,834,0
15681,5,83,0
15682,5,255,0
15683,5,541,0
15684,5,415,0
15685,5,1047,0
15686,5,549,0
15687,5,1058,0
15688,5,529,0
15689,5,1045,0
15690,5,613,0
15691,5,803,0
15692,5,930,0
15693,5,806,0
15694,5,533,0
15695,5,227,0
15696,5,520,0
15697,5,164,0
15698,5,1100,0
15699,5,933,0
15700,5,597,0
15701,5,359,0
15702,5,581,0
15703,5,708,0
15704,5,825,0
15705,5,517,0
15706,5,896,0
15707,5,821,0
15708,5,944,0
15709,5,232,0
15710,5,68,0
15711,5,256,0
15712,5,312,0
15713,5,1119,0
15714,5,247,0
15715,5,604,0
15716,5,31,0
15717,5,598,0
15718,14,523,0
15719,14,611,0
15720,14,313,0
15721,14,1095,0
15722,14,179,0
15723,14,639,0
15724,14,646,0
15725,14,712,0
15726,14,99,0
15727,14,246,0
15728,14,1012,0
15729,14,756,0
15730,14,848,0
15731,14,1023,0
15732,14,64,0
15733,14,1032,0
15734,14,57,0
15735,14,34,0
15736,14,98,0
15737,14,1093,0
15738,14,1015,0
15739,14,556,0
15740,14,982,0
15741,14,1184,0
15742,14,368,0
15743,14,222,0
15744,14,1164,0
15745,14,31,0
15746,14,790,0
15747,14,83,0
15748,14,188,0
15749,14,537,0
15750,14,181,0
15751,14,243,0
15752,14,1017,0
15753,14,814,0
15754,14,1030,0
15755,14,323,0
15756,14,15,0
15757,14,910,0
15758,14,723,0
15759,14,812,0
15760,14,3,0
15761,14,792,0
15762,14,614,0
15763,14,258,0
15764,14,123,0
15765,14,444,0
15766,14,1075,0
15767,14,131,0
15768,14,750,0
15769,14,700,0
15770,14,12,0
15771,14,118,0
15772,14,165,0
15773,14,58,0
15774,14,958,0
15775,14,73,0
15776,14,681,0
15777,14,730,0
15778,14,210,0
15779,14,141,0
15780,14,239,0
15781,14,128,0
15782,14,1016,0
15783,14,190,0
15784,14,607,0
15785,14,960,0
15786,14,594,0
15787,14,813,0
15788,14,526,0
15789,14,270,0
15790,14,109,0
15791,14,513,0
15792,14,192,0
15793,14,566,0
15794,14,75,0
15795,14,79,0
15796,14,583,0
15797,14,863,0
15798,14,1002,0
15799,14,799,0
15800,14,959,0
15801,14,320,0
15802,14,1110,0
15803,14,1066,0
15804,14,373,0
15805,14,310,0
15806,14,1064,0
15807,14,1087,0
15808,14,1175,0
15809,14,227,0
15810,14,962,0
15811,14,501,0
15812,14,326,0
15813,14,766,0
15814,14,847,0
15815,14,185,0
15816,14,386,0
15817,14,579,0
15818,14,67,0
15819,14,1013,0
15820,14,32,0
15821,14,260,0
15822,14,576,0
15823,14,721,0
15824,14,980,0
15825,14,637,0
15826,14,24,0
15827,14,349,0
15828,14,484,0
15829,14,514,0
15830,14,202,0
15831,14,126,0
15832,14,111,0
15833,14,558,0
15834,14,704,0
15835,14,680,0
15836,14,1036,0
15837,14,162,0
15838,14,551,0
15839,14,174,0
15840,14,682,0
15841,14,384,0
15842,14,153,0
15843,14,343,0
15844,22,222,0
15845,22,31,0
15846,22,1171,0
15847,22,848,0
15848,22,32,0
15849,22,475,0
15850,22,229,0
15851,22,404,0
15852,22,295,0
15853,22,118,0
15854,22,1087,0
15855,22,711,0
15856,22,83,0
15857,22,430,0
15858,22,215,0
15859,22,813,0
15860,22,239,0
15861,22,681,0
15862,22,1017,0
15863,22,1015,0
15864,22,190,0
15865,22,339,0
15866,22,57,0
15867,22,398,0
15868,22,188,0
15869,22,661,0
15870,22,320,0
15871,22,246,0
15872,22,382,0
15873,22,240,0
15874,22,12,0
15875,22,106,0
15876,22,613,0
15877,22,687,0
15878,22,680,0
15879,22,537,0
15880,22,306,0
15881,22,181,0
15882,22,1002,0
15883,22,927,0
15884,22,501,0
15885,22,756,0
15886,22,331,0
15887,22,750,0
15888,22,64,0
15889,22,137,0
15890,22,712,0
15891,22,1151,0
15892,22,310,0
15893,22,1095,0
15894,22,116,0
15895,22,401,0
15896,22,727,0
15897,22,1062,0
15898,22,788,0
15899,22,974,0
15900,22,966,0
15901,22,1056,0
15902,22,1176,0
15903,22,812,0
15904,22,944,0
15905,22,940,0
15906,22,349,0
15907,22,202,0
15908,22,98,0
15909,22,112,0
15910,22,618,0
15911,22,730,0
15912,22,784,0
15913,22,249,0
15914,22,497,0
15915,22,1032,0
15916,22,980,0
15917,22,210,0
15918,22,343,0
15919,22,989,0
15920,22,185,0
15921,22,40,0
15922,22,403,0
15923,22,554,0
15924,22,72,0
15925,22,1117,0
15926,22,704,0
15927,22,381,0
15928,22,847,0
15929,22,101,0
15930,22,566,0
15931,22,1009,0
15932,22,227,0
15933,22,373,0
15934,27,578,0
15935,27,379,0
15936,27,89,0
15937,27,875,0
15938,27,833,0
15939,27,819,0
15940,27,413,0
15941,27,20,0
15942,27,1045,0
15943,27,638,0
15944,27,1162,0
15945,27,1068,0
15946,27,1132,0
15947,27,927,0
15948,27,824,0
15949,27,1193,0
15950,27,1176,0
15951,27,855,0
15952,27,1066,0
15953,27,621,0
15954,27,52,0
15955,27,320,0
15956,27,310,0
15957,27,639,0
15958,27,768,0
15959,27,163,0
15960,27,493,0
15961,27,995,0
15962,27,980,0
15963,27,872,0
15964,27,683,0
15965,27,1031,0
15966,27,548,0
15967,27,912,0
15968,27,307,0
15969,27,847,0
15970,27,246,0
15971,27,353,0
15972,27,1140,0
15973,27,823,0
15974,27,682,0
15975,27,18,0
15976,27,1016,0
15977,27,118,0
15978,27,1041,0
15979,27,1196,0
15980,27,737,0
15981,27,69,0
15982,27,1153,0
15983,27,1044,0
15984,27,501,0
15985,27,1024,0
15986,27,464,0
15987,27,273,0
15988,27,347,0
15989,27,834,0
15990,27,940,0
15991,27,498,0
15992,27,1152,0
15993,27,835,0
15994,27,277,0
15995,27,1110,0
15996,27,453,0
15997,27,1135,0
15998,27,571,0
15999,27,230,0
16000,27,47,0
16001,27,1127,0
16002,27,750,0
16003,27,604,0
16004,27,525,0
16005,27,9,0
16006,27,547,0
16007,27,1183,0
16008,27,694,0
16009,27,798,0
16010,27,782,0
16011,27,497,0
16012,27,1052,0
16013,27,556,0
16014,27,658,0
16015,27,959,0
16016,27,270,0
16017,27,180,0
16018,27,249,0
16019,27,812,0
16020,27,765,0
16021,27,194,0
16022,27,508,0
16023,27,754,0
16024,27,460,0
16025,27,41,0
16026,27,909,0
16027,27,951,0
16028,27,157,0
16029,27,362,0
16030,27,140,0
16031,27,1056,0
16032,27,558,0
16033,27,680,0
16034,27,914,0
16035,27,611,0
16036,27,408,0
16037,27,721,0
16038,27,976,0
16039,27,1105,0
16040,27,10,0
16041,27,755,0
16042,27,135,0
16043,27,978,0
16044,27,101,0
16045,27,1058,0
16046,27,155,0
16047,27,648,0
16048,27,213,0
16049,27,962,0
16050,27,1117,0
16051,27,233,0
16052,27,708,0
16053,27,424,0
16054,27,339,0
16055,27,1173,0
16056,27,51,0
16057,27,383,0
16058,27,1083,0
16059,27,1023,0
16060,27,98,0
16061,27,1118,0
16062,27,634,0
16063,27,1092,0
16064,27,398,0
16065,27,126,0
16066,27,1095,0
16067,27,149,0
16068,27,274,0
16069,27,357,0
16070,27,569,0
16071,27,103,0
16072,27,1047,0
16073,27,1074,0
16074,27,185,0
16075,27,289,0
16076,27,94,0
16077,27,384,0
16078,27,164,0
16079,27,102,0
16080,27,711,0
16081,27,1001,0
16082,27,906,0
16083,27,327,0
16084,27,668,0
16085,27,689,0
16086,27,1065,0
16087,27,58,0
16088,27,674,0
16089,27,907,0
16090,27,665,0
16091,27,325,0
16092,27,1160,0
16093,27,537,0
16094,27,794,0
16095,27,550,0
16096,27,901,0
16097,27,145,0
16098,27,37,0
16099,27,1030,0
16100,27,1002,0
16101,27,579,0
16102,27,1000,0
16103,27,205,0
16104,27,594,0
16105,27,733,0
16106,27,128,0
16107,27,321,0
16108,27,716,0
16109,27,73,0
16110,27,1106,0
16111,27,173,0
16112,27,423,0
16113,27,65,0
16114,27,738,0
16115,27,1071,0
16116,27,857,0
16117,27,119,0
16118,27,469,0
16119,27,764,0
16120,27,735,0
16121,27,150,0
16122,27,1154,0
16123,27,1060,0
16124,27,766,0
16125,27,165,0
16126,27,360,0
16127,27,958,0
16128,27,300,0
16129,27,700,0
16130,27,389,0
16131,27,779,0
16132,27,1167,0
16133,27,402,0
16134,27,280,0
16135,27,12,0
16136,27,734,0
16137,27,123,0
16138,27,161,0
16139,27,607,0
16140,27,492,0
16141,27,83,0
16142,27,350,0
16143,27,1129,0
16144,27,202,0
16145,27,989,0
16146,27,966,0
16147,27,39,0
16148,27,968,0
16149,27,404,0
16150,27,514,0
16151,27,986,0
16152,27,961,0
16153,27,893,0
16154,27,554,0
16155,27,776,0
16156,27,109,0
16157,27,971,0
16158,27,651,0
16159,27,1143,0
16160,27,258,0
16161,27,731,0
16162,27,444,0
16163,27,933,0
16164,27,57,0
16165,27,698,0
16166,27,813,0
16167,27,34,0
16168,27,446,0
16169,27,778,0
16170,27,646,0
16171,27,1015,0
16172,27,905,0
16173,27,672,0
16174,27,614,0
16175,27,917,0
16176,27,4,0
16177,27,973,0
16178,27,326,0
16179,27,655,0
16180,27,427,0
16181,27,386,0
16182,27,787,0
16183,27,342,0
16184,27,720,0
16185,27,107,0
16186,27,306,0
16187,27,131,0
16188,27,815,0
16189,27,595,0
16190,27,369,0
16191,27,188,0
16192,27,749,0
16193,27,430,0
16194,27,1035,0
16195,27,1094,0
16196,27,947,0
16197,27,1190,0
16198,27,510,0
16199,27,67,0
16200,27,500,0
16201,27,586,0
16202,27,1087,0
16203,27,930,0
16204,27,701,0
16205,27,982,0
16206,27,210,0
16207,27,40,0
16208,27,809,0
16209,27,524,0
16210,27,1063,0
16211,27,1131,0
16212,27,845,0
16213,27,75,0
16214,27,1136,0
16215,27,294,0
16216,27,1017,0
16217,27,580,0
16218,27,530,0
16219,27,54,0
16220,27,613,0
16221,27,881,0
16222,27,132,0
16223,27,2,0
16224,27,112,0
16225,27,704,0
16226,27,929,0
16227,27,1009,0
16228,27,730,0
16229,27,217,0
16230,27,1020,0
16231,27,225,0
16232,27,447,0
16233,27,1171,0
16234,27,791,0
16235,27,312,0
16236,27,785,0
16237,27,747,0
16238,27,745,0
16239,27,990,0
16240,27,517,0
16241,27,502,0
16242,27,637,0
16243,27,1113,0
16244,27,220,0
16245,27,429,0
16246,27,488,0
16247,27,535,0
16248,27,222,0
16249,27,417,0
16250,27,956,0
16251,27,373,0
16252,27,643,0
16253,27,858,0
16254,27,127,0
16255,27,211,0
16256,27,1059,0
16257,27,1120,0
16258,27,1175,0
16259,27,466,0
16260,27,762,0
16261,27,331,0
16262,27,349,0
16263,27,856,0
16264,27,299,0
16265,27,364,0
16266,27,68,0
16267,27,445,0
16268,27,64,0
16269,27,723,0
16270,27,542,0
16271,27,736,0
16272,27,1089,0
16273,27,442,0
16274,27,1029,0
16275,27,923,0
16276,27,1184,0
16277,27,336,0
16278,27,137,0
16279,27,174,0
16280,27,948,0
16281,27,1040,0
16282,27,588,0
16283,27,401,0
16284,27,596,0
16285,27,748,0
16286,27,952,0
16287,27,753,0
16288,27,981,0
16289,27,450,0
16290,27,576,0
16291,27,179,0
16292,27,960,0
16293,27,910,0
16294,27,290,0
16295,27,792,0
16296,27,425,0
16297,27,657,0
16298,27,840,0
16299,27,609,0
16300,27,122,0
16301,27,820,0
16302,27,106,0
16303,27,281,0
16304,27,151,0
16305,27,86,0
16306,27,773,0
16307,27,403,0
16308,27,475,0
16309,27,632,0
16310,27,972,0
16311,27,888,0
16312,27,1179,0
16313,27,28,0
16314,27,489,0
16315,27,476,0
16316,27,343,0
16317,27,945,0
16318,27,455,0
16319,27,788,0
16320,27,992,0
16321,27,1151,0
16322,27,16,0
16323,27,1144,0
16324,27,439,0
16325,27,465,0
16326,27,522,0
16327,27,526,0
16328,27,239,0
16329,27,260,0
16330,27,486,0
16331,27,712,0
16332,27,1112,0
16333,27,56,0
16334,27,81,0
16335,27,391,0
16336,27,1053,0
16337,27,79,0
16338,27,146,0
16339,27,826,0
16340,27,849,0
16341,27,117,0
16342,27,706,0
16343,27,650,0
16344,27,26,0
16345,27,32,0
16346,27,368,0
16347,27,46,0
16348,27,863,0
16349,27,74,0
16350,27,884,0
16351,27,115,0
16352,27,633,0
16353,27,1046,0
16354,27,1097,0
16355,27,848,0
16356,28,616,0
16357,28,188,0
16358,28,190,0
16359,28,149,0
16360,28,295,0
16361,28,1193,0
16362,28,481,0
16363,28,154,0
16364,28,877,0
16365,28,623,0
16366,28,825,0
16367,28,1084,0
16368,28,85,0
16369,28,118,0
16370,28,696,0
16371,28,695,0
16372,28,762,0
16373,28,845,0
16374,28,289,0
16375,28,985,0
16376,28,196,0
16377,28,551,0
16378,28,299,0
16379,28,1049,0
16380,28,962,0
16381,28,37,0
16382,28,347,0
16383,28,349,0
16384,28,1011,0
16385,28,579,0
16386,28,1036,0
16387,28,262,0
16388,28,855,0
16389,28,913,0
16390,28,837,0
16391,28,459,0
16392,28,765,0
16393,28,564,0
16394,28,713,0
16395,28,1179,0
16396,28,399,0
16397,28,136,0
16398,28,1064,0
16399,28,799,0
16400,28,141,0
16401,28,380,0
16402,28,926,0
16403,28,1184,0
16404,28,202,0
16405,28,17,0
16406,28,898,0
16407,28,58,0
16408,28,22,0
16409,28,881,0
16410,28,1105,0
16411,28,84,0
16412,28,48,0
16413,28,54,0
16414,28,976,0
16415,28,560,0
16416,28,220,0
16417,28,427,0
16418,28,107,0
16419,28,1030,0
16420,28,109,0
16421,28,933,0
16422,28,1020,0
16423,28,1005,0
16424,28,770,0
16425,28,526,0
16426,28,790,0
16427,28,4,0
16428,28,89,0
16429,28,477,0
16430,28,572,0
16431,28,813,0
16432,28,849,0
16433,28,383,0
16434,28,509,0
16435,28,86,0
16436,28,501,0
16437,28,694,0
16438,28,827,0
16439,28,741,0
16440,28,817,0
16441,28,372,0
16442,28,950,0
16443,28,12,0
16444,28,959,0
16445,28,915,0
16446,28,106,0
16447,28,704,0
16448,28,1025,0
16449,28,536,0
16450,28,804,0
16451,28,373,0
16452,28,389,0
16453,28,648,0
16454,28,1173,0
16455,28,769,0
16456,28,981,0
16457,28,947,0
16458,28,280,0
16459,28,1046,0
16460,28,719,0
16461,28,387,0
16462,28,444,0
16463,28,619,0
16464,28,238,0
16465,28,1087,0
16466,28,810,0
16467,28,1016,0
16468,28,1158,0
16469,28,580,0
16470,28,38,0
16471,28,1076,0
16472,28,954,0
16473,28,772,0
16474,28,829,0
16475,28,319,0
16476,28,1033,0
16477,28,384,0
16478,28,287,0
16479,28,230,0
16480,28,736,0
16481,28,79,0
16482,28,74,0
16483,28,398,0
16484,28,261,0
16485,28,1191,0
16486,28,613,0
16487,28,655,0
16488,28,71,0
16489,28,416,0
16490,28,1147,0
16491,28,2,0
16492,28,346,0
16493,28,1186,0
16494,28,582,0
16495,28,1106,0
16496,28,668,0
16497,28,135,0
16498,28,951,0
16499,28,932,0
16500,28,685,0
16501,28,702,0
16502,28,711,0
16503,28,498,0
16504,28,747,0
16505,28,952,0
16506,28,1188,0
16507,28,781,0
16508,28,46,0
16509,28,163,0
16510,28,191,0
16511,28,785,0
16512,28,31,0
16513,28,258,0
16514,28,121,0
16515,28,768,0
16516,28,566,0
16517,28,782,0
16518,28,495,0
16519,28,523,0
16520,28,312,0
16521,28,721,0
16522,28,123,0
16523,28,60,0
16524,28,111,0
16525,28,296,0
16526,28,388,0
16527,28,36,0
16528,28,643,0
16529,28,240,0
16530,28,1063,0
16531,28,607,0
16532,28,272,0
16533,28,997,0
16534,28,753,0
16535,28,1094,0
16536,28,333,0
16537,28,486,0
16538,28,503,0
16539,28,1163,0
16540,28,788,0
16541,28,165,0
16542,28,177,0
16543,28,233,0
16544,28,843,0
16545,28,555,0
16546,28,140,0
16547,28,576,0
16548,28,327,0
16549,28,884,0
16550,28,339,0
16551,28,863,0
16552,28,442,0
16553,28,235,0
16554,28,430,0
16555,28,703,0
16556,28,294,0
16557,28,1176,0
16558,28,546,0
16559,28,723,0
16560,28,1014,0
16561,28,1151,0
16562,28,731,0
16563,28,982,0
16564,28,425,0
16565,28,508,0
16566,28,681,0
16567,28,404,0
16568,28,115,0
16569,28,110,0
16570,28,39,0
16571,28,632,0
16572,28,814,0
16573,28,26,0
16574,28,801,0
16575,28,226,0
16576,28,544,0
16577,28,828,0
16578,28,1164,0
16579,28,229,0
16580,28,268,0
16581,28,956,0
16582,28,1012,0
16583,28,326,0
16584,28,554,0
16585,28,1024,0
16586,28,155,0
16587,28,1093,0
16588,28,631,0
16589,28,67,0
16590,28,164,0
16591,28,716,0
16592,28,872,0
16593,28,460,0
16594,28,940,0
16595,28,1043,0
16596,28,868,0
16597,28,646,0
16598,28,978,0
16599,28,216,0
16600,28,497,0
16601,28,556,0
16602,28,614,0
16603,28,65,0
16604,28,1088,0
16605,28,15,0
16606,28,1053,0
16607,28,47,0
16608,28,1129,0
16609,28,1121,0
16610,28,588,0
16611,28,126,0
16612,28,499,0
16613,28,773,0
16614,28,594,0
16615,28,431,0
16616,28,700,0
16617,28,622,0
16618,28,1052,0
16619,28,651,0
16620,28,961,0
16621,28,888,0
16622,28,1029,0
16623,28,453,0
16624,28,1018,0
16625,28,1196,0
16626,28,1062,0
