,TF,Target,Label
6667,198,175,1
6668,198,424,1
6669,198,666,1
6670,198,321,1
6671,198,633,1
6672,198,635,1
6673,198,319,1
6674,198,746,1
6675,198,802,1
6676,198,869,1
6677,198,451,1
6678,198,8,1
6679,198,867,1
6680,198,219,1
6681,198,135,1
6682,198,66,1
6683,198,354,1
6684,198,693,1
6685,198,979,1
6686,198,866,1
6687,198,282,1
6688,198,918,1
6689,198,359,1
6690,198,233,1
6691,198,920,1
6692,198,527,1
6693,198,690,1
6694,198,1134,1
6695,198,301,1
6696,198,1199,1
6697,198,676,1
6698,198,338,1
6699,198,253,1
6700,198,34,1
6701,198,1050,1
6702,198,186,1
6703,198,471,1
6704,198,504,1
6705,198,804,1
6706,198,494,1
6707,198,942,1
6708,198,987,1
6709,198,329,1
6710,198,764,1
6711,198,1053,1
6712,198,1048,1
6713,198,941,1
6714,198,805,1
6715,198,388,1
6716,198,992,1
6717,198,517,1
6718,198,132,1
6719,198,1062,1
6720,198,769,1
6721,198,237,1
6722,198,726,1
6723,198,765,1
6724,198,1073,1
6725,198,340,1
6726,198,857,1
6727,198,1157,1
6728,198,959,1
6729,198,210,1
6730,198,763,1
6731,198,650,1
6732,198,1008,1
6733,198,397,1
6734,198,161,1
6735,198,450,1
6736,198,226,1
6737,198,745,1
6738,198,203,1
6739,198,481,1
6740,198,503,1
6741,198,478,1
6742,198,1112,1
6743,198,982,1
6744,198,904,1
6745,198,136,1
6746,198,90,1
6747,198,1120,1
6748,198,75,1
6749,198,743,1
6750,198,634,1
6751,198,1154,1
6752,198,312,1
6753,198,43,1
6754,198,655,1
6755,198,13,1
6756,198,336,1
6757,198,362,1
6758,198,703,1
6759,198,477,1
6760,198,163,1
6761,198,1061,1
6762,198,596,1
6763,198,570,1
6764,198,789,1
6765,198,204,1
6766,198,960,1
6767,198,964,1
6768,198,546,1
6769,198,825,1
6770,198,441,1
6771,198,440,1
6772,198,662,1
6773,198,434,1
6774,198,846,1
6775,198,12,1
6776,198,212,1
6777,198,820,1
6778,198,274,1
6779,198,76,1
6780,198,191,1
6781,198,963,1
6782,198,601,1
6783,198,259,1
6784,198,1140,1
6785,198,706,1
6786,198,1051,1
6787,198,519,1
6788,198,77,1
6789,198,731,1
6790,198,1178,1
6791,198,1020,1
6792,198,675,1
6793,198,455,1
6794,198,476,1
6795,198,832,1
6796,198,130,1
6797,198,568,1
6798,198,389,1
6799,198,529,1
6800,198,54,1
6801,198,591,1
6802,198,698,1
6803,198,1181,1
6804,198,302,1
6805,198,1156,1
6806,198,1165,1
6807,198,749,1
6808,198,316,1
6809,198,1191,1
6810,198,513,1
6811,198,171,1
6812,198,154,1
6813,198,774,1
6814,198,624,1
6815,198,919,1
6816,198,515,1
6817,198,322,1
6818,198,794,1
6819,198,944,1
6820,198,22,1
6821,198,373,1
6822,198,461,1
6823,198,124,1
6824,198,752,1
6825,198,308,1
6826,198,401,1
6827,198,790,1
6828,198,505,1
6829,198,18,1
6830,198,827,1
6831,198,785,1
6832,198,621,1
6833,198,37,1
6834,198,629,1
6835,198,371,1
6836,198,168,1
6837,198,573,1
6838,198,50,1
6839,198,786,1
6840,198,995,1
6841,198,845,1
6842,198,882,1
6843,198,1196,1
6844,198,692,1
6845,198,232,1
6846,198,679,1
6847,198,62,1
6848,198,848,1
6849,198,283,1
6850,198,1122,1
6851,198,311,1
6852,198,955,1
6853,198,628,1
6854,198,1190,1
6855,198,254,1
6856,198,558,1
6857,198,781,1
6858,198,178,1
6859,198,310,1
6860,198,697,1
6861,198,1130,1
6862,198,305,1
6863,198,771,1
6864,198,691,1
6865,198,88,1
6866,198,795,1
6867,198,961,1
6868,198,911,1
6869,198,755,1
6870,198,1200,1
6871,198,696,1
6872,198,330,1
6873,198,1149,1
6874,198,1137,1
6875,198,10,1
6876,198,665,1
6877,198,262,1
6878,198,251,1
6879,198,469,1
6880,198,125,1
6881,198,60,1
6882,198,148,1
6883,198,153,1
6884,198,1042,1
6885,198,536,1
6886,198,266,1
6887,198,1143,1
6888,198,695,1
6889,198,1135,1
6890,198,84,1
6891,198,99,1
6892,198,1038,1
6893,198,742,1
6894,198,1078,1
6895,198,575,1
6896,198,713,1
6897,198,895,1
6898,198,501,1
6899,198,616,1
6900,198,884,1
6901,198,406,1
6902,198,1082,1
6903,198,1068,1
6904,198,933,1
6905,198,1109,1
6906,198,1179,1
6907,198,1160,1
6908,198,296,1
6909,198,874,1
6910,198,38,1
6911,198,218,1
6912,198,648,1
6913,198,525,1
6914,198,280,1
6915,198,264,1
6916,198,855,1
6917,198,563,1
6918,198,545,1
6919,198,849,1
6920,198,953,1
6921,198,1089,1
6922,198,673,1
6923,198,80,1
6924,198,297,1
6925,198,983,1
6926,198,1099,1
6927,198,791,1
6928,198,370,1
6929,198,862,1
6930,198,1141,1
6931,198,667,1
6932,198,42,1
6933,198,930,1
6934,198,600,1
6935,198,52,1
6936,198,113,1
6937,198,138,1
6938,198,102,1
6939,198,372,1
6940,198,399,1
6941,198,535,1
6942,198,500,1
6943,199,873,1
6944,199,1081,1
6945,199,175,1
6946,199,431,1
6947,199,681,1
6948,199,1052,1
6949,199,799,1
6950,199,745,1
6951,199,268,1
6952,199,365,1
6953,199,1172,1
6954,199,201,1
6955,199,830,1
6956,199,1008,1
6957,199,1093,1
6958,199,317,1
6959,199,76,1
6960,199,113,1
6961,199,706,1
6962,199,88,1
6963,199,986,1
6964,199,997,1
6965,199,27,1
6966,199,781,1
6967,199,572,1
6968,199,91,1
6969,199,165,1
6970,199,1054,1
6971,199,303,1
6972,199,949,1
6973,199,702,1
6974,199,582,1
6975,199,636,1
6976,199,144,1
6977,199,736,1
6978,199,660,1
6979,199,540,1
6980,199,687,1
6981,199,468,1
6982,199,267,1
6983,199,724,1
6984,199,212,1
6985,199,705,1
6986,199,953,1
6987,199,228,1
6988,199,595,1
6989,199,385,1
6990,199,203,1
6991,199,460,1
6992,199,868,1
6993,199,65,1
6994,199,1199,1
6995,199,638,1
6996,199,1100,1
6997,199,937,1
6998,199,192,1
6999,199,1164,1
7000,199,1188,1
7001,199,117,1
7002,199,1102,1
7003,199,44,1
7004,199,96,1
7005,199,1066,1
7006,199,626,1
7007,199,402,1
7008,199,1135,1
7009,199,535,1
7010,199,48,1
7011,199,1168,1
7012,199,363,1
7013,199,486,1
7014,199,710,1
7015,199,456,1
7016,199,89,1
7017,199,480,1
7018,199,190,1
7019,199,265,1
7020,199,596,1
7021,199,714,1
7022,199,1024,1
7023,199,53,1
7024,199,187,1
7025,199,410,1
7026,199,585,1
7027,199,138,1
7028,199,761,1
7029,199,313,1
7030,199,472,1
7031,199,908,1
7032,199,871,1
7033,199,414,1
7034,199,9,1
7035,199,152,1
7036,199,887,1
7037,199,87,1
7038,199,1141,1
7039,199,12,1
7040,199,114,1
7041,199,688,1
7042,199,159,1
7043,199,484,1
7044,199,1105,1
7045,199,94,1
7046,199,1055,1
7047,199,355,1
7048,199,948,1
7049,199,304,1
7050,199,649,1
7051,199,217,1
7052,199,1031,1
7053,199,464,1
7054,199,510,1
7055,199,489,1
7056,199,609,1
7057,199,1140,1
7058,199,344,1
7059,199,589,1
7060,199,1097,1
7061,199,340,1
7062,199,559,1
7063,199,234,1
7064,199,851,1
7065,199,744,1
7066,199,916,1
7067,199,1021,1
7068,199,827,1
7069,199,579,1
7070,199,330,1
7071,199,26,1
7072,199,978,1
7073,199,17,1
7074,199,438,1
7075,199,935,1
7076,199,434,1
7077,199,845,1
7078,199,1109,1
7079,199,902,1
7080,199,332,1
7081,199,1013,1
7082,199,924,1
7083,199,236,1
7084,199,129,1
7085,199,1029,1
7086,199,198,1
7087,199,1040,1
7088,199,700,1
7089,199,335,1
7090,199,459,1
7091,199,299,1
7092,199,802,1
7093,199,426,1
7094,199,417,1
7095,199,547,1
7096,199,62,1
7097,199,669,1
7098,199,979,1
7099,199,168,1
7100,199,408,1
7101,199,674,1
7102,199,214,1
7103,199,562,1
7104,199,772,1
7105,199,280,1
7106,199,498,1
7107,199,19,1
7108,199,551,1
7109,199,309,1
7110,199,864,1
7111,199,833,1
7112,199,195,1
7113,199,996,1
7114,199,264,1
7115,199,583,1
7116,199,58,1
7117,199,169,1
7118,199,284,1
7119,199,116,1
7120,199,183,1
7121,199,124,1
7122,199,675,1
7123,199,193,1
7124,199,166,1
7125,199,1083,1
7126,199,931,1
7127,199,6,1
7128,199,210,1
7129,199,413,1
7130,199,323,1
7131,199,97,1
7132,199,786,1
7133,199,857,1
7134,199,1165,1
7135,199,8,1
7136,199,650,1
7137,199,466,1
7138,199,112,1
7139,199,118,1
7140,199,676,1
7141,199,718,1
7142,199,619,1
7143,199,569,1
7144,199,909,1
7145,199,7,1
7146,199,506,1
7147,199,730,1
7148,199,846,1
7149,199,291,1
7150,199,1007,1
7151,199,560,1
7152,199,45,1
7153,199,256,1
7154,199,898,1
7155,199,1169,1
7156,199,587,1
7157,199,354,1
7158,199,315,1
7159,199,557,1
7160,199,80,1
7161,199,1118,1
7162,199,686,1
7163,199,950,1
7164,199,1045,1
7165,199,561,1
7166,199,778,1
7167,199,862,1
7168,199,105,1
7169,199,615,1
7170,199,534,1
7171,199,360,1
7172,199,191,1
7173,199,1186,1
7174,199,1195,1
7175,199,477,1
7176,199,955,1
7177,199,494,1
7178,199,1167,1
7179,199,732,1
7180,199,11,1
7181,199,521,1
7182,199,829,1
7183,199,998,1
7184,199,463,1
7185,199,983,1
7186,199,35,1
7187,199,860,1
7188,199,127,1
7189,199,508,1
7190,199,21,1
7191,199,433,1
7192,199,439,1
7193,199,319,1
7194,199,69,1
7195,199,654,1
7196,199,491,1
7197,199,86,1
7198,199,775,1
7199,199,801,1
7200,199,655,1
7201,199,1092,1
7202,199,1177,1
7203,199,1106,1
7204,199,13,1
7205,199,325,1
7206,199,1161,1
7207,199,3,1
7208,199,49,1
7209,199,406,1
7210,199,1011,1
7211,199,1,1
7212,199,1086,1
7213,199,427,1
7214,199,1078,1
7215,199,119,1
7216,199,181,1
7217,199,647,1
7218,199,1060,1
7219,199,842,1
7220,199,473,1
7221,199,527,1
7222,199,395,1
7223,199,837,1
7224,199,1107,1
7225,199,504,1
7226,199,782,1
7227,199,988,1
7228,199,994,1
7229,199,38,1
7230,199,281,1
7231,199,737,1
7232,199,1157,1
7233,199,476,1
7234,199,774,1
7235,199,197,1
7236,199,1005,1
7237,199,1048,1
7238,199,120,1
7239,199,101,1
7240,199,872,1
7241,199,373,1
7242,199,642,1
7243,199,71,1
7244,199,880,1
7245,199,695,1
7246,199,333,1
7247,199,1014,1
7248,199,392,1
7249,199,269,1
7250,199,1182,1
7251,199,328,1
7252,199,135,1
7253,199,599,1
7254,199,754,1
7255,199,178,1
7256,199,1191,1
7257,199,874,1
7258,199,1119,1
7259,199,465,1
7260,199,601,1
7261,199,441,1
7262,199,75,1
7263,199,1028,1
7264,199,154,1
7265,199,274,1
7266,199,756,1
7267,199,620,1
7268,199,445,1
7269,199,1018,1
7270,199,625,1
7271,199,467,1
7272,199,546,1
7273,199,1111,1
7274,199,617,1
7275,199,607,1
7276,199,850,1
7277,199,598,1
7278,199,658,1
7279,199,1025,1
7280,199,817,1
7281,199,516,1
7282,199,345,1
7283,199,1202,1
7284,199,362,1
7285,199,838,1
7286,199,10,1
7287,199,875,1
7288,199,1122,1
7289,199,783,1
7290,199,759,1
7291,199,1125,1
7292,199,1112,1
7293,199,840,1
7294,199,1101,1
7295,199,1175,1
7296,199,277,1
7297,199,202,1
7298,199,298,1
7299,199,531,1
7300,199,364,1
7301,199,412,1
7302,199,1144,1
7303,199,723,1
7304,199,509,1
7305,199,422,1
7306,199,734,1
7307,199,507,1
7308,199,550,1
7309,199,1057,1
7310,199,47,1
7311,199,896,1
7312,199,109,1
7313,199,746,1
7314,199,876,1
7315,199,162,1
7316,199,149,1
7317,199,811,1
7318,199,143,1
7319,199,1155,1
7320,199,1035,1
7321,199,70,1
7322,199,792,1
7323,199,1187,1
7324,199,1069,1
7325,0,67,0
7326,0,1062,0
7327,0,1190,0
7328,0,787,0
7329,0,1151,0
7330,0,72,0
7331,0,1105,0
7332,0,1173,0
7333,0,366,0
7334,0,239,0
7335,0,476,0
7336,0,544,0
7337,0,1087,0
7338,0,712,0
7339,0,145,0
7340,0,342,0
7341,0,112,0
7342,0,73,0
7343,0,404,0
7344,0,120,0
7345,0,501,0
7346,0,814,0
7347,0,23,0
7348,0,79,0
7349,0,364,0
7350,0,766,0
7351,0,173,0
7352,0,683,0
7353,0,1108,0
7354,0,668,0
7355,0,277,0
7356,0,833,0
7357,0,888,0
7358,0,781,0
7359,0,618,0
7360,0,755,0
7361,0,68,0
7362,0,196,0
7363,0,730,0
7364,0,525,0
7365,0,431,0
7366,0,847,0
7367,0,389,0
7368,0,1068,0
7369,0,383,0
7370,0,1076,0
7371,0,576,0
7372,0,1195,0
7373,0,699,0
7374,0,701,0
7375,0,403,0
7376,0,222,0
7377,0,799,0
7378,0,989,0
7379,0,603,0
7380,0,105,0
7381,0,295,0
7382,0,681,0
7383,0,401,0
7384,0,64,0
7385,0,812,0
7386,0,74,0
7387,0,382,0
7388,0,96,0
7389,0,26,0
7390,0,423,0
7391,0,828,0
7392,0,233,0
7393,0,1010,0
7394,0,514,0
7395,0,227,0
7396,0,270,0
7397,0,1176,0
7398,0,719,0
7399,0,492,0
7400,0,736,0
7401,0,533,0
7402,0,1015,0
7403,0,1136,0
7404,0,246,0
7405,0,958,0
7406,0,959,0
7407,0,1020,0
7408,0,162,0
7409,0,475,0
7410,0,427,0
7411,0,48,0
7412,0,665,0
7413,0,38,0
7414,0,243,0
7415,0,790,0
7416,2,243,0
7417,2,106,0
7418,2,682,0
7419,2,872,0
7420,2,1095,0
7421,2,522,0
7422,2,137,0
7423,2,499,0
7424,2,403,0
7425,2,31,0
7426,2,1189,0
7427,2,444,0
7428,2,179,0
7429,2,41,0
7430,2,722,0
7431,2,384,0
7432,2,1009,0
7433,2,601,0
7434,2,624,0
7435,2,1016,0
7436,2,554,0
7437,2,576,0
7438,2,609,0
7439,2,326,0
7440,2,750,0
7441,2,327,0
7442,2,514,0
7443,2,401,0
7444,2,23,0
7445,2,1129,0
7446,2,648,0
7447,2,386,0
7448,2,537,0
7449,2,72,0
7450,2,712,0
7451,2,66,0
7452,2,185,0
7453,2,233,0
7454,2,227,0
7455,2,566,0
7456,2,618,0
7457,2,111,0
7458,2,115,0
7459,5,98,0
7460,5,1001,0
7461,5,1028,0
7462,5,454,0
7463,5,35,0
7464,5,819,0
7465,5,83,0
7466,5,741,0
7467,5,7,0
7468,5,409,0
7469,5,900,0
7470,5,77,0
7471,5,122,0
7472,5,904,0
7473,5,127,0
7474,5,265,0
7475,5,1022,0
7476,5,1130,0
7477,5,907,0
7478,5,137,0
7479,5,880,0
7480,5,516,0
7481,5,580,0
7482,5,955,0
7483,5,597,0
7484,5,711,0
7485,5,963,0
7486,5,499,0
7487,5,1111,0
7488,5,808,0
7489,5,639,0
7490,5,681,0
7491,5,534,0
7492,5,164,0
7493,5,116,0
7494,5,914,0
7495,5,298,0
7496,5,1161,0
7497,5,1188,0
7498,5,90,0
7499,5,798,0
7500,5,3,0
7501,5,264,0
7502,5,169,0
7503,5,1153,0
7504,5,145,0
7505,5,4,0
7506,5,515,0
7507,5,333,0
7508,5,536,0
7509,5,1030,0
7510,5,81,0
7511,5,1025,0
7512,5,430,0
7513,5,640,0
7514,5,528,0
7515,5,143,0
7516,5,851,0
7517,5,1100,0
7518,5,48,0
7519,5,1033,0
7520,5,321,0
7521,5,238,0
7522,5,745,0
7523,5,514,0
7524,5,384,0
7525,5,1065,0
7526,5,874,0
7527,5,1044,0
7528,5,715,0
7529,5,1090,0
7530,5,236,0
7531,5,1031,0
7532,5,941,0
7533,5,570,0
7534,5,609,0
7535,5,302,0
7536,5,614,0
7537,5,94,0
7538,5,1007,0
7539,5,146,0
7540,5,1193,0
7541,5,964,0
7542,5,1073,0
7543,5,1051,0
7544,5,182,0
7545,5,1092,0
7546,5,343,0
7547,5,487,0
7548,5,863,0
7549,5,630,0
7550,5,342,0
7551,5,287,0
7552,5,480,0
7553,5,375,0
7554,5,1002,0
7555,5,772,0
7556,5,54,0
7557,5,930,0
7558,5,776,0
7559,5,1079,0
7560,5,102,0
7561,5,80,0
7562,5,354,0
7563,5,396,0
7564,5,901,0
7565,5,312,0
7566,5,865,0
7567,5,1128,0
7568,5,1069,0
7569,5,1104,0
7570,5,710,0
7571,5,728,0
7572,5,75,0
7573,5,331,0
7574,5,823,0
7575,5,13,0
7576,5,1011,0
7577,5,822,0
7578,5,781,0
7579,5,952,0
7580,5,902,0
7581,5,213,0
7582,5,274,0
7583,5,817,0
7584,5,1072,0
7585,5,591,0
7586,5,435,0
7587,5,260,0
7588,5,673,0
7589,5,431,0
7590,5,634,0
7591,5,702,0
7592,5,473,0
7593,5,545,0
7594,5,341,0
7595,5,857,0
7596,5,1139,0
7597,5,118,0
7598,5,91,0
7599,5,428,0
7600,5,43,0
7601,5,458,0
7602,5,1098,0
7603,5,1165,0
7604,5,1043,0
7605,5,356,0
7606,5,791,0
7607,5,358,0
7608,5,377,0
7609,5,985,0
7610,5,279,0
7611,5,38,0
7612,5,1114,0
7613,5,1133,0
7614,5,110,0
7615,5,653,0
7616,5,841,0
7617,5,374,0
7618,5,921,0
7619,5,501,0
7620,5,558,0
7621,5,617,0
7622,5,726,0
7623,5,555,0
7624,5,237,0
7625,5,735,0
7626,5,1101,0
7627,5,438,0
7628,5,915,0
7629,5,684,0
7630,5,65,0
7631,5,208,0
7632,5,232,0
7633,5,1195,0
7634,5,1035,0
7635,5,813,0
7636,5,611,0
7637,5,271,0
7638,5,604,0
7639,5,1124,0
7640,5,187,0
7641,5,872,0
7642,5,112,0
7643,5,538,0
7644,5,504,0
7645,5,666,0
7646,5,626,0
7647,5,1004,0
7648,5,875,0
7649,5,436,0
7650,5,988,0
7651,5,858,0
7652,5,842,0
7653,5,834,0
7654,5,421,0
7655,5,687,0
7656,5,847,0
7657,5,1049,0
7658,5,1167,0
7659,5,495,0
7660,5,508,0
7661,5,56,0
7662,5,434,0
7663,5,286,0
7664,5,677,0
7665,5,433,0
7666,5,79,0
7667,5,744,0
7668,5,176,0
7669,5,758,0
7670,5,713,0
7671,5,403,0
7672,5,830,0
7673,5,717,0
7674,5,68,0
7675,5,1178,0
7676,5,8,0
7677,5,502,0
7678,5,317,0
7679,5,471,0
7680,5,210,0
7681,5,275,0
7682,5,894,0
7683,5,442,0
7684,5,789,0
7685,5,1164,0
7686,5,560,0
7687,5,240,0
7688,5,262,0
7689,5,873,0
7690,5,658,0
7691,5,1171,0
7692,5,780,0
7693,5,40,0
7694,5,700,0
7695,5,1070,0
7696,5,990,0
7697,5,622,0
7698,5,1131,0
7699,5,291,0
7700,5,64,0
7701,5,42,0
7702,5,933,0
7703,5,318,0
7704,5,583,0
7705,5,953,0
7706,5,189,0
7707,5,368,0
7708,5,263,0
7709,5,319,0
7710,5,725,0
7711,5,246,0
7712,5,420,0
7713,5,743,0
7714,5,983,0
7715,5,706,0
7716,5,376,0
7717,5,247,0
7718,5,759,0
7719,5,844,0
7720,5,185,0
7721,5,214,0
7722,5,938,0
7723,5,1019,0
7724,5,469,0
7725,5,657,0
7726,5,1123,0
7727,5,650,0
7728,5,1121,0
7729,5,969,0
7730,5,539,0
7731,5,300,0
7732,5,757,0
7733,5,402,0
7734,5,925,0
7735,5,629,0
7736,5,954,0
7737,5,280,0
7738,5,73,0
7739,5,1040,0
7740,5,28,0
7741,5,574,0
7742,5,1145,0
7743,5,1169,0
7744,5,1106,0
7745,5,117,0
7746,5,273,0
7747,5,484,0
7748,5,981,0
7749,5,680,0
7750,5,896,0
7751,5,1180,0
7752,5,475,0
7753,5,216,0
7754,5,1134,0
7755,5,660,0
7756,5,448,0
7757,5,269,0
7758,5,364,0
7759,5,917,0
7760,5,486,0
7761,5,27,0
7762,5,328,0
7763,5,353,0
7764,5,445,0
7765,5,163,0
7766,5,386,0
7767,5,373,0
7768,5,827,0
7769,5,20,0
7770,5,1163,0
7771,5,242,0
7772,5,109,0
7773,5,461,0
7774,5,31,0
7775,5,531,0
7776,5,826,0
7777,5,1113,0
7778,5,105,0
7779,5,294,0
7780,5,50,0
7781,5,982,0
7782,5,1036,0
7783,5,1102,0
7784,5,441,0
7785,5,737,0
7786,5,418,0
7787,5,144,0
7788,5,655,0
7789,5,876,0
7790,5,1027,0
7791,5,740,0
7792,5,996,0
7793,5,211,0
7794,5,694,0
7795,5,67,0
7796,5,897,0
7797,5,754,0
7798,5,559,0
7799,5,752,0
7800,5,444,0
7801,5,910,0
7802,5,252,0
7803,5,599,0
7804,5,128,0
7805,5,993,0
7806,5,958,0
7807,5,113,0
7808,5,871,0
7809,5,967,0
7810,5,393,0
7811,5,1091,0
7812,5,994,0
7813,5,803,0
7814,5,136,0
7815,5,775,0
7816,5,685,0
7817,5,989,0
7818,5,387,0
7819,5,714,0
7820,5,199,0
7821,5,569,0
7822,5,632,0
7823,5,63,0
7824,5,662,0
7825,5,1185,0
7826,5,30,0
7827,5,512,0
7828,5,315,0
7829,5,345,0
7830,5,839,0
7831,5,357,0
7832,5,139,0
7833,5,55,0
7834,5,612,0
7835,5,1194,0
7836,5,968,0
7837,5,571,0
7838,5,417,0
7839,5,846,0
7840,5,1060,0
7841,5,327,0
7842,5,948,0
7843,5,349,0
7844,5,1018,0
7845,5,485,0
7846,5,766,0
7847,5,1196,0
7848,5,476,0
7849,5,301,0
7850,5,825,0
7851,5,289,0
7852,5,104,0
7853,14,306,0
7854,14,67,0
7855,14,962,0
7856,14,220,0
7857,14,579,0
7858,14,930,0
7859,14,1151,0
7860,14,1012,0
7861,14,210,0
7862,14,1017,0
7863,14,982,0
7864,14,57,0
7865,14,747,0
7866,14,131,0
7867,14,1110,0
7868,14,689,0
7869,14,72,0
7870,14,704,0
7871,14,404,0
7872,14,179,0
7873,14,554,0
7874,14,842,0
7875,14,151,0
7876,14,799,0
7877,14,656,0
7878,14,533,0
7879,14,163,0
7880,14,174,0
7881,14,594,0
7882,14,1095,0
7883,14,233,0
7884,14,646,0
7885,14,700,0
7886,14,1032,0
7887,14,240,0
7888,14,386,0
7889,14,373,0
7890,14,31,0
7891,14,1056,0
7892,14,716,0
7893,14,813,0
7894,14,153,0
7895,14,1030,0
7896,14,910,0
7897,14,343,0
7898,14,863,0
7899,14,1013,0
7900,14,227,0
7901,14,202,0
7902,14,756,0
7903,14,270,0
7904,14,1064,0
7905,14,162,0
7906,14,1117,0
7907,14,192,0
7908,14,140,0
7909,14,790,0
7910,14,381,0
7911,14,723,0
7912,14,730,0
7913,14,1184,0
7914,14,980,0
7915,14,20,0
7916,22,190,0
7917,22,1002,0
7918,22,185,0
7919,22,502,0
7920,22,1036,0
7921,22,72,0
7922,22,229,0
7923,22,382,0
7924,22,310,0
7925,22,1117,0
7926,22,246,0
7927,22,618,0
7928,22,583,0
7929,22,173,0
7930,22,249,0
7931,22,812,0
7932,22,580,0
7933,22,222,0
7934,22,689,0
7935,22,847,0
7936,22,609,0
7937,22,320,0
7938,22,945,0
7939,22,1151,0
7940,22,98,0
7941,22,1017,0
7942,22,112,0
7943,22,1053,0
7944,22,989,0
7945,22,514,0
7946,22,306,0
7947,22,784,0
7948,22,459,0
7949,22,1176,0
7950,22,383,0
7951,22,607,0
7952,22,1056,0
7953,22,40,0
7954,22,46,0
7955,22,401,0
7956,22,240,0
7957,22,181,0
7958,22,31,0
7959,22,966,0
7960,22,944,0
7961,27,47,0
7962,27,1015,0
7963,27,310,0
7964,27,75,0
7965,27,566,0
7966,27,826,0
7967,27,863,0
7968,27,1143,0
7969,27,615,0
7970,27,119,0
7971,27,789,0
7972,27,149,0
7973,27,745,0
7974,27,1184,0
7975,27,815,0
7976,27,1013,0
7977,27,814,0
7978,27,293,0
7979,27,387,0
7980,27,128,0
7981,27,1171,0
7982,27,135,0
7983,27,836,0
7984,27,375,0
7985,27,842,0
7986,27,227,0
7987,27,73,0
7988,27,51,0
7989,27,130,0
7990,27,1005,0
7991,27,69,0
7992,27,638,0
7993,27,420,0
7994,27,792,0
7995,27,995,0
7996,27,576,0
7997,27,734,0
7998,27,401,0
7999,27,939,0
8000,27,930,0
8001,27,192,0
8002,27,180,0
8003,27,233,0
8004,27,145,0
8005,27,1105,0
8006,27,1038,0
8007,27,881,0
8008,27,306,0
8009,27,810,0
8010,27,680,0
8011,27,300,0
8012,27,48,0
8013,27,449,0
8014,27,169,0
8015,27,355,0
8016,27,811,0
8017,27,58,0
8018,27,72,0
8019,27,989,0
8020,27,1115,0
8021,27,212,0
8022,27,596,0
8023,27,366,0
8024,27,824,0
8025,27,325,0
8026,27,604,0
8027,27,295,0
8028,27,537,0
8029,27,542,0
8030,27,720,0
8031,27,131,0
8032,27,1164,0
8033,27,666,0
8034,27,1063,0
8035,27,748,0
8036,27,333,0
8037,27,1186,0
8038,27,502,0
8039,27,901,0
8040,27,611,0
8041,27,109,0
8042,27,349,0
8043,27,465,0
8044,27,1190,0
8045,27,362,0
8046,27,68,0
8047,27,1106,0
8048,27,153,0
8049,27,1196,0
8050,27,118,0
8051,27,441,0
8052,27,548,0
8053,27,430,0
8054,27,1162,0
8055,27,386,0
8056,27,429,0
8057,27,669,0
8058,27,948,0
8059,27,215,0
8060,27,696,0
8061,27,151,0
8062,27,261,0
8063,27,982,0
8064,27,1071,0
8065,27,476,0
8066,27,1009,0
8067,27,1060,0
8068,27,1044,0
8069,27,785,0
8070,27,136,0
8071,27,1061,0
8072,27,580,0
8073,27,799,0
8074,27,442,0
8075,27,110,0
8076,27,498,0
8077,27,968,0
8078,27,959,0
8079,27,353,0
8080,27,585,0
8081,27,927,0
8082,27,747,0
8083,27,40,0
8084,27,856,0
8085,27,788,0
8086,27,459,0
8087,27,488,0
8088,27,276,0
8089,27,735,0
8090,27,1151,0
8091,27,407,0
8092,27,1118,0
8093,27,634,0
8094,27,1072,0
8095,27,499,0
8096,27,1108,0
8097,27,812,0
8098,27,1046,0
8099,27,738,0
8100,27,855,0
8101,27,902,0
8102,27,52,0
8103,27,34,0
8104,27,1144,0
8105,27,234,0
8106,27,193,0
8107,27,81,0
8108,27,849,0
8109,27,417,0
8110,27,978,0
8111,27,115,0
8112,27,829,0
8113,27,1016,0
8114,27,102,0
8115,27,1087,0
8116,27,1020,0
8117,27,127,0
8118,27,431,0
8119,27,416,0
8120,27,794,0
8121,27,238,0
8122,27,907,0
8123,27,179,0
8124,27,323,0
8125,27,1000,0
8126,27,321,0
8127,27,571,0
8128,27,277,0
8129,27,390,0
8130,27,550,0
8131,27,264,0
8132,27,866,0
8133,27,146,0
8134,27,749,0
8135,27,639,0
8136,27,766,0
8137,27,736,0
8138,27,347,0
8139,27,929,0
8140,27,402,0
8141,27,717,0
8142,27,427,0
8143,27,320,0
8144,27,699,0
8145,27,339,0
8146,27,1077,0
8147,27,157,0
8148,27,373,0
8149,27,694,0
8150,27,272,0
8151,27,1163,0
8152,27,564,0
8153,27,243,0
8154,27,1111,0
8155,27,408,0
8156,27,226,0
8157,27,56,0
8158,27,976,0
8159,27,492,0
8160,27,319,0
8161,27,840,0
8162,27,230,0
8163,27,1007,0
8164,27,1001,0
8165,27,848,0
8166,27,404,0
8167,27,595,0
8168,27,460,0
8169,27,917,0
8170,27,28,0
8171,27,117,0
8172,28,914,0
8173,28,994,0
8174,28,661,0
8175,28,845,0
8176,28,417,0
8177,28,989,0
8178,28,855,0
8179,28,227,0
8180,28,84,0
8181,28,1173,0
8182,28,299,0
8183,28,769,0
8184,28,699,0
8185,28,1203,0
8186,28,814,0
8187,28,72,0
8188,28,79,0
8189,28,749,0
8190,28,961,0
8191,28,1027,0
8192,28,915,0
