,TF,Target,Label
6848,198,140,1
6849,198,200,1
6850,198,147,1
6851,198,582,1
6852,198,377,1
6853,198,159,1
6854,198,696,1
6855,198,60,1
6856,198,655,1
6857,198,48,1
6858,198,879,1
6859,198,365,1
6860,198,957,1
6861,198,527,1
6862,198,1007,1
6863,198,419,1
6864,198,659,1
6865,198,1179,1
6866,198,610,1
6867,198,123,1
6868,198,331,1
6869,198,911,1
6870,198,5,1
6871,198,938,1
6872,198,1149,1
6873,198,330,1
6874,198,201,1
6875,198,1074,1
6876,198,1047,1
6877,198,626,1
6878,198,307,1
6879,198,292,1
6880,198,341,1
6881,198,175,1
6882,198,500,1
6883,198,100,1
6884,198,392,1
6885,198,421,1
6886,198,600,1
6887,198,430,1
6888,198,631,1
6889,198,1180,1
6890,198,724,1
6891,198,370,1
6892,198,212,1
6893,198,402,1
6894,198,329,1
6895,198,685,1
6896,198,956,1
6897,198,1172,1
6898,198,805,1
6899,198,806,1
6900,198,314,1
6901,198,558,1
6902,198,429,1
6903,198,189,1
6904,198,1031,1
6905,198,763,1
6906,198,1028,1
6907,198,335,1
6908,198,1155,1
6909,198,562,1
6910,198,267,1
6911,198,899,1
6912,198,401,1
6913,198,538,1
6914,198,177,1
6915,198,108,1
6916,198,316,1
6917,198,299,1
6918,198,1108,1
6919,198,47,1
6920,198,1183,1
6921,198,793,1
6922,198,372,1
6923,198,647,1
6924,198,146,1
6925,198,602,1
6926,198,835,1
6927,198,619,1
6928,198,248,1
6929,198,585,1
6930,198,157,1
6931,199,759,1
6932,199,106,1
6933,199,690,1
6934,199,900,1
6935,199,408,1
6936,199,848,1
6937,199,649,1
6938,199,87,1
6939,199,419,1
6940,199,519,1
6941,199,150,1
6942,199,191,1
6943,199,32,1
6944,199,249,1
6945,199,814,1
6946,199,1084,1
6947,199,980,1
6948,199,421,1
6949,199,908,1
6950,199,223,1
6951,199,642,1
6952,199,430,1
6953,199,440,1
6954,199,1089,1
6955,199,1049,1
6956,199,1167,1
6957,199,1080,1
6958,199,615,1
6959,199,1152,1
6960,199,429,1
6961,199,163,1
6962,199,1142,1
6963,199,745,1
6964,199,336,1
6965,199,836,1
6966,199,549,1
6967,199,824,1
6968,199,769,1
6969,199,583,1
6970,199,1107,1
6971,199,14,1
6972,199,176,1
6973,199,581,1
6974,199,521,1
6975,199,744,1
6976,199,796,1
6977,199,833,1
6978,199,812,1
6979,199,674,1
6980,199,622,1
6981,199,501,1
6982,199,173,1
6983,199,30,1
6984,199,492,1
6985,199,630,1
6986,199,924,1
6987,199,497,1
6988,199,561,1
6989,199,1040,1
6990,199,1032,1
6991,199,1183,1
6992,199,115,1
6993,199,442,1
6994,199,894,1
6995,199,241,1
6996,199,923,1
6997,199,904,1
6998,199,339,1
6999,199,553,1
7000,199,552,1
7001,199,453,1
7002,199,765,1
7003,199,367,1
7004,199,276,1
7005,199,527,1
7006,199,38,1
7007,199,113,1
7008,199,654,1
7009,199,187,1
7010,199,340,1
7011,199,1196,1
7012,199,864,1
7013,199,458,1
7014,199,324,1
7015,199,140,1
7016,199,867,1
7017,199,111,1
7018,199,516,1
7019,199,1034,1
7020,199,977,1
7021,199,893,1
7022,199,325,1
7023,199,877,1
7024,199,180,1
7025,199,53,1
7026,199,708,1
7027,199,638,1
7028,199,54,1
7029,199,28,1
7030,199,107,1
7031,199,261,1
7032,199,1180,1
7033,199,1108,1
7034,199,1052,1
7035,199,697,1
7036,199,1190,1
7037,199,911,1
7038,199,348,1
7039,199,500,1
7040,199,314,1
7041,199,11,1
7042,199,171,1
7043,199,236,1
7044,199,470,1
7045,199,401,1
7046,199,1012,1
7047,199,720,1
7048,199,947,1
7049,199,874,1
7050,199,363,1
7051,199,878,1
7052,199,411,1
7053,199,472,1
7054,199,737,1
7055,199,529,1
7056,199,159,1
7057,199,144,1
7058,199,1053,1
7059,199,1047,1
7060,199,344,1
7061,199,84,1
7062,199,633,1
7063,199,780,1
7064,199,47,1
7065,199,27,1
7066,199,79,1
7067,199,738,1
7068,199,130,1
7069,199,40,1
7070,199,248,1
7071,199,76,1
7072,199,92,1
7073,199,970,1
7074,199,1093,1
7075,199,881,1
7076,199,310,1
7077,199,1017,1
7078,199,215,1
7079,199,558,1
7080,199,465,1
7081,199,873,1
7082,199,762,1
7083,199,740,1
7084,199,117,1
7085,199,797,1
7086,199,1191,1
7087,199,330,1
7088,199,1182,1
7089,199,545,1
7090,199,942,1
7091,199,461,1
7092,199,668,1
7093,199,1201,1
7094,199,198,1
7095,199,1099,1
7096,199,1075,1
7097,199,939,1
7098,199,1132,1
7099,199,1140,1
7100,199,341,1
7101,199,425,1
7102,199,448,1
7103,199,664,1
7104,199,687,1
7105,199,862,1
7106,199,356,1
7107,199,580,1
7108,199,743,1
7109,199,1082,1
7110,199,375,1
7111,199,709,1
7112,199,57,1
7113,199,905,1
7114,199,631,1
7115,199,612,1
7116,199,353,1
7117,199,101,1
7118,199,17,1
7119,199,118,1
7120,199,534,1
7121,199,613,1
7122,199,1160,1
7123,199,982,1
7124,199,635,1
7125,199,253,1
7126,199,794,1
7127,199,616,1
7128,199,240,1
7129,199,694,1
7130,199,1070,1
7131,199,771,1
7132,199,912,1
7133,199,105,1
7134,199,1051,1
7135,199,4,1
7136,199,19,1
7137,199,950,1
7138,199,871,1
7139,199,778,1
7140,199,6,1
7141,199,570,1
7142,199,1112,1
7143,199,850,1
7144,199,560,1
7145,199,29,1
7146,199,591,1
7147,199,1193,1
7148,199,418,1
7149,199,88,1
7150,199,468,1
7151,199,602,1
7152,199,746,1
7153,199,8,1
7154,199,995,1
7155,199,861,1
7156,199,569,1
7157,199,636,1
7158,199,1114,1
7159,199,153,1
7160,199,156,1
7161,199,1156,1
7162,199,819,1
7163,199,958,1
7164,199,265,1
7165,199,212,1
7166,199,1159,1
7167,199,238,1
7168,199,840,1
7169,199,523,1
7170,199,100,1
7171,199,90,1
7172,199,805,1
7173,199,326,1
7174,199,706,1
7175,199,960,1
7176,199,290,1
7177,199,705,1
7178,199,83,1
7179,199,368,1
7180,199,268,1
7181,199,245,1
7182,199,39,1
7183,199,95,1
7184,199,426,1
7185,199,206,1
7186,199,619,1
7187,199,844,1
7188,199,1103,1
7189,199,342,1
7190,199,598,1
7191,199,1155,1
7192,199,925,1
7193,199,1102,1
7194,199,1091,1
7195,199,1043,1
7196,199,991,1
7197,199,71,1
7198,199,965,1
7199,199,498,1
7200,199,1068,1
7201,199,1195,1
7202,199,450,1
7203,199,1127,1
7204,199,777,1
7205,199,493,1
7206,199,464,1
7207,199,278,1
7208,199,1066,1
7209,199,704,1
7210,199,439,1
7211,199,503,1
7212,199,786,1
7213,199,184,1
7214,199,460,1
7215,199,139,1
7216,199,1125,1
7217,199,1177,1
7218,199,590,1
7219,199,333,1
7220,199,48,1
7221,199,1014,1
7222,199,316,1
7223,199,732,1
7224,199,689,1
7225,199,281,1
7226,199,452,1
7227,199,263,1
7228,199,921,1
7229,199,61,1
7230,199,195,1
7231,199,62,1
7232,199,103,1
7233,199,13,1
7234,199,872,1
7235,199,232,1
7236,199,518,1
7237,199,763,1
7238,199,595,1
7239,199,593,1
7240,199,677,1
7241,199,986,1
7242,199,1199,1
7243,199,490,1
7244,199,684,1
7245,199,1073,1
7246,199,1143,1
7247,199,672,1
7248,199,432,1
7249,199,918,1
7250,199,369,1
7251,199,804,1
7252,199,387,1
7253,199,415,1
7254,199,143,1
7255,199,104,1
7256,199,1145,1
7257,199,727,1
7258,199,1001,1
7259,199,230,1
7260,199,329,1
7261,199,1078,1
7262,199,379,1
7263,199,360,1
7264,199,854,1
7265,199,520,1
7266,199,194,1
7267,199,938,1
7268,199,946,1
7269,199,1020,1
7270,199,799,1
7271,199,1111,1
7272,199,761,1
7273,199,467,1
7274,199,719,1
7275,199,1038,1
7276,199,305,1
7277,199,541,1
7278,199,1018,1
7279,199,1090,1
7280,199,648,1
7281,199,499,1
7282,199,933,1
7283,199,747,1
7284,199,322,1
7285,199,853,1
7286,199,190,1
7287,199,449,1
7288,199,338,1
7289,199,384,1
7290,199,644,1
7291,199,640,1
7292,199,666,1
7293,199,655,1
7294,199,882,1
7295,199,1104,1
7296,199,463,1
7297,199,264,1
7298,199,147,1
7299,199,722,1
7300,199,479,1
7301,199,667,1
7302,199,1135,1
7303,199,402,1
7304,199,64,1
7305,199,517,1
7306,199,225,1
7307,199,151,1
7308,199,1166,1
7309,199,683,1
7310,199,1,1
7311,199,996,1
7312,199,1187,1
7313,0,310,0
7314,0,191,0
7315,0,819,0
7316,0,120,0
7317,0,1075,0
7318,0,661,0
7319,0,958,0
7320,0,785,0
7321,0,730,0
7322,0,669,0
7323,0,364,0
7324,0,131,0
7325,0,614,0
7326,0,1184,0
7327,0,810,0
7328,0,280,0
7329,0,1196,0
7330,0,723,0
7331,0,389,0
7332,0,1023,0
7333,0,375,0
7334,0,444,0
7335,0,1189,0
7336,0,680,0
7337,0,656,0
7338,0,1164,0
7339,0,756,0
7340,0,96,0
7341,0,1095,0
7342,0,766,0
7343,0,1036,0
7344,0,848,0
7345,0,3,0
7346,0,514,0
7347,0,1047,0
7348,0,583,0
7349,0,607,0
7350,0,190,0
7351,0,1176,0
7352,0,576,0
7353,0,553,0
7354,0,749,0
7355,0,1093,0
7356,0,1088,0
7357,0,956,0
7358,0,1108,0
7359,0,58,0
7360,0,173,0
7361,0,784,0
7362,0,812,0
7363,0,1087,0
7364,0,747,0
7365,0,966,0
7366,0,289,0
7367,0,320,0
7368,0,54,0
7369,0,1173,0
7370,0,750,0
7371,0,327,0
7372,0,383,0
7373,0,646,0
7374,0,233,0
7375,0,495,0
7376,0,685,0
7377,0,47,0
7378,0,585,0
7379,0,962,0
7380,0,165,0
7381,0,99,0
7382,0,112,0
7383,0,1076,0
7384,0,792,0
7385,0,1017,0
7386,0,386,0
7387,0,799,0
7388,0,75,0
7389,0,884,0
7390,0,1167,0
7391,0,66,0
7392,0,366,0
7393,0,704,0
7394,0,1171,0
7395,0,23,0
7396,0,1031,0
7397,0,222,0
7398,0,188,0
7399,0,489,0
7400,0,449,0
7401,0,183,0
7402,0,719,0
7403,0,501,0
7404,2,466,0
7405,2,813,0
7406,2,902,0
7407,2,246,0
7408,2,423,0
7409,2,847,0
7410,2,576,0
7411,2,499,0
7412,2,383,0
7413,2,404,0
7414,2,66,0
7415,2,401,0
7416,2,762,0
7417,2,579,0
7418,2,384,0
7419,2,106,0
7420,2,1016,0
7421,2,3,0
7422,2,799,0
7423,2,784,0
7424,2,222,0
7425,2,1015,0
7426,2,89,0
7427,2,1159,0
7428,2,475,0
7429,2,23,0
7430,2,1035,0
7431,2,958,0
7432,2,907,0
7433,2,37,0
7434,2,812,0
7435,2,792,0
7436,2,137,0
7437,2,701,0
7438,2,522,0
7439,2,680,0
7440,2,872,0
7441,2,111,0
7442,2,596,0
7443,2,202,0
7444,2,128,0
7445,2,695,0
7446,5,971,0
7447,5,168,0
7448,5,300,0
7449,5,849,0
7450,5,889,0
7451,5,900,0
7452,5,618,0
7453,5,1060,0
7454,5,55,0
7455,5,959,0
7456,5,702,0
7457,5,711,0
7458,5,99,0
7459,5,159,0
7460,5,316,0
7461,5,1056,0
7462,5,1154,0
7463,5,139,0
7464,5,146,0
7465,5,697,0
7466,5,965,0
7467,5,473,0
7468,5,331,0
7469,5,318,0
7470,5,436,0
7471,5,624,0
7472,5,1203,0
7473,5,679,0
7474,5,905,0
7475,5,876,0
7476,5,723,0
7477,5,978,0
7478,5,878,0
7479,5,345,0
7480,5,865,0
7481,5,777,0
7482,5,837,0
7483,5,690,0
7484,5,956,0
7485,5,492,0
7486,5,639,0
7487,5,252,0
7488,5,354,0
7489,5,506,0
7490,5,790,0
7491,5,386,0
7492,5,557,0
7493,5,649,0
7494,5,207,0
7495,5,994,0
7496,5,90,0
7497,5,859,0
7498,5,888,0
7499,5,389,0
7500,5,742,0
7501,5,852,0
7502,5,532,0
7503,5,928,0
7504,5,898,0
7505,5,62,0
7506,5,461,0
7507,5,585,0
7508,5,467,0
7509,5,761,0
7510,5,367,0
7511,5,667,0
7512,5,29,0
7513,5,85,0
7514,5,884,0
7515,5,1104,0
7516,5,703,0
7517,5,814,0
7518,5,1142,0
7519,5,713,0
7520,5,518,0
7521,5,629,0
7522,5,1196,0
7523,5,1002,0
7524,5,333,0
7525,5,691,0
7526,5,222,0
7527,5,49,0
7528,5,534,0
7529,5,144,0
7530,5,521,0
7531,5,1093,0
7532,5,257,0
7533,5,391,0
7534,5,820,0
7535,5,250,0
7536,5,393,0
7537,5,582,0
7538,5,809,0
7539,5,576,0
7540,5,970,0
7541,5,440,0
7542,5,214,0
7543,5,822,0
7544,5,767,0
7545,5,1146,0
7546,5,1096,0
7547,5,238,0
7548,5,242,0
7549,5,815,0
7550,5,1053,0
7551,5,873,0
7552,5,648,0
7553,5,297,0
7554,5,376,0
7555,5,481,0
7556,5,727,0
7557,5,88,0
7558,5,1106,0
7559,5,342,0
7560,5,350,0
7561,5,103,0
7562,5,593,0
7563,5,726,0
7564,5,583,0
7565,5,511,0
7566,5,180,0
7567,5,1171,0
7568,5,42,0
7569,5,174,0
7570,5,1034,0
7571,5,407,0
7572,5,503,0
7573,5,990,0
7574,5,369,0
7575,5,561,0
7576,5,805,0
7577,5,1179,0
7578,5,1076,0
7579,5,1078,0
7580,5,969,0
7581,5,560,0
7582,5,362,0
7583,5,499,0
7584,5,603,0
7585,5,270,0
7586,5,651,0
7587,5,310,0
7588,5,1035,0
7589,5,550,0
7590,5,135,0
7591,5,16,0
7592,5,605,0
7593,5,707,0
7594,5,351,0
7595,5,569,0
7596,5,1013,0
7597,5,1128,0
7598,5,290,0
7599,5,553,0
7600,5,96,0
7601,5,862,0
7602,5,851,0
7603,5,979,0
7604,5,963,0
7605,5,1185,0
7606,5,961,0
7607,5,692,0
7608,5,715,0
7609,5,200,0
7610,5,883,0
7611,5,1068,0
7612,5,811,0
7613,5,706,0
7614,5,37,0
7615,5,1011,0
7616,5,92,0
7617,5,1124,0
7618,5,656,0
7619,5,906,0
7620,5,575,0
7621,5,799,0
7622,5,771,0
7623,5,735,0
7624,5,685,0
7625,5,153,0
7626,5,901,0
7627,5,296,0
7628,5,1098,0
7629,5,601,0
7630,5,208,0
7631,5,913,0
7632,5,410,0
7633,5,211,0
7634,5,1026,0
7635,5,1057,0
7636,5,1019,0
7637,5,973,0
7638,5,477,0
7639,5,1114,0
7640,5,1132,0
7641,5,661,0
7642,5,334,0
7643,5,1001,0
7644,5,910,0
7645,5,418,0
7646,5,1063,0
7647,5,1151,0
7648,5,1097,0
7649,5,1107,0
7650,5,791,0
7651,5,399,0
7652,5,718,0
7653,5,731,0
7654,5,245,0
7655,5,70,0
7656,5,1030,0
7657,5,401,0
7658,5,562,0
7659,5,171,0
7660,5,717,0
7661,5,1147,0
7662,5,254,0
7663,5,1052,0
7664,5,258,0
7665,5,772,0
7666,5,1159,0
7667,5,371,0
7668,5,1144,0
7669,5,1075,0
7670,5,447,0
7671,5,1118,0
7672,5,307,0
7673,5,953,0
7674,5,479,0
7675,5,594,0
7676,5,633,0
7677,5,1197,0
7678,5,1009,0
7679,5,142,0
7680,5,832,0
7681,5,225,0
7682,5,249,0
7683,5,894,0
7684,5,1110,0
7685,5,784,0
7686,5,388,0
7687,5,493,0
7688,5,810,0
7689,5,628,0
7690,5,20,0
7691,5,574,0
7692,5,330,0
7693,5,861,0
7694,5,539,0
7695,5,22,0
7696,5,877,0
7697,5,18,0
7698,5,1136,0
7699,5,739,0
7700,5,75,0
7701,5,235,0
7702,5,181,0
7703,5,141,0
7704,5,76,0
7705,5,17,0
7706,5,564,0
7707,5,747,0
7708,5,324,0
7709,5,107,0
7710,5,535,0
7711,5,1166,0
7712,5,1003,0
7713,5,190,0
7714,5,812,0
7715,5,283,0
7716,5,1160,0
7717,5,508,0
7718,5,500,0
7719,5,1066,0
7720,5,431,0
7721,5,760,0
7722,5,989,0
7723,5,1135,0
7724,5,175,0
7725,5,1061,0
7726,5,233,0
7727,5,666,0
7728,5,455,0
7729,5,121,0
7730,5,286,0
7731,5,725,0
7732,5,1087,0
7733,5,664,0
7734,5,787,0
7735,5,33,0
7736,5,1173,0
7737,5,637,0
7738,5,81,0
7739,5,977,0
7740,5,595,0
7741,5,177,0
7742,5,1194,0
7743,5,853,0
7744,5,530,0
7745,5,438,0
7746,5,224,0
7747,5,738,0
7748,5,929,0
7749,5,538,0
7750,5,537,0
7751,5,895,0
7752,5,608,0
7753,5,512,0
7754,5,699,0
7755,5,764,0
7756,5,206,0
7757,5,237,0
7758,5,298,0
7759,5,63,0
7760,5,960,0
7761,5,305,0
7762,5,788,0
7763,5,251,0
7764,5,674,0
7765,5,571,0
7766,5,337,0
7767,5,460,0
7768,5,850,0
7769,5,14,0
7770,5,498,0
7771,5,475,0
7772,5,1129,0
7773,5,1084,0
7774,5,881,0
7775,5,1126,0
7776,5,622,0
7777,5,1162,0
7778,5,671,0
7779,5,840,0
7780,5,584,0
7781,5,527,0
7782,5,185,0
7783,5,827,0
7784,5,705,0
7785,5,704,0
7786,5,567,0
7787,5,260,0
7788,5,86,0
7789,5,863,0
7790,5,323,0
7791,5,133,0
7792,5,425,0
7793,5,280,0
7794,5,8,0
7795,5,686,0
7796,5,838,0
7797,5,917,0
7798,5,1038,0
7799,5,710,0
7800,5,182,0
7801,5,577,0
7802,5,1092,0
7803,5,40,0
7804,5,320,0
7805,5,381,0
7806,5,1178,0
7807,5,1195,0
7808,5,592,0
7809,5,339,0
7810,5,1191,0
7811,5,848,0
7812,5,937,0
7813,5,234,0
7814,5,452,0
7815,5,525,0
7816,5,131,0
7817,5,1149,0
7818,5,981,0
7819,5,763,0
7820,5,327,0
7821,5,192,0
7822,5,736,0
7823,5,924,0
7824,5,612,0
7825,5,908,0
7826,5,215,0
7827,5,197,0
7828,5,1054,0
7829,5,329,0
7830,5,1037,0
7831,5,974,0
7832,5,478,0
7833,5,676,0
7834,5,545,0
7835,5,966,0
7836,5,373,0
7837,5,660,0
7838,5,496,0
7839,14,842,0
7840,14,46,0
7841,14,533,0
7842,14,753,0
7843,14,1117,0
7844,14,163,0
7845,14,1063,0
7846,14,115,0
7847,14,689,0
7848,14,423,0
7849,14,1010,0
7850,14,295,0
7851,14,747,0
7852,14,711,0
7853,14,101,0
7854,14,741,0
7855,14,105,0
7856,14,657,0
7857,14,502,0
7858,14,915,0
7859,14,233,0
7860,14,381,0
7861,14,1071,0
7862,14,1151,0
7863,14,16,0
7864,14,930,0
7865,14,1068,0
7866,14,306,0
7867,14,331,0
7868,14,342,0
7869,14,687,0
7870,14,613,0
7871,14,106,0
7872,14,240,0
7873,14,656,0
7874,14,151,0
7875,14,661,0
7876,14,1176,0
7877,14,618,0
7878,14,220,0
7879,14,1056,0
7880,14,905,0
7881,14,364,0
7882,14,161,0
7883,14,776,0
7884,14,327,0
7885,14,1171,0
7886,14,554,0
7887,14,1058,0
7888,14,383,0
7889,14,404,0
7890,14,137,0
7891,14,72,0
7892,14,20,0
7893,14,716,0
7894,14,1062,0
7895,14,403,0
7896,14,927,0
7897,14,508,0
7898,14,1088,0
7899,14,183,0
7900,14,140,0
7901,22,423,0
7902,22,1053,0
7903,22,945,0
7904,22,161,0
7905,22,383,0
7906,22,165,0
7907,22,502,0
7908,22,173,0
7909,22,20,0
7910,22,1063,0
7911,22,46,0
7912,22,526,0
7913,22,514,0
7914,22,607,0
7915,22,489,0
7916,22,179,0
7917,22,878,0
7918,22,580,0
7919,22,646,0
7920,22,327,0
7921,22,1016,0
7922,22,524,0
7923,22,67,0
7924,22,609,0
7925,22,721,0
7926,22,75,0
7927,22,583,0
7928,22,459,0
7929,22,169,0
7930,22,682,0
7931,22,810,0
7932,22,611,0
7933,22,576,0
7934,22,689,0
7935,22,258,0
7936,22,1036,0
7937,22,533,0
7938,22,149,0
7939,22,785,0
7940,22,16,0
7941,22,1023,0
7942,22,81,0
7943,22,1030,0
7944,22,128,0
7945,22,819,0
7946,27,739,0
7947,27,878,0
7948,27,1007,0
7949,27,1077,0
7950,27,495,0
7951,27,215,0
7952,27,1108,0
7953,27,1100,0
7954,27,153,0
7955,27,717,0
7956,27,1082,0
7957,27,583,0
7958,27,272,0
7959,27,62,0
7960,27,1172,0
7961,27,291,0
7962,27,459,0
7963,27,198,0
7964,27,31,0
7965,27,170,0
7966,27,3,0
7967,27,196,0
7968,27,513,0
7969,27,264,0
7970,27,96,0
7971,27,670,0
7972,27,561,0
7973,27,830,0
7974,27,1090,0
7975,27,681,0
7976,27,822,0
7977,27,243,0
7978,27,381,0
7979,27,902,0
7980,27,741,0
7981,27,355,0
7982,27,110,0
7983,27,661,0
7984,27,814,0
7985,27,763,0
7986,27,1061,0
7987,27,60,0
7988,27,1075,0
7989,27,1049,0
7990,27,810,0
7991,27,577,0
7992,27,90,0
7993,27,499,0
7994,27,599,0
7995,27,171,0
7996,27,454,0
7997,27,181,0
7998,27,889,0
7999,27,911,0
8000,27,664,0
8001,27,544,0
8002,27,841,0
8003,27,775,0
8004,27,1109,0
8005,27,1012,0
8006,27,387,0
8007,27,295,0
8008,27,1159,0
8009,27,624,0
8010,27,136,0
8011,27,939,0
8012,27,48,0
8013,27,474,0
8014,27,563,0
8015,27,523,0
8016,27,416,0
8017,27,426,0
8018,27,1157,0
8019,27,1048,0
8020,27,192,0
8021,27,313,0
8022,27,592,0
8023,27,8,0
8024,27,564,0
8025,27,388,0
8026,27,72,0
8027,27,431,0
8028,27,148,0
8029,27,546,0
8030,27,392,0
8031,27,234,0
8032,27,1038,0
8033,27,1189,0
8034,27,836,0
8035,27,831,0
8036,27,23,0
8037,27,566,0
8038,27,293,0
8039,27,169,0
8040,27,33,0
8041,27,915,0
8042,27,441,0
8043,27,484,0
8044,27,756,0
8045,27,920,0
8046,27,808,0
8047,27,827,0
8048,27,15,0
8049,27,532,0
8050,27,697,0
8051,27,590,0
8052,27,1072,0
8053,27,332,0
8054,27,868,0
8055,27,120,0
8056,27,880,0
8057,27,789,0
8058,27,1013,0
8059,27,390,0
8060,27,816,0
8061,27,212,0
8062,27,227,0
8063,27,842,0
8064,27,825,0
8065,27,627,0
8066,27,618,0
8067,27,407,0
8068,27,333,0
8069,27,1032,0
8070,27,617,0
8071,27,504,0
8072,27,781,0
8073,27,1186,0
8074,27,649,0
8075,27,1111,0
8076,27,105,0
8077,27,238,0
8078,27,784,0
8079,27,669,0
8080,27,285,0
8081,27,1073,0
8082,27,1062,0
8083,27,35,0
8084,27,1163,0
8085,27,269,0
8086,27,449,0
8087,27,183,0
8088,27,1022,0
8089,27,190,0
8090,27,130,0
8091,27,1164,0
8092,27,420,0
8093,27,663,0
8094,27,1067,0
8095,27,725,0
8096,27,323,0
8097,27,811,0
8098,27,685,0
8099,27,399,0
8100,27,451,0
8101,27,271,0
8102,27,319,0
8103,27,375,0
8104,27,829,0
8105,27,1005,0
8106,27,1195,0
8107,27,1088,0
8108,27,1010,0
8109,27,1121,0
8110,27,850,0
8111,27,366,0
8112,27,806,0
8113,27,382,0
8114,27,713,0
8115,27,666,0
8116,27,1123,0
8117,27,226,0
8118,27,30,0
8119,27,997,0
8120,27,699,0
8121,27,601,0
8122,27,49,0
8123,27,99,0
8124,27,934,0
8125,27,551,0
8126,27,994,0
8127,27,1115,0
8128,27,111,0
8129,27,162,0
8130,27,1192,0
8131,27,898,0
8132,27,828,0
8133,27,276,0
8134,27,193,0
8135,27,1170,0
8136,27,261,0
8137,27,799,0
8138,27,944,0
8139,27,866,0
8140,27,837,0
8141,27,790,0
8142,27,585,0
8143,27,328,0
8144,27,696,0
8145,27,567,0
8146,27,533,0
8147,27,240,0
8148,27,1076,0
8149,27,1203,0
8150,27,317,0
8151,27,104,0
8152,27,1036,0
8153,27,1064,0
8154,27,582,0
8155,27,322,0
8156,27,615,0
8157,28,1022,0
8158,28,95,0
8159,28,534,0
8160,28,615,0
8161,28,215,0
8162,28,243,0
8163,28,246,0
8164,28,62,0
8165,28,750,0
8166,28,40,0
8167,28,180,0
8168,28,441,0
8169,28,875,0
8170,28,756,0
8171,28,1171,0
8172,28,569,0
8173,28,737,0
8174,28,972,0
8175,28,1136,0
8176,28,227,0
8177,28,592,0
8178,28,489,0
8179,28,1167,0
8180,28,923,0
8181,28,809,0
8182,28,221,0
8183,28,674,0
8184,28,1082,0
8185,28,98,0
8186,28,20,0
8187,28,428,0
8188,28,847,0
8189,28,577,0
8190,28,466,0
8191,28,417,0
8192,28,1083,0
8193,28,989,0
8194,28,931,0
8195,28,14,0
8196,28,1108,0
8197,28,192,0
8198,28,493,0
8199,28,1150,0
8200,28,381,0
8201,28,377,0
8202,28,210,0
8203,28,930,0
8204,28,480,0
8205,28,179,0
8206,28,775,0
8207,28,119,0
8208,28,1056,0
8209,28,436,0
8210,28,1059,0
8211,28,99,0
8212,28,621,0
8213,28,902,0
8214,28,1031,0
8215,28,890,0
8216,28,193,0
8217,28,414,0
8218,28,1035,0
8219,28,663,0
8220,28,819,0
8221,28,830,0
8222,28,567,0
8223,28,91,0
8224,28,909,0
8225,28,341,0
8226,28,715,0
8227,28,639,0
8228,28,611,0
8229,28,173,0
8230,28,1131,0
8231,28,366,0
8232,28,971,0
8233,28,1027,0
8234,28,1032,0
8235,28,132,0
8236,28,980,0
8237,28,899,0
8238,28,245,0
8239,28,524,0
8240,28,618,0
8241,28,766,0
8242,28,195,0
8243,28,386,0
8244,28,137,0
8245,28,857,0
8246,28,687,0
8247,28,426,0
8248,28,907,0
8249,28,548,0
8250,28,1045,0
8251,28,301,0
8252,28,726,0
8253,28,757,0
8254,28,342,0
8255,28,502,0
8256,28,290,0
8257,28,146,0
8258,28,94,0
8259,28,811,0
8260,28,145,0
8261,28,712,0
8262,28,960,0
8263,28,822,0
8264,28,357,0
8265,28,842,0
8266,28,128,0
8267,28,379,0
8268,28,429,0
8269,28,1037,0
8270,28,823,0
8271,28,784,0
8272,28,733,0
8273,28,277,0
8274,28,734,0
8275,28,41,0
8276,28,423,0
8277,28,966,0
8278,28,860,0
8279,28,633,0
8280,28,183,0
8281,28,609,0
8282,28,654,0
8283,28,746,0
8284,28,578,0
8285,28,1175,0
8286,28,1143,0
8287,28,370,0
8288,28,348,0
8289,28,1009,0
8290,28,583,0
8291,28,904,0
8292,28,211,0
8293,28,161,0
8294,28,680,0
8295,28,727,0
8296,28,321,0
8297,28,306,0
8298,28,367,0
8299,28,96,0
8300,28,1058,0
8301,28,990,0
8302,28,1152,0
8303,28,739,0
8304,28,522,0
8305,28,689,0
8306,28,1189,0
8307,28,745,0
8308,28,833,0
8309,28,590,0
8310,28,293,0
8311,28,995,0
8312,28,697,0
8313,28,449,0
8314,28,412,0
8315,28,153,0
8316,28,584,0
8317,28,1095,0
8318,28,408,0
8319,28,112,0
8320,28,1071,0
8321,28,234,0
8322,28,66,0
8323,28,603,0
8324,28,637,0
8325,28,403,0
8326,28,174,0
8327,28,1203,0
8328,28,1138,0
8329,28,32,0
8330,28,194,0
8331,28,182,0
8332,28,1190,0
8333,28,537,0
8334,28,920,0
8335,28,269,0
8336,28,81,0
8337,28,792,0
8338,28,1154,0
8339,28,447,0
8340,28,1072,0
8341,28,878,0
8342,28,204,0
8343,28,206,0
8344,28,730,0
8345,28,24,0
8346,28,599,0
8347,28,1002,0
8348,28,627,0
8349,28,1132,0
8350,28,912,0
8351,28,1013,0
8352,28,336,0
8353,34,77,0
8354,34,1027,0
8355,34,29,0
8356,34,649,0
8357,34,733,0
8358,34,386,0
8359,34,488,0
8360,34,256,0
8361,34,877,0
8362,34,950,0
8363,34,890,0
8364,34,738,0
8365,34,128,0
8366,34,404,0
8367,34,435,0
8368,34,342,0
8369,34,159,0
8370,34,1023,0
8371,34,671,0
8372,34,892,0
