,TF,Target,Label
3160,34,454,0
3161,34,223,0
3162,34,573,0
3163,34,480,0
3164,34,176,0
3165,34,370,0
3166,34,226,0
3167,34,39,0
3168,34,784,0
3169,34,186,0
3170,34,68,0
3171,34,401,0
3172,34,249,0
3173,47,318,0
3174,47,760,0
3175,47,763,0
3176,47,875,0
3177,47,1061,0
3178,47,387,0
3179,47,23,0
3180,47,515,0
3181,47,666,0
3182,47,141,0
3183,47,381,0
3184,47,609,0
3185,47,48,0
3186,47,137,0
3187,47,73,0
3188,47,186,0
3189,47,110,0
3190,47,546,0
3191,47,730,0
3192,47,327,0
3193,47,427,0
3194,47,665,0
3195,47,3,0
3196,47,168,0
3197,47,1056,0
3198,47,768,0
3199,47,1015,0
3200,47,1020,0
3201,47,733,0
3202,53,1184,0
3203,53,20,0
3204,53,381,0
3205,53,1063,0
3206,53,554,0
3207,60,1036,0
3208,60,118,0
3209,60,533,0
3210,63,195,0
3211,63,863,0
3212,63,728,0
3213,63,617,0
3214,63,275,0
3215,63,571,0
3216,63,1092,0
3217,63,820,0
3218,63,779,0
3219,63,806,0
3220,63,752,0
3221,63,565,0
3222,63,155,0
3223,63,312,0
3224,63,25,0
3225,63,681,0
3226,63,923,0
3227,63,89,0
3228,63,794,0
3229,63,351,0
3230,63,694,0
3231,63,675,0
3232,63,525,0
3233,63,16,0
3234,63,156,0
3235,63,580,0
3236,63,19,0
3237,63,559,0
3238,63,366,0
3239,63,954,0
3240,63,807,0
3241,63,296,0
3242,63,1151,0
3243,63,271,0
3244,63,446,0
3245,63,964,0
3246,63,759,0
3247,63,433,0
3248,63,1022,0
3249,63,17,0
3250,63,552,0
3251,63,325,0
3252,63,851,0
3253,63,978,0
3254,63,185,0
3255,63,359,0
3256,63,99,0
3257,63,430,0
3258,63,14,0
3259,63,165,0
3260,63,34,0
3261,63,286,0
3262,63,398,0
3263,63,1155,0
3264,63,577,0
3265,63,758,0
3266,63,539,0
3267,63,938,0
3268,63,980,0
3269,63,146,0
3270,63,1033,0
3271,63,886,0
3272,63,914,0
3273,63,1057,0
3274,63,859,0
3275,63,1000,0
3276,63,345,0
3277,63,1111,0
3278,63,755,0
3279,63,709,0
3280,63,135,0
3281,63,502,0
3282,63,475,0
3283,63,108,0
3284,63,527,0
3285,63,597,0
3286,63,1104,0
3287,63,425,0
3288,64,540,0
3289,64,725,0
3290,64,1055,0
3291,64,3,0
3292,64,230,0
3293,64,295,0
3294,64,1147,0
3295,64,258,0
3296,64,459,0
3297,64,646,0
3298,64,1022,0
3299,64,739,0
3300,64,1045,0
3301,64,16,0
3302,64,609,0
3303,74,501,0
3304,74,701,0
3305,74,1176,0
3306,74,803,0
3307,74,614,0
3308,74,442,0
3309,74,335,0
3310,74,790,0
3311,74,816,0
3312,74,1025,0
3313,74,766,0
3314,74,1149,0
3315,74,596,0
3316,74,747,0
3317,74,727,0
3318,74,782,0
3319,74,226,0
3320,74,1171,0
3321,99,66,0
3322,99,2,0
3323,99,1069,0
3324,99,1082,0
3325,99,499,0
3326,99,334,0
3327,99,856,0
3328,99,1137,0
3329,99,331,0
3330,99,138,0
3331,99,379,0
3332,99,1185,0
3333,99,245,0
3334,99,752,0
3335,99,1196,0
3336,99,1087,0
3337,99,832,0
3338,99,559,0
3339,99,311,0
3340,99,147,0
3341,99,412,0
3342,99,634,0
3343,99,835,0
3344,99,471,0
3345,99,475,0
3346,99,934,0
3347,99,761,0
3348,99,592,0
3349,99,486,0
3350,99,1117,0
3351,99,745,0
3352,99,837,0
3353,99,1138,0
3354,99,877,0
3355,99,583,0
3356,99,50,0
3357,99,1188,0
3358,99,297,0
3359,99,1070,0
3360,99,894,0
3361,99,993,0
3362,99,707,0
3363,99,1148,0
3364,99,75,0
3365,99,408,0
3366,99,1004,0
3367,99,1085,0
3368,99,639,0
3369,99,852,0
3370,99,758,0
3371,99,146,0
3372,99,913,0
3373,99,1165,0
3374,99,997,0
3375,99,815,0
3376,99,1044,0
3377,99,974,0
3378,99,939,0
3379,99,909,0
3380,99,591,0
3381,99,1154,0
3382,99,742,0
3383,99,730,0
3384,99,618,0
3385,99,750,0
3386,99,1090,0
3387,99,545,0
3388,99,538,0
3389,99,215,0
3390,99,864,0
3391,99,708,0
3392,99,63,0
3393,99,465,0
3394,99,80,0
3395,99,1151,0
3396,117,126,0
3397,117,809,0
3398,117,527,0
3399,117,175,0
3400,117,102,0
3401,117,235,0
3402,117,789,0
3403,117,508,0
3404,117,1040,0
3405,117,548,0
3406,117,1012,0
3407,117,824,0
3408,117,73,0
3409,117,810,0
3410,117,306,0
3411,117,1017,0
3412,117,859,0
3413,117,254,0
3414,117,935,0
3415,117,532,0
3416,117,95,0
3417,117,568,0
3418,117,579,0
3419,117,973,0
3420,117,597,0
3421,117,1093,0
3422,117,1007,0
3423,117,276,0
3424,117,414,0
3425,117,490,0
3426,117,553,0
3427,117,1195,0
3428,117,793,0
3429,117,781,0
3430,117,265,0
3431,117,1114,0
3432,117,456,0
3433,117,331,0
3434,117,800,0
3435,117,989,0
3436,117,643,0
3437,117,651,0
3438,117,90,0
3439,117,335,0
3440,117,502,0
3441,117,1171,0
3442,117,894,0
3443,117,212,0
3444,117,190,0
3445,117,12,0
3446,117,289,0
3447,117,168,0
3448,117,1004,0
3449,117,574,0
3450,117,776,0
3451,117,983,0
3452,117,427,0
3453,117,966,0
3454,117,115,0
3455,117,1034,0
3456,117,1136,0
3457,117,1014,0
3458,117,299,0
3459,121,271,0
3460,121,716,0
3461,121,469,0
3462,121,146,0
3463,121,684,0
3464,121,167,0
3465,121,924,0
3466,121,267,0
3467,121,308,0
3468,121,1203,0
3469,121,235,0
3470,121,1124,0
3471,121,1142,0
3472,121,949,0
3473,121,184,0
3474,121,685,0
3475,121,763,0
3476,121,1085,0
3477,121,837,0
3478,121,1016,0
3479,121,35,0
3480,121,780,0
3481,121,327,0
3482,121,718,0
3483,121,311,0
3484,121,847,0
3485,121,399,0
3486,121,11,0
3487,121,1076,0
3488,121,737,0
3489,121,204,0
3490,121,858,0
3491,121,742,0
3492,121,152,0
3493,121,1065,0
3494,121,757,0
3495,121,15,0
3496,121,622,0
3497,121,607,0
3498,121,392,0
3499,121,625,0
3500,121,881,0
3501,121,56,0
3502,121,1101,0
3503,121,1049,0
3504,121,735,0
3505,121,480,0
3506,121,142,0
3507,121,466,0
3508,121,488,0
3509,121,1037,0
3510,121,393,0
3511,121,658,0
3512,121,770,0
3513,121,1128,0
3514,121,156,0
3515,121,363,0
3516,121,808,0
3517,122,202,0
3518,122,177,0
3519,122,79,0
3520,122,1184,0
3521,122,75,0
3522,122,243,0
3523,122,1062,0
3524,123,101,0
3525,123,1171,0
3526,123,163,0
3527,123,16,0
3528,123,295,0
3529,123,327,0
3530,123,131,0
3531,123,812,0
3532,130,940,0
3533,130,966,0
3534,130,1112,0
3535,130,286,0
3536,130,78,0
3537,130,878,0
3538,130,902,0
3539,130,227,0
3540,130,283,0
3541,130,444,0
3542,130,1164,0
3543,130,992,0
3544,130,522,0
3545,130,525,0
3546,130,994,0
3547,130,381,0
3548,130,1195,0
3549,130,341,0
3550,130,336,0
3551,130,1189,0
3552,130,786,0
3553,130,871,0
3554,130,501,0
3555,130,81,0
3556,130,153,0
3557,130,661,0
3558,130,1016,0
3559,130,991,0
3560,130,1106,0
3561,130,293,0
3562,130,297,0
3563,130,774,0
3564,130,1031,0
3565,130,863,0
3566,130,1188,0
3567,130,589,0
3568,130,1062,0
3569,130,816,0
3570,130,639,0
3571,130,412,0
3572,130,1012,0
3573,130,1084,0
3574,130,70,0
3575,130,707,0
3576,130,577,0
3577,130,693,0
3578,130,234,0
3579,130,794,0
3580,132,498,0
3581,132,527,0
3582,132,1138,0
3583,132,495,0
3584,132,535,0
3585,132,766,0
3586,132,929,0
3587,132,1088,0
3588,132,418,0
3589,132,304,0
3590,132,147,0
3591,132,223,0
3592,132,1006,0
3593,132,1127,0
3594,132,557,0
3595,132,384,0
3596,132,697,0
3597,132,625,0
3598,132,316,0
3599,132,654,0
3600,132,713,0
3601,132,988,0
3602,132,980,0
3603,132,957,0
3604,132,264,0
3605,132,581,0
3606,132,130,0
3607,132,815,0
3608,132,1022,0
3609,132,1118,0
3610,132,134,0
3611,132,776,0
3612,132,486,0
3613,132,176,0
3614,132,656,0
3615,132,552,0
3616,132,653,0
3617,132,111,0
3618,132,315,0
3619,132,107,0
3620,132,954,0
3621,132,38,0
3622,132,644,0
3623,132,746,0
3624,132,87,0
3625,132,1044,0
3626,132,1101,0
3627,132,392,0
3628,132,459,0
3629,132,885,0
3630,132,49,0
3631,132,197,0
3632,132,1171,0
3633,132,726,0
3634,132,1074,0
3635,132,250,0
3636,132,676,0
3637,132,580,0
3638,132,98,0
3639,132,556,0
3640,132,912,0
3641,132,271,0
3642,132,203,0
3643,140,589,0
3644,140,525,0
3645,140,1109,0
3646,140,685,0
3647,140,646,0
3648,140,188,0
3649,140,930,0
3650,140,215,0
3651,140,601,0
3652,140,1047,0
3653,140,982,0
3654,140,362,0
3655,140,788,0
3656,140,106,0
3657,140,1075,0
3658,140,89,0
3659,140,327,0
3660,140,270,0
3661,140,514,0
3662,140,974,0
3663,140,813,0
3664,140,1176,0
3665,140,246,0
3666,140,221,0
3667,141,1129,0
3668,141,300,0
3669,141,685,0
3670,141,41,0
3671,141,509,0
3672,141,611,0
3673,141,468,0
3674,141,646,0
3675,141,502,0
3676,141,223,0
3677,141,514,0
3678,141,843,0
3679,141,1173,0
3680,141,680,0
3681,141,791,0
3682,141,959,0
3683,141,996,0
3684,141,765,0
3685,141,1048,0
3686,141,246,0
3687,141,14,0
3688,141,1183,0
3689,141,1071,0
3690,141,325,0
3691,141,838,0
3692,141,837,0
3693,141,608,0
3694,141,834,0
3695,141,890,0
3696,141,115,0
3697,141,37,0
3698,141,434,0
3699,141,870,0
3700,141,706,0
3701,141,341,0
3702,141,399,0
3703,141,107,0
3704,141,618,0
3705,141,1127,0
3706,141,884,0
3707,141,306,0
3708,141,849,0
3709,141,1040,0
3710,141,924,0
3711,141,495,0
3712,141,268,0
3713,141,1138,0
3714,143,610,0
3715,143,190,0
3716,143,687,0
3717,143,1118,0
3718,143,25,0
3719,143,721,0
3720,143,841,0
3721,143,753,0
3722,143,121,0
3723,143,914,0
3724,143,546,0
3725,143,170,0
3726,143,942,0
3727,143,75,0
3728,143,575,0
3729,143,208,0
3730,143,156,0
3731,143,1179,0
3732,143,783,0
3733,143,21,0
3734,143,202,0
3735,143,858,0
3736,143,393,0
3737,143,479,0
3738,143,1015,0
3739,143,299,0
3740,143,289,0
3741,143,812,0
3742,143,1190,0
3743,143,1054,0
3744,143,686,0
3745,143,765,0
3746,143,600,0
3747,144,488,0
3748,144,711,0
3749,144,948,0
3750,144,292,0
3751,144,589,0
3752,144,464,0
3753,144,455,0
3754,144,273,0
3755,144,542,0
3756,144,85,0
3757,144,265,0
3758,144,897,0
3759,144,1157,0
3760,144,285,0
3761,144,673,0
3762,144,1065,0
3763,144,578,0
3764,144,904,0
3765,144,336,0
3766,144,433,0
3767,144,789,0
3768,144,1141,0
3769,144,1159,0
3770,144,868,0
3771,144,358,0
3772,144,1125,0
3773,144,390,0
3774,144,972,0
3775,144,1166,0
3776,144,267,0
3777,144,410,0
3778,144,534,0
3779,144,772,0
3780,144,371,0
3781,144,1027,0
3782,144,453,0
3783,144,1200,0
3784,144,360,0
3785,144,1188,0
3786,144,937,0
3787,144,914,0
3788,144,166,0
3789,144,522,0
3790,144,456,0
3791,144,290,0
3792,144,1047,0
3793,144,141,0
3794,144,44,0
3795,144,1013,0
3796,144,253,0
3797,144,293,0
3798,144,891,0
3799,144,696,0
3800,144,871,0
3801,144,1195,0
3802,144,619,0
3803,144,461,0
3804,144,667,0
3805,144,201,0
3806,144,438,0
3807,144,1183,0
3808,144,613,0
3809,144,331,0
3810,144,1006,0
3811,144,101,0
3812,144,364,0
3813,144,439,0
3814,144,314,0
3815,144,42,0
3816,144,1044,0
3817,144,630,0
3818,144,77,0
3819,144,721,0
3820,144,969,0
3821,144,325,0
3822,144,687,0
3823,144,76,0
3824,144,509,0
3825,144,640,0
3826,157,942,0
3827,157,868,0
3828,157,1123,0
3829,157,739,0
3830,157,1098,0
3831,157,552,0
3832,157,454,0
3833,157,381,0
3834,157,774,0
3835,157,281,0
3836,157,572,0
3837,157,695,0
3838,157,1032,0
3839,157,648,0
3840,157,591,0
3841,157,993,0
3842,157,544,0
3843,157,259,0
3844,157,31,0
3845,157,290,0
3846,157,288,0
3847,157,679,0
3848,157,232,0
3849,157,374,0
3850,157,533,0
3851,157,325,0
3852,157,1007,0
3853,157,557,0
3854,157,864,0
3855,157,145,0
3856,157,178,0
3857,157,750,0
3858,157,102,0
3859,157,525,0
3860,157,540,0
3861,157,295,0
3862,157,431,0
3863,157,746,0
3864,157,333,0
3865,157,360,0
3866,157,284,0
3867,157,109,0
3868,157,588,0
3869,157,987,0
3870,157,140,0
3871,157,5,0
3872,157,623,0
3873,157,501,0
3874,157,967,0
3875,157,762,0
3876,157,948,0
3877,157,1045,0
3878,157,88,0
3879,157,304,0
3880,157,367,0
3881,157,661,0
3882,157,514,0
3883,157,1025,0
3884,157,886,0
3885,157,121,0
3886,161,233,0
3887,161,1093,0
3888,161,329,0
3889,161,1087,0
3890,161,995,0
3891,161,222,0
3892,161,425,0
3893,161,993,0
3894,161,601,0
3895,161,499,0
3896,161,307,0
3897,161,590,0
3898,161,237,0
3899,161,1011,0
3900,161,412,0
3901,161,828,0
3902,161,534,0
3903,161,852,0
3904,161,250,0
3905,161,17,0
3906,161,859,0
3907,161,343,0
3908,161,1091,0
3909,161,848,0
3910,161,286,0
3911,161,262,0
3912,161,1088,0
3913,161,1024,0
3914,161,1203,0
3915,161,1050,0
3916,161,53,0
3917,161,642,0
3918,161,978,0
3919,161,354,0
3920,161,454,0
3921,161,543,0
3922,161,1171,0
3923,161,471,0
3924,161,548,0
3925,161,963,0
3926,161,972,0
3927,161,840,0
3928,161,130,0
3929,161,1150,0
3930,161,176,0
3931,161,221,0
3932,161,658,0
3933,161,110,0
3934,161,208,0
3935,161,951,0
3936,161,439,0
3937,161,997,0
3938,161,618,0
3939,161,986,0
3940,161,1195,0
3941,161,335,0
3942,161,1179,0
3943,161,156,0
3944,161,836,0
3945,161,847,0
3946,161,49,0
3947,161,1176,0
3948,161,850,0
3949,161,554,0
3950,161,367,0
3951,161,953,0
3952,161,1187,0
3953,161,502,0
3954,161,1016,0
3955,161,755,0
3956,161,952,0
3957,161,816,0
3958,161,295,0
3959,161,1039,0
3960,161,308,0
3961,161,168,0
3962,161,875,0
3963,161,888,0
3964,161,1099,0
3965,164,604,0
3966,164,522,0
3967,164,897,0
3968,164,349,0
3969,164,40,0
3970,164,1056,0
3971,164,173,0
3972,164,910,0
3973,164,697,0
3974,171,927,0
3975,171,1045,0
3976,171,526,0
3977,171,646,0
3978,172,245,0
3979,172,456,0
3980,172,390,0
3981,172,234,0
3982,172,252,0
3983,172,648,0
3984,172,379,0
3985,172,626,0
3986,172,944,0
3987,172,452,0
3988,172,483,0
3989,172,850,0
3990,172,675,0
3991,172,711,0
3992,172,594,0
3993,172,438,0
3994,172,290,0
3995,172,1067,0
3996,172,612,0
3997,172,1109,0
3998,172,663,0
3999,172,214,0
4000,172,367,0
4001,172,14,0
4002,172,1187,0
4003,172,991,0
4004,172,291,0
4005,172,56,0
4006,172,1028,0
4007,172,902,0
4008,172,398,0
4009,172,298,0
4010,172,179,0
4011,172,1044,0
4012,172,1192,0
4013,172,370,0
4014,172,967,0
4015,172,896,0
4016,172,637,0
4017,172,503,0
4018,172,1151,0
4019,172,789,0
4020,172,920,0
4021,172,308,0
4022,172,773,0
4023,172,1119,0
4024,172,164,0
4025,172,751,0
4026,172,1163,0
4027,172,365,0
4028,172,403,0
4029,172,1149,0
4030,172,573,0
4031,172,1145,0
4032,172,567,0
4033,172,463,0
4034,172,655,0
4035,172,239,0
4036,172,148,0
4037,172,303,0
4038,172,357,0
4039,172,512,0
4040,172,1193,0
4041,172,434,0
4042,172,548,0
4043,172,75,0
4044,172,955,0
4045,172,622,0
4046,172,4,0
4047,172,1142,0
4048,172,327,0
4049,172,166,0
4050,172,488,0
4051,172,84,0
4052,172,216,0
4053,172,737,0
4054,172,603,0
4055,172,1162,0
4056,172,927,0
4057,178,381,0
4058,178,731,0
4059,178,609,0
4060,178,398,0
4061,178,364,0
4062,178,403,0
4063,178,98,0
4064,178,576,0
4065,178,423,0
4066,198,843,0
4067,198,1066,0
4068,198,1016,0
4069,198,658,0
4070,198,1064,0
4071,198,349,0
4072,198,782,0
4073,198,404,0
4074,198,227,0
4075,199,701,0
4076,199,1095,0
4077,199,1087,0
