,TF,Target,Label
5913,64,28,1
5914,64,6,1
5915,64,968,1
5916,64,686,1
5917,64,1122,1
5918,64,1128,1
5919,64,933,1
5920,64,213,1
5921,64,965,1
5922,64,832,1
5923,64,1185,1
5924,64,171,1
5925,64,178,1
5926,64,458,1
5927,64,786,1
5928,64,1125,1
5929,64,999,1
5930,64,482,1
5931,64,17,1
5932,64,873,1
5933,64,805,1
5934,64,1140,1
5935,64,1085,1
5936,64,749,1
5937,64,591,1
5938,64,771,1
5939,64,122,1
5940,64,639,1
5941,64,442,1
5942,64,1106,1
5943,64,916,1
5944,64,498,1
5945,64,616,1
5946,64,480,1
5947,64,23,1
5948,64,390,1
5949,64,759,1
5950,64,519,1
5951,64,1111,1
5952,64,1195,1
5953,64,666,1
5954,64,329,1
5955,64,575,1
5956,64,10,1
5957,64,507,1
5958,64,937,1
5959,64,219,1
5960,64,443,1
5961,64,496,1
5962,64,259,1
5963,64,414,1
5964,64,127,1
5965,64,411,1
5966,64,868,1
5967,64,1029,1
5968,64,13,1
5969,64,438,1
5970,64,319,1
5971,64,210,1
5972,64,951,1
5973,64,330,1
5974,64,475,1
5975,64,435,1
5976,64,304,1
5977,64,41,1
5978,64,494,1
5979,64,1062,1
5980,64,603,1
5981,64,268,1
5982,64,631,1
5983,64,746,1
5984,64,402,1
5985,64,1090,1
5986,64,362,1
5987,64,689,1
5988,64,484,1
5989,64,386,1
5990,64,538,1
5991,64,82,1
5992,64,1199,1
5993,64,742,1
5994,64,242,1
5995,64,509,1
5996,64,752,1
5997,64,160,1
5998,64,696,1
5999,64,384,1
6000,64,471,1
6001,64,1121,1
6002,64,350,1
6003,64,619,1
6004,64,581,1
6005,64,241,1
6006,64,1071,1
6007,64,1033,1
6008,64,1139,1
6009,64,229,1
6010,64,50,1
6011,64,492,1
6012,64,909,1
6013,64,1009,1
6014,64,1112,1
6015,64,314,1
6016,64,869,1
6017,64,914,1
6018,64,706,1
6019,64,590,1
6020,64,539,1
6021,64,821,1
6022,64,542,1
6023,64,1132,1
6024,64,301,1
6025,64,625,1
6026,64,453,1
6027,64,534,1
6028,64,60,1
6029,64,478,1
6030,64,943,1
6031,64,286,1
6032,64,522,1
6033,64,208,1
6034,64,708,1
6035,64,1158,1
6036,64,1099,1
6037,64,63,1
6038,64,743,1
6039,64,919,1
6040,64,955,1
6041,64,1103,1
6042,64,183,1
6043,64,367,1
6044,64,380,1
6045,64,885,1
6046,64,860,1
6047,64,74,1
6048,64,622,1
6049,64,449,1
6050,64,366,1
6051,64,1178,1
6052,64,40,1
6053,64,995,1
6054,64,1052,1
6055,64,572,1
6056,64,1076,1
6057,64,567,1
6058,64,85,1
6059,64,564,1
6060,64,1069,1
6061,64,226,1
6062,64,483,1
6063,64,820,1
6064,64,754,1
6065,64,147,1
6066,64,490,1
6067,64,1004,1
6068,64,1043,1
6069,64,228,1
6070,64,485,1
6071,64,560,1
6072,64,705,1
6073,64,1000,1
6074,64,1044,1
6075,64,548,1
6076,64,798,1
6077,64,1118,1
6078,64,1131,1
6079,64,335,1
6080,64,1141,1
6081,64,781,1
6082,64,650,1
6083,64,794,1
6084,64,512,1
6085,64,608,1
6086,64,510,1
6087,64,867,1
6088,64,659,1
6089,64,688,1
6090,64,674,1
6091,64,617,1
6092,64,109,1
6093,64,493,1
6094,64,626,1
6095,64,768,1
6096,64,488,1
6097,64,454,1
6098,64,852,1
6099,64,1161,1
6100,64,1083,1
6101,64,520,1
6102,64,129,1
6103,64,941,1
6104,64,956,1
6105,64,217,1
6106,64,84,1
6107,64,831,1
6108,64,231,1
6109,64,291,1
6110,64,251,1
6111,64,321,1
6112,64,1194,1
6113,64,8,1
6114,64,200,1
6115,64,233,1
6116,64,392,1
6117,64,1182,1
6118,64,997,1
6119,64,455,1
6120,64,0,1
6121,64,837,1
6122,64,874,1
6123,64,535,1
6124,64,191,1
6125,64,769,1
6126,64,676,1
6127,64,952,1
6128,64,758,1
6129,64,528,1
6130,64,518,1
6131,64,316,1
6132,64,322,1
6133,64,1203,1
6134,64,32,1
6135,64,895,1
6136,64,628,1
6137,64,858,1
6138,64,1190,1
6139,64,732,1
6140,64,828,1
6141,64,276,1
6142,64,1177,1
6143,64,275,1
6144,64,395,1
6145,64,882,1
6146,64,157,1
6147,64,279,1
6148,64,780,1
6149,64,974,1
6150,64,1123,1
6151,64,629,1
6152,64,374,1
6153,64,491,1
6154,64,892,1
6155,64,702,1
6156,64,557,1
6157,64,92,1
6158,64,1049,1
6159,64,811,1
6160,64,12,1
6161,64,1007,1
6162,64,232,1
6163,64,198,1
6164,64,901,1
6165,64,83,1
6166,64,699,1
6167,64,530,1
6168,64,243,1
6169,64,131,1
6170,64,274,1
6171,64,190,1
6172,64,987,1
6173,64,854,1
6174,64,741,1
6175,64,1165,1
6176,64,527,1
6177,64,104,1
6178,64,90,1
6179,64,703,1
6180,64,418,1
6181,64,421,1
6182,64,437,1
6183,64,1027,1
6184,64,372,1
6185,64,984,1
6186,64,470,1
6187,64,360,1
6188,64,448,1
6189,64,856,1
6190,64,1189,1
6191,64,353,1
6192,64,810,1
6193,64,1003,1
6194,64,724,1
6195,64,292,1
6196,64,262,1
6197,64,648,1
6198,64,531,1
6199,64,244,1
6200,64,305,1
6201,64,907,1
6202,64,238,1
6203,64,836,1
6204,64,853,1
6205,64,610,1
6206,64,600,1
6207,64,264,1
6208,64,142,1
6209,64,1011,1
6210,64,728,1
6211,64,1191,1
6212,64,325,1
6213,64,1008,1
6214,64,154,1
6215,64,755,1
6216,64,1041,1
6217,64,673,1
6218,64,98,1
6219,64,1070,1
6220,64,924,1
6221,64,164,1
6222,64,587,1
6223,64,218,1
6224,64,1167,1
6225,64,340,1
6226,64,605,1
6227,64,25,1
6228,64,1181,1
6229,64,946,1
6230,64,521,1
6231,64,1162,1
6232,64,433,1
6233,64,346,1
6234,64,120,1
6235,64,56,1
6236,64,1127,1
6237,64,1169,1
6238,64,660,1
6239,64,866,1
6240,64,461,1
6241,64,1120,1
6242,64,1018,1
6243,64,212,1
6244,64,841,1
6245,64,579,1
6246,64,1116,1
6247,64,412,1
6248,64,791,1
6249,64,1109,1
6250,64,818,1
6251,64,947,1
6252,64,348,1
6253,64,352,1
6254,64,751,1
6255,64,684,1
6256,64,245,1
6257,64,166,1
6258,64,815,1
6259,64,683,1
6260,64,385,1
6261,64,155,1
6262,64,5,1
6263,64,223,1
6264,64,337,1
6265,64,727,1
6266,64,474,1
6267,64,70,1
6268,64,701,1
6269,64,931,1
6270,64,341,1
6271,64,161,1
6272,64,816,1
6273,64,1021,1
6274,64,1067,1
6275,64,1150,1
6276,64,559,1
6277,64,318,1
6278,64,139,1
6279,64,152,1
6280,64,797,1
6281,64,1180,1
6282,64,419,1
6283,64,573,1
6284,64,1110,1
6285,64,932,1
6286,64,543,1
6287,64,119,1
6288,64,905,1
6289,64,130,1
6290,64,953,1
6291,64,861,1
6292,64,877,1
6293,64,1129,1
6294,64,819,1
6295,64,562,1
6296,64,718,1
6297,64,307,1
6298,64,976,1
6299,64,460,1
6300,64,929,1
6301,64,899,1
6302,64,825,1
6303,64,651,1
6304,64,280,1
6305,64,886,1
6306,64,908,1
6307,64,672,1
6308,64,97,1
6309,64,904,1
6310,64,1068,1
6311,64,472,1
6312,64,424,1
6313,64,170,1
6314,64,903,1
6315,64,1019,1
6316,64,187,1
6317,64,589,1
6318,64,236,1
6319,64,450,1
6320,64,144,1
6321,64,975,1
6322,64,954,1
6323,64,774,1
6324,64,667,1
6325,64,409,1
6326,64,363,1
6327,64,763,1
6328,64,814,1
6329,64,1,1
6330,64,315,1
6331,64,22,1
6332,64,430,1
6333,64,234,1
6334,64,126,1
6335,64,287,1
6336,64,1168,1
6337,64,1097,1
6338,64,1059,1
6339,64,1138,1
6340,64,745,1
6341,64,137,1
6342,64,839,1
6343,64,595,1
6344,64,636,1
6345,64,607,1
6346,64,1105,1
6347,64,1081,1
6348,64,24,1
6349,64,948,1
6350,64,257,1
6351,64,770,1
6352,64,588,1
6353,64,517,1
6354,64,359,1
6355,64,479,1
6356,64,772,1
6357,64,1020,1
6358,64,420,1
6359,64,309,1
6360,64,1074,1
6361,64,342,1
6362,64,802,1
6363,64,864,1
6364,64,313,1
6365,64,857,1
6366,64,894,1
6367,64,1170,1
6368,64,283,1
6369,64,1098,1
6370,64,641,1
6371,64,108,1
6372,64,800,1
6373,64,440,1
6374,64,206,1
6375,64,393,1
6376,64,918,1
6377,64,571,1
6378,64,912,1
6379,64,824,1
6380,64,1172,1
6381,64,1183,1
6382,64,640,1
6383,64,354,1
6384,64,469,1
6385,64,133,1
6386,64,569,1
6387,64,835,1
6388,64,584,1
6389,64,267,1
6390,64,361,1
6391,64,778,1
6392,64,477,1
6393,64,369,1
6394,64,328,1
6395,64,988,1
6396,64,2,1
6397,64,445,1
6398,64,1144,1
6399,64,862,1
6400,64,77,1
6401,64,184,1
6402,64,1101,1
6403,64,48,1
6404,64,33,1
6405,64,387,1
6406,64,347,1
6407,64,558,1
6408,64,744,1
6409,64,81,1
6410,64,736,1
6411,64,103,1
6412,64,345,1
6413,64,148,1
6414,64,391,1
6415,64,95,1
6416,64,176,1
6417,64,357,1
6418,64,400,1
6419,64,871,1
6420,64,1174,1
6421,64,859,1
6422,64,709,1
6423,64,553,1
6424,64,1046,1
6425,64,782,1
6426,64,177,1
6427,64,855,1
6428,64,544,1
6429,64,1073,1
6430,64,850,1
6431,64,173,1
6432,64,765,1
6433,64,253,1
6434,64,497,1
6435,64,783,1
6436,64,592,1
6437,64,273,1
6438,64,577,1
6439,64,410,1
6440,64,1024,1
6441,64,285,1
6442,64,52,1
6443,64,671,1
6444,64,630,1
6445,64,311,1
6446,64,180,1
6447,64,925,1
6448,64,964,1
6449,64,807,1
6450,64,235,1
6451,64,54,1
6452,64,199,1
6453,64,513,1
6454,64,1038,1
6455,64,1065,1
6456,64,93,1
6457,64,822,1
6458,64,529,1
6459,64,1163,1
6460,64,156,1
6461,64,687,1
6462,64,645,1
6463,64,1154,1
6464,64,317,1
6465,64,426,1
6466,64,427,1
6467,64,1146,1
6468,64,11,1
6469,64,748,1
6470,64,541,1
6471,64,627,1
6472,64,552,1
6473,64,1145,1
6474,64,143,1
6475,64,1072,1
6476,64,1091,1
6477,74,1000,1
6478,74,536,1
6479,74,582,1
6480,74,440,1
6481,74,1060,1
6482,74,363,1
6483,74,786,1
6484,74,757,1
6485,74,281,1
6486,74,605,1
6487,74,154,1
6488,74,458,1
6489,74,158,1
6490,74,1085,1
6491,74,338,1
6492,74,779,1
6493,74,1098,1
6494,74,377,1
6495,74,540,1
6496,74,119,1
6497,74,263,1
6498,74,783,1
6499,74,456,1
6500,74,27,1
6501,74,758,1
6502,74,1043,1
6503,74,560,1
6504,74,837,1
6505,74,567,1
6506,74,546,1
6507,74,805,1
6508,74,354,1
6509,74,548,1
6510,74,340,1
6511,74,490,1
6512,74,909,1
6513,74,493,1
6514,74,184,1
6515,74,810,1
6516,74,220,1
6517,74,1081,1
6518,74,409,1
6519,74,627,1
6520,74,830,1
6521,74,372,1
6522,74,986,1
6523,74,1080,1
6524,74,116,1
6525,74,58,1
6526,74,128,1
6527,74,1067,1
6528,74,491,1
6529,74,659,1
6530,74,79,1
6531,74,713,1
6532,74,640,1
6533,74,648,1
6534,74,143,1
6535,74,290,1
6536,74,806,1
6537,74,199,1
6538,74,889,1
6539,74,862,1
6540,74,1124,1
6541,74,899,1
6542,74,1055,1
6543,74,867,1
6544,74,380,1
6545,74,556,1
6546,74,1024,1
6547,74,982,1
6548,74,252,1
6549,74,926,1
6550,74,1029,1
6551,74,230,1
6552,74,69,1
6553,74,186,1
6554,74,1150,1
6555,74,855,1
6556,74,1090,1
6557,74,1051,1
6558,74,49,1
6559,74,61,1
6560,74,393,1
6561,74,628,1
6562,74,182,1
6563,74,87,1
6564,74,231,1
6565,74,858,1
6566,74,764,1
6567,74,206,1
6568,74,598,1
6569,74,214,1
6570,74,344,1
6571,74,692,1
6572,74,863,1
6573,74,737,1
6574,74,216,1
6575,74,742,1
6576,74,1078,1
6577,74,507,1
6578,74,887,1
6579,74,11,1
6580,74,1159,1
6581,74,741,1
6582,74,602,1
6583,74,48,1
6584,74,1160,1
6585,74,1164,1
6586,74,94,1
6587,74,881,1
6588,74,259,1
6589,74,7,1
6590,74,397,1
6591,74,924,1
6592,74,242,1
6593,74,606,1
6594,74,993,1
6595,74,759,1
6596,74,1082,1
6597,74,817,1
6598,74,251,1
6599,74,356,1
6600,74,1162,1
6601,74,672,1
6602,74,532,1
6603,74,826,1
6604,74,771,1
6605,74,734,1
6606,74,306,1
6607,74,59,1
6608,74,238,1
6609,74,1107,1
6610,74,204,1
6611,74,563,1
6612,74,471,1
6613,74,938,1
6614,74,197,1
6615,74,368,1
6616,74,561,1
6617,74,318,1
6618,74,237,1
6619,74,111,1
6620,74,660,1
6621,74,670,1
6622,74,635,1
6623,74,371,1
6624,74,751,1
6625,74,1129,1
6626,74,868,1
6627,74,1173,1
6628,74,1103,1
6629,74,429,1
6630,74,267,1
6631,74,992,1
6632,74,350,1
6633,74,1174,1
6634,74,1121,1
6635,74,871,1
6636,74,21,1
6637,74,542,1
6638,74,1057,1
6639,74,474,1
6640,74,991,1
6641,74,292,1
6642,74,958,1
6643,74,942,1
6644,74,351,1
6645,74,935,1
6646,74,591,1
6647,74,422,1
6648,74,1079,1
6649,74,667,1
6650,74,1040,1
6651,74,933,1
6652,74,504,1
6653,74,629,1
6654,74,589,1
6655,74,580,1
6656,74,900,1
6657,74,1011,1
6658,74,937,1
6659,74,728,1
6660,74,18,1
6661,74,509,1
6662,74,630,1
6663,74,44,1
6664,74,923,1
6665,74,208,1
6666,74,55,1
6667,74,63,1
6668,74,519,1
6669,74,1009,1
6670,74,274,1
6671,74,1145,1
6672,74,348,1
6673,74,171,1
6674,74,122,1
6675,74,520,1
6676,74,1165,1
6677,74,286,1
6678,74,905,1
6679,74,988,1
6680,74,828,1
6681,74,433,1
6682,74,307,1
6683,74,410,1
6684,74,976,1
6685,74,506,1
6686,74,730,1
6687,74,768,1
6688,74,511,1
6689,74,457,1
6690,74,922,1
6691,74,428,1
6692,74,304,1
6693,74,878,1
6694,74,644,1
6695,74,1065,1
6696,74,176,1
6697,74,19,1
6698,74,1140,1
6699,74,716,1
6700,74,913,1
6701,74,84,1
6702,74,302,1
6703,74,446,1
6704,74,653,1
6705,74,23,1
6706,74,964,1
6707,74,1135,1
6708,74,623,1
6709,74,140,1
6710,74,424,1
6711,74,113,1
6712,74,4,1
6713,74,1118,1
6714,74,700,1
6715,74,609,1
6716,74,190,1
6717,74,733,1
6718,74,673,1
6719,74,395,1
6720,74,289,1
6721,74,537,1
6722,74,836,1
6723,74,360,1
6724,74,126,1
6725,74,241,1
6726,74,151,1
6727,74,825,1
6728,74,626,1
6729,74,651,1
6730,74,610,1
6731,74,1147,1
6732,74,279,1
6733,74,308,1
6734,74,989,1
6735,74,1180,1
6736,74,994,1
6737,74,419,1
6738,74,1053,1
6739,74,56,1
6740,74,1068,1
6741,74,160,1
6742,74,36,1
6743,74,1168,1
6744,74,842,1
6745,74,882,1
6746,74,1077,1
6747,74,953,1
6748,74,472,1
6749,74,156,1
6750,74,717,1
6751,74,600,1
6752,74,1052,1
6753,74,752,1
6754,74,592,1
6755,74,138,1
6756,74,1201,1
6757,74,80,1
6758,74,1130,1
6759,74,297,1
6760,74,324,1
6761,74,698,1
6762,74,1112,1
6763,74,6,1
6764,74,865,1
6765,74,262,1
6766,74,1161,1
6767,74,1026,1
6768,74,205,1
6769,74,983,1
6770,74,890,1
6771,74,375,1
6772,74,376,1
6773,74,729,1
6774,74,194,1
6775,74,448,1
6776,74,552,1
6777,74,311,1
6778,74,676,1
6779,74,201,1
6780,74,298,1
6781,74,702,1
6782,74,265,1
6783,74,388,1
6784,74,1062,1
6785,74,954,1
6786,74,1126,1
6787,74,412,1
6788,74,482,1
6789,74,530,1
6790,74,649,1
6791,74,997,1
6792,74,53,1
6793,74,1175,1
6794,74,613,1
6795,74,928,1
6796,74,781,1
6797,74,939,1
6798,74,634,1
6799,74,647,1
6800,74,342,1
6801,74,464,1
6802,74,479,1
6803,74,141,1
6804,74,721,1
6805,74,130,1
6806,74,919,1
6807,74,163,1
6808,74,329,1
6809,74,807,1
6810,74,1170,1
6811,74,1163,1
6812,74,518,1
6813,74,735,1
6814,74,1027,1
6815,74,1058,1
6816,74,643,1
6817,74,131,1
6818,74,1097,1
6819,74,332,1
6820,74,637,1
6821,74,886,1
6822,74,125,1
6823,74,843,1
6824,74,394,1
6825,74,77,1
6826,74,679,1
6827,74,875,1
6828,74,2,1
6829,74,473,1
6830,74,960,1
6831,74,510,1
6832,74,577,1
6833,74,707,1
6834,74,1083,1
6835,74,801,1
6836,74,213,1
6837,74,1069,1
6838,74,844,1
6839,74,1007,1
6840,74,217,1
6841,74,516,1
6842,74,531,1
6843,74,396,1
6844,74,987,1
6845,74,1070,1
6846,74,723,1
6847,74,932,1
6848,74,1028,1
6849,74,550,1
6850,74,893,1
6851,74,400,1
6852,74,207,1
6853,74,883,1
6854,74,498,1
6855,74,999,1
6856,74,1127,1
6857,74,1031,1
6858,74,301,1
6859,74,235,1
6860,74,411,1
6861,74,337,1
6862,74,25,1
6863,74,437,1
6864,74,652,1
6865,74,100,1
6866,74,658,1
6867,74,1035,1
6868,74,62,1
6869,74,985,1
6870,74,793,1
6871,74,936,1
6872,74,299,1
6873,74,1128,1
6874,74,568,1
6875,74,43,1
6876,74,282,1
6877,74,590,1
6878,74,22,1
6879,74,45,1
6880,74,309,1
6881,74,164,1
6882,74,1104,1
6883,74,477,1
6884,74,967,1
6885,74,1156,1
6886,74,223,1
6887,74,92,1
6888,74,736,1
6889,74,155,1
6890,74,1,1
6891,74,824,1
6892,74,436,1
6893,74,1039,1
6894,74,877,1
6895,74,129,1
6896,74,815,1
6897,74,413,1
6898,74,127,1
6899,74,1191,1
6900,74,664,1
6901,74,209,1
6902,74,83,1
6903,74,1122,1
6904,74,853,1
6905,74,584,1
6906,74,748,1
6907,74,669,1
6908,74,467,1
6909,74,869,1
6910,74,110,1
6911,74,832,1
6912,74,1037,1
6913,74,1132,1
6914,74,1113,1
6915,74,588,1
6916,74,720,1
6917,74,512,1
6918,74,483,1
6919,74,1066,1
6920,74,525,1
6921,74,1001,1
6922,74,345,1
6923,74,916,1
6924,74,450,1
6925,74,392,1
6926,74,570,1
6927,74,1139,1
6928,74,120,1
6929,74,487,1
6930,74,1116,1
6931,74,177,1
6932,74,341,1
6933,74,178,1
6934,74,1034,1
6935,74,378,1
6936,74,820,1
6937,74,283,1
6938,74,60,1
6939,74,615,1
6940,74,234,1
6941,74,895,1
6942,74,499,1
6943,74,696,1
6944,74,148,1
6945,74,1177,1
6946,74,848,1
6947,74,529,1
6948,74,593,1
6949,74,352,1
6950,74,333,1
6951,74,969,1
6952,74,638,1
6953,74,690,1
6954,74,894,1
6955,74,595,1
6956,74,225,1
6957,74,1157,1
6958,74,1198,1
6959,74,839,1
6960,74,255,1
6961,74,517,1
6962,74,708,1
6963,74,367,1
6964,74,272,1
6965,74,599,1
6966,74,1194,1
6967,74,885,1
6968,74,1137,1
6969,74,714,1
6970,74,361,1
6971,74,959,1
6972,74,543,1
6973,74,557,1
6974,74,884,1
6975,74,469,1
6976,74,382,1
6977,74,1003,1
6978,74,189,1
6979,74,453,1
6980,74,693,1
6981,74,791,1
6982,74,710,1
6983,74,706,1
6984,74,951,1
6985,74,445,1
6986,74,641,1
6987,74,256,1
6988,74,462,1
6989,74,1101,1
6990,74,977,1
6991,74,799,1
6992,74,1050,1
6993,74,787,1
6994,74,166,1
6995,74,150,1
6996,74,694,1
6997,74,489,1
6998,74,459,1
6999,74,468,1
7000,74,950,1
7001,74,1072,1
7002,74,144,1
7003,74,244,1
7004,74,719,1
7005,74,198,1
7006,74,675,1
7007,74,91,1
7008,74,616,1
7009,74,443,1
7010,74,1183,1
7011,74,14,1
7012,74,940,1
7013,74,1006,1
7014,74,108,1
7015,74,1049,1
7016,74,902,1
7017,74,1019,1
7018,74,258,1
7019,74,10,1
7020,74,1133,1
7021,74,586,1
7022,74,1202,1
7023,74,984,1
7024,74,691,1
7025,74,114,1
7026,74,203,1
7027,74,191,1
7028,74,792,1
7029,74,604,1
7030,74,86,1
7031,74,879,1
7032,74,1086,1
7033,74,300,1
7034,74,81,1
7035,74,470,1
7036,74,908,1
7037,74,1059,1
7038,74,1096,1
7039,74,1002,1
7040,74,405,1
7041,74,121,1
7042,74,268,1
7043,74,876,1
7044,74,780,1
7045,74,1200,1
7046,74,1125,1
7047,74,51,1
7048,74,808,1
7049,74,359,1
7050,74,152,1
7051,74,232,1
7052,74,13,1
7053,74,486,1
7054,74,1074,1
7055,74,275,1
7056,74,620,1
7057,74,346,1
7058,74,1148,1
7059,74,1203,1
7060,74,523,1
7061,74,285,1
7062,74,287,1
7063,74,746,1
7064,74,788,1
7065,74,873,1
7066,74,970,1
7067,74,921,1
7068,74,740,1
7069,74,303,1
7070,74,1155,1
7071,74,42,1
7072,74,358,1
7073,74,465,1
7074,74,636,1
7075,74,581,1
7076,74,65,1
7077,74,248,1
7078,74,726,1
7079,74,1179,1
7080,74,931,1
7081,74,9,1
7082,74,998,1
7083,74,745,1
7084,74,37,1
7085,74,505,1
7086,74,622,1
7087,74,549,1
7088,74,50,1
7089,74,97,1
7090,99,614,1
7091,99,157,1
7092,99,12,1
7093,99,396,1
7094,99,162,1
7095,99,164,1
7096,99,84,1
7097,99,122,1
7098,99,375,1
7099,99,1013,1
7100,99,933,1
7101,99,192,1
7102,99,578,1
7103,99,959,1
7104,99,145,1
7105,99,729,1
7106,99,1000,1
7107,99,123,1
7108,99,111,1
7109,99,34,1
7110,99,1066,1
7111,99,64,1
7112,99,1199,1
7113,99,1187,1
7114,99,130,1
7115,99,198,1
7116,99,945,1
7117,99,126,1
7118,99,683,1
7119,99,174,1
7120,99,702,1
7121,99,442,1
7122,99,1088,1
7123,99,342,1
7124,99,773,1
7125,99,16,1
7126,99,177,1
7127,99,1173,1
7128,99,83,1
7129,99,149,1
7130,99,57,1
7131,99,476,1
7132,99,163,1
7133,99,1026,1
7134,117,1055,1
7135,117,473,1
7136,117,629,1
7137,117,981,1
7138,117,953,1
7139,117,1080,1
7140,117,714,1
7141,117,244,1
7142,117,864,1
7143,117,633,1
7144,117,528,1
7145,117,213,1
7146,117,529,1
7147,117,50,1
7148,117,943,1
7149,117,536,1
7150,117,1188,1
7151,117,152,1
7152,117,385,1
7153,117,1099,1
7154,117,97,1
7155,117,690,1
7156,117,33,1
7157,117,1116,1
7158,117,915,1
7159,117,612,1
7160,117,630,1
7161,117,387,1
7162,117,1070,1
7163,117,158,1
7164,117,535,1
7165,117,815,1
7166,117,1096,1
7167,117,288,1
7168,117,987,1
7169,117,358,1
7170,117,1156,1
7171,117,1131,1
7172,117,268,1
7173,117,771,1
7174,117,874,1
7175,117,1135,1
7176,117,1098,1
7177,117,214,1
7178,117,402,1
7179,117,716,1
7180,117,443,1
7181,117,307,1
7182,117,1021,1
7183,117,138,1
7184,117,948,1
7185,117,1178,1
7186,117,641,1
7187,117,144,1
7188,117,22,1
7189,117,377,1
7190,117,965,1
7191,117,13,1
7192,117,1102,1
7193,117,496,1
7194,117,1122,1
7195,117,955,1
7196,117,752,1
7197,117,482,1
7198,117,229,1
7199,117,799,1
7200,117,35,1
7201,117,224,1
7202,117,433,1
7203,117,419,1
7204,117,205,1
7205,117,208,1
7206,117,6,1
7207,117,994,1
7208,117,424,1
7209,117,588,1
7210,117,241,1
7211,117,715,1
7212,117,796,1
7213,117,269,1
7214,117,904,1
7215,117,154,1
7216,117,768,1
7217,117,519,1
7218,117,737,1
7219,117,659,1
7220,117,635,1
7221,117,636,1
7222,117,1081,1
7223,117,234,1
7224,117,1003,1
7225,117,194,1
7226,117,189,1
7227,117,963,1
7228,117,136,1
7229,117,545,1
7230,117,844,1
7231,117,520,1
7232,117,1078,1
7233,117,171,1
7234,117,237,1
7235,117,105,1
7236,117,396,1
7237,117,471,1
7238,117,1185,1
7239,117,645,1
7240,117,720,1
7241,117,344,1
7242,117,405,1
7243,117,458,1
7244,117,920,1
7245,117,361,1
7246,117,1200,1
7247,117,123,1
7248,117,311,1
7249,117,575,1
7250,117,531,1
7251,117,1201,1
7252,117,166,1
7253,117,408,1
7254,117,998,1
7255,117,898,1
7256,117,1125,1
7257,117,710,1
7258,117,250,1
7259,117,92,1
7260,117,869,1
7261,117,1006,1
7262,117,124,1
7263,117,399,1
7264,117,338,1
7265,117,971,1
7266,117,969,1
7267,117,236,1
7268,117,999,1
7269,117,759,1
7270,117,827,1
7271,117,984,1
7272,117,729,1
7273,117,309,1
7274,117,1128,1
7275,117,440,1
7276,117,345,1
7277,117,769,1
7278,117,303,1
7279,117,675,1
7280,117,278,1
7281,117,159,1
7282,117,1028,1
7283,117,688,1
7284,117,876,1
7285,117,1097,1
7286,117,287,1
7287,117,855,1
7288,117,120,1
7289,117,858,1
7290,117,1129,1
7291,117,957,1
7292,117,114,1
7293,117,48,1
7294,117,732,1
7295,117,1033,1
7296,117,722,1
7297,117,673,1
7298,117,488,1
7299,121,243,1
7300,121,1020,1
7301,121,226,1
7302,121,237,1
7303,121,451,1
7304,121,122,1
7305,121,120,1
7306,121,249,1
7307,121,520,1
7308,121,123,1
7309,121,183,1
7310,121,593,1
7311,121,470,1
7312,121,1126,1
7313,121,153,1
7314,121,149,1
7315,121,391,1
7316,121,1070,1
7317,121,416,1
7318,121,180,1
7319,121,941,1
7320,121,1198,1
7321,121,835,1
7322,121,352,1
7323,121,874,1
7324,121,1093,1
7325,121,353,1
7326,121,609,1
7327,121,287,1
7328,121,1046,1
7329,121,797,1
7330,121,796,1
7331,121,695,1
7332,121,251,1
7333,121,16,1
7334,121,12,1
7335,121,335,1
7336,121,1034,1
7337,121,1104,1
7338,121,601,1
7339,121,1031,1
7340,121,795,1
7341,121,1002,1
7342,121,118,1
7343,121,140,1
7344,121,39,1
7345,121,21,1
7346,121,1032,1
7347,121,1202,1
7348,121,999,1
7349,121,710,1
7350,121,132,1
7351,121,92,1
7352,121,1098,1
7353,121,1200,1
7354,121,457,1
7355,121,41,1
7356,121,747,1
7357,121,605,1
7358,121,145,1
7359,121,336,1
7360,121,1157,1
7361,121,890,1
7362,121,437,1
7363,121,639,1
7364,121,1165,1
7365,121,704,1
7366,121,233,1
7367,121,620,1
7368,121,815,1
7369,121,946,1
7370,121,1019,1
7371,121,108,1
7372,121,8,1
7373,121,696,1
7374,121,978,1
7375,121,994,1
7376,121,959,1
7377,121,238,1
7378,121,64,1
7379,121,2,1
7380,121,670,1
7381,121,270,1
7382,121,155,1
7383,121,931,1
7384,121,334,1
7385,121,165,1
7386,121,990,1
7387,121,257,1
7388,121,443,1
7389,121,261,1
7390,121,567,1
7391,121,1177,1
7392,121,738,1
7393,121,1136,1
7394,121,1074,1
7395,121,341,1
7396,121,561,1
7397,121,426,1
7398,121,348,1
7399,121,9,1
7400,121,350,1
7401,121,753,1
7402,121,312,1
7403,121,828,1
7404,121,619,1
7405,121,395,1
7406,121,982,1
7407,121,676,1
7408,121,869,1
7409,121,891,1
7410,121,483,1
7411,121,1199,1
7412,121,356,1
7413,121,24,1
7414,121,44,1
7415,121,194,1
7416,121,74,1
7417,121,464,1
7418,121,382,1
7419,121,320,1
7420,121,135,1
7421,121,1026,1
7422,121,614,1
7423,121,476,1
7424,121,504,1
7425,121,159,1
7426,121,368,1
7427,121,277,1
7428,121,5,1
7429,121,681,1
7430,121,900,1
7431,121,359,1
7432,121,515,1
7433,121,59,1
7434,121,114,1
7435,121,903,1
7436,121,99,1
7437,121,1120,1
