,TF,Target,Label
9278,167,388,0
9279,167,16,0
9280,167,204,0
9281,167,626,0
9282,167,1213,0
9283,167,1145,0
9284,167,1047,0
9285,167,1186,0
9286,167,1291,0
9287,167,69,0
9288,167,359,0
9289,167,285,0
9290,167,590,0
9291,167,11,0
9292,167,258,0
9293,167,1151,0
9294,167,372,0
9295,167,46,0
9296,167,842,0
9297,167,463,0
9298,167,1034,0
9299,167,13,0
9300,167,797,0
9301,167,970,0
9302,167,160,0
9303,167,555,0
9304,167,307,0
9305,167,992,0
9306,167,426,0
9307,167,1313,0
9308,167,373,0
9309,167,506,0
9310,167,643,0
9311,167,1320,0
9312,167,946,0
9313,167,216,0
9314,167,1165,0
9315,167,994,0
9316,167,697,0
9317,167,1241,0
9318,167,562,0
9319,167,673,0
9320,167,784,0
9321,167,419,0
9322,167,929,0
9323,167,669,0
9324,167,224,0
9325,167,581,0
9326,167,629,0
9327,167,712,0
9328,167,417,0
9329,167,1271,0
9330,167,963,0
9331,167,936,0
9332,167,940,0
9333,167,1239,0
9334,167,1317,0
9335,167,369,0
9336,167,898,0
9337,167,494,0
9338,167,411,0
9339,167,880,0
9340,167,619,0
9341,167,1303,0
9342,167,790,0
9343,167,668,0
9344,167,81,0
9345,167,924,0
9346,167,1106,0
9347,167,1294,0
9348,167,716,0
9349,167,632,0
9350,167,732,0
9351,167,203,0
9352,167,896,0
9353,167,478,0
9354,167,815,0
9355,167,401,0
9356,167,12,0
9357,167,824,0
9358,167,918,0
9359,167,477,0
9360,167,698,0
9361,167,933,0
9362,167,622,0
9363,167,841,0
9364,167,111,0
9365,167,967,0
9366,167,722,0
9367,167,604,0
9368,167,678,0
9369,167,367,0
9370,167,406,0
9371,167,756,0
9372,167,221,0
9373,167,102,0
9374,167,1227,0
9375,167,565,0
9376,167,1283,0
9377,167,1219,0
9378,167,17,0
9379,167,860,0
9380,167,1024,0
9381,167,347,0
9382,167,1146,0
9383,167,524,0
9384,167,694,0
9385,167,1112,0
9386,167,1167,0
9387,167,1153,0
9388,167,264,0
9389,167,1156,0
9390,167,893,0
9391,167,1147,0
9392,167,265,0
9393,167,1202,0
9394,167,1005,0
9395,167,915,0
9396,167,576,0
9397,167,850,0
9398,167,252,0
9399,167,139,0
9400,167,968,0
9401,167,1071,0
9402,167,519,0
9403,167,974,0
9404,167,1318,0
9405,167,107,0
9406,167,129,0
9407,167,916,0
9408,167,1046,0
9409,167,966,0
9410,167,910,0
9411,167,757,0
9412,167,826,0
9413,167,583,0
9414,167,1198,0
9415,167,958,0
9416,167,351,0
9417,167,495,0
9418,167,123,0
9419,167,584,0
9420,167,296,0
9421,167,553,0
9422,167,472,0
9423,167,835,0
9424,167,1003,0
9425,167,595,0
9426,167,802,0
9427,167,1059,0
9428,167,1278,0
9429,167,1309,0
9430,167,482,0
9431,167,90,0
9432,167,755,0
9433,167,721,0
9434,167,475,0
9435,167,151,0
9436,167,1070,0
9437,167,636,0
9438,167,215,0
9439,167,748,0
9440,167,284,0
9441,167,427,0
9442,167,339,0
9443,167,1218,0
9444,167,394,0
9445,167,1111,0
9446,167,1076,0
9447,167,484,0
9448,167,1030,0
9449,167,1295,0
9450,167,2,0
9451,167,57,0
9452,167,1264,0
9453,167,549,0
9454,167,891,0
9455,167,400,0
9456,167,396,0
9457,167,1130,0
9458,167,1102,0
9459,167,720,0
9460,167,1230,0
9461,167,785,0
9462,167,441,0
9463,167,828,0
9464,167,544,0
9465,167,534,0
9466,167,892,0
9467,167,1020,0
9468,167,64,0
9469,167,806,0
9470,167,1148,0
9471,167,522,0
9472,167,564,0
9473,167,1162,0
9474,167,537,0
9475,167,1196,0
9476,167,483,0
9477,167,82,0
9478,167,529,0
9479,167,432,0
9480,167,953,0
9481,167,130,0
9482,167,438,0
9483,167,166,0
9484,167,1081,0
9485,167,244,0
9486,167,278,0
9487,167,867,0
9488,167,667,0
9489,167,486,0
9490,167,182,0
9491,167,1158,0
9492,167,813,0
9493,167,76,0
9494,167,32,0
9495,167,1031,0
9496,167,154,0
9497,167,363,0
9498,167,1039,0
9499,167,647,0
9500,167,516,0
9501,167,66,0
9502,167,395,0
9503,167,1242,0
9504,167,259,0
9505,167,670,0
9506,167,866,0
9507,167,686,0
9508,167,451,0
9509,167,28,0
9510,167,198,0
9511,167,170,0
9512,167,0,0
9513,167,602,0
9514,167,1269,0
9515,167,314,0
9516,167,899,0
9517,167,570,0
9518,167,1258,0
9519,167,450,0
9520,167,939,0
9521,167,618,0
9522,167,1099,0
9523,167,1201,0
9524,167,987,0
9525,167,905,0
9526,167,118,0
9527,167,1073,0
9528,167,4,0
9529,167,766,0
9530,167,119,0
9531,167,711,0
9532,167,1056,0
9533,167,693,0
9534,167,739,0
9535,167,844,0
9536,167,40,0
9537,167,642,0
9538,167,321,0
9539,167,273,0
9540,167,267,0
9541,167,63,0
9542,167,85,0
9543,167,34,0
9544,167,14,0
9545,167,37,0
9546,167,864,0
9547,167,816,0
9548,167,945,0
9549,167,883,0
9550,167,382,0
9551,167,405,0
9552,167,1226,0
9553,167,5,0
9554,167,973,0
9555,167,831,0
9556,167,421,0
9557,167,242,0
9558,167,645,0
9559,167,931,0
9560,167,345,0
9561,167,19,0
9562,167,10,0
9563,167,56,0
9564,167,1002,0
9565,167,897,0
9566,167,499,0
9567,167,728,0
9568,167,147,0
9569,167,309,0
9570,167,769,0
9571,167,239,0
9572,167,613,0
9573,167,1149,0
9574,167,1296,0
9575,167,754,0
9576,167,798,0
9577,167,318,0
9578,167,870,0
9579,167,760,0
9580,167,240,0
9581,167,207,0
9582,167,415,0
9583,167,341,0
9584,167,1183,0
9585,167,223,0
9586,167,349,0
9587,167,268,0
9588,167,402,0
9589,167,197,0
9590,167,999,0
9591,167,136,0
9592,167,68,0
9593,167,1310,0
9594,167,1285,0
9595,167,1306,0
9596,167,1000,0
9597,167,74,0
9598,167,1157,0
9599,167,1194,0
9600,167,414,0
9601,167,1314,0
9602,167,758,0
9603,167,120,0
9604,167,365,0
9605,167,371,0
9606,167,1066,0
9607,167,38,0
9608,167,877,0
9609,167,1075,0
9610,167,1028,0
9611,167,250,0
9612,167,523,0
9613,167,846,0
9614,167,1017,0
9615,167,87,0
9616,167,476,0
9617,167,767,0
9618,167,662,0
9619,167,1083,0
9620,167,827,0
9621,167,794,0
9622,167,659,0
9623,167,801,0
9624,167,248,0
9625,167,715,0
9626,167,1050,0
9627,167,1300,0
9628,167,62,0
9629,167,328,0
9630,167,8,0
9631,167,261,0
9632,167,851,0
9633,167,422,0
9634,167,1006,0
9635,167,409,0
9636,167,79,0
9637,167,546,0
9638,167,653,0
9639,167,425,0
9640,167,881,0
9641,167,1007,0
9642,167,353,0
9643,167,1277,0
9644,167,1110,0
9645,167,436,0
9646,167,61,0
9647,167,131,0
9648,167,690,0
9649,167,1203,0
9650,167,489,0
9651,167,176,0
9652,167,658,0
9653,167,552,0
9654,167,465,0
9655,167,21,0
9656,167,142,0
9657,167,1087,0
9658,167,964,0
9659,167,764,0
9660,167,209,0
9661,167,308,0
9662,167,1049,0
9663,167,381,0
9664,167,304,0
9665,167,1062,0
9666,167,189,0
9667,167,608,0
9668,167,1199,0
9669,167,144,0
9670,167,1101,0
9671,167,904,0
9672,167,726,0
9673,167,99,0
9674,167,385,0
9675,167,589,0
9676,167,778,0
9677,167,208,0
9678,167,1267,0
9679,167,1100,0
9680,167,327,0
9681,167,249,0
9682,167,997,0
9683,167,455,0
9684,167,29,0
9685,167,1010,0
9686,167,1072,0
9687,167,526,0
9688,167,856,0
9689,167,1234,0
9690,167,53,0
9691,167,550,0
9692,167,1022,0
9693,167,1250,0
9694,167,155,0
9695,167,937,0
9696,167,1009,0
9697,167,863,0
9698,167,1013,0
9699,167,331,0
9700,167,105,0
9701,167,912,0
9702,167,875,0
9703,167,237,0
9704,167,1037,0
9705,167,376,0
9706,167,315,0
9707,167,169,0
9708,167,201,0
9709,167,679,0
9710,167,246,0
9711,167,442,0
9712,167,777,0
9713,167,955,0
9714,167,322,0
9715,167,337,0
9716,167,650,0
9717,167,1210,0
9718,167,1163,0
9719,167,1065,0
9720,167,300,0
9721,167,346,0
9722,167,691,0
9723,167,1207,0
9724,167,243,0
9725,167,1301,0
9726,167,616,0
9727,167,829,0
9728,167,938,0
9729,167,655,0
9730,167,443,0
9731,167,582,0
9732,167,464,0
9733,167,652,0
9734,167,749,0
9735,167,700,0
9736,167,906,0
9737,167,849,0
9738,167,1166,0
9739,167,1105,0
9740,167,181,0
9741,167,60,0
9742,167,991,0
9743,167,1224,0
9744,167,434,0
9745,167,1128,0
9746,167,1135,0
9747,167,1109,0
9748,167,772,0
9749,167,591,0
9750,167,325,0
9751,167,786,0
9752,167,675,0
9753,167,165,0
9754,167,272,0
9755,167,445,0
9756,167,36,0
9757,167,152,0
9758,167,378,0
9759,167,1143,0
9760,167,751,0
9761,167,903,0
9762,167,861,0
9763,167,1035,0
9764,167,253,0
9765,167,7,0
9766,167,832,0
9767,167,481,0
9768,167,1126,0
9769,167,1119,0
9770,167,196,0
9771,167,571,0
9772,167,1231,0
9773,167,1139,0
9774,167,978,0
9775,167,205,0
9776,167,121,0
9777,167,1259,0
9778,167,1311,0
9779,167,292,0
9780,167,1016,0
9781,167,220,0
9782,167,185,0
9783,167,269,0
9784,167,487,0
9785,167,530,0
9786,167,822,0
9787,167,729,0
9788,167,1096,0
9789,167,1290,0
9790,167,1256,0
9791,167,83,0
9792,167,473,0
9793,167,330,0
9794,167,515,0
9795,167,640,0
9796,167,206,0
9797,167,33,0
9798,167,199,0
9799,167,985,0
9800,167,1179,0
9801,167,1042,0
9802,167,1048,0
9803,167,354,0
9804,167,599,0
9805,167,823,0
9806,167,768,0
9807,167,965,0
9808,167,1053,0
9809,167,641,0
9810,167,218,0
9811,167,172,0
9812,167,389,0
9813,167,651,0
9814,167,1171,0
9815,167,621,0
9816,167,663,0
9817,167,609,0
9818,167,563,0
9819,167,332,0
9820,167,719,0
9821,167,868,0
9822,167,1220,0
9823,167,320,0
9824,167,1058,0
9825,167,238,0
9826,167,1094,0
9827,167,1208,0
9828,167,1026,0
9829,167,1178,0
9830,167,186,0
9831,167,501,0
9832,167,833,0
9833,167,969,0
9834,167,159,0
9835,167,1118,0
9836,167,97,0
9837,167,533,0
9838,167,1292,0
9839,167,1098,0
9840,167,75,0
9841,167,1152,0
9842,167,1181,0
9843,167,127,0
9844,167,1137,0
9845,167,1122,0
9846,167,1192,0
9847,167,59,0
9848,167,266,0
9849,167,228,0
9850,167,1044,0
9851,167,736,0
9852,167,428,0
9853,167,498,0
9854,167,333,0
9855,167,398,0
9856,167,316,0
9857,167,512,0
9858,167,600,0
9859,167,1057,0
9860,167,671,0
9861,167,847,0
9862,167,1063,0
9863,167,283,0
9864,167,1008,0
9865,167,975,0
9866,167,585,0
9867,167,106,0
9868,167,923,0
9869,167,447,0
9870,167,326,0
9871,167,1257,0
9872,167,725,0
9873,167,1217,0
9874,167,859,0
9875,167,410,0
9876,167,654,0
9877,167,1195,0
9878,167,163,0
9879,167,1209,0
9880,167,44,0
9881,167,344,0
9882,167,190,0
9883,167,855,0
9884,167,1246,0
9885,167,350,0
9886,167,1189,0
9887,167,340,0
9888,167,551,0
9889,167,1214,0
9890,167,1054,0
9891,167,993,0
9892,167,1274,0
9893,167,631,0
9894,167,927,0
9895,167,397,0
9896,167,592,0
9897,167,235,0
9898,167,637,0
9899,167,921,0
9900,167,857,0
9901,167,1307,0
9902,167,705,0
9903,167,1136,0
9904,167,234,0
9905,167,810,0
9906,167,1229,0
9907,167,124,0
9908,167,114,0
9909,167,146,0
9910,167,77,0
9911,167,840,0
9912,167,116,0
9913,167,270,0
9914,167,812,0
9915,167,687,0
9916,167,1144,0
9917,167,789,0
9918,167,254,0
9919,167,92,0
9920,167,753,0
9921,167,948,0
9922,167,458,0
9923,167,35,0
9924,167,951,0
9925,167,213,0
9926,167,319,0
9927,167,1193,0
9928,167,158,0
9929,167,704,0
9930,167,1021,0
9931,167,493,0
9932,167,995,0
9933,167,817,0
9934,167,799,0
9935,167,336,0
9936,167,132,0
9937,167,788,0
9938,167,935,0
9939,167,1011,0
9940,167,773,0
9941,167,348,0
9942,167,556,0
9943,167,862,0
9944,167,724,0
9945,167,701,0
9946,167,275,0
9947,167,366,0
9948,167,1197,0
9949,167,742,0
9950,167,474,0
9951,167,811,0
9952,167,930,0
9953,167,227,0
9954,167,1019,0
9955,167,660,0
9956,167,988,0
9957,167,1025,0
9958,167,795,0
9959,167,1260,0
9960,167,635,0
9961,167,943,0
9962,167,696,0
9963,167,601,0
9964,167,469,0
9965,167,479,0
9966,167,391,0
9967,167,624,0
9968,167,72,0
9969,167,1068,0
9970,167,200,0
9971,167,301,0
9972,167,574,0
9973,167,236,0
9974,167,1238,0
9975,167,1221,0
9976,167,1177,0
9977,167,1191,0
9978,167,95,0
9979,167,657,0
9980,167,1140,0
9981,167,1206,0
9982,167,73,0
9983,167,440,0
9984,167,276,0
9985,167,520,0
9986,167,22,0
9987,167,263,0
9988,167,437,0
9989,167,688,0
9990,167,491,0
9991,167,1041,0
9992,167,743,0
9993,167,217,0
9994,167,909,0
9995,167,518,0
9996,167,838,0
9997,167,39,0
9998,167,510,0
9999,167,1067,0
10000,167,887,0
10001,167,765,0
10002,167,115,0
10003,167,1237,0
10004,167,762,0
10005,167,1088,0
10006,167,387,0
10007,167,133,0
10008,167,453,0
10009,167,928,0
10010,167,137,0
10011,167,1205,0
10012,167,231,0
10013,167,952,0
10014,167,706,0
10015,167,638,0
10016,167,538,0
10017,167,418,0
10018,167,343,0
10019,167,302,0
10020,167,843,0
10021,167,1159,0
10022,167,303,0
10023,167,1108,0
10024,167,122,0
10025,167,1262,0
10026,167,1091,0
10027,167,67,0
10028,167,329,0
10029,167,454,0
10030,167,1155,0
10031,167,375,0
10032,167,245,0
10033,167,1082,0
10034,167,15,0
10035,167,607,0
10036,167,173,0
10037,167,1036,0
10038,167,710,0
10039,167,605,0
10040,167,1200,0
10041,167,509,0
10042,167,1304,0
10043,167,805,0
10044,167,497,0
10045,167,295,0
10046,167,882,0
10047,167,612,0
10048,167,1134,0
10049,167,110,0
10050,167,894,0
10051,172,816,0
10052,177,385,0
10053,177,985,0
10054,177,1077,0
10055,177,456,0
10056,177,380,0
10057,177,187,0
10058,177,498,0
10059,177,1045,0
10060,177,1265,0
10061,177,884,0
10062,177,98,0
10063,177,758,0
10064,177,1013,0
10065,177,1191,0
10066,177,29,0
10067,177,389,0
10068,177,1139,0
10069,177,1316,0
10070,177,267,0
10071,177,1277,0
10072,177,1195,0
10073,177,263,0
10074,177,1181,0
10075,177,259,0
10076,177,992,0
10077,177,420,0
10078,177,902,0
10079,177,893,0
10080,177,37,0
10081,177,348,0
10082,177,141,0
10083,177,359,0
10084,177,320,0
10085,177,572,0
10086,177,721,0
10087,177,52,0
10088,177,1279,0
10089,177,1236,0
10090,177,1092,0
10091,177,793,0
10092,177,1148,0
10093,177,1218,0
10094,177,319,0
10095,177,1091,0
10096,177,1041,0
10097,177,152,0
10098,177,426,0
10099,177,323,0
10100,177,951,0
10101,177,1291,0
10102,177,261,0
10103,177,1020,0
10104,177,1310,0
10105,177,566,0
10106,177,805,0
10107,177,127,0
10108,177,204,0
10109,177,741,0
10110,177,1115,0
10111,177,1202,0
10112,177,283,0
10113,177,570,0
10114,177,731,0
10115,177,1029,0
10116,177,513,0
10117,177,518,0
10118,177,290,0
10119,177,232,0
10120,177,826,0
10121,177,45,0
10122,177,761,0
10123,177,453,0
10124,177,499,0
10125,177,1263,0
10126,177,298,0
10127,177,285,0
10128,177,223,0
10129,177,509,0
10130,177,431,0
10131,177,312,0
10132,177,1072,0
10133,177,241,0
10134,177,1317,0
10135,177,166,0
10136,177,677,0
10137,177,619,0
10138,177,697,0
10139,177,64,0
10140,177,1155,0
10141,177,172,0
10142,177,46,0
10143,177,855,0
10144,177,1211,0
10145,177,1060,0
10146,177,654,0
10147,177,424,0
10148,177,914,0
10149,177,483,0
10150,177,897,0
10151,177,468,0
10152,177,13,0
10153,177,1160,0
10154,177,898,0
10155,177,939,0
10156,177,125,0
10157,177,165,0
10158,177,1023,0
10159,177,803,0
10160,177,17,0
10161,177,1190,0
10162,177,123,0
10163,177,751,0
10164,177,134,0
10165,177,251,0
10166,177,21,0
10167,177,865,0
10168,177,719,0
10169,177,103,0
10170,177,425,0
10171,177,834,0
10172,177,147,0
10173,177,797,0
10174,177,112,0
10175,177,966,0
10176,177,1163,0
10177,177,1167,0
10178,177,922,0
10179,177,1256,0
10180,177,1095,0
10181,177,363,0
10182,177,1204,0
10183,177,1107,0
10184,177,1083,0
10185,177,20,0
10186,177,386,0
10187,177,870,0
10188,177,904,0
10189,177,375,0
10190,177,1174,0
10191,177,145,0
10192,177,1220,0
10193,177,422,0
10194,177,345,0
10195,177,208,0
10196,177,776,0
10197,177,1005,0
10198,177,5,0
10199,177,240,0
10200,177,1125,0
10201,177,244,0
10202,177,956,0
10203,177,6,0
10204,177,547,0
10205,177,535,0
10206,177,965,0
10207,177,311,0
10208,177,280,0
10209,177,999,0
10210,177,814,0
10211,177,1052,0
10212,177,852,0
10213,177,207,0
10214,177,748,0
10215,177,77,0
10216,177,289,0
10217,177,980,0
10218,177,433,0
10219,177,463,0
10220,177,175,0
10221,177,687,0
10222,177,799,0
10223,177,704,0
10224,177,388,0
10225,177,18,0
10226,177,1180,0
10227,177,1140,0
10228,177,1058,0
10229,177,100,0
10230,177,1319,0
10231,177,411,0
10232,177,757,0
10233,177,1142,0
10234,177,464,0
10235,177,673,0
10236,177,416,0
10237,177,253,0
10238,177,467,0
10239,177,1209,0
10240,177,351,0
10241,177,201,0
10242,177,38,0
10243,177,413,0
10244,177,1106,0
10245,177,1129,0
10246,177,734,0
10247,177,181,0
10248,177,794,0
10249,177,1302,0
10250,177,349,0
10251,177,790,0
10252,177,1131,0
10253,177,167,0
10254,177,511,0
10255,177,1285,0
10256,177,270,0
10257,177,732,0
10258,177,395,0
10259,177,313,0
10260,177,971,0
10261,177,996,0
10262,177,575,0
10263,177,364,0
10264,177,399,0
10265,177,1188,0
10266,177,255,0
10267,177,1282,0
10268,177,684,0
10269,177,66,0
10270,177,726,0
10271,177,71,0
10272,177,72,0
10273,177,278,0
10274,177,552,0
10275,177,841,0
10276,177,151,0
10277,177,23,0
10278,177,1208,0
10279,177,381,0
10280,177,774,0
10281,177,409,0
10282,177,524,0
10283,177,88,0
10284,177,250,0
10285,177,580,0
10286,177,317,0
10287,177,967,0
10288,177,1231,0
10289,177,262,0
10290,177,945,0
10291,177,565,0
10292,177,857,0
10293,177,1086,0
10294,177,1214,0
10295,177,519,0
10296,177,1213,0
10297,177,237,0
10298,177,1170,0
10299,177,398,0
10300,177,330,0
10301,177,833,0
10302,177,366,0
10303,177,40,0
10304,177,698,0
10305,177,108,0
10306,177,1254,0
10307,177,91,0
10308,177,627,0
10309,177,33,0
10310,177,171,0
10311,177,1014,0
10312,177,105,0
10313,177,1039,0
10314,177,324,0
10315,177,533,0
10316,177,128,0
10317,177,740,0
10318,177,953,0
10319,177,521,0
10320,177,1199,0
10321,177,1151,0
10322,177,392,0
10323,177,120,0
10324,177,32,0
10325,177,118,0
10326,177,459,0
10327,177,628,0
10328,177,1306,0
10329,177,1232,0
10330,177,242,0
10331,177,998,0
10332,177,491,0
10333,177,287,0
10334,177,643,0
10335,177,1066,0
10336,177,768,0
10337,177,149,0
10338,177,252,0
10339,177,376,0
10340,177,663,0
10341,177,113,0
10342,177,665,0
10343,177,451,0
10344,177,15,0
10345,177,703,0
10346,177,821,0
10347,177,949,0
10348,177,1221,0
10349,177,10,0
10350,177,1305,0
10351,177,142,0
10352,177,672,0
10353,177,1064,0
10354,177,397,0
10355,177,1046,0
10356,177,969,0
10357,177,617,0
10358,177,390,0
10359,177,778,0
10360,177,1296,0
10361,177,777,0
10362,177,494,0
10363,177,185,0
10364,177,602,0
10365,177,455,0
10366,177,1212,0
10367,177,559,0
10368,177,668,0
10369,177,1223,0
10370,177,371,0
10371,177,481,0
10372,177,662,0
10373,177,269,0
10374,177,190,0
10375,177,497,0
10376,177,730,0
10377,177,1150,0
10378,177,589,0
10379,177,995,0
10380,177,1187,0
10381,177,1031,0
10382,177,688,0
10383,177,284,0
10384,177,647,0
10385,177,57,0
10386,177,1108,0
10387,177,383,0
10388,177,1124,0
10389,177,473,0
10390,177,4,0
10391,177,1134,0
10392,177,539,0
10393,177,1315,0
10394,177,508,0
10395,177,908,0
10396,177,725,0
10397,177,1225,0
10398,177,600,0
10399,177,338,0
10400,177,626,0
10401,177,1274,0
10402,177,756,0
10403,177,8,0
10404,177,1247,0
10405,177,48,0
10406,177,620,0
10407,177,418,0
10408,177,708,0
10409,177,300,0
10410,177,853,0
10411,177,516,0
10412,177,549,0
10413,177,1257,0
10414,177,256,0
10415,177,657,0
10416,177,1255,0
10417,177,802,0
10418,177,997,0
10419,177,159,0
10420,177,1087,0
10421,177,41,0
10422,177,785,0
10423,177,838,0
10424,177,598,0
10425,177,764,0
10426,177,989,0
10427,177,394,0
10428,177,1128,0
10429,177,356,0
10430,177,1240,0
10431,177,856,0
10432,177,952,0
10433,177,634,0
10434,177,326,0
10435,177,1110,0
10436,177,209,0
10437,177,58,0
10438,177,713,0
10439,177,883,0
10440,177,299,0
10441,177,840,0
10442,177,482,0
10443,177,858,0
10444,177,630,0
10445,177,991,0
10446,177,1293,0
10447,177,728,0
10448,177,667,0
10449,177,585,0
10450,177,1113,0
10451,177,571,0
10452,177,606,0
10453,177,1127,0
10454,177,645,0
10455,177,215,0
10456,177,954,0
10457,177,1268,0
10458,177,1230,0
10459,177,404,0
10460,177,183,0
10461,177,104,0
10462,177,746,0
10463,177,1055,0
10464,177,1210,0
10465,177,1062,0
10466,177,581,0
10467,177,679,0
10468,177,886,0
10469,177,377,0
10470,177,1004,0
10471,177,822,0
10472,177,578,0
10473,177,358,0
10474,177,245,0
10475,177,1175,0
10476,177,1165,0
10477,177,1258,0
10478,177,393,0
10479,177,624,0
10480,177,466,0
10481,177,1126,0
10482,177,1313,0
10483,177,1138,0
10484,177,825,0
10485,177,281,0
10486,177,121,0
10487,177,640,0
10488,177,888,0
10489,177,895,0
10490,177,56,0
10491,177,1161,0
10492,177,1260,0
10493,177,642,0
10494,177,1276,0
10495,177,1067,0
10496,177,1248,0
10497,177,90,0
10498,177,294,0
10499,177,800,0
10500,177,316,0
10501,177,801,0
10502,177,228,0
10503,177,1309,0
10504,177,929,0
10505,177,1053,0
10506,177,527,0
10507,177,297,0
10508,177,160,0
10509,177,506,0
10510,177,488,0
10511,177,610,0
10512,177,737,0
10513,177,595,0
10514,177,609,0
10515,177,407,0
10516,177,1278,0
10517,177,396,0
10518,177,905,0
10519,177,844,0
10520,177,958,0
10521,177,1099,0
10522,177,427,0
10523,177,1308,0
10524,177,162,0
10525,177,260,0
10526,177,1200,0
10527,177,143,0
10528,177,1262,0
10529,177,1043,0
10530,177,567,0
10531,177,365,0
10532,177,282,0
10533,177,1,0
10534,177,443,0
10535,177,1301,0
10536,177,587,0
10537,177,789,0
10538,177,1048,0
10539,177,601,0
10540,177,131,0
10541,177,1184,0
10542,177,540,0
10543,177,582,0
10544,177,1136,0
10545,177,960,0
10546,177,714,0
10547,177,948,0
10548,177,406,0
10549,177,353,0
10550,177,24,0
10551,177,664,0
10552,177,408,0
10553,177,568,0
10554,177,835,0
10555,177,1290,0
10556,177,649,0
10557,177,1000,0
10558,177,715,0
10559,177,623,0
10560,177,925,0
10561,177,934,0
10562,177,1027,0
10563,177,637,0
10564,177,599,0
10565,177,830,0
10566,177,362,0
10567,177,720,0
10568,177,548,0
10569,177,1166,0
10570,177,636,0
10571,177,545,0
10572,177,138,0
10573,177,327,0
10574,177,337,0
10575,177,1130,0
10576,177,304,0
10577,177,216,0
10578,177,986,0
10579,177,695,0
10580,177,442,0
10581,177,607,0
10582,177,1035,0
10583,177,1120,0
10584,177,781,0
10585,177,839,0
10586,177,1182,0
10587,177,42,0
10588,177,1104,0
10589,177,133,0
10590,177,1288,0
10591,177,489,0
10592,177,981,0
10593,177,1033,0
10594,177,918,0
10595,177,809,0
10596,177,648,0
10597,177,101,0
10598,177,460,0
10599,177,469,0
10600,177,1061,0
10601,177,1292,0
10602,177,1147,0
10603,177,1300,0
10604,177,1304,0
10605,177,1201,0
10606,177,530,0
10607,177,1017,0
10608,177,686,0
10609,177,1307,0
10610,177,117,0
10611,177,1272,0
10612,177,273,0
10613,177,950,0
10614,177,912,0
10615,177,99,0
10616,177,693,0
10617,177,1269,0
10618,177,1006,0
10619,177,191,0
10620,177,674,0
10621,177,1007,0
10622,177,445,0
10623,177,678,0
10624,177,486,0
10625,177,354,0
10626,177,158,0
10627,177,842,0
10628,177,471,0
10629,177,851,0
10630,177,717,0
10631,177,631,0
10632,177,1178,0
10633,177,43,0
10634,177,340,0
10635,177,504,0
10636,177,342,0
10637,177,96,0
10638,177,1026,0
10639,177,1088,0
10640,177,651,0
10641,177,866,0
10642,177,894,0
10643,177,309,0
10644,177,307,0
10645,177,198,0
10646,177,144,0
10647,177,291,0
10648,177,837,0
10649,177,573,0
10650,177,70,0
10651,177,696,0
10652,177,759,0
10653,177,988,0
10654,177,1226,0
10655,177,656,0
10656,177,1234,0
10657,177,1153,0
10658,177,644,0
10659,177,1008,0
10660,177,935,0
10661,177,55,0
10662,177,532,0
10663,177,26,0
10664,177,1270,0
10665,177,907,0
10666,177,22,0
10667,177,702,0
10668,177,522,0
10669,177,480,0
10670,177,1318,0
10671,177,639,0
10672,177,1198,0
10673,177,441,0
10674,177,264,0
10675,177,423,0
10676,177,44,0
10677,177,1238,0
10678,177,292,0
10679,177,576,0
10680,177,238,0
10681,177,30,0
10682,177,217,0
10683,177,635,0
10684,177,220,0
10685,177,892,0
10686,177,35,0
10687,177,384,0
10688,177,1251,0
10689,177,206,0
10690,177,574,0
10691,177,584,0
10692,177,1244,0
10693,177,196,0
10694,177,978,0
10695,177,659,0
10696,177,233,0
10697,177,170,0
10698,177,402,0
10699,177,1036,0
10700,177,901,0
10701,177,878,0
10702,177,909,0
10703,177,3,0
10704,177,529,0
10705,177,474,0
10706,177,9,0
10707,177,546,0
10708,177,405,0
10709,177,1183,0
10710,177,248,0
10711,177,430,0
10712,177,622,0
10713,177,470,0
10714,177,947,0
10715,177,449,0
10716,177,155,0
10717,177,808,0
10718,177,923,0
10719,177,1176,0
10720,177,862,0
10721,177,885,0
10722,177,917,0
10723,177,450,0
10724,177,525,0
10725,177,689,0
10726,177,1197,0
10727,177,1177,0
10728,177,339,0
10729,177,1217,0
10730,177,544,0
10731,177,400,0
10732,177,938,0
10733,177,970,0
10734,177,558,0
10735,177,360,0
10736,177,448,0
10737,177,577,0
10738,177,436,0
10739,177,1295,0
10740,177,68,0
10741,177,335,0
10742,177,528,0
10743,177,815,0
10744,177,691,0
10745,177,1082,0
10746,177,328,0
10747,177,961,0
10748,177,807,0
10749,177,579,0
10750,177,501,0
10751,177,454,0
10752,177,718,0
10753,177,942,0
10754,177,962,0
10755,177,157,0
10756,177,54,0
10757,177,379,0
10758,177,1206,0
10759,177,792,0
10760,177,896,0
10761,177,1021,0
10762,177,755,0
10763,177,321,0
10764,177,1079,0
10765,177,378,0
10766,177,555,0
10767,177,611,0
10768,177,861,0
10769,177,1084,0
10770,177,235,0
10771,177,670,0
10772,177,202,0
10773,177,277,0
10774,177,1299,0
10775,177,50,0
10776,177,7,0
10777,177,507,0
10778,177,308,0
10779,177,12,0
10780,177,1116,0
10781,177,846,0
10782,177,1003,0
10783,177,633,0
10784,177,850,0
10785,177,1243,0
10786,177,823,0
10787,177,957,0
10788,177,302,0
10789,177,701,0
10790,177,329,0
