,TF,Target,Label
3132,111,130,0
3133,111,166,0
3134,111,343,0
3135,111,1033,0
3136,111,478,0
3137,111,97,0
3138,111,983,0
3139,111,408,0
3140,111,536,0
3141,111,751,0
3142,111,664,0
3143,111,659,0
3144,111,212,0
3145,111,114,0
3146,111,1197,0
3147,111,623,0
3148,111,369,0
3149,111,754,0
3150,111,337,0
3151,111,712,0
3152,111,603,0
3153,111,1020,0
3154,111,184,0
3155,111,1178,0
3156,111,225,0
3157,111,882,0
3158,111,873,0
3159,111,1140,0
3160,111,700,0
3161,111,204,0
3162,111,435,0
3163,111,629,0
3164,111,266,0
3165,111,722,0
3166,111,989,0
3167,111,852,0
3168,111,1204,0
3169,111,448,0
3170,111,1109,0
3171,111,883,0
3172,111,434,0
3173,111,473,0
3174,111,47,0
3175,111,808,0
3176,111,185,0
3177,111,110,0
3178,111,525,0
3179,111,455,0
3180,111,668,0
3181,111,976,0
3182,111,138,0
3183,111,611,0
3184,111,901,0
3185,111,382,0
3186,111,1313,0
3187,111,223,0
3188,111,1302,0
3189,111,657,0
3190,111,822,0
3191,111,1124,0
3192,111,1019,0
3193,111,533,0
3194,111,127,0
3195,111,128,0
3196,111,87,0
3197,111,345,0
3198,111,144,0
3199,111,848,0
3200,111,305,0
3201,111,220,0
3202,111,938,0
3203,111,1149,0
3204,111,1014,0
3205,111,491,0
3206,111,1068,0
3207,111,1107,0
3208,111,656,0
3209,111,405,0
3210,111,371,0
3211,111,775,0
3212,111,265,0
3213,111,165,0
3214,111,1215,0
3215,111,414,0
3216,111,836,0
3217,111,379,0
3218,111,389,0
3219,111,317,0
3220,111,375,0
3221,111,1136,0
3222,111,598,0
3223,111,734,0
3224,111,137,0
3225,111,1001,0
3226,111,772,0
3227,111,986,0
3228,111,306,0
3229,111,1171,0
3230,111,702,0
3231,111,402,0
3232,111,570,0
3233,111,597,0
3234,111,1106,0
3235,111,949,0
3236,111,616,0
3237,111,911,0
3238,111,688,0
3239,111,810,0
3240,111,466,0
3241,111,820,0
3242,111,159,0
3243,111,1254,0
3244,111,1257,0
3245,111,1003,0
3246,111,1008,0
3247,111,937,0
3248,111,719,0
3249,111,1000,0
3250,111,914,0
3251,111,1031,0
3252,111,1138,0
3253,111,969,0
3254,111,487,0
3255,111,522,0
3256,111,370,0
3257,111,951,0
3258,111,680,0
3259,111,765,0
3260,111,498,0
3261,111,311,0
3262,111,116,0
3263,111,122,0
3264,111,1250,0
3265,111,756,0
3266,111,493,0
3267,111,717,0
3268,111,832,0
3269,111,518,0
3270,111,571,0
3271,111,1223,0
3272,111,554,0
3273,111,142,0
3274,111,139,0
3275,111,445,0
3276,111,95,0
3277,111,1289,0
3278,111,1187,0
3279,111,22,0
3280,111,625,0
3281,111,0,0
3282,111,560,0
3283,111,234,0
3284,111,716,0
3285,111,1166,0
3286,111,948,0
3287,111,686,0
3288,111,378,0
3289,111,802,0
3290,111,806,0
3291,111,1088,0
3292,111,676,0
3293,111,1096,0
3294,111,1023,0
3295,111,730,0
3296,111,1069,0
3297,111,559,0
3298,111,1297,0
3299,115,33,0
3300,115,492,0
3301,115,716,0
3302,115,838,0
3303,115,280,0
3304,115,613,0
3305,115,1313,0
3306,115,1085,0
3307,115,1,0
3308,115,276,0
3309,115,1128,0
3310,115,225,0
3311,115,1236,0
3312,115,1086,0
3313,115,592,0
3314,115,243,0
3315,115,807,0
3316,115,350,0
3317,115,844,0
3318,115,302,0
3319,115,1123,0
3320,115,947,0
3321,115,1252,0
3322,115,1080,0
3323,115,673,0
3324,115,48,0
3325,115,329,0
3326,115,743,0
3327,115,77,0
3328,115,719,0
3329,115,206,0
3330,115,49,0
3331,115,966,0
3332,115,972,0
3333,115,454,0
3334,115,686,0
3335,115,765,0
3336,115,912,0
3337,115,922,0
3338,115,566,0
3339,115,1151,0
3340,115,1286,0
3341,115,420,0
3342,115,1045,0
3343,115,971,0
3344,115,359,0
3345,115,652,0
3346,115,671,0
3347,115,840,0
3348,115,463,0
3349,115,53,0
3350,115,245,0
3351,115,508,0
3352,115,738,0
3353,115,224,0
3354,115,486,0
3355,115,65,0
3356,115,632,0
3357,115,679,0
3358,115,1140,0
3359,115,85,0
3360,115,1192,0
3361,115,360,0
3362,115,86,0
3363,115,903,0
3364,115,1194,0
3365,115,1135,0
3366,115,602,0
3367,115,841,0
3368,115,1162,0
3369,115,847,0
3370,115,281,0
3371,115,645,0
3372,115,106,0
3373,115,1055,0
3374,115,306,0
3375,115,981,0
3376,115,988,0
3377,115,899,0
3378,115,444,0
3379,115,263,0
3380,115,172,0
3381,115,672,0
3382,115,409,0
3383,115,341,0
3384,115,375,0
3385,115,1051,0
3386,115,1268,0
3387,115,340,0
3388,115,1250,0
3389,115,827,0
3390,115,96,0
3391,115,1310,0
3392,115,1126,0
3393,115,54,0
3394,115,277,0
3395,115,1083,0
3396,115,803,0
3397,115,1187,0
3398,115,433,0
3399,115,648,0
3400,115,538,0
3401,115,90,0
3402,115,1195,0
3403,115,657,0
3404,115,1300,0
3405,115,813,0
3406,115,156,0
3407,115,151,0
3408,115,754,0
3409,115,47,0
3410,115,1205,0
3411,115,74,0
3412,115,29,0
3413,115,260,0
3414,115,849,0
3415,115,475,0
3416,115,609,0
3417,115,1237,0
3418,115,58,0
3419,115,79,0
3420,115,412,0
3421,115,990,0
3422,115,155,0
3423,115,1319,0
3424,115,94,0
3425,115,1246,0
3426,115,564,0
3427,115,35,0
3428,115,762,0
3429,115,994,0
3430,115,1130,0
3431,115,20,0
3432,115,1090,0
3433,115,351,0
3434,115,451,0
3435,115,4,0
3436,115,197,0
3437,115,1212,0
3438,115,1071,0
3439,115,512,0
3440,115,386,0
3441,115,897,0
3442,115,66,0
3443,115,400,0
3444,115,1161,0
3445,115,1115,0
3446,115,1186,0
3447,115,236,0
3448,115,867,0
3449,115,319,0
3450,115,954,0
3451,115,1043,0
3452,115,458,0
3453,115,1133,0
3454,115,1302,0
3455,115,593,0
3456,115,167,0
3457,115,440,0
3458,115,6,0
3459,115,1122,0
3460,115,702,0
3461,115,777,0
3462,115,1003,0
3463,115,1299,0
3464,115,787,0
3465,115,1241,0
3466,115,67,0
3467,115,1150,0
3468,115,1308,0
3469,115,868,0
3470,115,439,0
3471,115,610,0
3472,115,866,0
3473,115,924,0
3474,115,748,0
3475,115,1007,0
3476,115,1153,0
3477,115,731,0
3478,115,101,0
3479,115,634,0
3480,115,414,0
3481,115,93,0
3482,115,832,0
3483,115,1070,0
3484,115,1059,0
3485,115,1317,0
3486,115,484,0
3487,115,469,0
3488,115,256,0
3489,115,715,0
3490,115,78,0
3491,115,10,0
3492,115,662,0
3493,115,482,0
3494,115,551,0
3495,115,442,0
3496,115,983,0
3497,115,1306,0
3498,115,428,0
3499,115,1015,0
3500,115,213,0
3501,115,372,0
3502,115,701,0
3503,115,563,0
3504,115,858,0
3505,115,365,0
3506,115,1008,0
3507,115,457,0
3508,115,834,0
3509,115,1057,0
3510,115,711,0
3511,115,615,0
3512,115,872,0
3513,115,1155,0
3514,115,670,0
3515,115,1032,0
3516,115,216,0
3517,115,1311,0
3518,115,920,0
3519,115,117,0
3520,115,174,0
3521,115,122,0
3522,115,132,0
3523,115,76,0
3524,115,460,0
3525,115,449,0
3526,115,397,0
3527,115,675,0
3528,115,1172,0
3529,115,1169,0
3530,115,614,0
3531,115,293,0
3532,115,15,0
3533,115,1125,0
3534,115,949,0
3535,115,543,0
3536,115,75,0
3537,115,627,0
3538,115,1154,0
3539,115,559,0
3540,115,1092,0
3541,115,348,0
3542,115,915,0
3543,115,247,0
3544,115,419,0
3545,115,595,0
3546,115,572,0
3547,115,1304,0
3548,115,760,0
3549,115,1289,0
3550,115,1210,0
3551,115,379,0
3552,115,292,0
3553,115,1089,0
3554,115,1033,0
3555,115,1117,0
3556,115,1052,0
3557,115,479,0
3558,115,880,0
3559,115,195,0
3560,115,736,0
3561,115,254,0
3562,115,462,0
3563,115,388,0
3564,115,651,0
3565,115,1005,0
3566,115,480,0
3567,115,1073,0
3568,115,689,0
3569,115,586,0
3570,115,1263,0
3571,115,945,0
3572,115,207,0
3573,115,407,0
3574,115,907,0
3575,115,894,0
3576,115,604,0
3577,115,811,0
3578,115,133,0
3579,115,314,0
3580,115,808,0
3581,115,600,0
3582,115,112,0
3583,115,1144,0
3584,115,1287,0
3585,115,681,0
3586,115,531,0
3587,115,669,0
3588,115,687,0
3589,115,955,0
3590,115,833,0
3591,115,171,0
3592,115,300,0
3593,115,1316,0
3594,115,1206,0
3595,115,40,0
3596,115,799,0
3597,115,587,0
3598,115,415,0
3599,115,904,0
3600,115,56,0
3601,115,362,0
3602,115,38,0
3603,115,1235,0
3604,115,39,0
3605,115,468,0
3606,115,546,0
3607,115,927,0
3608,115,967,0
3609,115,554,0
3610,115,1091,0
3611,115,1054,0
3612,115,646,0
3613,115,560,0
3614,115,883,0
3615,115,337,0
3616,115,291,0
3617,115,1228,0
3618,115,1035,0
3619,115,742,0
3620,115,189,0
3621,115,1097,0
3622,115,952,0
3623,115,1166,0
3624,115,789,0
3625,115,345,0
3626,115,343,0
3627,115,139,0
3628,115,1063,0
3629,115,477,0
3630,115,317,0
3631,115,626,0
3632,115,5,0
3633,115,959,0
3634,115,1111,0
3635,115,697,0
3636,115,574,0
3637,115,725,0
3638,115,578,0
3639,115,488,0
3640,115,202,0
3641,115,255,0
3642,115,175,0
3643,115,691,0
3644,115,776,0
3645,115,294,0
3646,115,1039,0
3647,115,467,0
3648,115,16,0
3649,115,390,0
3650,115,1213,0
3651,115,1185,0
3652,115,696,0
3653,115,1184,0
3654,115,1280,0
3655,115,887,0
3656,115,708,0
3657,115,1031,0
3658,115,527,0
3659,115,1278,0
3660,115,734,0
3661,115,355,0
3662,115,864,0
3663,115,618,0
3664,115,200,0
3665,115,936,0
3666,115,423,0
3667,115,177,0
3668,115,892,0
3669,115,1124,0
3670,115,916,0
3671,115,937,0
3672,115,32,0
3673,115,951,0
3674,115,901,0
3675,115,1216,0
3676,115,1048,0
3677,115,506,0
3678,115,1027,0
3679,115,1256,0
3680,115,338,0
3681,115,1113,0
3682,115,23,0
3683,115,212,0
3684,115,1074,0
3685,115,307,0
3686,115,447,0
3687,115,1049,0
3688,115,500,0
3689,115,767,0
3690,115,1159,0
3691,115,204,0
3692,115,357,0
3693,115,1200,0
3694,115,1298,0
3695,115,1023,0
3696,115,774,0
3697,115,1101,0
3698,115,888,0
3699,115,727,0
3700,115,184,0
3701,115,516,0
3702,115,1297,0
3703,115,164,0
3704,115,60,0
3705,115,378,0
3706,115,123,0
3707,115,870,0
3708,115,485,0
3709,115,763,0
3710,115,750,0
3711,115,1177,0
3712,115,116,0
3713,115,158,0
3714,115,249,0
3715,115,474,0
3716,115,644,0
3717,115,244,0
3718,115,874,0
3719,115,668,0
3720,115,568,0
3721,115,590,0
3722,115,934,0
3723,115,709,0
3724,115,478,0
3725,115,561,0
3726,115,1042,0
3727,115,846,0
3728,115,327,0
3729,115,434,0
3730,115,237,0
3731,115,902,0
3732,115,932,0
3733,115,1143,0
3734,115,530,0
3735,117,218,0
3736,117,755,0
3737,117,400,0
3738,117,815,0
3739,117,252,0
3740,117,1028,0
3741,117,499,0
3742,117,344,0
3743,117,145,0
3744,117,94,0
3745,117,282,0
3746,117,1309,0
3747,117,1301,0
3748,117,291,0
3749,117,163,0
3750,117,788,0
3751,117,629,0
3752,117,1051,0
3753,117,661,0
3754,117,437,0
3755,117,714,0
3756,117,644,0
3757,117,721,0
3758,117,1064,0
3759,117,823,0
3760,117,1164,0
3761,117,593,0
3762,117,38,0
3763,117,989,0
3764,117,198,0
3765,117,1303,0
3766,117,638,0
3767,117,290,0
3768,117,348,0
3769,117,356,0
3770,117,1225,0
3771,117,1262,0
3772,117,628,0
3773,117,1247,0
3774,117,93,0
3775,117,1004,0
3776,117,366,0
3777,117,1210,0
3778,117,378,0
3779,117,167,0
3780,117,420,0
3781,117,772,0
3782,117,508,0
3783,117,1141,0
3784,117,123,0
3785,117,1297,0
3786,117,1135,0
3787,117,221,0
3788,117,1168,0
3789,117,875,0
3790,117,1315,0
3791,117,159,0
3792,117,988,0
3793,117,1256,0
3794,117,701,0
3795,117,1073,0
3796,117,225,0
3797,117,927,0
3798,117,516,0
3799,117,283,0
3800,117,1202,0
3801,117,601,0
3802,117,803,0
3803,117,318,0
3804,117,514,0
3805,117,1314,0
3806,117,1107,0
3807,117,1233,0
3808,117,510,0
3809,117,681,0
3810,117,113,0
3811,117,602,0
3812,117,1241,0
3813,117,656,0
3814,117,1206,0
3815,117,835,0
3816,117,194,0
3817,117,412,0
3818,117,332,0
3819,117,780,0
3820,117,1319,0
3821,117,84,0
3822,117,778,0
3823,117,1273,0
3824,117,271,0
3825,117,828,0
3826,117,548,0
3827,117,515,0
3828,117,1169,0
3829,117,713,0
3830,117,1144,0
3831,117,937,0
3832,117,326,0
3833,117,595,0
3834,117,1156,0
3835,117,302,0
3836,117,769,0
3837,117,816,0
3838,117,608,0
3839,117,447,0
3840,117,143,0
3841,117,728,0
3842,117,1264,0
3843,117,310,0
3844,117,1024,0
3845,117,591,0
3846,117,682,0
3847,117,766,0
3848,117,435,0
3849,117,1212,0
3850,117,911,0
3851,117,34,0
3852,117,89,0
3853,117,844,0
3854,117,615,0
3855,117,1076,0
3856,117,722,0
3857,117,389,0
3858,117,95,0
3859,117,450,0
3860,117,1136,0
3861,117,125,0
3862,117,130,0
3863,117,1295,0
3864,117,1269,0
3865,117,584,0
3866,117,1009,0
3867,117,1040,0
3868,117,1043,0
3869,117,776,0
3870,117,1124,0
3871,117,795,0
3872,117,1177,0
3873,117,200,0
3874,117,173,0
3875,117,438,0
3876,117,315,0
3877,117,686,0
3878,117,375,0
3879,117,1020,0
3880,117,369,0
3881,117,394,0
3882,117,711,0
3883,117,174,0
3884,117,227,0
3885,117,577,0
3886,117,531,0
3887,117,959,0
3888,117,406,0
3889,117,743,0
3890,117,0,0
3891,117,171,0
3892,117,212,0
3893,117,383,0
3894,117,1050,0
3895,117,258,0
3896,117,1276,0
3897,117,1160,0
3898,117,578,0
3899,117,859,0
3900,117,267,0
3901,117,354,0
3902,117,250,0
3903,117,102,0
3904,117,91,0
3905,117,1102,0
3906,117,311,0
3907,117,265,0
3908,117,1237,0
3909,117,639,0
3910,117,201,0
3911,117,981,0
3912,117,1079,0
3913,117,256,0
3914,117,427,0
3915,117,1103,0
3916,117,328,0
3917,117,830,0
3918,117,391,0
3919,117,1117,0
3920,117,582,0
3921,117,645,0
3922,117,324,0
3923,117,47,0
3924,117,982,0
3925,117,63,0
3926,117,502,0
3927,117,946,0
3928,117,1021,0
3929,117,404,0
3930,117,1128,0
3931,117,996,0
3932,117,461,0
3933,117,368,0
3934,117,479,0
3935,117,114,0
3936,117,111,0
3937,117,834,0
3938,117,1193,0
3939,117,1238,0
3940,117,1186,0
3941,117,741,0
3942,117,583,0
3943,117,625,0
3944,117,1174,0
3945,117,915,0
3946,117,10,0
3947,117,489,0
3948,117,286,0
3949,117,669,0
3950,117,476,0
3951,117,807,0
3952,117,361,0
3953,117,327,0
3954,117,393,0
3955,117,457,0
3956,117,28,0
3957,117,695,0
3958,117,470,0
3959,117,540,0
3960,117,952,0
3961,117,899,0
3962,117,100,0
3963,117,942,0
3964,117,1161,0
3965,117,903,0
3966,117,1067,0
3967,117,750,0
3968,117,945,0
3969,117,304,0
3970,117,802,0
3971,117,301,0
3972,117,843,0
3973,117,1119,0
3974,117,453,0
3975,117,793,0
3976,117,587,0
3977,117,248,0
3978,117,1129,0
3979,117,1248,0
3980,117,460,0
3981,117,968,0
3982,117,781,0
3983,117,612,0
3984,117,431,0
3985,117,277,0
3986,117,535,0
3987,117,513,0
3988,117,862,0
3989,117,939,0
3990,117,27,0
3991,117,13,0
3992,117,1015,0
3993,117,376,0
3994,117,1223,0
3995,117,709,0
3996,117,1007,0
3997,117,527,0
3998,117,1088,0
3999,117,170,0
4000,117,1026,0
4001,117,126,0
4002,117,1030,0
4003,117,139,0
4004,117,184,0
4005,117,104,0
4006,117,1173,0
4007,117,191,0
4008,117,449,0
4009,117,88,0
4010,117,1153,0
4011,117,1277,0
4012,117,998,0
4013,117,388,0
4014,117,735,0
4015,117,754,0
4016,117,357,0
4017,117,1132,0
4018,117,207,0
4019,117,1294,0
4020,117,1062,0
4021,117,96,0
4022,117,293,0
4023,117,335,0
4024,117,724,0
4025,117,934,0
4026,117,852,0
4027,117,566,0
4028,117,1060,0
4029,117,336,0
4030,117,294,0
4031,117,72,0
4032,117,1244,0
4033,117,358,0
4034,117,839,0
4035,117,809,0
4036,117,829,0
4037,117,101,0
4038,117,664,0
4039,117,974,0
4040,117,40,0
4041,117,407,0
4042,117,32,0
4043,117,12,0
4044,117,8,0
4045,117,172,0
4046,117,917,0
4047,117,468,0
4048,117,627,0
4049,117,740,0
4050,117,1155,0
4051,117,281,0
4052,117,633,0
4053,117,975,0
4054,117,1002,0
4055,117,623,0
4056,117,337,0
4057,117,43,0
4058,117,547,0
4059,117,921,0
4060,117,1014,0
4061,117,451,0
4062,117,29,0
4063,117,891,0
4064,117,1312,0
4065,117,380,0
4066,117,254,0
4067,117,498,0
4068,117,949,0
4069,117,897,0
4070,117,564,0
4071,117,632,0
4072,117,517,0
4073,117,261,0
4074,117,1057,0
4075,117,1122,0
4076,117,469,0
4077,117,158,0
4078,117,654,0
4079,117,1029,0
4080,117,1218,0
4081,117,936,0
4082,117,446,0
4083,117,206,0
4084,117,1142,0
4085,117,694,0
4086,117,1190,0
4087,117,141,0
4088,117,854,0
4089,117,319,0
4090,117,124,0
4091,117,1261,0
4092,117,708,0
4093,117,129,0
4094,117,726,0
4095,117,617,0
4096,117,704,0
4097,117,647,0
4098,117,1082,0
4099,117,801,0
4100,117,963,0
4101,117,594,0
4102,117,1272,0
4103,117,607,0
4104,117,136,0
4105,117,693,0
4106,117,810,0
4107,117,742,0
4108,117,190,0
4109,117,241,0
4110,117,269,0
4111,117,78,0
4112,117,718,0
4113,117,576,0
4114,117,821,0
4115,117,857,0
4116,117,574,0
4117,117,990,0
4118,117,668,0
4119,117,1203,0
4120,117,85,0
4121,117,36,0
4122,117,496,0
4123,117,1263,0
4124,117,703,0
4125,117,363,0
4126,117,736,0
4127,117,1072,0
4128,117,933,0
4129,117,1084,0
4130,117,1157,0
4131,117,910,0
4132,117,347,0
4133,117,26,0
4134,117,1216,0
4135,117,1240,0
4136,117,204,0
4137,117,573,0
4138,117,546,0
4139,117,698,0
4140,117,240,0
4141,117,23,0
4142,117,659,0
4143,117,322,0
4144,117,445,0
4145,117,1257,0
4146,117,1180,0
4147,117,217,0
4148,117,1242,0
4149,117,373,0
4150,117,422,0
4151,117,775,0
4152,117,783,0
4153,117,352,0
4154,117,1139,0
4155,117,296,0
4156,117,524,0
4157,117,940,0
4158,117,1092,0
4159,117,1046,0
4160,117,1152,0
4161,117,1025,0
4162,117,1140,0
4163,117,1111,0
4164,117,580,0
4165,117,1061,0
4166,117,259,0
4167,117,370,0
4168,117,235,0
4169,117,898,0
4170,117,908,0
4171,117,746,0
4172,117,462,0
4173,117,353,0
4174,117,596,0
4175,153,1073,0
4176,153,117,0
4177,153,347,0
4178,153,826,0
4179,153,845,0
4180,153,1147,0
4181,153,51,0
4182,153,324,0
4183,153,47,0
4184,153,159,0
4185,153,97,0
4186,153,872,0
4187,153,84,0
4188,153,530,0
4189,153,544,0
4190,153,314,0
4191,153,1043,0
4192,153,1078,0
4193,153,1083,0
4194,153,308,0
4195,153,881,0
4196,153,1215,0
4197,153,863,0
4198,153,678,0
4199,153,736,0
4200,153,171,0
4201,153,188,0
4202,153,434,0
4203,153,593,0
4204,153,169,0
4205,153,657,0
4206,153,283,0
4207,153,1250,0
4208,153,504,0
4209,153,545,0
4210,153,176,0
4211,153,134,0
4212,153,131,0
4213,153,87,0
4214,153,1006,0
4215,153,595,0
4216,153,1189,0
4217,153,186,0
4218,153,1197,0
4219,153,684,0
4220,153,505,0
4221,153,681,0
4222,153,279,0
4223,153,296,0
4224,153,1146,0
4225,153,970,0
4226,153,729,0
4227,153,64,0
4228,153,32,0
4229,153,79,0
4230,153,80,0
4231,153,919,0
4232,153,533,0
4233,153,787,0
4234,153,869,0
4235,153,762,0
4236,153,1126,0
4237,153,1063,0
4238,153,436,0
4239,153,873,0
4240,153,389,0
4241,153,1292,0
4242,153,650,0
4243,153,503,0
4244,153,627,0
4245,153,892,0
4246,153,160,0
4247,153,1024,0
4248,153,23,0
4249,153,382,0
4250,153,68,0
4251,153,480,0
4252,153,954,0
4253,153,455,0
4254,153,983,0
4255,153,948,0
4256,153,598,0
4257,153,532,0
4258,153,1243,0
4259,153,1132,0
4260,153,179,0
4261,153,773,0
4262,153,27,0
4263,153,277,0
4264,153,758,0
4265,153,373,0
4266,153,524,0
4267,153,1299,0
4268,153,251,0
4269,153,122,0
4270,153,452,0
4271,153,39,0
4272,153,1168,0
4273,153,167,0
4274,153,282,0
4275,153,471,0
4276,153,124,0
4277,153,366,0
4278,153,109,0
4279,153,402,0
4280,153,1181,0
4281,153,356,0
4282,153,1059,0
4283,153,734,0
4284,153,1281,0
4285,153,707,0
4286,153,208,0
4287,153,264,0
4288,153,272,0
4289,153,703,0
4290,153,796,0
4291,153,949,0
4292,153,602,0
4293,153,807,0
4294,153,560,0
4295,153,312,0
4296,153,722,0
4297,153,1122,0
4298,153,54,0
4299,153,936,0
4300,153,1010,0
4301,153,986,0
4302,153,842,0
4303,153,1113,0
4304,153,211,0
4305,153,245,0
4306,153,71,0
4307,153,550,0
4308,153,286,0
4309,153,694,0
4310,153,534,0
4311,153,917,0
4312,153,963,0
4313,153,344,0
4314,153,1001,0
4315,153,656,0
4316,153,112,0
4317,153,429,0
4318,153,570,0
4319,153,824,0
4320,153,564,0
4321,153,1136,0
4322,153,887,0
4323,153,1151,0
4324,153,719,0
4325,153,86,0
4326,153,967,0
4327,153,700,0
4328,153,1233,0
4329,153,152,0
4330,153,1291,0
4331,153,723,0
4332,153,1014,0
4333,153,350,0
4334,153,1054,0
4335,153,6,0
4336,153,495,0
4337,153,654,0
4338,153,526,0
4339,153,1108,0
4340,153,387,0
4341,153,756,0
4342,153,843,0
4343,153,1042,0
4344,153,1143,0
4345,153,648,0
4346,153,198,0
4347,153,698,0
4348,153,1183,0
4349,153,1239,0
4350,153,42,0
4351,153,1297,0
4352,153,539,0
4353,153,81,0
4354,153,1216,0
4355,153,536,0
4356,153,383,0
4357,153,884,0
4358,153,941,0
4359,153,1188,0
4360,153,1303,0
4361,153,1238,0
4362,153,1018,0
4363,153,880,0
4364,153,249,0
4365,153,705,0
4366,153,686,0
4367,153,1280,0
4368,153,425,0
4369,153,451,0
4370,153,792,0
4371,153,628,0
4372,153,170,0
4373,153,1158,0
4374,153,407,0
4375,153,1148,0
4376,153,1133,0
4377,153,19,0
4378,153,1293,0
4379,153,70,0
4380,153,192,0
4381,153,882,0
4382,153,193,0
4383,153,1308,0
4384,153,635,0
4385,153,960,0
4386,153,380,0
4387,153,295,0
4388,153,830,0
4389,153,65,0
4390,153,804,0
4391,153,376,0
4392,153,1192,0
4393,153,1268,0
4394,153,110,0
4395,153,619,0
4396,153,1076,0
4397,153,1160,0
4398,153,937,0
4399,153,987,0
4400,153,1105,0
4401,153,1223,0
4402,153,1052,0
4403,153,670,0
4404,153,636,0
4405,153,1039,0
4406,153,541,0
4407,153,90,0
4408,153,522,0
4409,153,473,0
4410,153,551,0
4411,153,182,0
4412,153,348,0
4413,153,823,0
4414,153,459,0
4415,153,304,0
4416,153,1264,0
4417,153,641,0
4418,153,1249,0
4419,153,1241,0
4420,153,1159,0
4421,153,349,0
4422,153,1100,0
4423,153,1030,0
4424,153,363,0
4425,153,289,0
4426,153,378,0
4427,153,520,0
4428,153,920,0
4429,153,1153,0
4430,153,822,0
4431,153,2,0
4432,153,399,0
4433,153,511,0
4434,153,1163,0
4435,153,1184,0
4436,153,846,0
4437,153,481,0
4438,153,465,0
4439,153,342,0
4440,153,998,0
4441,153,613,0
4442,153,540,0
4443,153,165,0
4444,153,1176,0
4445,153,752,0
4446,153,959,0
4447,153,927,0
4448,153,181,0
4449,153,704,0
4450,153,244,0
4451,153,1288,0
4452,153,258,0
4453,153,984,0
4454,153,1226,0
4455,153,899,0
4456,153,430,0
4457,153,223,0
4458,153,358,0
4459,153,934,0
4460,153,1110,0
4461,153,584,0
4462,153,1253,0
4463,153,1075,0
4464,153,1269,0
4465,153,275,0
4466,153,1080,0
4467,153,871,0
4468,153,4,0
4469,153,1115,0
4470,153,943,0
4471,153,774,0
4472,153,895,0
4473,153,432,0
4474,153,478,0
4475,153,290,0
4476,153,67,0
4477,153,587,0
4478,153,859,0
4479,153,964,0
4480,153,215,0
4481,153,803,0
4482,153,1312,0
4483,153,1201,0
4484,153,299,0
4485,153,911,0
4486,153,930,0
4487,153,1252,0
4488,153,742,0
4489,153,885,0
4490,153,411,0
4491,153,125,0
4492,153,1209,0
4493,153,252,0
4494,153,0,0
4495,153,798,0
4496,153,594,0
4497,153,414,0
4498,153,639,0
4499,153,653,0
4500,153,493,0
4501,153,618,0
4502,153,1282,0
4503,153,178,0
4504,153,419,0
4505,153,745,0
4506,153,438,0
4507,153,484,0
4508,153,1224,0
4509,153,1044,0
4510,153,1167,0
4511,153,408,0
4512,153,415,0
4513,153,128,0
4514,153,421,0
4515,153,958,0
4516,153,212,0
4517,153,1210,0
4518,153,205,0
4519,153,1236,0
4520,153,82,0
4521,153,1155,0
4522,153,956,0
4523,153,10,0
4524,153,582,0
4525,153,94,0
4526,153,557,0
4527,153,1111,0
4528,153,883,0
4529,153,1047,0
4530,153,1061,0
4531,153,935,0
4532,153,1266,0
4533,153,1060,0
4534,153,435,0
4535,153,1085,0
4536,153,1206,0
4537,153,989,0
4538,153,496,0
4539,153,1130,0
4540,153,1283,0
4541,153,542,0
4542,153,416,0
4543,153,716,0
4544,153,1026,0
4545,153,280,0
4546,153,688,0
4547,153,946,0
4548,153,375,0
4549,153,1086,0
4550,153,1267,0
4551,153,72,0
4552,153,297,0
4553,153,184,0
4554,153,1071,0
4555,153,259,0
4556,153,442,0
4557,153,371,0
4558,153,256,0
4559,153,580,0
4560,153,561,0
4561,153,470,0
4562,153,111,0
4563,153,878,0
4564,153,1174,0
4565,153,940,0
4566,153,649,0
4567,153,390,0
4568,153,799,0
4569,153,606,0
4570,153,44,0
4571,153,362,0
4572,153,396,0
4573,153,172,0
4574,153,377,0
4575,153,529,0
4576,153,809,0
4577,153,903,0
4578,153,785,0
4579,153,708,0
4580,153,854,0
4581,153,664,0
4582,153,1225,0
4583,153,52,0
4584,167,426,0
4585,167,626,0
4586,167,69,0
4587,167,990,0
4588,167,49,0
4589,167,75,0
4590,167,777,0
4591,167,668,0
4592,167,1045,0
4593,167,454,0
4594,167,266,0
4595,167,654,0
4596,167,349,0
4597,167,989,0
4598,167,1241,0
4599,167,1024,0
4600,167,85,0
4601,167,814,0
4602,167,382,0
4603,167,1130,0
4604,167,582,0
4605,167,364,0
4606,167,520,0
4607,167,510,0
4608,167,86,0
4609,167,546,0
4610,167,620,0
4611,167,291,0
4612,167,614,0
4613,167,583,0
4614,167,1079,0
4615,167,634,0
4616,167,231,0
4617,167,616,0
4618,167,395,0
4619,167,804,0
4620,167,725,0
4621,167,363,0
4622,167,221,0
4623,167,1207,0
4624,167,33,0
4625,167,931,0
4626,167,612,0
4627,167,242,0
4628,167,822,0
4629,167,707,0
4630,167,842,0
4631,167,370,0
4632,167,1141,0
4633,167,484,0
4634,167,673,0
4635,167,24,0
4636,167,436,0
4637,167,1005,0
4638,167,1270,0
4639,167,504,0
4640,167,338,0
4641,167,169,0
4642,167,899,0
4643,167,1183,0
4644,167,1201,0
