,TF,Target,Label
11038,184,1085,0
11039,184,1226,0
11040,184,940,0
11041,184,643,0
11042,184,139,0
11043,184,494,0
11044,184,124,0
11045,184,61,0
11046,184,275,0
11047,184,392,0
11048,184,192,0
11049,184,1278,0
11050,184,588,0
11051,184,881,0
11052,184,147,0
11053,184,96,0
11054,184,587,0
11055,184,460,0
11056,184,14,0
11057,184,85,0
11058,184,23,0
11059,184,530,0
11060,184,1267,0
11061,184,682,0
11062,184,167,0
11063,184,230,0
11064,184,1180,0
11065,184,246,0
11066,184,714,0
11067,184,942,0
11068,184,991,0
11069,184,75,0
11070,184,938,0
11071,184,1072,0
11072,184,91,0
11073,184,128,0
11074,184,1243,0
11075,184,432,0
11076,184,825,0
11077,184,1219,0
11078,184,830,0
11079,184,1039,0
11080,184,982,0
11081,184,350,0
11082,184,908,0
11083,184,441,0
11084,184,999,0
11085,184,361,0
11086,184,1280,0
11087,184,256,0
11088,184,341,0
11089,184,853,0
11090,184,1160,0
11091,184,467,0
11092,184,840,0
11093,184,894,0
11094,184,969,0
11095,184,1030,0
11096,184,970,0
11097,184,216,0
11098,184,1181,0
11099,184,155,0
11100,184,1053,0
11101,184,962,0
11102,184,127,0
11103,184,90,0
11104,184,153,0
11105,184,694,0
11106,184,70,0
11107,184,1136,0
11108,184,218,0
11109,184,901,0
11110,184,1154,0
11111,184,646,0
11112,184,582,0
11113,184,154,0
11114,184,118,0
11115,184,100,0
11116,184,893,0
11117,184,754,0
11118,184,936,0
11119,184,372,0
11120,184,1239,0
11121,184,1202,0
11122,184,1273,0
11123,184,138,0
11124,184,1285,0
11125,184,1255,0
11126,184,215,0
11127,184,692,0
11128,184,82,0
11129,184,1007,0
11130,184,1214,0
11131,184,187,0
11132,184,423,0
11133,184,177,0
11134,184,140,0
11135,184,408,0
11136,184,221,0
11137,184,99,0
11138,184,189,0
11139,184,28,0
11140,184,951,0
11141,184,902,0
11142,184,805,0
11143,184,757,0
11144,184,283,0
11145,184,131,0
11146,184,896,0
11147,184,611,0
11148,184,122,0
11149,184,429,0
11150,184,443,0
11151,184,211,0
11152,184,478,0
11153,184,18,0
11154,184,911,0
11155,184,248,0
11156,184,266,0
11157,184,1298,0
11158,184,238,0
11159,184,909,0
11160,184,457,0
11161,184,342,0
11162,184,540,0
11163,184,1057,0
11164,184,857,0
11165,184,514,0
11166,184,318,0
11167,184,171,0
11168,184,427,0
11169,184,950,0
11170,184,768,0
11171,184,750,0
11172,184,759,0
11173,184,197,0
11174,184,978,0
11175,184,1119,0
11176,184,984,0
11177,184,1171,0
11178,184,1162,0
11179,184,217,0
11180,184,1236,0
11181,184,846,0
11182,184,181,0
11183,184,960,0
11184,184,15,0
11185,184,872,0
11186,184,212,0
11187,184,731,0
11188,184,25,0
11189,184,1209,0
11190,184,203,0
11191,184,204,0
11192,184,858,0
11193,184,983,0
11194,184,168,0
11195,184,811,0
11196,184,658,0
11197,184,63,0
11198,184,735,0
11199,184,1036,0
11200,184,520,0
11201,184,1193,0
11202,184,884,0
11203,184,1306,0
11204,184,115,0
11205,184,277,0
11206,184,524,0
11207,184,536,0
11208,184,160,0
11209,184,637,0
11210,184,1050,0
11211,184,711,0
11212,184,1246,0
11213,184,420,0
11214,184,1127,0
11215,184,512,0
11216,184,1191,0
11217,184,758,0
11218,184,338,0
11219,184,772,0
11220,184,110,0
11221,184,1253,0
11222,184,259,0
11223,184,206,0
11224,184,5,0
11225,184,629,0
11226,184,831,0
11227,184,174,0
11228,184,1142,0
11229,184,325,0
11230,184,1107,0
11231,184,368,0
11232,184,475,0
11233,184,645,0
11234,184,103,0
11235,184,1151,0
11236,184,844,0
11237,184,362,0
11238,184,161,0
11239,184,810,0
11240,184,537,0
11241,184,454,0
11242,184,1168,0
11243,184,1184,0
11244,184,1242,0
11245,184,459,0
11246,184,586,0
11247,184,442,0
11248,184,1116,0
11249,184,914,0
11250,184,133,0
11251,184,551,0
11252,184,671,0
11253,184,1031,0
11254,184,202,0
11255,184,1206,0
11256,184,1005,0
11257,184,808,0
11258,184,1056,0
11259,184,919,0
11260,184,1259,0
11261,184,705,0
11262,184,515,0
11263,184,854,0
11264,184,270,0
11265,184,48,0
11266,184,878,0
11267,184,393,0
11268,184,0,0
11269,184,1095,0
11270,184,779,0
11271,184,748,0
11272,184,752,0
11273,184,312,0
11274,184,612,0
11275,184,321,0
11276,184,234,0
11277,184,104,0
11278,184,68,0
11279,184,458,0
11280,184,376,0
11281,184,199,0
11282,184,639,0
11283,184,675,0
11284,184,483,0
11285,184,989,0
11286,184,268,0
11287,184,887,0
11288,184,67,0
11289,184,43,0
11290,184,258,0
11291,184,751,0
11292,184,552,0
11293,184,210,0
11294,184,236,0
11295,184,673,0
11296,184,1287,0
11297,184,297,0
11298,184,8,0
11299,184,120,0
11300,184,1301,0
11301,184,813,0
11302,184,37,0
11303,184,760,0
11304,184,45,0
11305,184,53,0
11306,184,304,0
11307,184,1065,0
11308,184,1235,0
11309,184,874,0
11310,184,953,0
11311,184,883,0
11312,184,517,0
11313,184,52,0
11314,184,809,0
11315,184,1297,0
11316,184,1290,0
11317,184,912,0
11318,184,357,0
11319,184,89,0
11320,184,1276,0
11321,184,10,0
11322,184,790,0
11323,184,510,0
11324,184,69,0
11325,184,921,0
11326,184,1011,0
11327,184,820,0
11328,184,508,0
11329,184,690,0
11330,184,316,0
11331,184,322,0
11332,184,250,0
11333,184,433,0
11334,184,1044,0
11335,184,584,0
11336,184,1103,0
11337,184,1016,0
11338,184,191,0
11339,184,180,0
11340,184,516,0
11341,184,198,0
11342,184,899,0
11343,184,833,0
11344,184,958,0
11345,184,1284,0
11346,184,489,0
11347,184,389,0
11348,184,876,0
11349,184,778,0
11350,184,1060,0
11351,184,1078,0
11352,184,1178,0
11353,184,1210,0
11354,184,461,0
11355,184,190,0
11356,184,66,0
11357,184,1123,0
11358,184,1001,0
11359,184,405,0
11360,184,227,0
11361,184,1102,0
11362,184,1076,0
11363,184,860,0
11364,184,1000,0
11365,184,466,0
11366,184,686,0
11367,184,539,0
11368,184,862,0
11369,184,522,0
11370,184,1099,0
11371,184,1197,0
11372,184,1109,0
11373,184,220,0
11374,184,106,0
11375,184,6,0
11376,184,579,0
11377,184,1195,0
11378,184,543,0
11379,184,1121,0
11380,184,824,0
11381,184,1302,0
11382,184,1043,0
11383,184,162,0
11384,184,626,0
11385,184,1137,0
11386,184,924,0
11387,184,480,0
11388,184,526,0
11389,184,233,0
11390,184,326,0
11391,184,1129,0
11392,184,716,0
11393,184,937,0
11394,184,1132,0
11395,184,823,0
11396,184,886,0
11397,184,289,0
11398,184,222,0
11399,184,411,0
11400,184,400,0
11401,184,863,0
11402,184,185,0
11403,184,307,0
11404,184,506,0
11405,184,957,0
11406,184,1033,0
11407,184,669,0
11408,184,265,0
11409,184,249,0
11410,184,252,0
11411,184,590,0
11412,184,194,0
11413,184,365,0
11414,184,186,0
11415,184,965,0
11416,184,125,0
11417,184,62,0
11418,184,4,0
11419,184,835,0
11420,184,464,0
11421,184,688,0
11422,184,13,0
11423,184,188,0
11424,184,1082,0
11425,184,1143,0
11426,184,1251,0
11427,184,149,0
11428,184,311,0
11429,184,995,0
11430,184,431,0
11431,184,314,0
11432,184,742,0
11433,184,993,0
11434,184,593,0
11435,184,956,0
11436,184,335,0
11437,184,87,0
11438,184,776,0
11439,184,709,0
11440,184,476,0
11441,184,262,0
11442,184,465,0
11443,184,356,0
11444,184,842,0
11445,184,132,0
11446,184,609,0
11447,184,1157,0
11448,184,561,0
11449,184,485,0
11450,184,564,0
11451,184,156,0
11452,184,632,0
11453,184,1292,0
11454,184,375,0
11455,184,324,0
11456,184,788,0
11457,184,1150,0
11458,184,638,0
11459,184,491,0
11460,184,927,0
11461,184,1061,0
11462,184,696,0
11463,184,1169,0
11464,184,828,0
11465,184,430,0
11466,184,521,0
11467,184,209,0
11468,184,477,0
11469,184,285,0
11470,184,308,0
11471,184,627,0
11472,184,804,0
11473,184,836,0
11474,184,214,0
11475,184,95,0
11476,184,1308,0
11477,184,170,0
11478,184,293,0
11479,184,660,0
11480,184,975,0
11481,184,182,0
11482,184,378,0
11483,184,436,0
11484,184,710,0
11485,184,1084,0
11486,184,773,0
11487,184,1240,0
11488,184,445,0
11489,184,93,0
11490,184,1032,0
11491,184,761,0
11492,184,44,0
11493,184,1101,0
11494,184,34,0
11495,184,51,0
11496,184,585,0
11497,184,898,0
11498,184,513,0
11499,184,785,0
11500,184,802,0
11501,184,1069,0
11502,184,945,0
11503,184,448,0
11504,184,728,0
11505,184,126,0
11506,184,652,0
11507,184,176,0
11508,184,371,0
11509,184,737,0
11510,184,628,0
11511,184,557,0
11512,184,619,0
11513,184,415,0
11514,184,1088,0
11515,184,928,0
11516,184,1244,0
11517,184,621,0
11518,184,767,0
11519,184,1225,0
11520,184,146,0
11521,184,1314,0
11522,184,331,0
11523,184,2,0
11524,184,422,0
11525,184,1012,0
11526,184,677,0
11527,184,219,0
11528,184,961,0
11529,184,633,0
11530,184,54,0
11531,184,1051,0
11532,184,384,0
11533,184,251,0
11534,184,599,0
11535,184,576,0
11536,184,439,0
11537,184,271,0
11538,184,73,0
11539,184,1052,0
11540,184,934,0
11541,184,317,0
11542,184,232,0
11543,184,1026,0
11544,184,568,0
11545,184,837,0
11546,184,1227,0
11547,184,782,0
11548,184,107,0
11549,184,1172,0
11550,184,998,0
11551,184,605,0
11552,184,1015,0
11553,184,907,0
11554,184,105,0
11555,184,1268,0
11556,184,35,0
11557,184,718,0
11558,184,473,0
11559,184,1041,0
11560,184,549,0
11561,184,481,0
11562,184,424,0
11563,184,733,0
11564,184,563,0
11565,184,866,0
11566,184,1008,0
11567,184,925,0
11568,184,597,0
11569,184,410,0
11570,184,509,0
11571,184,964,0
11572,184,407,0
11573,184,1296,0
11574,184,497,0
11575,184,1230,0
11576,184,859,0
11577,184,346,0
11578,184,505,0
11579,184,208,0
11580,184,569,0
11581,184,946,0
11582,184,92,0
11583,184,12,0
11584,184,1271,0
11585,184,1245,0
11586,184,753,0
11587,184,1089,0
11588,184,81,0
11589,184,655,0
11590,184,295,0
11591,184,1320,0
11592,184,855,0
11593,184,798,0
11594,184,819,0
11595,184,699,0
11596,184,1263,0
11597,184,1106,0
11598,184,756,0
11599,184,868,0
11600,184,40,0
11601,184,501,0
11602,184,1064,0
11603,184,435,0
11604,184,330,0
11605,184,320,0
11606,184,702,0
11607,184,1120,0
11608,184,1293,0
11609,184,1201,0
11610,184,654,0
11611,184,425,0
11612,184,388,0
11613,184,1156,0
11614,184,286,0
11615,184,967,0
11616,184,280,0
11617,184,144,0
11618,184,1080,0
11619,184,1303,0
11620,184,1237,0
11621,184,1313,0
11622,184,1232,0
11623,184,939,0
11624,184,681,0
11625,184,1122,0
11626,184,101,0
11627,184,344,0
11628,184,1066,0
11629,184,996,0
11630,184,20,0
11631,184,143,0
11632,184,527,0
11633,184,706,0
11634,184,674,0
11635,184,1138,0
11636,184,555,0
11637,184,550,0
11638,184,1049,0
11639,184,1117,0
11640,184,284,0
11641,184,79,0
11642,184,684,0
11643,184,397,0
11644,184,74,0
11645,184,1311,0
11646,184,1221,0
11647,184,786,0
11648,184,559,0
11649,184,1158,0
11650,184,42,0
11651,184,386,0
11652,184,1145,0
11653,184,556,0
11654,184,581,0
11655,184,827,0
11656,184,56,0
11657,184,1034,0
11658,184,1035,0
11659,184,158,0
11660,184,796,0
11661,184,667,0
11662,190,955,0
11663,190,78,0
11664,190,79,0
11665,190,949,0
11666,190,8,0
11667,190,1145,0
11668,190,713,0
11669,190,291,0
11670,190,1296,0
11671,190,262,0
11672,190,109,0
11673,190,422,0
11674,190,1112,0
11675,190,233,0
11676,190,1245,0
11677,190,890,0
11678,190,655,0
11679,190,378,0
11680,190,1163,0
11681,190,104,0
11682,190,144,0
11683,190,861,0
11684,190,1173,0
11685,190,823,0
11686,190,156,0
11687,190,566,0
11688,190,547,0
11689,190,657,0
11690,190,690,0
11691,190,599,0
11692,190,1153,0
11693,190,120,0
11694,190,1297,0
11695,190,1094,0
11696,190,358,0
11697,190,1121,0
11698,190,1159,0
11699,190,742,0
11700,190,966,0
11701,190,643,0
11702,190,838,0
11703,190,1185,0
11704,190,1147,0
11705,190,1099,0
11706,190,459,0
11707,190,64,0
11708,190,580,0
11709,190,1193,0
11710,190,406,0
11711,190,667,0
11712,190,439,0
11713,190,1139,0
11714,190,752,0
11715,190,743,0
11716,190,407,0
11717,190,171,0
11718,190,65,0
11719,190,1160,0
11720,190,33,0
11721,190,843,0
11722,190,577,0
11723,190,630,0
11724,190,200,0
11725,190,370,0
11726,190,401,0
11727,190,249,0
11728,190,651,0
11729,190,124,0
11730,190,168,0
11731,190,437,0
11732,190,66,0
11733,190,1162,0
11734,190,882,0
11735,190,601,0
11736,190,17,0
11737,190,939,0
11738,190,530,0
11739,190,51,0
11740,190,94,0
11741,190,654,0
11742,190,1275,0
11743,190,598,0
11744,190,1176,0
11745,190,747,0
11746,190,334,0
11747,190,34,0
11748,190,1252,0
11749,190,1128,0
11750,190,525,0
11751,190,432,0
11752,190,320,0
11753,190,930,0
11754,190,796,0
11755,190,110,0
11756,190,734,0
11757,190,970,0
11758,190,390,0
11759,190,21,0
11760,190,832,0
11761,190,152,0
11762,190,506,0
11763,190,363,0
11764,190,867,0
11765,190,24,0
11766,190,880,0
11767,190,1209,0
11768,190,374,0
11769,190,640,0
11770,190,878,0
11771,190,114,0
11772,190,1090,0
11773,190,907,0
11774,190,719,0
11775,190,646,0
11776,190,50,0
11777,190,908,0
11778,190,129,0
11779,190,123,0
11780,190,917,0
11781,190,585,0
11782,190,408,0
11783,190,1223,0
11784,190,1037,0
11785,190,816,0
11786,190,634,0
11787,190,96,0
11788,190,668,0
11789,190,514,0
11790,190,606,0
11791,190,382,0
11792,190,1088,0
11793,190,508,0
11794,190,1237,0
11795,190,1061,0
11796,190,1080,0
11797,190,1009,0
11798,190,852,0
11799,190,411,0
11800,190,246,0
11801,190,903,0
11802,190,342,0
11803,190,427,0
11804,190,318,0
11805,190,681,0
11806,190,799,0
11807,190,433,0
11808,190,1,0
11809,190,1264,0
11810,190,356,0
11811,190,1241,0
11812,190,169,0
11813,190,568,0
11814,190,660,0
11815,190,278,0
11816,190,571,0
11817,190,1026,0
11818,190,218,0
11819,190,441,0
11820,190,801,0
11821,190,179,0
11822,190,616,0
11823,190,61,0
11824,190,32,0
11825,190,327,0
11826,190,333,0
11827,190,589,0
11828,190,830,0
11829,190,230,0
11830,190,557,0
11831,190,1082,0
11832,190,429,0
11833,190,846,0
11834,190,13,0
11835,190,379,0
11836,190,902,0
11837,190,523,0
11838,190,36,0
11839,190,412,0
11840,190,92,0
11841,190,322,0
11842,190,1290,0
11843,190,977,0
11844,190,524,0
11845,190,83,0
11846,190,1294,0
11847,190,267,0
11848,190,764,0
11849,190,1260,0
11850,190,531,0
11851,190,876,0
11852,190,1208,0
11853,190,402,0
11854,190,1253,0
11855,190,1199,0
11856,190,1022,0
11857,190,631,0
11858,190,827,0
11859,190,1306,0
11860,190,166,0
11861,190,833,0
11862,190,121,0
11863,190,337,0
11864,190,151,0
11865,190,404,0
11866,190,1224,0
11867,190,25,0
11868,190,223,0
11869,190,472,0
11870,190,1020,0
11871,190,80,0
11872,190,165,0
11873,190,1234,0
11874,190,607,0
11875,190,162,0
11876,190,57,0
11877,190,708,0
11878,190,1087,0
11879,190,715,0
11880,190,1035,0
11881,190,157,0
11882,190,294,0
11883,190,1211,0
11884,190,1235,0
11885,190,39,0
11886,190,549,0
11887,190,54,0
11888,190,985,0
11889,190,339,0
11890,190,106,0
11891,190,399,0
11892,190,1188,0
11893,190,1124,0
11894,190,235,0
11895,190,675,0
11896,190,777,0
11897,190,1010,0
11898,190,958,0
11899,190,787,0
11900,190,309,0
11901,190,1083,0
11902,190,919,0
11903,190,673,0
11904,190,772,0
11905,190,193,0
11906,190,573,0
11907,190,319,0
11908,190,354,0
11909,190,703,0
11910,190,729,0
11911,190,856,0
11912,190,509,0
11913,190,493,0
11914,190,649,0
11915,190,107,0
11916,190,496,0
11917,190,929,0
11918,190,497,0
11919,190,207,0
11920,190,732,0
11921,190,1214,0
11922,190,30,0
11923,190,395,0
11924,190,16,0
11925,190,806,0
11926,190,517,0
11927,190,1166,0
11928,190,272,0
11929,190,158,0
11930,190,512,0
11931,190,284,0
11932,190,610,0
11933,190,674,0
11934,190,774,0
11935,190,410,0
11936,190,850,0
11937,190,892,0
11938,190,1042,0
11939,190,380,0
11940,190,414,0
11941,190,1028,0
11942,190,225,0
11943,190,940,0
11944,190,315,0
11945,190,1134,0
11946,190,943,0
11947,190,215,0
11948,190,250,0
11949,190,495,0
11950,190,1056,0
11951,190,521,0
11952,190,99,0
11953,190,591,0
11954,190,831,0
11955,190,139,0
11956,190,1288,0
11957,190,912,0
11958,190,964,0
11959,190,119,0
11960,190,279,0
11961,190,1146,0
11962,190,229,0
11963,190,47,0
11964,190,1029,0
11965,190,515,0
11966,190,211,0
11967,190,177,0
11968,190,470,0
11969,190,323,0
11970,190,612,0
11971,190,1194,0
11972,190,1283,0
11973,190,845,0
11974,190,317,0
11975,190,678,0
11976,190,1116,0
11977,190,847,0
11978,190,676,0
11979,190,1003,0
11980,190,89,0
11981,190,808,0
11982,190,821,0
11983,190,420,0
11984,190,746,0
11985,190,1106,0
11986,190,1181,0
11987,190,58,0
11988,190,701,0
11989,190,182,0
11990,190,461,0
11991,190,836,0
11992,190,1215,0
11993,190,1008,0
11994,190,886,0
11995,190,275,0
11996,190,93,0
11997,190,1024,0
11998,190,1299,0
11999,190,1227,0
12000,190,27,0
12001,190,923,0
12002,190,1040,0
12003,190,956,0
12004,190,63,0
12005,190,155,0
12006,190,996,0
12007,190,990,0
12008,190,841,0
12009,190,794,0
12010,190,968,0
12011,190,271,0
12012,190,618,0
12013,190,368,0
12014,190,67,0
12015,190,285,0
12016,190,60,0
12017,190,242,0
12018,190,604,0
12019,190,814,0
12020,190,550,0
12021,190,895,0
12022,190,1013,0
12023,190,682,0
12024,190,1220,0
12025,190,1132,0
12026,190,1276,0
12027,190,635,0
12028,190,540,0
12029,190,730,0
12030,190,349,0
12031,190,727,0
12032,190,1206,0
12033,190,4,0
12034,190,1233,0
12035,190,1143,0
12036,190,324,0
12037,190,989,0
12038,190,287,0
12039,190,677,0
12040,190,451,0
12041,190,1034,0
12042,190,1250,0
12043,190,1195,0
12044,190,608,0
12045,190,505,0
12046,190,798,0
12047,190,188,0
12048,190,172,0
12049,190,614,0
12050,190,994,0
12051,190,307,0
12052,190,194,0
12053,190,351,0
12054,190,927,0
12055,190,469,0
12056,190,771,0
12057,190,1142,0
12058,190,1101,0
12059,190,254,0
12060,190,750,0
12061,190,864,0
12062,190,1286,0
12063,190,40,0
12064,190,1295,0
12065,190,160,0
12066,190,520,0
12067,190,97,0
12068,190,554,0
12069,190,722,0
12070,190,548,0
12071,190,216,0
12072,190,1152,0
12073,190,477,0
12074,190,85,0
12075,190,222,0
12076,190,440,0
12077,190,546,0
12078,190,1046,0
12079,190,175,0
12080,190,632,0
12081,190,405,0
12082,190,611,0
12083,190,951,0
12084,190,825,0
12085,190,219,0
12086,190,173,0
12087,190,146,0
12088,190,98,0
12089,190,976,0
12090,190,1063,0
12091,190,1091,0
12092,190,1165,0
12093,190,805,0
12094,190,1032,0
12095,190,564,0
12096,190,1158,0
12097,190,710,0
12098,190,1057,0
12099,190,584,0
12100,190,872,0
12101,190,1079,0
12102,190,1204,0
12103,190,1182,0
12104,190,613,0
12105,190,926,0
12106,190,364,0
12107,190,1285,0
12108,190,241,0
12109,190,894,0
12110,190,916,0
12111,190,873,0
12112,190,1033,0
12113,190,95,0
12114,190,834,0
12115,190,343,0
12116,190,456,0
12117,190,925,0
12118,190,1292,0
12119,190,552,0
12120,190,588,0
12121,190,1239,0
12122,190,1281,0
12123,190,245,0
12124,190,350,0
12125,190,59,0
12126,190,511,0
12127,190,325,0
12128,190,868,0
12129,190,1202,0
12130,190,353,0
12131,190,982,0
12132,190,42,0
12133,190,312,0
12134,190,1133,0
12135,190,202,0
12136,190,1100,0
12137,190,1016,0
12138,190,428,0
12139,190,457,0
12140,190,1071,0
12141,190,388,0
12142,190,567,0
12143,190,237,0
12144,190,286,0
12145,190,28,0
12146,190,5,0
12147,190,105,0
12148,190,454,0
12149,190,1104,0
12150,190,1073,0
12151,190,522,0
12152,190,938,0
12153,190,445,0
12154,190,581,0
12155,190,791,0
12156,190,1086,0
12157,190,111,0
12158,190,396,0
12159,190,863,0
12160,190,329,0
12161,190,533,0
12162,190,147,0
12163,190,397,0
12164,190,1170,0
12165,190,122,0
12166,190,1226,0
12167,190,37,0
12168,190,720,0
12169,190,403,0
12170,190,1075,0
12171,190,1127,0
12172,190,126,0
12173,190,545,0
12174,190,1103,0
12175,190,466,0
12176,190,887,0
12177,190,1051,0
12178,190,639,0
12179,190,1060,0
12180,190,48,0
12181,190,680,0
12182,190,150,0
12183,190,1119,0
12184,190,1280,0
12185,190,751,0
12186,190,1267,0
12187,190,991,0
12188,190,726,0
12189,190,628,0
12190,190,1244,0
12191,190,134,0
12192,190,232,0
12193,190,1183,0
12194,190,636,0
12195,190,1025,0
12196,190,911,0
12197,190,534,0
12198,190,280,0
12199,190,859,0
12200,190,1137,0
12201,190,176,0
12202,190,1050,0
12203,190,293,0
12204,190,865,0
12205,190,133,0
12206,190,871,0
12207,190,209,0
12208,190,694,0
12209,190,739,0
12210,190,733,0
12211,190,874,0
12212,190,1044,0
12213,190,154,0
12214,190,745,0
12215,190,572,0
12216,190,498,0
12217,190,346,0
12218,190,683,0
12219,190,270,0
12220,190,662,0
12221,190,348,0
12222,190,1122,0
12223,190,779,0
12224,190,303,0
12225,190,1184,0
12226,190,1172,0
12227,190,76,0
12228,190,839,0
12229,190,854,0
12230,190,502,0
12231,190,995,0
12232,190,213,0
12233,190,679,0
12234,190,638,0
12235,190,73,0
12236,190,824,0
12237,190,247,0
12238,190,932,0
12239,190,115,0
12240,190,869,0
12241,190,544,0
12242,190,538,0
12243,190,426,0
12244,190,817,0
12245,190,257,0
12246,190,725,0
12247,190,252,0
12248,190,482,0
12249,190,365,0
12250,190,1007,0
12251,190,277,0
12252,190,1039,0
12253,190,360,0
12254,190,236,0
12255,190,1311,0
12256,190,430,0
12257,190,595,0
12258,190,987,0
12259,190,170,0
12260,190,1251,0
12261,190,785,0
12262,190,167,0
12263,190,1213,0
12264,190,29,0
12265,190,553,0
12266,190,128,0
12267,190,879,0
12268,190,702,0
12269,190,961,0
12270,190,842,0
12271,190,877,0
12272,190,1190,0
12273,190,555,0
12274,190,998,0
12275,190,330,0
12276,190,481,0
12277,190,1273,0
12278,190,1247,0
12279,190,455,0
12280,190,449,0
12281,190,790,0
12282,190,686,0
12283,190,918,0
12284,190,38,0
12285,190,1043,0
12286,190,1216,0
12287,190,289,0
12288,190,819,0
12289,190,537,0
12290,190,820,0
12291,190,1089,0
12292,190,979,0
12293,190,767,0
12294,190,780,0
12295,190,198,0
12296,190,1148,0
12297,190,1242,0
12298,190,1218,0
12299,190,758,0
12300,190,1021,0
12301,190,1266,0
12302,190,283,0
12303,190,201,0
12304,190,536,0
12305,190,12,0
12306,190,383,0
12307,190,298,0
12308,190,251,0
12309,190,975,0
12310,190,1161,0
12311,190,578,0
12312,190,1229,0
12313,190,762,0
12314,190,788,0
12315,190,629,0
12316,190,770,0
12317,190,1047,0
12318,190,1248,0
12319,190,1059,0
12320,190,592,0
12321,190,137,0
12322,190,621,0
12323,190,1265,0
12324,190,999,0
12325,190,1315,0
12326,190,594,0
12327,190,258,0
12328,190,516,0
12329,190,712,0
12330,190,240,0
12331,190,450,0
12332,190,633,0
12333,190,881,0
12334,190,214,0
12335,190,928,0
12336,190,1018,0
12337,190,409,0
12338,190,26,0
12339,190,1186,0
12340,190,1067,0
12341,190,1115,0
