,TF,Target,Label
3132,111,711,0
3133,111,174,0
3134,111,75,0
3135,111,487,0
3136,111,782,0
3137,111,819,0
3138,111,1171,0
3139,111,788,0
3140,111,3,0
3141,111,1205,0
3142,111,748,0
3143,111,735,0
3144,111,42,0
3145,111,261,0
3146,111,818,0
3147,111,492,0
3148,111,816,0
3149,111,856,0
3150,111,339,0
3151,111,1262,0
3152,111,1181,0
3153,111,385,0
3154,111,1159,0
3155,111,167,0
3156,111,717,0
3157,111,165,0
3158,111,196,0
3159,111,746,0
3160,111,542,0
3161,111,561,0
3162,111,1310,0
3163,111,1227,0
3164,111,780,0
3165,111,1037,0
3166,111,436,0
3167,111,58,0
3168,111,747,0
3169,111,908,0
3170,111,1256,0
3171,111,879,0
3172,111,1097,0
3173,111,115,0
3174,111,91,0
3175,111,1086,0
3176,111,946,0
3177,111,314,0
3178,111,1128,0
3179,111,781,0
3180,111,734,0
3181,111,250,0
3182,111,1018,0
3183,111,274,0
3184,111,14,0
3185,111,507,0
3186,111,548,0
3187,111,930,0
3188,111,1301,0
3189,111,1277,0
3190,111,332,0
3191,111,1137,0
3192,111,680,0
3193,111,1249,0
3194,111,369,0
3195,111,204,0
3196,111,124,0
3197,111,1212,0
3198,111,523,0
3199,111,1164,0
3200,111,30,0
3201,111,326,0
3202,111,616,0
3203,111,1252,0
3204,111,281,0
3205,111,799,0
3206,111,831,0
3207,111,1199,0
3208,111,289,0
3209,111,1303,0
3210,111,172,0
3211,111,634,0
3212,111,246,0
3213,111,1010,0
3214,111,318,0
3215,111,935,0
3216,111,280,0
3217,111,1079,0
3218,111,394,0
3219,111,824,0
3220,111,870,0
3221,111,979,0
3222,111,491,0
3223,111,754,0
3224,111,1104,0
3225,111,427,0
3226,111,50,0
3227,111,825,0
3228,111,408,0
3229,111,914,0
3230,111,827,0
3231,111,552,0
3232,111,1184,0
3233,111,413,0
3234,111,1032,0
3235,111,524,0
3236,111,138,0
3237,111,437,0
3238,111,871,0
3239,111,585,0
3240,111,216,0
3241,111,716,0
3242,111,586,0
3243,111,183,0
3244,111,252,0
3245,111,1117,0
3246,111,96,0
3247,111,1065,0
3248,111,549,0
3249,111,121,0
3250,111,44,0
3251,111,377,0
3252,111,608,0
3253,111,1275,0
3254,111,1102,0
3255,111,646,0
3256,111,1260,0
3257,111,296,0
3258,111,1177,0
3259,111,528,0
3260,111,1142,0
3261,111,31,0
3262,111,1149,0
3263,111,1013,0
3264,111,939,0
3265,111,566,0
3266,111,1167,0
3267,111,1070,0
3268,111,724,0
3269,111,705,0
3270,111,925,0
3271,111,568,0
3272,111,327,0
3273,111,944,0
3274,111,226,0
3275,111,710,0
3276,111,650,0
3277,111,209,0
3278,111,269,0
3279,111,792,0
3280,111,712,0
3281,111,434,0
3282,111,449,0
3283,111,1113,0
3284,111,1141,0
3285,111,137,0
3286,111,381,0
3287,111,25,0
3288,111,872,0
3289,111,354,0
3290,111,1289,0
3291,111,476,0
3292,111,469,0
3293,111,796,0
3294,111,663,0
3295,111,609,0
3296,111,996,0
3297,111,965,0
3298,111,1107,0
3299,111,247,0
3300,111,302,0
3301,111,453,0
3302,111,81,0
3303,111,276,0
3304,111,605,0
3305,111,817,0
3306,115,280,0
3307,115,746,0
3308,115,300,0
3309,115,41,0
3310,115,0,0
3311,115,150,0
3312,115,1252,0
3313,115,853,0
3314,115,605,0
3315,115,588,0
3316,115,1101,0
3317,115,1222,0
3318,115,767,0
3319,115,775,0
3320,115,946,0
3321,115,836,0
3322,115,123,0
3323,115,961,0
3324,115,561,0
3325,115,531,0
3326,115,924,0
3327,115,564,0
3328,115,715,0
3329,115,418,0
3330,115,504,0
3331,115,550,0
3332,115,733,0
3333,115,464,0
3334,115,72,0
3335,115,563,0
3336,115,430,0
3337,115,195,0
3338,115,458,0
3339,115,966,0
3340,115,525,0
3341,115,1131,0
3342,115,891,0
3343,115,114,0
3344,115,86,0
3345,115,647,0
3346,115,789,0
3347,115,597,0
3348,115,744,0
3349,115,1046,0
3350,115,667,0
3351,115,1238,0
3352,115,1070,0
3353,115,1268,0
3354,115,646,0
3355,115,330,0
3356,115,1143,0
3357,115,638,0
3358,115,1002,0
3359,115,739,0
3360,115,582,0
3361,115,1270,0
3362,115,554,0
3363,115,1254,0
3364,115,1121,0
3365,115,288,0
3366,115,957,0
3367,115,404,0
3368,115,82,0
3369,115,1110,0
3370,115,1231,0
3371,115,118,0
3372,115,88,0
3373,115,840,0
3374,115,52,0
3375,115,968,0
3376,115,326,0
3377,115,1146,0
3378,115,297,0
3379,115,520,0
3380,115,144,0
3381,115,1052,0
3382,115,1293,0
3383,115,1098,0
3384,115,393,0
3385,115,1188,0
3386,115,1271,0
3387,115,278,0
3388,115,354,0
3389,115,124,0
3390,115,77,0
3391,115,723,0
3392,115,834,0
3393,115,304,0
3394,115,135,0
3395,115,432,0
3396,115,784,0
3397,115,421,0
3398,115,1171,0
3399,115,496,0
3400,115,80,0
3401,115,1275,0
3402,115,1214,0
3403,115,1260,0
3404,115,472,0
3405,115,149,0
3406,115,364,0
3407,115,1215,0
3408,115,316,0
3409,115,468,0
3410,115,70,0
3411,115,11,0
3412,115,1099,0
3413,115,995,0
3414,115,343,0
3415,115,572,0
3416,115,97,0
3417,115,513,0
3418,115,654,0
3419,115,408,0
3420,115,1195,0
3421,115,121,0
3422,115,922,0
3423,115,311,0
3424,115,323,0
3425,115,701,0
3426,115,406,0
3427,115,394,0
3428,115,1279,0
3429,115,1281,0
3430,115,1041,0
3431,115,603,0
3432,115,700,0
3433,115,765,0
3434,115,236,0
3435,115,827,0
3436,115,1283,0
3437,115,848,0
3438,115,792,0
3439,115,988,0
3440,115,842,0
3441,115,517,0
3442,115,385,0
3443,115,1107,0
3444,115,90,0
3445,115,64,0
3446,115,1225,0
3447,115,1023,0
3448,115,1291,0
3449,115,319,0
3450,115,1181,0
3451,115,810,0
3452,115,22,0
3453,115,914,0
3454,115,1122,0
3455,115,857,0
3456,115,451,0
3457,115,940,0
3458,115,600,0
3459,115,433,0
3460,115,398,0
3461,115,1262,0
3462,115,17,0
3463,115,266,0
3464,115,758,0
3465,115,1297,0
3466,115,191,0
3467,115,730,0
3468,115,790,0
3469,115,678,0
3470,115,807,0
3471,115,139,0
3472,115,450,0
3473,115,521,0
3474,115,306,0
3475,115,1166,0
3476,115,1175,0
3477,115,530,0
3478,115,633,0
3479,115,1026,0
3480,115,227,0
3481,115,454,0
3482,115,872,0
3483,115,1149,0
3484,115,1177,0
3485,115,716,0
3486,115,1079,0
3487,115,984,0
3488,115,783,0
3489,115,902,0
3490,115,185,0
3491,115,111,0
3492,115,666,0
3493,115,1028,0
3494,115,265,0
3495,115,59,0
3496,115,255,0
3497,115,58,0
3498,115,865,0
3499,115,290,0
3500,115,1272,0
3501,115,675,0
3502,115,817,0
3503,115,1158,0
3504,115,1084,0
3505,115,269,0
3506,115,757,0
3507,115,911,0
3508,115,439,0
3509,115,1100,0
3510,115,399,0
3511,115,1133,0
3512,115,1129,0
3513,115,1160,0
3514,115,1047,0
3515,115,650,0
3516,115,545,0
3517,115,1258,0
3518,115,375,0
3519,115,593,0
3520,115,955,0
3521,115,273,0
3522,115,1132,0
3523,115,710,0
3524,115,452,0
3525,115,937,0
3526,115,26,0
3527,115,762,0
3528,115,644,0
3529,115,377,0
3530,115,669,0
3531,115,153,0
3532,115,843,0
3533,115,1174,0
3534,115,296,0
3535,115,194,0
3536,115,909,0
3537,115,615,0
3538,115,932,0
3539,115,859,0
3540,115,546,0
3541,115,156,0
3542,115,777,0
3543,115,250,0
3544,115,751,0
3545,115,636,0
3546,115,170,0
3547,115,182,0
3548,115,934,0
3549,115,67,0
3550,115,1090,0
3551,115,272,0
3552,115,1278,0
3553,115,1114,0
3554,115,486,0
3555,115,670,0
3556,115,1019,0
3557,115,373,0
3558,115,728,0
3559,115,779,0
3560,115,138,0
3561,115,547,0
3562,115,801,0
3563,115,388,0
3564,115,327,0
3565,115,639,0
3566,115,980,0
3567,115,1127,0
3568,115,347,0
3569,115,87,0
3570,115,1202,0
3571,115,939,0
3572,115,85,0
3573,115,1196,0
3574,115,819,0
3575,115,538,0
3576,115,1193,0
3577,115,1138,0
3578,115,352,0
3579,115,1011,0
3580,115,401,0
3581,115,372,0
3582,115,1064,0
3583,115,1040,0
3584,115,867,0
3585,115,628,0
3586,115,660,0
3587,115,682,0
3588,115,374,0
3589,115,996,0
3590,115,861,0
3591,115,148,0
3592,115,1134,0
3593,115,1228,0
3594,115,972,0
3595,115,1178,0
3596,115,386,0
3597,115,1082,0
3598,115,763,0
3599,115,425,0
3600,115,930,0
3601,115,279,0
3602,115,637,0
3603,115,240,0
3604,115,888,0
3605,115,43,0
3606,115,505,0
3607,115,203,0
3608,115,1229,0
3609,115,1318,0
3610,115,816,0
3611,115,858,0
3612,115,10,0
3613,115,438,0
3614,115,607,0
3615,115,544,0
3616,115,1065,0
3617,115,179,0
3618,115,522,0
3619,115,321,0
3620,115,884,0
3621,115,1057,0
3622,115,53,0
3623,115,586,0
3624,115,258,0
3625,115,76,0
3626,115,335,0
3627,115,847,0
3628,115,727,0
3629,115,1112,0
3630,115,729,0
3631,115,1018,0
3632,115,125,0
3633,115,987,0
3634,115,1227,0
3635,115,122,0
3636,115,897,0
3637,115,780,0
3638,115,104,0
3639,115,905,0
3640,115,320,0
3641,115,617,0
3642,115,299,0
3643,115,1304,0
3644,115,57,0
3645,115,1244,0
3646,115,285,0
3647,115,328,0
3648,115,437,0
3649,115,81,0
3650,115,217,0
3651,115,542,0
3652,115,291,0
3653,115,684,0
3654,115,1024,0
3655,115,223,0
3656,115,846,0
3657,115,383,0
3658,115,246,0
3659,115,707,0
3660,115,813,0
3661,115,830,0
3662,115,235,0
3663,115,509,0
3664,115,820,0
3665,115,1320,0
3666,115,212,0
3667,115,1074,0
3668,115,821,0
3669,115,689,0
3670,115,772,0
3671,115,202,0
3672,115,965,0
3673,115,1179,0
3674,115,371,0
3675,115,113,0
3676,115,1169,0
3677,115,287,0
3678,115,1246,0
3679,115,1263,0
3680,115,621,0
3681,115,184,0
3682,115,512,0
3683,115,778,0
3684,115,30,0
3685,115,198,0
3686,115,491,0
3687,115,1300,0
3688,115,528,0
3689,115,1004,0
3690,115,1102,0
3691,115,1234,0
3692,115,960,0
3693,115,927,0
3694,115,614,0
3695,115,136,0
3696,115,748,0
3697,115,492,0
3698,115,969,0
3699,115,724,0
3700,115,48,0
3701,115,687,0
3702,115,761,0
3703,115,1230,0
3704,115,263,0
3705,115,73,0
3706,115,1168,0
3707,115,339,0
3708,115,1313,0
3709,115,270,0
3710,115,963,0
3711,115,595,0
3712,115,971,0
3713,115,390,0
3714,115,84,0
3715,115,1301,0
3716,115,1042,0
3717,115,693,0
3718,115,736,0
3719,115,799,0
3720,115,573,0
3721,115,532,0
3722,115,1053,0
3723,115,1031,0
3724,115,901,0
3725,115,606,0
3726,115,1125,0
3727,115,620,0
3728,115,485,0
3729,115,483,0
3730,115,1148,0
3731,115,877,0
3732,115,166,0
3733,115,413,0
3734,115,292,0
3735,115,370,0
3736,115,465,0
3737,115,1280,0
3738,115,691,0
3739,115,1157,0
3740,115,424,0
3741,115,329,0
3742,115,262,0
3743,117,655,0
3744,117,47,0
3745,117,1230,0
3746,117,340,0
3747,117,338,0
3748,117,656,0
3749,117,773,0
3750,117,965,0
3751,117,30,0
3752,117,736,0
3753,117,983,0
3754,117,961,0
3755,117,855,0
3756,117,144,0
3757,117,205,0
3758,117,858,0
3759,117,125,0
3760,117,399,0
3761,117,1202,0
3762,117,191,0
3763,117,770,0
3764,117,626,0
3765,117,98,0
3766,117,401,0
3767,117,1287,0
3768,117,1308,0
3769,117,1057,0
3770,117,53,0
3771,117,297,0
3772,117,1159,0
3773,117,1128,0
3774,117,606,0
3775,117,45,0
3776,117,80,0
3777,117,120,0
3778,117,1182,0
3779,117,598,0
3780,117,188,0
3781,117,1110,0
3782,117,87,0
3783,117,952,0
3784,117,100,0
3785,117,57,0
3786,117,927,0
3787,117,833,0
3788,117,847,0
3789,117,442,0
3790,117,941,0
3791,117,323,0
3792,117,1277,0
3793,117,462,0
3794,117,278,0
3795,117,1107,0
3796,117,1228,0
3797,117,737,0
3798,117,248,0
3799,117,1242,0
3800,117,1124,0
3801,117,477,0
3802,117,356,0
3803,117,1203,0
3804,117,202,0
3805,117,681,0
3806,117,851,0
3807,117,37,0
3808,117,321,0
3809,117,802,0
3810,117,1263,0
3811,117,478,0
3812,117,347,0
3813,117,1262,0
3814,117,247,0
3815,117,486,0
3816,117,42,0
3817,117,794,0
3818,117,1174,0
3819,117,81,0
3820,117,353,0
3821,117,748,0
3822,117,348,0
3823,117,317,0
3824,117,155,0
3825,117,1307,0
3826,117,1301,0
3827,117,52,0
3828,117,69,0
3829,117,522,0
3830,117,1272,0
3831,117,1196,0
3832,117,804,0
3833,117,331,0
3834,117,634,0
3835,117,1246,0
3836,117,503,0
3837,117,875,0
3838,117,809,0
3839,117,1099,0
3840,117,766,0
3841,117,54,0
3842,117,1152,0
3843,117,470,0
3844,117,1292,0
3845,117,1223,0
3846,117,363,0
3847,117,1091,0
3848,117,578,0
3849,117,55,0
3850,117,853,0
3851,117,15,0
3852,117,488,0
3853,117,840,0
3854,117,945,0
3855,117,209,0
3856,117,203,0
3857,117,640,0
3858,117,395,0
3859,117,1258,0
3860,117,1103,0
3861,117,966,0
3862,117,741,0
3863,117,592,0
3864,117,473,0
3865,117,888,0
3866,117,252,0
3867,117,424,0
3868,117,645,0
3869,117,805,0
3870,117,195,0
3871,117,870,0
3872,117,221,0
3873,117,319,0
3874,117,426,0
3875,117,469,0
3876,117,627,0
3877,117,1164,0
3878,117,657,0
3879,117,397,0
3880,117,1232,0
3881,117,1105,0
3882,117,108,0
3883,117,1210,0
3884,117,609,0
3885,117,1113,0
3886,117,1052,0
3887,117,416,0
3888,117,709,0
3889,117,161,0
3890,117,362,0
3891,117,1068,0
3892,117,1243,0
3893,117,856,0
3894,117,864,0
3895,117,936,0
3896,117,216,0
3897,117,596,0
3898,117,619,0
3899,117,1035,0
3900,117,510,0
3901,117,597,0
3902,117,557,0
3903,117,495,0
3904,117,1271,0
3905,117,1302,0
3906,117,559,0
3907,117,270,0
3908,117,1044,0
3909,117,1005,0
3910,117,152,0
3911,117,687,0
3912,117,227,0
3913,117,194,0
3914,117,453,0
3915,117,1142,0
3916,117,1267,0
3917,117,271,0
3918,117,309,0
3919,117,1104,0
3920,117,1168,0
3921,117,1298,0
3922,117,1227,0
3923,117,5,0
3924,117,132,0
3925,117,273,0
3926,117,513,0
3927,117,368,0
3928,117,423,0
3929,117,334,0
3930,117,631,0
3931,117,985,0
3932,117,612,0
3933,117,1115,0
3934,117,769,0
3935,117,1038,0
3936,117,59,0
3937,117,165,0
3938,117,646,0
3939,117,384,0
3940,117,849,0
3941,117,968,0
3942,117,1226,0
3943,117,76,0
3944,117,571,0
3945,117,1017,0
3946,117,382,0
3947,117,918,0
3948,117,234,0
3949,117,149,0
3950,117,1079,0
3951,117,987,0
3952,117,501,0
3953,117,586,0
3954,117,56,0
3955,117,479,0
3956,117,296,0
3957,117,1136,0
3958,117,756,0
3959,117,420,0
3960,117,78,0
3961,117,1161,0
3962,117,838,0
3963,117,835,0
3964,117,1231,0
3965,117,123,0
3966,117,547,0
3967,117,893,0
3968,117,1285,0
3969,117,1213,0
3970,117,198,0
3971,117,146,0
3972,117,607,0
3973,117,174,0
3974,117,219,0
3975,117,777,0
3976,117,1080,0
3977,117,541,0
3978,117,651,0
3979,117,1211,0
3980,117,924,0
3981,117,293,0
3982,117,364,0
3983,117,865,0
3984,117,758,0
3985,117,346,0
3986,117,1018,0
3987,117,817,0
3988,117,94,0
3989,117,284,0
3990,117,231,0
3991,117,449,0
3992,117,744,0
3993,117,451,0
3994,117,558,0
3995,117,841,0
3996,117,429,0
3997,117,256,0
3998,117,458,0
3999,117,472,0
4000,117,1300,0
4001,117,1078,0
4002,117,986,0
4003,117,904,0
4004,117,172,0
4005,117,624,0
4006,117,949,0
4007,117,1106,0
4008,117,391,0
4009,117,376,0
4010,117,601,0
4011,117,921,0
4012,117,1289,0
4013,117,1275,0
4014,117,65,0
4015,117,947,0
4016,117,178,0
4017,117,749,0
4018,117,942,0
4019,117,1206,0
4020,117,1222,0
4021,117,795,0
4022,117,714,0
4023,117,511,0
4024,117,712,0
4025,117,1205,0
4026,117,302,0
4027,117,1031,0
4028,117,487,0
4029,117,1049,0
4030,117,1048,0
4031,117,1064,0
4032,117,107,0
4033,117,545,0
4034,117,109,0
4035,117,138,0
4036,117,953,0
4037,117,938,0
4038,117,1157,0
4039,117,843,0
4040,117,392,0
4041,117,529,0
4042,117,632,0
4043,117,900,0
4044,117,405,0
4045,117,590,0
4046,117,628,0
4047,117,179,0
4048,117,225,0
4049,117,493,0
4050,117,691,0
4051,117,151,0
4052,117,374,0
4053,117,33,0
4054,117,715,0
4055,117,215,0
4056,117,238,0
4057,117,1045,0
4058,117,88,0
4059,117,955,0
4060,117,814,0
4061,117,659,0
4062,117,512,0
4063,117,51,0
4064,117,1148,0
4065,117,437,0
4066,117,1145,0
4067,117,20,0
4068,117,506,0
4069,117,379,0
4070,117,675,0
4071,117,661,0
4072,117,885,0
4073,117,1067,0
4074,117,774,0
4075,117,1284,0
4076,117,140,0
4077,117,425,0
4078,117,1027,0
4079,117,330,0
4080,117,534,0
4081,117,390,0
4082,117,509,0
4083,117,561,0
4084,117,704,0
4085,117,574,0
4086,117,44,0
4087,117,352,0
4088,117,981,0
4089,117,532,0
4090,117,1122,0
4091,117,680,0
4092,117,735,0
4093,117,9,0
4094,117,789,0
4095,117,896,0
4096,117,481,0
4097,117,1249,0
4098,117,18,0
4099,117,1317,0
4100,117,1160,0
4101,117,1056,0
4102,117,1025,0
4103,117,520,0
4104,117,378,0
4105,117,762,0
4106,117,720,0
4107,117,1166,0
4108,117,913,0
4109,117,683,0
4110,117,563,0
4111,117,1235,0
4112,117,136,0
4113,117,580,0
4114,117,979,0
4115,117,345,0
4116,117,950,0
4117,117,181,0
4118,117,183,0
4119,117,1002,0
4120,117,485,0
4121,117,1098,0
4122,117,729,0
4123,117,327,0
4124,117,989,0
4125,117,393,0
4126,117,1123,0
4127,117,254,0
4128,117,666,0
4129,117,688,0
4130,117,897,0
4131,117,996,0
4132,117,822,0
4133,117,613,0
4134,117,1084,0
4135,117,1270,0
4136,117,998,0
4137,117,267,0
4138,117,1012,0
4139,117,1133,0
4140,117,64,0
4141,117,492,0
4142,117,633,0
4143,117,1033,0
4144,117,1305,0
4145,117,118,0
4146,117,760,0
4147,117,242,0
4148,117,283,0
4149,117,977,0
4150,117,1013,0
4151,117,79,0
4152,117,1026,0
4153,117,553,0
4154,117,728,0
4155,117,127,0
4156,117,919,0
4157,117,848,0
4158,117,1112,0
4159,117,653,0
4160,117,1184,0
4161,117,169,0
4162,117,772,0
4163,117,1209,0
4164,117,988,0
4165,117,497,0
4166,117,595,0
4167,117,435,0
4168,117,698,0
4169,117,276,0
4170,117,806,0
4171,117,708,0
4172,117,483,0
4173,117,1007,0
4174,117,1047,0
4175,117,707,0
4176,117,373,0
4177,117,658,0
4178,117,40,0
4179,117,610,0
4180,117,881,0
4181,117,1265,0
4182,117,1259,0
4183,153,205,0
4184,153,234,0
4185,153,1010,0
4186,153,75,0
4187,153,287,0
4188,153,909,0
4189,153,1250,0
4190,153,870,0
4191,153,191,0
4192,153,618,0
4193,153,943,0
4194,153,854,0
4195,153,1238,0
4196,153,82,0
4197,153,1163,0
4198,153,1021,0
4199,153,681,0
4200,153,662,0
4201,153,1171,0
4202,153,889,0
4203,153,1268,0
4204,153,275,0
4205,153,311,0
4206,153,825,0
4207,153,434,0
4208,153,388,0
4209,153,16,0
4210,153,1156,0
4211,153,1033,0
4212,153,404,0
4213,153,862,0
4214,153,663,0
4215,153,1014,0
4216,153,715,0
4217,153,1295,0
4218,153,556,0
4219,153,183,0
4220,153,294,0
4221,153,1124,0
4222,153,1001,0
4223,153,403,0
4224,153,413,0
4225,153,1241,0
4226,153,963,0
4227,153,1160,0
4228,153,1317,0
4229,153,399,0
4230,153,578,0
4231,153,806,0
4232,153,640,0
4233,153,1278,0
4234,153,1219,0
4235,153,1013,0
4236,153,695,0
4237,153,115,0
4238,153,730,0
4239,153,65,0
4240,153,544,0
4241,153,289,0
4242,153,176,0
4243,153,632,0
4244,153,553,0
4245,153,796,0
4246,153,807,0
4247,153,566,0
4248,153,501,0
4249,153,923,0
4250,153,673,0
4251,153,522,0
4252,153,1161,0
4253,153,1123,0
4254,153,922,0
4255,153,213,0
4256,153,317,0
4257,153,772,0
4258,153,206,0
4259,153,332,0
4260,153,226,0
4261,153,486,0
4262,153,751,0
4263,153,537,0
4264,153,480,0
4265,153,979,0
4266,153,1282,0
4267,153,50,0
4268,153,1045,0
4269,153,740,0
4270,153,447,0
4271,153,610,0
4272,153,398,0
4273,153,1299,0
4274,153,1284,0
4275,153,502,0
4276,153,899,0
4277,153,827,0
4278,153,1084,0
4279,153,1245,0
4280,153,243,0
4281,153,70,0
4282,153,175,0
4283,153,133,0
4284,153,200,0
4285,153,826,0
4286,153,711,0
4287,153,1098,0
4288,153,743,0
4289,153,1055,0
4290,153,953,0
4291,153,672,0
4292,153,579,0
4293,153,288,0
4294,153,458,0
4295,153,978,0
4296,153,570,0
4297,153,263,0
4298,153,576,0
4299,153,1275,0
4300,153,509,0
4301,153,431,0
4302,153,1181,0
4303,153,1202,0
4304,153,701,0
4305,153,893,0
4306,153,1107,0
4307,153,389,0
4308,153,1313,0
4309,153,169,0
4310,153,1300,0
4311,153,150,0
4312,153,357,0
4313,153,406,0
4314,153,209,0
4315,153,1149,0
4316,153,1230,0
4317,153,67,0
4318,153,1153,0
4319,153,1200,0
4320,153,549,0
4321,153,598,0
4322,153,225,0
4323,153,72,0
4324,153,1168,0
4325,153,1030,0
4326,153,1272,0
4327,153,524,0
4328,153,1188,0
4329,153,394,0
4330,153,976,0
4331,153,498,0
4332,153,1173,0
4333,153,755,0
4334,153,1133,0
4335,153,180,0
4336,153,453,0
4337,153,1092,0
4338,153,22,0
4339,153,73,0
4340,153,1043,0
4341,153,154,0
4342,153,907,0
4343,153,166,0
4344,153,1105,0
4345,153,478,0
4346,153,30,0
4347,153,1028,0
4348,153,8,0
4349,153,892,0
4350,153,482,0
4351,153,1022,0
4352,153,142,0
4353,153,1126,0
4354,153,680,0
4355,153,214,0
4356,153,1183,0
4357,153,276,0
4358,153,597,0
4359,153,561,0
4360,153,928,0
4361,153,705,0
4362,153,297,0
4363,153,1247,0
4364,153,490,0
4365,153,197,0
4366,153,1198,0
4367,153,349,0
4368,153,620,0
4369,153,504,0
4370,153,177,0
4371,153,63,0
4372,153,496,0
4373,153,1117,0
4374,153,1065,0
4375,153,932,0
4376,153,52,0
4377,153,445,0
4378,153,1073,0
4379,153,430,0
4380,153,520,0
4381,153,1069,0
4382,153,392,0
4383,153,1096,0
4384,153,312,0
4385,153,720,0
4386,153,1233,0
4387,153,935,0
4388,153,444,0
4389,153,603,0
4390,153,58,0
4391,153,971,0
4392,153,876,0
4393,153,952,0
4394,153,471,0
4395,153,1195,0
4396,153,1135,0
4397,153,812,0
4398,153,822,0
4399,153,742,0
4400,153,95,0
4401,153,260,0
4402,153,1026,0
4403,153,428,0
4404,153,477,0
4405,153,296,0
4406,153,841,0
4407,153,451,0
4408,153,766,0
4409,153,196,0
4410,153,1270,0
4411,153,696,0
4412,153,219,0
4413,153,729,0
4414,153,660,0
4415,153,690,0
4416,153,440,0
4417,153,91,0
4418,153,675,0
4419,153,216,0
4420,153,888,0
4421,153,795,0
4422,153,84,0
4423,153,757,0
4424,153,1235,0
4425,153,541,0
4426,153,792,0
4427,153,409,0
4428,153,577,0
4429,153,652,0
4430,153,359,0
4431,153,967,0
4432,153,1058,0
4433,153,938,0
4434,153,719,0
4435,153,257,0
4436,153,633,0
4437,153,1095,0
4438,153,481,0
4439,153,369,0
4440,153,140,0
4441,153,725,0
4442,153,39,0
4443,153,595,0
4444,153,448,0
4445,153,281,0
4446,153,1151,0
4447,153,174,0
4448,153,670,0
4449,153,9,0
4450,153,684,0
4451,153,11,0
4452,153,1140,0
4453,153,886,0
4454,153,565,0
4455,153,735,0
4456,153,880,0
4457,153,563,0
4458,153,879,0
4459,153,723,0
4460,153,106,0
4461,153,423,0
4462,153,868,0
4463,153,126,0
4464,153,350,0
4465,153,1089,0
4466,153,393,0
4467,153,731,0
4468,153,1302,0
4469,153,269,0
4470,153,857,0
4471,153,1110,0
4472,153,1176,0
4473,153,1260,0
4474,153,724,0
4475,153,665,0
4476,153,706,0
4477,153,613,0
4478,153,574,0
4479,153,1042,0
4480,153,571,0
4481,153,1108,0
4482,153,897,0
4483,153,362,0
4484,153,674,0
4485,153,185,0
4486,153,192,0
4487,153,797,0
4488,153,381,0
4489,153,25,0
4490,153,420,0
4491,153,692,0
4492,153,789,0
4493,153,261,0
4494,153,641,0
4495,153,612,0
4496,153,901,0
4497,153,782,0
4498,153,834,0
4499,153,1225,0
4500,153,385,0
4501,153,34,0
4502,153,791,0
4503,153,194,0
4504,153,1226,0
4505,153,42,0
4506,153,240,0
4507,153,1088,0
4508,153,1104,0
4509,153,858,0
4510,153,933,0
4511,153,804,0
4512,153,495,0
4513,153,859,0
4514,153,688,0
4515,153,231,0
4516,153,1081,0
4517,153,487,0
4518,153,77,0
4519,153,249,0
4520,153,913,0
4521,153,739,0
4522,153,188,0
4523,153,1049,0
4524,153,721,0
4525,153,533,0
4526,153,247,0
4527,153,985,0
4528,153,615,0
4529,153,694,0
4530,153,20,0
4531,153,1191,0
4532,153,1277,0
4533,153,708,0
4534,153,113,0
4535,153,378,0
4536,153,728,0
4537,153,999,0
4538,153,1087,0
4539,153,1178,0
4540,153,1112,0
4541,153,529,0
4542,153,127,0
4543,153,1274,0
4544,153,586,0
4545,153,927,0
4546,153,512,0
4547,153,1114,0
4548,153,51,0
4549,153,947,0
4550,153,1174,0
4551,153,14,0
4552,153,946,0
4553,153,1029,0
4554,153,137,0
4555,153,588,0
4556,153,396,0
4557,153,1318,0
4558,153,534,0
4559,153,29,0
4560,153,1263,0
4561,153,659,0
4562,153,1184,0
4563,153,1175,0
4564,153,689,0
4565,153,616,0
4566,153,330,0
4567,153,768,0
4568,153,972,0
4569,153,678,0
4570,153,76,0
4571,153,998,0
4572,153,371,0
4573,153,572,0
4574,153,53,0
4575,153,1231,0
4576,153,830,0
4577,153,66,0
4578,153,1051,0
4579,153,514,0
4580,153,1246,0
4581,153,1115,0
4582,153,374,0
4583,153,40,0
4584,153,13,0
4585,153,218,0
4586,153,864,0
4587,153,10,0
4588,153,877,0
4589,153,246,0
4590,153,942,0
4591,153,134,0
4592,153,1258,0
4593,167,614,0
4594,167,440,0
4595,167,545,0
4596,167,681,0
4597,167,88,0
4598,167,1021,0
4599,167,937,0
4600,167,557,0
4601,167,173,0
4602,167,1084,0
4603,167,456,0
4604,167,1246,0
4605,167,826,0
4606,167,107,0
4607,167,488,0
4608,167,326,0
4609,167,885,0
4610,167,98,0
4611,167,321,0
4612,167,367,0
4613,167,126,0
4614,167,356,0
4615,167,389,0
4616,167,530,0
4617,167,1090,0
4618,167,353,0
4619,167,1031,0
4620,167,1,0
4621,167,80,0
4622,167,524,0
4623,167,1145,0
4624,167,148,0
4625,167,1176,0
4626,167,211,0
4627,167,1129,0
4628,167,357,0
4629,167,934,0
4630,167,877,0
4631,167,1093,0
4632,167,1054,0
4633,167,1221,0
4634,167,1319,0
4635,167,301,0
4636,167,354,0
4637,167,930,0
4638,167,369,0
4639,167,1074,0
4640,167,501,0
4641,167,437,0
4642,167,514,0
4643,167,500,0
4644,167,646,0
