,TF,Target,Label
3218,82,780,0
3219,82,846,0
3220,82,230,0
3221,82,493,0
3222,82,36,0
3223,82,80,0
3224,82,520,0
3225,82,569,0
3226,115,291,0
3227,115,401,0
3228,115,686,0
3229,115,322,0
3230,115,483,0
3231,115,324,0
3232,115,24,0
3233,115,727,0
3234,115,614,0
3235,115,659,0
3236,115,27,0
3237,115,785,0
3238,115,491,0
3239,115,365,0
3240,115,158,0
3241,115,123,0
3242,115,73,0
3243,115,51,0
3244,115,248,0
3245,115,788,0
3246,115,184,0
3247,115,278,0
3248,115,653,0
3249,115,154,0
3250,115,479,0
3251,115,244,0
3252,115,490,0
3253,115,191,0
3254,115,383,0
3255,115,640,0
3256,115,226,0
3257,115,80,0
3258,115,259,0
3259,115,85,0
3260,115,807,0
3261,115,234,0
3262,115,698,0
3263,115,662,0
3264,115,389,0
3265,115,340,0
3266,115,886,0
3267,115,885,0
3268,115,178,0
3269,115,881,0
3270,115,573,0
3271,115,688,0
3272,115,594,0
3273,115,176,0
3274,115,561,0
3275,115,250,0
3276,115,827,0
3277,115,141,0
3278,115,399,0
3279,115,236,0
3280,115,3,0
3281,115,168,0
3282,115,771,0
3283,115,536,0
3284,115,758,0
3285,115,169,0
3286,115,326,0
3287,115,315,0
3288,115,608,0
3289,115,129,0
3290,115,808,0
3291,115,909,0
3292,115,457,0
3293,115,179,0
3294,115,270,0
3295,115,362,0
3296,115,577,0
3297,115,801,0
3298,115,199,0
3299,115,285,0
3300,115,240,0
3301,115,56,0
3302,115,231,0
3303,115,815,0
3304,115,174,0
3305,115,733,0
3306,115,466,0
3307,115,549,0
3308,115,10,0
3309,115,268,0
3310,115,883,0
3311,115,592,0
3312,115,842,0
3313,115,293,0
3314,115,617,0
3315,115,854,0
3316,115,884,0
3317,115,563,0
3318,115,411,0
3319,115,743,0
3320,115,655,0
3321,115,125,0
3322,115,712,0
3323,115,17,0
3324,115,54,0
3325,115,53,0
3326,115,790,0
3327,115,190,0
3328,115,612,0
3329,115,838,0
3330,115,679,0
3331,115,342,0
3332,115,595,0
3333,115,288,0
3334,115,57,0
3335,115,323,0
3336,115,748,0
3337,115,860,0
3338,115,396,0
3339,115,833,0
3340,115,369,0
3341,115,261,0
3342,115,196,0
3343,115,416,0
3344,115,40,0
3345,115,630,0
3346,115,705,0
3347,115,328,0
3348,115,502,0
3349,115,677,0
3350,115,348,0
3351,115,106,0
3352,115,805,0
3353,115,417,0
3354,115,582,0
3355,115,728,0
3356,115,391,0
3357,115,699,0
3358,115,856,0
3359,115,118,0
3360,115,565,0
3361,115,882,0
3362,115,701,0
3363,115,551,0
3364,115,899,0
3365,115,39,0
3366,115,319,0
3367,115,522,0
3368,115,124,0
3369,115,525,0
3370,115,312,0
3371,115,515,0
3372,115,749,0
3373,115,69,0
3374,115,145,0
3375,115,729,0
3376,115,19,0
3377,115,596,0
3378,115,650,0
3379,115,228,0
3380,115,245,0
3381,115,449,0
3382,115,797,0
3383,115,575,0
3384,115,678,0
3385,115,15,0
3386,115,206,0
3387,115,861,0
3388,115,21,0
3389,115,752,0
3390,115,774,0
3391,115,235,0
3392,115,533,0
3393,115,638,0
3394,115,738,0
3395,115,55,0
3396,115,814,0
3397,115,219,0
3398,115,72,0
3399,115,477,0
3400,115,644,0
3401,115,14,0
3402,115,609,0
3403,115,599,0
3404,115,527,0
3405,115,756,0
3406,115,68,0
3407,115,734,0
3408,115,251,0
3409,115,353,0
3410,115,317,0
3411,115,267,0
3412,115,876,0
3413,115,34,0
3414,115,482,0
3415,115,220,0
3416,115,471,0
3417,115,151,0
3418,115,103,0
3419,115,556,0
3420,115,456,0
3421,115,610,0
3422,115,451,0
3423,115,520,0
3424,115,152,0
3425,115,823,0
3426,115,430,0
3427,115,425,0
3428,115,892,0
3429,115,484,0
3430,115,140,0
3431,115,779,0
3432,115,470,0
3433,115,649,0
3434,115,674,0
3435,115,144,0
3436,115,586,0
3437,115,893,0
3438,115,296,0
3439,115,498,0
3440,115,49,0
3441,115,36,0
3442,115,898,0
3443,115,512,0
3444,115,415,0
3445,115,656,0
3446,115,210,0
3447,115,60,0
3448,115,223,0
3449,115,427,0
3450,115,552,0
3451,115,289,0
3452,115,459,0
3453,115,787,0
3454,115,730,0
3455,115,216,0
3456,115,79,0
3457,115,616,0
3458,115,94,0
3459,115,382,0
3460,115,162,0
3461,115,159,0
3462,115,880,0
3463,115,281,0
3464,115,1,0
3465,115,395,0
3466,115,831,0
3467,115,343,0
3468,115,528,0
3469,115,437,0
3470,115,782,0
3471,115,271,0
3472,115,737,0
3473,115,211,0
3474,115,358,0
3475,115,889,0
3476,115,757,0
3477,115,279,0
3478,115,906,0
3479,115,874,0
3480,115,852,0
3481,115,863,0
3482,115,161,0
3483,115,878,0
3484,115,5,0
3485,115,332,0
3486,115,791,0
3487,115,375,0
3488,115,264,0
3489,115,330,0
3490,115,142,0
3491,115,163,0
3492,115,75,0
3493,115,218,0
3494,115,276,0
3495,115,87,0
3496,115,237,0
3497,115,657,0
3498,115,394,0
3499,115,320,0
3500,115,746,0
3501,115,44,0
3502,115,282,0
3503,115,313,0
3504,115,378,0
3505,115,273,0
3506,115,89,0
3507,115,759,0
3508,115,862,0
3509,115,505,0
3510,115,364,0
3511,115,316,0
3512,115,436,0
3513,115,769,0
3514,132,407,0
3515,132,908,0
3516,132,341,0
3517,132,491,0
3518,132,423,0
3519,132,411,0
3520,132,448,0
3521,132,271,0
3522,132,727,0
3523,132,33,0
3524,132,319,0
3525,132,113,0
3526,132,136,0
3527,132,114,0
3528,132,204,0
3529,132,655,0
3530,132,418,0
3531,132,731,0
3532,132,639,0
3533,132,456,0
3534,132,828,0
3535,132,425,0
3536,132,349,0
3537,132,117,0
3538,132,27,0
3539,132,682,0
3540,132,559,0
3541,132,857,0
3542,132,620,0
3543,132,419,0
3544,132,515,0
3545,132,86,0
3546,132,820,0
3547,132,353,0
3548,132,316,0
3549,132,70,0
3550,132,575,0
3551,132,421,0
3552,132,483,0
3553,132,399,0
3554,132,62,0
3555,132,436,0
3556,132,94,0
3557,132,691,0
3558,132,186,0
3559,132,207,0
3560,132,673,0
3561,132,789,0
3562,132,837,0
3563,132,596,0
3564,132,160,0
3565,132,844,0
3566,132,168,0
3567,132,374,0
3568,132,756,0
3569,132,413,0
3570,132,219,0
3571,132,848,0
3572,132,553,0
3573,132,286,0
3574,132,665,0
3575,132,147,0
3576,132,50,0
3577,132,784,0
3578,132,455,0
3579,132,377,0
3580,132,709,0
3581,132,587,0
3582,132,582,0
3583,132,57,0
3584,132,568,0
3585,132,215,0
3586,132,866,0
3587,132,412,0
3588,132,143,0
3589,132,760,0
3590,132,166,0
3591,132,638,0
3592,132,36,0
3593,132,360,0
3594,132,822,0
3595,132,558,0
3596,132,201,0
3597,132,97,0
3598,132,782,0
3599,132,61,0
3600,132,410,0
3601,132,879,0
3602,132,392,0
3603,132,75,0
3604,132,773,0
3605,132,264,0
3606,132,859,0
3607,132,676,0
3608,132,556,0
3609,132,797,0
3610,132,865,0
3611,132,348,0
3612,132,135,0
3613,132,528,0
3614,132,54,0
3615,132,573,0
3616,132,539,0
3617,132,385,0
3618,132,502,0
3619,132,774,0
3620,132,203,0
3621,132,725,0
3622,132,263,0
3623,132,194,0
3624,132,35,0
3625,132,617,0
3626,132,868,0
3627,132,726,0
3628,132,863,0
3629,132,159,0
3630,132,633,0
3631,132,746,0
3632,132,58,0
3633,132,662,0
3634,132,535,0
3635,132,274,0
3636,132,498,0
3637,132,549,0
3638,132,213,0
3639,132,809,0
3640,132,660,0
3641,132,618,0
3642,132,169,0
3643,132,737,0
3644,132,372,0
3645,132,37,0
3646,132,854,0
3647,132,538,0
3648,132,40,0
3649,132,345,0
3650,132,802,0
3651,132,523,0
3652,132,622,0
3653,132,293,0
3654,132,314,0
3655,132,68,0
3656,132,586,0
3657,132,139,0
3658,132,600,0
3659,132,174,0
3660,132,195,0
3661,132,614,0
3662,132,39,0
3663,132,176,0
3664,132,427,0
3665,132,542,0
3666,132,646,0
3667,132,42,0
3668,132,615,0
3669,132,702,0
3670,132,812,0
3671,132,280,0
3672,132,246,0
3673,132,718,0
3674,132,243,0
3675,132,375,0
3676,132,197,0
3677,132,74,0
3678,132,142,0
3679,132,625,0
3680,132,724,0
3681,132,613,0
3682,132,906,0
3683,132,512,0
3684,132,188,0
3685,132,461,0
3686,132,30,0
3687,132,308,0
3688,132,108,0
3689,132,776,0
3690,132,297,0
3691,132,397,0
3692,132,524,0
3693,132,576,0
3694,132,93,0
3695,132,870,0
3696,132,111,0
3697,132,860,0
3698,132,791,0
3699,132,742,0
3700,132,829,0
3701,132,598,0
3702,132,790,0
3703,132,728,0
3704,132,300,0
3705,132,96,0
3706,132,302,0
3707,132,891,0
3708,132,869,0
3709,132,380,0
3710,132,26,0
3711,132,229,0
3712,132,282,0
3713,132,225,0
3714,132,449,0
3715,132,652,0
3716,132,699,0
3717,132,164,0
3718,132,289,0
3719,132,152,0
3720,132,22,0
3721,132,591,0
3722,132,494,0
3723,132,563,0
3724,132,671,0
3725,132,701,0
3726,132,459,0
3727,132,786,0
3728,132,331,0
3729,132,209,0
3730,132,816,0
3731,132,548,0
3732,132,580,0
3733,132,220,0
3734,132,334,0
3735,132,426,0
3736,132,9,0
3737,132,722,0
3738,132,389,0
3739,132,23,0
3740,132,561,0
3741,132,87,0
3742,132,409,0
3743,132,362,0
3744,132,715,0
3745,132,882,0
3746,132,846,0
3747,132,785,0
3748,132,259,0
3749,132,44,0
3750,132,478,0
3751,132,126,0
3752,132,545,0
3753,132,85,0
3754,132,453,0
3755,132,277,0
3756,132,888,0
3757,132,602,0
3758,132,51,0
3759,132,254,0
3760,132,80,0
3761,132,415,0
3762,132,67,0
3763,132,464,0
3764,132,47,0
3765,132,287,0
3766,132,873,0
3767,132,708,0
3768,132,290,0
3769,132,584,0
3770,132,19,0
3771,132,907,0
3772,132,508,0
3773,132,393,0
3774,132,309,0
3775,132,547,0
3776,132,390,0
3777,132,16,0
3778,132,621,0
3779,132,6,0
3780,132,469,0
3781,132,723,0
3782,132,488,0
3783,132,416,0
3784,132,294,0
3785,132,763,0
3786,132,3,0
3787,132,686,0
3788,132,668,0
3789,132,713,0
3790,132,244,0
3791,132,59,0
3792,132,53,0
3793,132,230,0
3794,132,429,0
3795,132,15,0
3796,132,205,0
3797,132,658,0
3798,132,675,0
3799,132,123,0
3800,132,479,0
3801,132,794,0
3802,132,458,0
3803,132,210,0
3804,132,578,0
3805,132,82,0
3806,132,226,0
3807,132,536,0
3808,132,836,0
3809,132,712,0
3810,132,656,0
3811,132,184,0
3812,138,434,0
3813,138,777,0
3814,138,771,0
3815,138,191,0
3816,138,775,0
3817,138,567,0
3818,138,184,0
3819,138,141,0
3820,138,562,0
3821,138,452,0
3822,138,854,0
3823,138,133,0
3824,138,542,0
3825,138,124,0
3826,138,343,0
3827,138,698,0
3828,138,376,0
3829,138,23,0
3830,138,350,0
3831,138,690,0
3832,138,197,0
3833,138,766,0
3834,138,601,0
3835,138,262,0
3836,138,90,0
3837,138,15,0
3838,138,629,0
3839,138,275,0
3840,138,607,0
3841,138,845,0
3842,138,686,0
3843,138,711,0
3844,138,656,0
3845,138,127,0
3846,138,214,0
3847,138,608,0
3848,138,727,0
3849,138,93,0
3850,138,653,0
3851,138,705,0
3852,138,649,0
3853,138,209,0
3854,138,405,0
3855,138,801,0
3856,138,394,0
3857,138,400,0
3858,138,498,0
3859,138,817,0
3860,138,242,0
3861,138,846,0
3862,138,370,0
3863,138,879,0
3864,138,519,0
3865,138,509,0
3866,138,378,0
3867,138,282,0
3868,138,82,0
3869,138,83,0
3870,138,578,0
3871,138,748,0
3872,138,820,0
3873,138,136,0
3874,138,533,0
3875,138,341,0
3876,138,630,0
3877,138,900,0
3878,138,263,0
3879,138,390,0
3880,138,100,0
3881,138,237,0
3882,138,113,0
3883,138,563,0
3884,138,32,0
3885,138,589,0
3886,138,893,0
3887,138,166,0
3888,138,824,0
3889,138,11,0
3890,138,489,0
3891,138,101,0
3892,138,501,0
3893,138,441,0
3894,138,896,0
3895,138,849,0
3896,138,552,0
3897,138,568,0
3898,138,460,0
3899,138,532,0
3900,138,650,0
3901,138,86,0
3902,138,13,0
3903,138,81,0
3904,138,155,0
3905,138,560,0
3906,138,49,0
3907,138,464,0
3908,138,738,0
3909,138,153,0
3910,138,722,0
3911,138,397,0
3912,138,500,0
3913,138,24,0
3914,138,156,0
3915,138,541,0
3916,138,816,0
3917,138,740,0
3918,138,557,0
3919,138,739,0
3920,138,776,0
3921,138,79,0
3922,138,106,0
3923,138,104,0
3924,138,785,0
3925,138,860,0
3926,138,317,0
3927,138,470,0
3928,138,598,0
3929,138,335,0
3930,138,576,0
3931,138,822,0
3932,138,586,0
3933,138,321,0
3934,138,421,0
3935,138,311,0
3936,138,270,0
3937,138,536,0
3938,138,666,0
3939,138,70,0
3940,138,57,0
3941,138,839,0
3942,138,664,0
3943,138,142,0
3944,138,247,0
3945,138,235,0
3946,138,868,0
3947,138,728,0
3948,138,398,0
3949,138,665,0
3950,138,789,0
3951,138,39,0
3952,138,216,0
3953,138,224,0
3954,138,837,0
3955,138,319,0
3956,138,803,0
3957,138,42,0
3958,138,478,0
3959,138,243,0
3960,138,404,0
3961,138,715,0
3962,138,871,0
3963,138,212,0
3964,138,137,0
3965,138,677,0
3966,138,788,0
3967,138,825,0
3968,138,540,0
3969,138,595,0
3970,138,92,0
3971,138,64,0
3972,138,373,0
3973,138,828,0
3974,138,7,0
3975,138,514,0
3976,138,305,0
3977,138,763,0
3978,138,804,0
3979,138,634,0
3980,138,673,0
3981,138,430,0
3982,138,808,0
3983,138,477,0
3984,138,446,0
3985,138,411,0
3986,138,330,0
3987,138,474,0
3988,138,899,0
3989,138,704,0
3990,138,481,0
3991,138,760,0
3992,138,752,0
3993,138,564,0
3994,138,503,0
3995,138,345,0
3996,138,602,0
3997,138,667,0
3998,138,543,0
3999,138,109,0
4000,138,296,0
4001,138,328,0
4002,138,178,0
4003,138,187,0
4004,138,516,0
4005,138,361,0
4006,138,695,0
4007,138,47,0
4008,138,31,0
4009,138,357,0
4010,138,892,0
4011,138,840,0
4012,138,492,0
4013,138,219,0
4014,138,807,0
4015,138,315,0
4016,138,2,0
4017,138,387,0
4018,138,521,0
4019,138,125,0
4020,138,417,0
4021,138,76,0
4022,138,167,0
4023,138,894,0
4024,138,701,0
4025,138,511,0
4026,138,463,0
4027,138,112,0
4028,138,354,0
4029,138,453,0
4030,138,897,0
4031,138,4,0
4032,138,548,0
4033,138,585,0
4034,138,159,0
4035,138,655,0
4036,138,903,0
4037,138,639,0
4038,138,5,0
4039,138,157,0
4040,138,306,0
4041,138,51,0
4042,138,428,0
4043,138,322,0
4044,138,571,0
4045,138,703,0
4046,138,409,0
4047,138,268,0
4048,138,363,0
4049,138,279,0
4050,138,627,0
4051,138,203,0
4052,138,3,0
4053,138,745,0
4054,138,573,0
4055,138,285,0
4056,138,890,0
4057,138,381,0
4058,138,524,0
4059,138,172,0
4060,138,30,0
4061,138,271,0
4062,138,657,0
4063,138,648,0
4064,138,375,0
4065,138,389,0
4066,138,847,0
4067,138,652,0
4068,138,185,0
4069,138,640,0
4070,138,454,0
4071,138,130,0
4072,138,658,0
4073,138,88,0
4074,138,406,0
4075,138,566,0
4076,138,731,0
4077,138,149,0
4078,138,103,0
4079,138,466,0
4080,138,596,0
4081,138,726,0
4082,138,436,0
4083,138,751,0
4084,138,154,0
4085,138,827,0
4086,138,462,0
4087,138,176,0
4088,138,857,0
4089,138,238,0
4090,138,632,0
4091,138,283,0
4092,138,382,0
4093,138,182,0
4094,138,152,0
4095,138,537,0
4096,138,143,0
4097,138,832,0
4098,138,94,0
4099,138,344,0
4100,138,425,0
4101,138,231,0
4102,138,396,0
4103,138,679,0
4104,138,756,0
4105,138,36,0
4106,138,223,0
4107,163,64,0
4108,163,601,0
4109,163,391,0
4110,163,508,0
4111,163,111,0
4112,163,292,0
4113,163,578,0
4114,163,879,0
4115,163,213,0
4116,163,250,0
4117,163,52,0
4118,163,51,0
4119,163,611,0
4120,163,241,0
4121,163,811,0
4122,163,409,0
4123,163,526,0
4124,163,73,0
4125,163,490,0
4126,163,58,0
4127,163,688,0
4128,163,11,0
4129,163,745,0
4130,163,529,0
4131,163,747,0
4132,163,593,0
4133,163,785,0
4134,163,230,0
4135,163,89,0
4136,163,311,0
4137,163,511,0
4138,163,696,0
4139,163,205,0
4140,163,658,0
4141,163,727,0
4142,163,255,0
4143,163,2,0
4144,163,841,0
4145,163,116,0
4146,163,167,0
4147,163,470,0
4148,163,210,0
4149,163,267,0
4150,163,48,0
4151,163,427,0
4152,163,263,0
4153,163,715,0
4154,163,871,0
4155,163,638,0
4156,163,812,0
4157,163,372,0
4158,163,687,0
4159,163,33,0
4160,163,283,0
4161,163,7,0
4162,163,215,0
4163,163,103,0
4164,163,95,0
4165,163,650,0
4166,163,157,0
4167,163,32,0
4168,163,148,0
4169,163,473,0
4170,163,453,0
4171,163,335,0
4172,163,564,0
4173,163,627,0
4174,163,281,0
4175,163,522,0
4176,163,793,0
4177,163,787,0
4178,163,114,0
4179,163,761,0
4180,163,347,0
4181,163,104,0
4182,163,744,0
4183,163,328,0
4184,163,203,0
4185,163,675,0
4186,163,826,0
4187,163,108,0
4188,163,487,0
4189,163,117,0
4190,163,434,0
4191,163,192,0
4192,163,591,0
4193,163,738,0
4194,163,389,0
4195,163,102,0
4196,163,159,0
4197,163,682,0
4198,163,272,0
4199,163,760,0
4200,163,219,0
4201,163,586,0
4202,163,702,0
4203,163,858,0
4204,163,190,0
4205,163,845,0
4206,163,662,0
4207,163,31,0
4208,163,400,0
4209,163,584,0
4210,163,415,0
4211,163,897,0
4212,163,891,0
4213,163,262,0
4214,163,41,0
4215,163,633,0
4216,163,451,0
4217,163,175,0
4218,163,355,0
4219,163,137,0
4220,163,189,0
4221,163,556,0
4222,163,531,0
4223,163,443,0
4224,163,416,0
4225,163,618,0
4226,163,828,0
4227,163,440,0
4228,163,551,0
4229,163,677,0
4230,163,547,0
4231,163,909,0
4232,163,110,0
4233,163,823,0
4234,163,890,0
4235,163,291,0
4236,163,659,0
4237,163,901,0
4238,163,268,0
4239,163,444,0
4240,163,592,0
4241,163,251,0
4242,163,282,0
4243,163,315,0
4244,163,153,0
4245,163,707,0
4246,163,180,0
4247,163,779,0
4248,163,530,0
4249,163,534,0
4250,163,887,0
4251,163,608,0
4252,163,367,0
4253,163,678,0
4254,163,758,0
4255,163,290,0
4256,163,404,0
4257,163,307,0
4258,163,84,0
4259,163,485,0
4260,163,653,0
4261,163,208,0
4262,163,467,0
4263,163,123,0
4264,163,753,0
4265,163,648,0
4266,163,544,0
4267,163,87,0
4268,163,533,0
4269,163,859,0
4270,163,386,0
4271,163,366,0
4272,163,488,0
4273,163,56,0
4274,163,752,0
4275,163,493,0
4276,163,806,0
4277,163,700,0
4278,163,340,0
4279,163,708,0
4280,163,795,0
4281,163,193,0
4282,163,579,0
4283,163,150,0
4284,163,125,0
4285,163,77,0
4286,163,712,0
4287,163,339,0
4288,163,99,0
4289,163,49,0
4290,163,723,0
4291,163,187,0
4292,163,772,0
4293,163,421,0
4294,163,329,0
4295,163,606,0
4296,163,539,0
4297,163,520,0
4298,163,59,0
4299,163,397,0
4300,163,243,0
4301,163,244,0
4302,163,468,0
4303,163,750,0
4304,163,536,0
4305,163,432,0
4306,163,85,0
4307,163,852,0
4308,163,132,0
4309,163,352,0
4310,163,6,0
4311,163,422,0
4312,163,429,0
4313,163,206,0
4314,163,809,0
4315,163,55,0
4316,163,287,0
4317,163,671,0
4318,163,820,0
4319,163,481,0
4320,163,756,0
4321,163,791,0
4322,163,709,0
4323,163,501,0
4324,163,804,0
4325,163,112,0
4326,163,303,0
4327,163,393,0
4328,163,185,0
4329,163,376,0
4330,163,686,0
4331,163,598,0
4332,163,161,0
4333,163,782,0
4334,163,253,0
4335,163,469,0
4336,163,435,0
4337,163,135,0
4338,163,524,0
4339,163,398,0
4340,163,517,0
4341,163,39,0
4342,163,651,0
4343,163,640,0
4344,163,436,0
4345,163,101,0
4346,163,888,0
4347,163,607,0
4348,163,817,0
4349,163,748,0
4350,163,832,0
4351,163,822,0
4352,163,302,0
4353,163,605,0
4354,163,0,0
4355,163,690,0
4356,163,566,0
4357,163,486,0
4358,163,789,0
4359,163,446,0
4360,163,596,0
4361,163,317,0
4362,163,621,0
4363,163,447,0
4364,163,570,0
4365,163,297,0
4366,163,374,0
4367,163,655,0
4368,163,318,0
4369,163,62,0
4370,163,405,0
4371,163,246,0
4372,163,894,0
4373,163,674,0
4374,163,472,0
4375,163,54,0
4376,163,672,0
4377,163,527,0
4378,163,878,0
4379,163,300,0
4380,163,428,0
4381,163,265,0
4382,166,343,0
4383,166,337,0
4384,166,139,0
4385,166,5,0
4386,166,22,0
4387,166,698,0
4388,166,354,0
4389,166,868,0
4390,166,151,0
4391,166,534,0
4392,166,225,0
4393,166,310,0
4394,166,408,0
4395,166,109,0
4396,166,664,0
4397,166,608,0
4398,166,501,0
4399,166,293,0
4400,166,659,0
4401,166,588,0
4402,166,691,0
4403,166,718,0
4404,166,571,0
4405,166,769,0
4406,166,695,0
4407,166,192,0
4408,166,617,0
4409,166,864,0
4410,166,216,0
4411,166,185,0
4412,166,317,0
4413,166,792,0
4414,166,332,0
4415,166,378,0
4416,166,280,0
4417,166,389,0
4418,166,669,0
4419,166,335,0
4420,166,871,0
4421,166,510,0
4422,166,177,0
4423,166,592,0
4424,166,222,0
4425,166,705,0
4426,166,31,0
4427,166,4,0
4428,166,616,0
4429,166,670,0
4430,166,856,0
4431,166,296,0
4432,166,131,0
4433,166,76,0
4434,166,203,0
4435,166,425,0
4436,166,291,0
4437,166,715,0
4438,166,65,0
4439,166,514,0
4440,166,457,0
4441,166,652,0
4442,166,553,0
4443,166,159,0
4444,166,546,0
4445,166,763,0
4446,166,492,0
4447,166,645,0
4448,166,18,0
4449,166,644,0
4450,166,613,0
4451,166,121,0
4452,166,134,0
4453,166,213,0
4454,166,759,0
4455,166,87,0
4456,166,306,0
4457,166,125,0
4458,166,560,0
4459,166,628,0
4460,166,566,0
4461,166,692,0
4462,166,418,0
4463,166,173,0
4464,166,765,0
4465,166,500,0
4466,166,53,0
4467,166,11,0
4468,166,545,0
4469,166,107,0
4470,166,156,0
4471,166,41,0
4472,166,725,0
4473,166,593,0
4474,166,286,0
4475,166,898,0
4476,166,373,0
4477,166,521,0
4478,166,901,0
4479,166,201,0
4480,166,256,0
4481,166,848,0
4482,166,678,0
4483,166,77,0
4484,166,383,0
4485,166,33,0
4486,166,655,0
4487,166,614,0
4488,166,111,0
4489,166,217,0
4490,166,223,0
4491,166,186,0
4492,166,794,0
4493,166,438,0
4494,166,591,0
4495,166,773,0
4496,166,118,0
4497,166,631,0
4498,166,576,0
4499,166,381,0
4500,166,470,0
4501,166,685,0
4502,166,880,0
4503,166,886,0
4504,166,787,0
4505,166,624,0
4506,166,262,0
4507,166,533,0
4508,166,482,0
4509,166,96,0
4510,166,849,0
4511,166,206,0
4512,166,439,0
4513,166,160,0
4514,166,24,0
4515,166,726,0
4516,166,321,0
4517,166,899,0
4518,166,83,0
4519,166,401,0
4520,166,603,0
4521,166,58,0
4522,166,304,0
4523,166,165,0
4524,166,142,0
4525,166,89,0
4526,166,149,0
4527,166,421,0
4528,166,128,0
4529,166,516,0
4530,166,75,0
4531,166,812,0
4532,166,696,0
4533,166,81,0
4534,166,730,0
4535,166,396,0
4536,166,244,0
4537,166,464,0
4538,166,23,0
4539,166,103,0
4540,166,668,0
4541,166,814,0
4542,166,415,0
4543,166,427,0
4544,166,133,0
4545,166,648,0
4546,166,835,0
4547,166,287,0
4548,166,818,0
4549,166,305,0
4550,166,157,0
4551,166,623,0
4552,166,721,0
4553,166,278,0
4554,166,72,0
4555,166,237,0
4556,166,627,0
4557,166,181,0
4558,166,404,0
4559,166,9,0
4560,166,822,0
4561,166,642,0
4562,166,646,0
4563,166,843,0
4564,166,69,0
4565,166,120,0
4566,166,897,0
4567,166,596,0
4568,166,40,0
4569,166,243,0
4570,166,632,0
4571,166,254,0
4572,166,620,0
4573,166,255,0
4574,166,748,0
4575,166,707,0
4576,166,599,0
4577,166,846,0
4578,166,509,0
4579,166,267,0
4580,166,170,0
4581,166,493,0
4582,166,637,0
4583,166,463,0
4584,166,10,0
4585,166,572,0
4586,166,753,0
4587,166,577,0
4588,166,780,0
4589,166,700,0
4590,166,48,0
4591,166,690,0
4592,166,539,0
4593,166,15,0
4594,166,46,0
4595,166,771,0
4596,166,235,0
4597,166,786,0
4598,166,91,0
4599,166,379,0
4600,166,507,0
4601,166,760,0
4602,166,220,0
4603,166,300,0
4604,166,132,0
4605,166,636,0
4606,166,229,0
4607,166,380,0
4608,166,820,0
4609,166,629,0
4610,166,618,0
4611,166,112,0
4612,166,519,0
4613,166,364,0
4614,166,313,0
4615,166,146,0
4616,166,770,0
4617,166,145,0
4618,166,823,0
4619,166,888,0
4620,166,334,0
4621,166,252,0
4622,166,597,0
4623,166,123,0
4624,166,365,0
4625,166,386,0
4626,166,542,0
4627,166,619,0
4628,166,461,0
4629,166,676,0
4630,166,861,0
4631,166,456,0
4632,166,559,0
4633,166,741,0
4634,166,633,0
4635,166,563,0
4636,166,496,0
4637,166,489,0
4638,166,515,0
4639,166,793,0
4640,166,653,0
4641,166,729,0
4642,166,724,0
4643,166,900,0
4644,166,269,0
4645,166,433,0
4646,166,416,0
4647,166,869,0
4648,166,372,0
4649,166,193,0
4650,166,472,0
4651,166,879,0
4652,166,370,0
4653,166,697,0
4654,166,437,0
4655,166,26,0
4656,166,391,0
4657,166,357,0
4658,166,63,0
4659,166,211,0
4660,166,584,0
4661,166,330,0
4662,166,883,0
4663,166,298,0
4664,166,751,0
4665,166,340,0
4666,166,640,0
4667,166,346,0
4668,166,665,0
4669,166,479,0
4670,166,528,0
4671,166,143,0
4672,166,80,0
4673,166,795,0
4674,166,506,0
4675,166,875,0
4676,166,323,0
4677,166,790,0
4678,166,281,0
4679,166,309,0
4680,166,12,0
4681,166,776,0
4682,166,351,0
4683,166,573,0
4684,171,815,0
4685,171,623,0
4686,171,572,0
4687,171,189,0
4688,171,134,0
4689,171,249,0
4690,171,667,0
4691,171,525,0
4692,171,841,0
4693,171,85,0
4694,171,893,0
4695,171,796,0
4696,171,625,0
4697,171,397,0
4698,171,807,0
4699,171,868,0
4700,171,537,0
4701,171,695,0
4702,171,335,0
4703,171,732,0
4704,171,148,0
4705,171,746,0
4706,171,5,0
4707,171,53,0
4708,171,9,0
4709,171,144,0
4710,171,701,0
4711,171,536,0
4712,171,14,0
4713,171,479,0
4714,171,319,0
4715,171,161,0
4716,171,79,0
4717,171,902,0
4718,171,118,0
4719,171,429,0
4720,171,632,0
4721,171,578,0
4722,171,131,0
4723,171,348,0
4724,171,465,0
4725,171,880,0
4726,171,283,0
4727,171,627,0
4728,171,116,0
4729,171,810,0
4730,171,261,0
4731,171,624,0
4732,171,570,0
4733,171,659,0
4734,171,759,0
4735,171,490,0
4736,171,337,0
4737,171,67,0
4738,171,890,0
4739,171,813,0
4740,171,636,0
4741,171,291,0
4742,171,522,0
4743,171,771,0
4744,171,214,0
4745,171,811,0
4746,171,513,0
4747,171,373,0
4748,171,226,0
4749,171,350,0
4750,171,805,0
4751,171,113,0
4752,171,870,0
4753,171,541,0
4754,171,649,0
4755,171,709,0
4756,171,353,0
4757,171,47,0
4758,171,268,0
4759,171,368,0
4760,171,363,0
4761,171,359,0
4762,171,553,0
4763,171,419,0
4764,171,535,0
4765,171,885,0
4766,171,616,0
4767,171,451,0
4768,171,142,0
4769,171,740,0
4770,171,768,0
4771,171,875,0
