,TF,Target,Label
3218,82,342,0
3219,82,126,0
3220,82,270,0
3221,82,788,0
3222,82,710,0
3223,82,235,0
3224,82,481,0
3225,82,907,0
3226,82,258,0
3227,82,365,0
3228,82,655,0
3229,82,345,0
3230,82,660,0
3231,82,297,0
3232,82,668,0
3233,82,751,0
3234,82,93,0
3235,82,718,0
3236,82,30,0
3237,115,213,0
3238,115,51,0
3239,115,242,0
3240,115,538,0
3241,115,393,0
3242,115,5,0
3243,115,670,0
3244,115,133,0
3245,115,500,0
3246,115,369,0
3247,115,523,0
3248,115,808,0
3249,115,722,0
3250,115,662,0
3251,115,874,0
3252,115,756,0
3253,115,715,0
3254,115,885,0
3255,115,26,0
3256,115,479,0
3257,115,22,0
3258,115,257,0
3259,115,372,0
3260,115,783,0
3261,115,227,0
3262,115,859,0
3263,115,493,0
3264,115,271,0
3265,115,693,0
3266,115,281,0
3267,115,498,0
3268,115,591,0
3269,115,605,0
3270,115,589,0
3271,115,572,0
3272,115,646,0
3273,115,136,0
3274,115,112,0
3275,115,566,0
3276,115,507,0
3277,115,10,0
3278,115,252,0
3279,115,465,0
3280,115,301,0
3281,115,365,0
3282,115,800,0
3283,115,235,0
3284,115,903,0
3285,115,547,0
3286,115,91,0
3287,115,853,0
3288,115,97,0
3289,115,542,0
3290,115,569,0
3291,115,48,0
3292,115,659,0
3293,115,674,0
3294,115,445,0
3295,115,728,0
3296,115,331,0
3297,115,524,0
3298,115,261,0
3299,115,601,0
3300,115,60,0
3301,115,118,0
3302,115,880,0
3303,115,364,0
3304,115,755,0
3305,115,273,0
3306,115,696,0
3307,115,714,0
3308,115,595,0
3309,115,392,0
3310,115,333,0
3311,115,147,0
3312,115,384,0
3313,115,892,0
3314,115,872,0
3315,115,434,0
3316,115,735,0
3317,115,317,0
3318,115,230,0
3319,115,551,0
3320,115,256,0
3321,115,45,0
3322,115,845,0
3323,115,799,0
3324,115,89,0
3325,115,410,0
3326,115,380,0
3327,115,590,0
3328,115,792,0
3329,115,790,0
3330,115,42,0
3331,115,614,0
3332,115,233,0
3333,115,72,0
3334,115,93,0
3335,115,687,0
3336,115,309,0
3337,115,856,0
3338,115,726,0
3339,115,530,0
3340,115,742,0
3341,115,320,0
3342,115,367,0
3343,115,801,0
3344,115,98,0
3345,115,17,0
3346,115,668,0
3347,115,169,0
3348,115,789,0
3349,115,617,0
3350,115,159,0
3351,115,677,0
3352,115,80,0
3353,115,355,0
3354,115,238,0
3355,115,212,0
3356,115,33,0
3357,115,635,0
3358,115,426,0
3359,115,734,0
3360,115,217,0
3361,115,657,0
3362,115,762,0
3363,115,716,0
3364,115,6,0
3365,115,471,0
3366,115,226,0
3367,115,215,0
3368,115,356,0
3369,115,887,0
3370,115,151,0
3371,115,130,0
3372,115,597,0
3373,115,137,0
3374,115,67,0
3375,115,175,0
3376,115,875,0
3377,115,763,0
3378,115,833,0
3379,115,782,0
3380,115,725,0
3381,115,75,0
3382,115,891,0
3383,115,487,0
3384,115,125,0
3385,115,265,0
3386,115,303,0
3387,115,896,0
3388,115,181,0
3389,115,31,0
3390,115,378,0
3391,115,515,0
3392,115,270,0
3393,115,430,0
3394,115,326,0
3395,115,68,0
3396,115,336,0
3397,115,444,0
3398,115,9,0
3399,115,187,0
3400,115,94,0
3401,115,585,0
3402,115,587,0
3403,115,557,0
3404,115,131,0
3405,115,386,0
3406,115,751,0
3407,115,250,0
3408,115,107,0
3409,115,548,0
3410,115,149,0
3411,115,285,0
3412,115,292,0
3413,115,174,0
3414,115,496,0
3415,115,411,0
3416,115,909,0
3417,115,798,0
3418,115,835,0
3419,115,219,0
3420,115,758,0
3421,115,780,0
3422,115,645,0
3423,115,858,0
3424,115,41,0
3425,115,656,0
3426,115,359,0
3427,115,748,0
3428,115,816,0
3429,115,619,0
3430,115,114,0
3431,115,778,0
3432,115,302,0
3433,115,267,0
3434,115,849,0
3435,115,473,0
3436,115,102,0
3437,115,134,0
3438,115,57,0
3439,115,278,0
3440,115,38,0
3441,115,510,0
3442,115,531,0
3443,115,724,0
3444,115,532,0
3445,115,20,0
3446,115,362,0
3447,115,220,0
3448,115,776,0
3449,115,483,0
3450,115,703,0
3451,115,769,0
3452,115,752,0
3453,115,313,0
3454,115,560,0
3455,115,423,0
3456,115,720,0
3457,115,661,0
3458,115,35,0
3459,115,90,0
3460,115,12,0
3461,115,709,0
3462,115,99,0
3463,115,456,0
3464,115,145,0
3465,115,649,0
3466,115,603,0
3467,115,666,0
3468,115,505,0
3469,115,506,0
3470,115,455,0
3471,115,850,0
3472,115,427,0
3473,115,19,0
3474,115,900,0
3475,115,111,0
3476,115,882,0
3477,115,627,0
3478,115,293,0
3479,115,403,0
3480,115,150,0
3481,115,196,0
3482,115,802,0
3483,115,707,0
3484,115,13,0
3485,115,352,0
3486,115,413,0
3487,115,526,0
3488,115,640,0
3489,115,873,0
3490,115,140,0
3491,115,834,0
3492,115,185,0
3493,115,88,0
3494,115,182,0
3495,115,610,0
3496,115,468,0
3497,115,304,0
3498,115,633,0
3499,115,236,0
3500,115,683,0
3501,115,628,0
3502,115,671,0
3503,115,486,0
3504,115,16,0
3505,115,543,0
3506,115,288,0
3507,115,577,0
3508,115,878,0
3509,115,172,0
3510,115,201,0
3511,115,460,0
3512,115,262,0
3513,115,681,0
3514,115,462,0
3515,115,576,0
3516,115,260,0
3517,115,766,0
3518,115,318,0
3519,115,198,0
3520,115,8,0
3521,115,467,0
3522,115,95,0
3523,115,889,0
3524,115,58,0
3525,132,784,0
3526,132,518,0
3527,132,248,0
3528,132,744,0
3529,132,211,0
3530,132,817,0
3531,132,727,0
3532,132,558,0
3533,132,856,0
3534,132,663,0
3535,132,591,0
3536,132,336,0
3537,132,797,0
3538,132,469,0
3539,132,652,0
3540,132,380,0
3541,132,894,0
3542,132,147,0
3543,132,505,0
3544,132,878,0
3545,132,707,0
3546,132,416,0
3547,132,93,0
3548,132,451,0
3549,132,726,0
3550,132,320,0
3551,132,307,0
3552,132,227,0
3553,132,628,0
3554,132,672,0
3555,132,853,0
3556,132,62,0
3557,132,655,0
3558,132,897,0
3559,132,348,0
3560,132,564,0
3561,132,385,0
3562,132,360,0
3563,132,275,0
3564,132,441,0
3565,132,218,0
3566,132,734,0
3567,132,873,0
3568,132,238,0
3569,132,601,0
3570,132,718,0
3571,132,470,0
3572,132,676,0
3573,132,352,0
3574,132,610,0
3575,132,59,0
3576,132,671,0
3577,132,91,0
3578,132,453,0
3579,132,645,0
3580,132,772,0
3581,132,85,0
3582,132,350,0
3583,132,809,0
3584,132,514,0
3585,132,133,0
3586,132,281,0
3587,132,368,0
3588,132,700,0
3589,132,298,0
3590,132,408,0
3591,132,568,0
3592,132,39,0
3593,132,538,0
3594,132,661,0
3595,132,656,0
3596,132,206,0
3597,132,210,0
3598,132,756,0
3599,132,488,0
3600,132,269,0
3601,132,67,0
3602,132,19,0
3603,132,531,0
3604,132,442,0
3605,132,850,0
3606,132,139,0
3607,132,101,0
3608,132,345,0
3609,132,153,0
3610,132,239,0
3611,132,572,0
3612,132,278,0
3613,132,303,0
3614,132,567,0
3615,132,114,0
3616,132,588,0
3617,132,394,0
3618,132,551,0
3619,132,392,0
3620,132,419,0
3621,132,373,0
3622,132,157,0
3623,132,112,0
3624,132,287,0
3625,132,573,0
3626,132,665,0
3627,132,530,0
3628,132,867,0
3629,132,316,0
3630,132,406,0
3631,132,684,0
3632,132,213,0
3633,132,839,0
3634,132,512,0
3635,132,739,0
3636,132,521,0
3637,132,329,0
3638,132,144,0
3639,132,2,0
3640,132,410,0
3641,132,467,0
3642,132,473,0
3643,132,648,0
3644,132,750,0
3645,132,738,0
3646,132,450,0
3647,132,199,0
3648,132,426,0
3649,132,849,0
3650,132,123,0
3651,132,430,0
3652,132,110,0
3653,132,885,0
3654,132,313,0
3655,132,876,0
3656,132,889,0
3657,132,556,0
3658,132,361,0
3659,132,481,0
3660,132,828,0
3661,132,670,0
3662,132,779,0
3663,132,542,0
3664,132,103,0
3665,132,592,0
3666,132,443,0
3667,132,349,0
3668,132,752,0
3669,132,414,0
3670,132,812,0
3671,132,127,0
3672,132,554,0
3673,132,844,0
3674,132,236,0
3675,132,832,0
3676,132,517,0
3677,132,223,0
3678,132,73,0
3679,132,250,0
3680,132,308,0
3681,132,818,0
3682,132,191,0
3683,132,106,0
3684,132,229,0
3685,132,383,0
3686,132,664,0
3687,132,793,0
3688,132,405,0
3689,132,534,0
3690,132,685,0
3691,132,3,0
3692,132,709,0
3693,132,597,0
3694,132,774,0
3695,132,737,0
3696,132,258,0
3697,132,848,0
3698,132,881,0
3699,132,799,0
3700,132,117,0
3701,132,522,0
3702,132,483,0
3703,132,816,0
3704,132,145,0
3705,132,407,0
3706,132,314,0
3707,132,899,0
3708,132,490,0
3709,132,267,0
3710,132,122,0
3711,132,668,0
3712,132,742,0
3713,132,836,0
3714,132,159,0
3715,132,257,0
3716,132,766,0
3717,132,108,0
3718,132,898,0
3719,132,863,0
3720,132,202,0
3721,132,288,0
3722,132,429,0
3723,132,259,0
3724,132,321,0
3725,132,301,0
3726,132,805,0
3727,132,630,0
3728,132,263,0
3729,132,276,0
3730,132,60,0
3731,132,587,0
3732,132,837,0
3733,132,15,0
3734,132,27,0
3735,132,553,0
3736,132,548,0
3737,132,196,0
3738,132,36,0
3739,132,659,0
3740,132,594,0
3741,132,337,0
3742,132,642,0
3743,132,412,0
3744,132,311,0
3745,132,603,0
3746,132,55,0
3747,132,729,0
3748,132,694,0
3749,132,539,0
3750,132,674,0
3751,132,489,0
3752,132,499,0
3753,132,486,0
3754,132,125,0
3755,132,143,0
3756,132,289,0
3757,132,647,0
3758,132,524,0
3759,132,201,0
3760,132,254,0
3761,132,509,0
3762,132,131,0
3763,132,823,0
3764,132,502,0
3765,132,757,0
3766,132,883,0
3767,132,433,0
3768,132,829,0
3769,132,452,0
3770,132,68,0
3771,132,173,0
3772,132,154,0
3773,132,104,0
3774,132,84,0
3775,132,747,0
3776,132,711,0
3777,132,286,0
3778,132,292,0
3779,132,26,0
3780,132,746,0
3781,132,14,0
3782,132,391,0
3783,132,602,0
3784,132,496,0
3785,132,138,0
3786,132,264,0
3787,132,666,0
3788,132,266,0
3789,132,371,0
3790,132,815,0
3791,132,9,0
3792,132,124,0
3793,132,589,0
3794,132,151,0
3795,132,0,0
3796,132,347,0
3797,132,778,0
3798,132,234,0
3799,132,142,0
3800,132,617,0
3801,132,792,0
3802,132,129,0
3803,132,741,0
3804,132,119,0
3805,132,484,0
3806,132,477,0
3807,132,905,0
3808,132,687,0
3809,132,375,0
3810,132,346,0
3811,132,460,0
3812,132,651,0
3813,132,83,0
3814,132,494,0
3815,132,427,0
3816,132,526,0
3817,132,88,0
3818,132,790,0
3819,132,445,0
3820,132,342,0
3821,132,111,0
3822,132,857,0
3823,138,583,0
3824,138,57,0
3825,138,39,0
3826,138,389,0
3827,138,371,0
3828,138,501,0
3829,138,302,0
3830,138,405,0
3831,138,836,0
3832,138,549,0
3833,138,98,0
3834,138,115,0
3835,138,149,0
3836,138,2,0
3837,138,568,0
3838,138,753,0
3839,138,765,0
3840,138,466,0
3841,138,126,0
3842,138,152,0
3843,138,855,0
3844,138,230,0
3845,138,76,0
3846,138,89,0
3847,138,724,0
3848,138,146,0
3849,138,835,0
3850,138,545,0
3851,138,54,0
3852,138,506,0
3853,138,711,0
3854,138,699,0
3855,138,105,0
3856,138,79,0
3857,138,171,0
3858,138,75,0
3859,138,813,0
3860,138,565,0
3861,138,740,0
3862,138,289,0
3863,138,700,0
3864,138,155,0
3865,138,453,0
3866,138,279,0
3867,138,744,0
3868,138,154,0
3869,138,394,0
3870,138,231,0
3871,138,47,0
3872,138,403,0
3873,138,526,0
3874,138,426,0
3875,138,851,0
3876,138,846,0
3877,138,780,0
3878,138,599,0
3879,138,733,0
3880,138,332,0
3881,138,625,0
3882,138,290,0
3883,138,107,0
3884,138,301,0
3885,138,537,0
3886,138,521,0
3887,138,185,0
3888,138,743,0
3889,138,183,0
3890,138,280,0
3891,138,801,0
3892,138,897,0
3893,138,739,0
3894,138,812,0
3895,138,876,0
3896,138,797,0
3897,138,447,0
3898,138,441,0
3899,138,395,0
3900,138,402,0
3901,138,42,0
3902,138,460,0
3903,138,199,0
3904,138,413,0
3905,138,614,0
3906,138,159,0
3907,138,547,0
3908,138,358,0
3909,138,195,0
3910,138,41,0
3911,138,688,0
3912,138,196,0
3913,138,148,0
3914,138,45,0
3915,138,177,0
3916,138,527,0
3917,138,558,0
3918,138,83,0
3919,138,673,0
3920,138,752,0
3921,138,18,0
3922,138,742,0
3923,138,5,0
3924,138,398,0
3925,138,317,0
3926,138,648,0
3927,138,16,0
3928,138,48,0
3929,138,44,0
3930,138,902,0
3931,138,657,0
3932,138,285,0
3933,138,850,0
3934,138,468,0
3935,138,828,0
3936,138,281,0
3937,138,592,0
3938,138,67,0
3939,138,72,0
3940,138,473,0
3941,138,600,0
3942,138,644,0
3943,138,734,0
3944,138,572,0
3945,138,754,0
3946,138,96,0
3947,138,258,0
3948,138,602,0
3949,138,365,0
3950,138,127,0
3951,138,166,0
3952,138,178,0
3953,138,732,0
3954,138,515,0
3955,138,51,0
3956,138,173,0
3957,138,198,0
3958,138,620,0
3959,138,631,0
3960,138,589,0
3961,138,847,0
3962,138,401,0
3963,138,767,0
3964,138,816,0
3965,138,354,0
3966,138,781,0
3967,138,503,0
3968,138,167,0
3969,138,226,0
3970,138,29,0
3971,138,598,0
3972,138,378,0
3973,138,208,0
3974,138,314,0
3975,138,906,0
3976,138,541,0
3977,138,400,0
3978,138,248,0
3979,138,325,0
3980,138,448,0
3981,138,309,0
3982,138,416,0
3983,138,242,0
3984,138,633,0
3985,138,563,0
3986,138,397,0
3987,138,741,0
3988,138,277,0
3989,138,457,0
3990,138,535,0
3991,138,746,0
3992,138,319,0
3993,138,206,0
3994,138,721,0
3995,138,94,0
3996,138,624,0
3997,138,356,0
3998,138,493,0
3999,138,626,0
4000,138,755,0
4001,138,857,0
4002,138,432,0
4003,138,370,0
4004,138,264,0
4005,138,762,0
4006,138,677,0
4007,138,273,0
4008,138,446,0
4009,138,247,0
4010,138,603,0
4011,138,209,0
4012,138,135,0
4013,138,586,0
4014,138,663,0
4015,138,43,0
4016,138,544,0
4017,138,56,0
4018,138,410,0
4019,138,730,0
4020,138,495,0
4021,138,567,0
4022,138,643,0
4023,138,840,0
4024,138,829,0
4025,138,556,0
4026,138,78,0
4027,138,440,0
4028,138,796,0
4029,138,557,0
4030,138,418,0
4031,138,80,0
4032,138,481,0
4033,138,484,0
4034,138,218,0
4035,138,789,0
4036,138,125,0
4037,138,377,0
4038,138,190,0
4039,138,790,0
4040,138,253,0
4041,138,841,0
4042,138,87,0
4043,138,161,0
4044,138,870,0
4045,138,103,0
4046,138,756,0
4047,138,275,0
4048,138,867,0
4049,138,118,0
4050,138,805,0
4051,138,139,0
4052,138,652,0
4053,138,612,0
4054,138,456,0
4055,138,856,0
4056,138,814,0
4057,138,250,0
4058,138,38,0
4059,138,6,0
4060,138,169,0
4061,138,832,0
4062,138,833,0
4063,138,525,0
4064,138,666,0
4065,138,479,0
4066,138,609,0
4067,138,117,0
4068,138,679,0
4069,138,320,0
4070,138,201,0
4071,138,348,0
4072,138,225,0
4073,138,861,0
4074,138,824,0
4075,138,728,0
4076,138,843,0
4077,138,282,0
4078,138,771,0
4079,138,705,0
4080,138,795,0
4081,138,357,0
4082,138,392,0
4083,138,343,0
4084,138,256,0
4085,138,552,0
4086,138,494,0
4087,138,678,0
4088,138,825,0
4089,138,577,0
4090,138,888,0
4091,138,574,0
4092,138,769,0
4093,138,293,0
4094,138,787,0
4095,138,283,0
4096,138,27,0
4097,138,46,0
4098,138,342,0
4099,138,92,0
4100,138,124,0
4101,138,792,0
4102,138,524,0
4103,138,388,0
4104,138,645,0
4105,138,81,0
4106,138,14,0
4107,138,639,0
4108,138,160,0
4109,138,145,0
4110,138,837,0
4111,138,15,0
4112,138,271,0
4113,138,766,0
4114,138,36,0
4115,138,364,0
4116,138,475,0
4117,138,363,0
4118,163,196,0
4119,163,11,0
4120,163,799,0
4121,163,79,0
4122,163,306,0
4123,163,394,0
4124,163,4,0
4125,163,108,0
4126,163,705,0
4127,163,149,0
4128,163,420,0
4129,163,418,0
4130,163,356,0
4131,163,90,0
4132,163,404,0
4133,163,500,0
4134,163,56,0
4135,163,650,0
4136,163,57,0
4137,163,326,0
4138,163,701,0
4139,163,583,0
4140,163,664,0
4141,163,81,0
4142,163,846,0
4143,163,222,0
4144,163,810,0
4145,163,618,0
4146,163,891,0
4147,163,289,0
4148,163,357,0
4149,163,88,0
4150,163,815,0
4151,163,113,0
4152,163,125,0
4153,163,292,0
4154,163,39,0
4155,163,864,0
4156,163,331,0
4157,163,777,0
4158,163,6,0
4159,163,827,0
4160,163,780,0
4161,163,682,0
4162,163,657,0
4163,163,741,0
4164,163,581,0
4165,163,154,0
4166,163,473,0
4167,163,273,0
4168,163,838,0
4169,163,525,0
4170,163,604,0
4171,163,865,0
4172,163,826,0
4173,163,559,0
4174,163,881,0
4175,163,447,0
4176,163,133,0
4177,163,309,0
4178,163,896,0
4179,163,558,0
4180,163,659,0
4181,163,70,0
4182,163,489,0
4183,163,245,0
4184,163,106,0
4185,163,496,0
4186,163,637,0
4187,163,550,0
4188,163,562,0
4189,163,316,0
4190,163,446,0
4191,163,505,0
4192,163,176,0
4193,163,120,0
4194,163,561,0
4195,163,747,0
4196,163,214,0
4197,163,773,0
4198,163,146,0
4199,163,336,0
4200,163,647,0
4201,163,873,0
4202,163,200,0
4203,163,876,0
4204,163,775,0
4205,163,29,0
4206,163,625,0
4207,163,756,0
4208,163,298,0
4209,163,857,0
4210,163,611,0
4211,163,748,0
4212,163,325,0
4213,163,789,0
4214,163,301,0
4215,163,124,0
4216,163,520,0
4217,163,134,0
4218,163,440,0
4219,163,105,0
4220,163,99,0
4221,163,329,0
4222,163,223,0
4223,163,726,0
4224,163,190,0
4225,163,360,0
4226,163,607,0
4227,163,696,0
4228,163,378,0
4229,163,539,0
4230,163,206,0
4231,163,608,0
4232,163,217,0
4233,163,612,0
4234,163,318,0
4235,163,321,0
4236,163,375,0
4237,163,476,0
4238,163,551,0
4239,163,436,0
4240,163,595,0
4241,163,419,0
4242,163,416,0
4243,163,592,0
4244,163,796,0
4245,163,819,0
4246,163,0,0
4247,163,50,0
4248,163,774,0
4249,163,856,0
4250,163,545,0
4251,163,501,0
4252,163,168,0
4253,163,265,0
4254,163,402,0
4255,163,320,0
4256,163,560,0
4257,163,532,0
4258,163,210,0
4259,163,888,0
4260,163,243,0
4261,163,20,0
4262,163,261,0
4263,163,585,0
4264,163,589,0
4265,163,906,0
4266,163,153,0
4267,163,695,0
4268,163,204,0
4269,163,319,0
4270,163,73,0
4271,163,808,0
4272,163,702,0
4273,163,809,0
4274,163,376,0
4275,163,264,0
4276,163,600,0
4277,163,135,0
4278,163,902,0
4279,163,753,0
4280,163,322,0
4281,163,825,0
4282,163,86,0
4283,163,283,0
4284,163,754,0
4285,163,315,0
4286,163,817,0
4287,163,433,0
4288,163,804,0
4289,163,565,0
4290,163,383,0
4291,163,898,0
4292,163,690,0
4293,163,84,0
4294,163,304,0
4295,163,307,0
4296,163,158,0
4297,163,518,0
4298,163,453,0
4299,163,407,0
4300,163,368,0
4301,163,254,0
4302,163,529,0
4303,163,180,0
4304,163,892,0
4305,163,640,0
4306,163,572,0
4307,163,338,0
4308,163,107,0
4309,163,150,0
4310,163,674,0
4311,163,641,0
4312,163,403,0
4313,163,323,0
4314,163,717,0
4315,163,816,0
4316,163,884,0
4317,163,30,0
4318,163,448,0
4319,163,781,0
4320,163,497,0
4321,163,894,0
4322,163,371,0
4323,163,438,0
4324,163,533,0
4325,163,484,0
4326,163,69,0
4327,163,227,0
4328,163,660,0
4329,163,792,0
4330,163,514,0
4331,163,688,0
4332,163,67,0
4333,163,732,0
4334,163,308,0
4335,163,671,0
4336,163,116,0
4337,163,388,0
4338,163,709,0
4339,163,285,0
4340,163,459,0
4341,163,564,0
4342,163,711,0
4343,163,137,0
4344,163,128,0
4345,163,427,0
4346,163,94,0
4347,163,354,0
4348,163,837,0
4349,163,812,0
4350,163,270,0
4351,163,713,0
4352,163,31,0
4353,163,398,0
4354,163,475,0
4355,163,897,0
4356,163,248,0
4357,163,408,0
4358,163,167,0
4359,163,372,0
4360,163,457,0
4361,163,97,0
4362,163,216,0
4363,163,71,0
4364,163,370,0
4365,163,491,0
4366,163,166,0
4367,163,515,0
4368,163,156,0
4369,163,337,0
4370,163,652,0
4371,163,421,0
4372,163,644,0
4373,163,341,0
4374,163,349,0
4375,163,335,0
4376,163,772,0
4377,163,361,0
4378,163,171,0
4379,163,874,0
4380,163,290,0
4381,163,601,0
4382,163,648,0
4383,163,899,0
4384,163,385,0
4385,163,27,0
4386,163,192,0
4387,163,46,0
4388,163,813,0
4389,163,127,0
4390,163,555,0
4391,163,83,0
4392,163,282,0
4393,166,626,0
4394,166,715,0
4395,166,524,0
4396,166,492,0
4397,166,421,0
4398,166,771,0
4399,166,241,0
4400,166,634,0
4401,166,155,0
4402,166,703,0
4403,166,112,0
4404,166,818,0
4405,166,662,0
4406,166,892,0
4407,166,248,0
4408,166,344,0
4409,166,238,0
4410,166,275,0
4411,166,300,0
4412,166,195,0
4413,166,285,0
4414,166,880,0
4415,166,339,0
4416,166,314,0
4417,166,541,0
4418,166,62,0
4419,166,448,0
4420,166,430,0
4421,166,668,0
4422,166,375,0
4423,166,521,0
4424,166,0,0
4425,166,820,0
4426,166,328,0
4427,166,374,0
4428,166,1,0
4429,166,865,0
4430,166,738,0
4431,166,833,0
4432,166,246,0
4433,166,11,0
4434,166,831,0
4435,166,841,0
4436,166,4,0
4437,166,365,0
4438,166,791,0
4439,166,101,0
4440,166,785,0
4441,166,150,0
4442,166,7,0
4443,166,419,0
4444,166,760,0
4445,166,538,0
4446,166,735,0
4447,166,567,0
4448,166,176,0
4449,166,279,0
4450,166,321,0
4451,166,576,0
4452,166,406,0
4453,166,610,0
4454,166,489,0
4455,166,454,0
4456,166,224,0
4457,166,509,0
4458,166,390,0
4459,166,96,0
4460,166,304,0
4461,166,519,0
4462,166,698,0
4463,166,63,0
4464,166,199,0
4465,166,24,0
4466,166,359,0
4467,166,402,0
4468,166,362,0
4469,166,72,0
4470,166,305,0
4471,166,563,0
4472,166,455,0
4473,166,689,0
4474,166,683,0
4475,166,202,0
4476,166,899,0
4477,166,29,0
4478,166,257,0
4479,166,262,0
4480,166,501,0
4481,166,855,0
4482,166,169,0
4483,166,774,0
4484,166,649,0
4485,166,517,0
4486,166,435,0
4487,166,628,0
4488,166,817,0
4489,166,686,0
4490,166,15,0
4491,166,43,0
4492,166,566,0
4493,166,326,0
4494,166,769,0
4495,166,12,0
4496,166,345,0
4497,166,682,0
4498,166,332,0
4499,166,297,0
4500,166,87,0
4501,166,539,0
4502,166,571,0
4503,166,650,0
4504,166,599,0
4505,166,716,0
4506,166,258,0
4507,166,507,0
4508,166,721,0
4509,166,189,0
4510,166,393,0
4511,166,898,0
4512,166,843,0
4513,166,28,0
4514,166,3,0
4515,166,284,0
4516,166,39,0
4517,166,118,0
4518,166,86,0
4519,166,425,0
4520,166,433,0
4521,166,323,0
4522,166,143,0
4523,166,667,0
4524,166,743,0
4525,166,392,0
4526,166,805,0
4527,166,809,0
4528,166,870,0
4529,166,542,0
4530,166,578,0
4531,166,352,0
4532,166,695,0
4533,166,30,0
4534,166,468,0
4535,166,36,0
4536,166,59,0
4537,166,234,0
4538,166,320,0
4539,166,603,0
4540,166,340,0
4541,166,605,0
4542,166,739,0
4543,166,630,0
4544,166,283,0
4545,166,79,0
4546,166,397,0
4547,166,588,0
4548,166,441,0
4549,166,764,0
4550,166,235,0
4551,166,726,0
4552,166,781,0
4553,166,777,0
4554,166,606,0
4555,166,551,0
4556,166,408,0
4557,166,107,0
4558,166,882,0
4559,166,122,0
4560,166,484,0
4561,166,287,0
4562,166,513,0
4563,166,51,0
4564,166,863,0
4565,166,168,0
4566,166,81,0
4567,166,64,0
4568,166,222,0
4569,166,250,0
4570,166,92,0
4571,166,420,0
4572,166,343,0
4573,166,431,0
4574,166,26,0
4575,166,796,0
4576,166,505,0
4577,166,368,0
4578,166,280,0
4579,166,594,0
4580,166,407,0
4581,166,814,0
4582,166,873,0
4583,166,782,0
4584,166,779,0
4585,166,891,0
4586,166,560,0
4587,166,644,0
4588,166,80,0
4589,166,237,0
4590,166,572,0
4591,166,245,0
4592,166,277,0
4593,166,301,0
4594,166,450,0
4595,166,23,0
4596,166,33,0
4597,166,789,0
4598,166,161,0
4599,166,528,0
4600,166,209,0
4601,166,358,0
4602,166,798,0
4603,166,665,0
4604,166,197,0
4605,166,525,0
4606,166,553,0
4607,166,854,0
4608,166,654,0
4609,166,709,0
4610,166,834,0
4611,166,740,0
4612,166,8,0
4613,166,512,0
4614,166,370,0
4615,166,136,0
4616,166,536,0
4617,166,620,0
4618,166,474,0
4619,166,520,0
4620,166,888,0
4621,166,432,0
4622,166,243,0
4623,166,575,0
4624,166,660,0
4625,166,148,0
4626,166,732,0
4627,166,110,0
4628,166,40,0
4629,166,810,0
4630,166,353,0
4631,166,263,0
4632,166,6,0
4633,166,69,0
4634,166,585,0
4635,166,103,0
4636,166,181,0
4637,166,807,0
4638,166,702,0
4639,166,74,0
4640,166,271,0
4641,166,446,0
4642,166,149,0
4643,166,635,0
4644,166,896,0
4645,166,535,0
4646,166,299,0
4647,166,859,0
4648,166,133,0
4649,166,806,0
4650,166,819,0
4651,166,827,0
4652,166,816,0
4653,166,93,0
4654,166,733,0
4655,166,294,0
4656,166,581,0
4657,166,42,0
4658,166,851,0
4659,166,697,0
4660,166,596,0
4661,166,677,0
4662,166,652,0
4663,166,736,0
4664,166,664,0
4665,166,752,0
4666,166,205,0
4667,166,325,0
4668,166,409,0
4669,166,201,0
4670,166,559,0
4671,166,647,0
4672,166,609,0
4673,166,21,0
4674,166,227,0
4675,166,223,0
4676,166,90,0
4677,166,844,0
4678,166,691,0
4679,166,821,0
4680,166,159,0
4681,166,858,0
4682,166,845,0
4683,166,381,0
4684,166,60,0
4685,166,759,0
4686,166,636,0
4687,166,109,0
4688,166,629,0
4689,166,866,0
4690,166,77,0
4691,166,687,0
4692,166,808,0
4693,166,469,0
4694,166,718,0
4695,166,414,0
4696,171,333,0
4697,171,309,0
4698,171,80,0
4699,171,426,0
4700,171,204,0
4701,171,0,0
4702,171,384,0
4703,171,280,0
4704,171,730,0
4705,171,678,0
4706,171,683,0
4707,171,78,0
4708,171,775,0
4709,171,837,0
4710,171,694,0
4711,171,87,0
4712,171,160,0
4713,171,472,0
4714,171,375,0
4715,171,797,0
4716,171,612,0
4717,171,374,0
4718,171,732,0
4719,171,541,0
4720,171,740,0
4721,171,191,0
4722,171,64,0
4723,171,105,0
4724,171,661,0
4725,171,625,0
4726,171,22,0
4727,171,866,0
4728,171,520,0
4729,171,234,0
4730,171,175,0
4731,171,21,0
4732,171,481,0
4733,171,808,0
4734,171,194,0
4735,171,705,0
4736,171,355,0
4737,171,165,0
4738,171,269,0
4739,171,540,0
4740,171,874,0
4741,171,106,0
4742,171,149,0
4743,171,763,0
4744,171,170,0
4745,171,29,0
4746,171,707,0
4747,171,591,0
4748,171,104,0
4749,171,205,0
4750,171,693,0
4751,171,493,0
4752,171,491,0
4753,171,434,0
4754,171,864,0
4755,171,785,0
4756,171,463,0
4757,171,658,0
4758,171,263,0
4759,171,354,0
4760,171,150,0
4761,171,253,0
4762,171,622,0
4763,171,716,0
4764,171,31,0
4765,171,726,0
4766,171,315,0
4767,171,141,0
4768,171,746,0
4769,171,619,0
4770,171,38,0
4771,171,281,0
