,TF,Target,Label
3218,82,15,0
3219,82,91,0
3220,82,444,0
3221,82,634,0
3222,82,344,0
3223,82,381,0
3224,82,707,0
3225,82,671,0
3226,82,897,0
3227,82,639,0
3228,82,231,0
3229,82,756,0
3230,82,727,0
3231,82,607,0
3232,82,239,0
3233,82,837,0
3234,82,280,0
3235,82,168,0
3236,82,295,0
3237,82,327,0
3238,82,143,0
3239,82,476,0
3240,82,437,0
3241,82,55,0
3242,82,388,0
3243,82,730,0
3244,82,268,0
3245,82,193,0
3246,82,196,0
3247,82,216,0
3248,82,658,0
3249,82,454,0
3250,115,153,0
3251,115,522,0
3252,115,387,0
3253,115,103,0
3254,115,473,0
3255,115,575,0
3256,115,808,0
3257,115,411,0
3258,115,766,0
3259,115,276,0
3260,115,900,0
3261,115,875,0
3262,115,809,0
3263,115,690,0
3264,115,193,0
3265,115,384,0
3266,115,188,0
3267,115,548,0
3268,115,778,0
3269,115,678,0
3270,115,716,0
3271,115,393,0
3272,115,429,0
3273,115,110,0
3274,115,457,0
3275,115,585,0
3276,115,848,0
3277,115,14,0
3278,115,762,0
3279,115,222,0
3280,115,659,0
3281,115,132,0
3282,115,366,0
3283,115,386,0
3284,115,833,0
3285,115,614,0
3286,115,242,0
3287,115,44,0
3288,115,839,0
3289,115,406,0
3290,115,561,0
3291,115,541,0
3292,115,122,0
3293,115,231,0
3294,115,368,0
3295,115,824,0
3296,115,373,0
3297,115,763,0
3298,115,871,0
3299,115,168,0
3300,115,564,0
3301,115,19,0
3302,115,48,0
3303,115,591,0
3304,115,316,0
3305,115,249,0
3306,115,587,0
3307,115,746,0
3308,115,606,0
3309,115,779,0
3310,115,287,0
3311,115,26,0
3312,115,7,0
3313,115,309,0
3314,115,40,0
3315,115,552,0
3316,115,872,0
3317,115,439,0
3318,115,51,0
3319,115,96,0
3320,115,237,0
3321,115,676,0
3322,115,528,0
3323,115,331,0
3324,115,791,0
3325,115,675,0
3326,115,324,0
3327,115,849,0
3328,115,86,0
3329,115,253,0
3330,115,93,0
3331,115,477,0
3332,115,81,0
3333,115,464,0
3334,115,608,0
3335,115,454,0
3336,115,529,0
3337,115,873,0
3338,115,607,0
3339,115,436,0
3340,115,757,0
3341,115,474,0
3342,115,686,0
3343,115,841,0
3344,115,180,0
3345,115,57,0
3346,115,775,0
3347,115,641,0
3348,115,820,0
3349,115,666,0
3350,115,807,0
3351,115,895,0
3352,115,615,0
3353,115,398,0
3354,115,423,0
3355,115,697,0
3356,115,681,0
3357,115,491,0
3358,115,463,0
3359,115,777,0
3360,115,798,0
3361,115,657,0
3362,115,256,0
3363,115,722,0
3364,115,432,0
3365,115,184,0
3366,115,143,0
3367,115,23,0
3368,115,749,0
3369,115,65,0
3370,115,124,0
3371,115,588,0
3372,115,876,0
3373,115,403,0
3374,115,597,0
3375,115,651,0
3376,115,864,0
3377,115,815,0
3378,115,209,0
3379,115,653,0
3380,115,885,0
3381,115,58,0
3382,115,765,0
3383,115,9,0
3384,115,560,0
3385,115,213,0
3386,115,441,0
3387,115,857,0
3388,115,645,0
3389,115,273,0
3390,115,516,0
3391,115,20,0
3392,115,693,0
3393,115,210,0
3394,115,717,0
3395,115,825,0
3396,115,440,0
3397,115,149,0
3398,115,569,0
3399,115,786,0
3400,115,837,0
3401,115,701,0
3402,115,76,0
3403,115,97,0
3404,115,391,0
3405,115,74,0
3406,115,603,0
3407,115,627,0
3408,115,494,0
3409,115,562,0
3410,115,726,0
3411,115,45,0
3412,115,695,0
3413,115,56,0
3414,115,790,0
3415,115,277,0
3416,115,270,0
3417,115,233,0
3418,115,24,0
3419,115,812,0
3420,115,503,0
3421,115,73,0
3422,115,613,0
3423,115,702,0
3424,115,537,0
3425,115,770,0
3426,115,631,0
3427,115,372,0
3428,115,699,0
3429,115,486,0
3430,115,203,0
3431,115,192,0
3432,115,842,0
3433,115,322,0
3434,115,640,0
3435,115,874,0
3436,115,95,0
3437,115,507,0
3438,115,424,0
3439,115,609,0
3440,115,890,0
3441,115,630,0
3442,115,156,0
3443,115,535,0
3444,115,118,0
3445,115,445,0
3446,115,897,0
3447,115,226,0
3448,115,859,0
3449,115,553,0
3450,115,161,0
3451,115,293,0
3452,115,347,0
3453,115,177,0
3454,115,49,0
3455,115,155,0
3456,115,748,0
3457,115,319,0
3458,115,31,0
3459,115,677,0
3460,115,448,0
3461,115,326,0
3462,115,787,0
3463,115,882,0
3464,115,171,0
3465,115,164,0
3466,115,902,0
3467,115,245,0
3468,115,817,0
3469,115,482,0
3470,115,267,0
3471,115,566,0
3472,115,30,0
3473,115,814,0
3474,115,506,0
3475,115,487,0
3476,115,413,0
3477,115,612,0
3478,115,741,0
3479,115,173,0
3480,115,708,0
3481,115,206,0
3482,115,367,0
3483,115,743,0
3484,115,416,0
3485,115,60,0
3486,115,828,0
3487,115,905,0
3488,115,224,0
3489,115,543,0
3490,115,318,0
3491,115,201,0
3492,115,295,0
3493,115,230,0
3494,115,836,0
3495,115,793,0
3496,115,325,0
3497,115,466,0
3498,115,879,0
3499,115,889,0
3500,115,682,0
3501,115,596,0
3502,115,556,0
3503,115,428,0
3504,115,0,0
3505,115,313,0
3506,115,355,0
3507,115,123,0
3508,115,600,0
3509,115,644,0
3510,115,863,0
3511,115,633,0
3512,115,227,0
3513,115,220,0
3514,115,470,0
3515,115,28,0
3516,115,186,0
3517,115,271,0
3518,115,805,0
3519,115,333,0
3520,115,819,0
3521,115,397,0
3522,115,696,0
3523,115,290,0
3524,115,455,0
3525,115,728,0
3526,115,768,0
3527,115,602,0
3528,115,154,0
3529,115,442,0
3530,115,169,0
3531,115,259,0
3532,115,752,0
3533,115,520,0
3534,115,756,0
3535,115,189,0
3536,115,374,0
3537,115,36,0
3538,132,108,0
3539,132,694,0
3540,132,222,0
3541,132,616,0
3542,132,621,0
3543,132,548,0
3544,132,460,0
3545,132,832,0
3546,132,538,0
3547,132,427,0
3548,132,229,0
3549,132,117,0
3550,132,409,0
3551,132,813,0
3552,132,742,0
3553,132,197,0
3554,132,906,0
3555,132,169,0
3556,132,362,0
3557,132,215,0
3558,132,288,0
3559,132,655,0
3560,132,126,0
3561,132,605,0
3562,132,242,0
3563,132,315,0
3564,132,261,0
3565,132,374,0
3566,132,801,0
3567,132,842,0
3568,132,114,0
3569,132,803,0
3570,132,644,0
3571,132,294,0
3572,132,796,0
3573,132,107,0
3574,132,56,0
3575,132,23,0
3576,132,766,0
3577,132,513,0
3578,132,432,0
3579,132,282,0
3580,132,607,0
3581,132,898,0
3582,132,534,0
3583,132,615,0
3584,132,308,0
3585,132,682,0
3586,132,854,0
3587,132,450,0
3588,132,833,0
3589,132,272,0
3590,132,675,0
3591,132,587,0
3592,132,257,0
3593,132,99,0
3594,132,892,0
3595,132,445,0
3596,132,815,0
3597,132,823,0
3598,132,831,0
3599,132,480,0
3600,132,368,0
3601,132,850,0
3602,132,748,0
3603,132,691,0
3604,132,277,0
3605,132,167,0
3606,132,799,0
3607,132,25,0
3608,132,198,0
3609,132,724,0
3610,132,846,0
3611,132,769,0
3612,132,841,0
3613,132,614,0
3614,132,738,0
3615,132,861,0
3616,132,876,0
3617,132,178,0
3618,132,153,0
3619,132,51,0
3620,132,281,0
3621,132,481,0
3622,132,166,0
3623,132,684,0
3624,132,360,0
3625,132,601,0
3626,132,26,0
3627,132,553,0
3628,132,699,0
3629,132,493,0
3630,132,465,0
3631,132,396,0
3632,132,309,0
3633,132,208,0
3634,132,175,0
3635,132,199,0
3636,132,719,0
3637,132,822,0
3638,132,348,0
3639,132,610,0
3640,132,4,0
3641,132,674,0
3642,132,210,0
3643,132,31,0
3644,132,881,0
3645,132,81,0
3646,132,421,0
3647,132,312,0
3648,132,608,0
3649,132,323,0
3650,132,241,0
3651,132,783,0
3652,132,125,0
3653,132,500,0
3654,132,527,0
3655,132,324,0
3656,132,535,0
3657,132,502,0
3658,132,497,0
3659,132,784,0
3660,132,416,0
3661,132,774,0
3662,132,353,0
3663,132,516,0
3664,132,256,0
3665,132,161,0
3666,132,515,0
3667,132,268,0
3668,132,438,0
3669,132,767,0
3670,132,395,0
3671,132,19,0
3672,132,184,0
3673,132,255,0
3674,132,737,0
3675,132,562,0
3676,132,809,0
3677,132,613,0
3678,132,94,0
3679,132,394,0
3680,132,461,0
3681,132,484,0
3682,132,159,0
3683,132,672,0
3684,132,647,0
3685,132,388,0
3686,132,243,0
3687,132,101,0
3688,132,377,0
3689,132,602,0
3690,132,474,0
3691,132,49,0
3692,132,865,0
3693,132,168,0
3694,132,723,0
3695,132,120,0
3696,132,213,0
3697,132,728,0
3698,132,872,0
3699,132,227,0
3700,132,177,0
3701,132,72,0
3702,132,690,0
3703,132,321,0
3704,132,413,0
3705,132,468,0
3706,132,794,0
3707,132,714,0
3708,132,55,0
3709,132,402,0
3710,132,518,0
3711,132,187,0
3712,132,768,0
3713,132,17,0
3714,132,217,0
3715,132,519,0
3716,132,441,0
3717,132,745,0
3718,132,498,0
3719,132,862,0
3720,132,16,0
3721,132,347,0
3722,132,662,0
3723,132,345,0
3724,132,847,0
3725,132,787,0
3726,132,165,0
3727,132,206,0
3728,132,800,0
3729,132,633,0
3730,132,314,0
3731,132,437,0
3732,132,550,0
3733,132,270,0
3734,132,825,0
3735,132,907,0
3736,132,70,0
3737,132,834,0
3738,132,173,0
3739,132,579,0
3740,132,636,0
3741,132,363,0
3742,132,459,0
3743,132,467,0
3744,132,697,0
3745,132,82,0
3746,132,252,0
3747,132,753,0
3748,132,391,0
3749,132,751,0
3750,132,720,0
3751,132,554,0
3752,132,820,0
3753,132,506,0
3754,132,203,0
3755,132,651,0
3756,132,202,0
3757,132,524,0
3758,132,422,0
3759,132,186,0
3760,132,507,0
3761,132,171,0
3762,132,239,0
3763,132,642,0
3764,132,305,0
3765,132,337,0
3766,132,128,0
3767,132,877,0
3768,132,144,0
3769,132,712,0
3770,132,860,0
3771,132,235,0
3772,132,517,0
3773,132,11,0
3774,132,757,0
3775,132,463,0
3776,132,137,0
3777,132,637,0
3778,132,43,0
3779,132,318,0
3780,132,285,0
3781,132,154,0
3782,132,194,0
3783,132,47,0
3784,132,541,0
3785,132,143,0
3786,132,453,0
3787,132,258,0
3788,132,514,0
3789,132,349,0
3790,132,536,0
3791,132,582,0
3792,132,652,0
3793,132,702,0
3794,132,69,0
3795,132,230,0
3796,132,746,0
3797,132,264,0
3798,132,859,0
3799,132,89,0
3800,132,367,0
3801,132,226,0
3802,132,715,0
3803,132,900,0
3804,132,617,0
3805,132,505,0
3806,132,510,0
3807,132,223,0
3808,132,693,0
3809,132,802,0
3810,132,200,0
3811,132,704,0
3812,132,557,0
3813,132,869,0
3814,132,329,0
3815,132,250,0
3816,132,661,0
3817,132,700,0
3818,132,179,0
3819,132,821,0
3820,132,287,0
3821,132,755,0
3822,132,162,0
3823,132,452,0
3824,132,293,0
3825,132,410,0
3826,132,138,0
3827,132,612,0
3828,132,13,0
3829,132,566,0
3830,132,551,0
3831,132,118,0
3832,132,897,0
3833,132,552,0
3834,132,683,0
3835,132,574,0
3836,138,784,0
3837,138,697,0
3838,138,686,0
3839,138,118,0
3840,138,246,0
3841,138,619,0
3842,138,395,0
3843,138,479,0
3844,138,677,0
3845,138,348,0
3846,138,863,0
3847,138,851,0
3848,138,711,0
3849,138,296,0
3850,138,247,0
3851,138,267,0
3852,138,265,0
3853,138,331,0
3854,138,750,0
3855,138,162,0
3856,138,285,0
3857,138,908,0
3858,138,198,0
3859,138,49,0
3860,138,872,0
3861,138,12,0
3862,138,730,0
3863,138,803,0
3864,138,826,0
3865,138,214,0
3866,138,564,0
3867,138,377,0
3868,138,681,0
3869,138,561,0
3870,138,282,0
3871,138,749,0
3872,138,85,0
3873,138,829,0
3874,138,663,0
3875,138,415,0
3876,138,416,0
3877,138,839,0
3878,138,526,0
3879,138,704,0
3880,138,856,0
3881,138,714,0
3882,138,777,0
3883,138,694,0
3884,138,101,0
3885,138,689,0
3886,138,562,0
3887,138,226,0
3888,138,693,0
3889,138,552,0
3890,138,417,0
3891,138,403,0
3892,138,87,0
3893,138,486,0
3894,138,243,0
3895,138,847,0
3896,138,473,0
3897,138,452,0
3898,138,868,0
3899,138,250,0
3900,138,55,0
3901,138,328,0
3902,138,703,0
3903,138,275,0
3904,138,773,0
3905,138,313,0
3906,138,710,0
3907,138,211,0
3908,138,687,0
3909,138,147,0
3910,138,584,0
3911,138,641,0
3912,138,26,0
3913,138,757,0
3914,138,570,0
3915,138,727,0
3916,138,879,0
3917,138,69,0
3918,138,508,0
3919,138,747,0
3920,138,862,0
3921,138,503,0
3922,138,617,0
3923,138,733,0
3924,138,421,0
3925,138,776,0
3926,138,302,0
3927,138,398,0
3928,138,560,0
3929,138,606,0
3930,138,583,0
3931,138,646,0
3932,138,498,0
3933,138,345,0
3934,138,556,0
3935,138,186,0
3936,138,306,0
3937,138,439,0
3938,138,740,0
3939,138,818,0
3940,138,261,0
3941,138,582,0
3942,138,902,0
3943,138,94,0
3944,138,810,0
3945,138,580,0
3946,138,354,0
3947,138,392,0
3948,138,149,0
3949,138,778,0
3950,138,563,0
3951,138,586,0
3952,138,901,0
3953,138,553,0
3954,138,648,0
3955,138,555,0
3956,138,35,0
3957,138,205,0
3958,138,196,0
3959,138,74,0
3960,138,422,0
3961,138,321,0
3962,138,230,0
3963,138,669,0
3964,138,448,0
3965,138,41,0
3966,138,614,0
3967,138,674,0
3968,138,785,0
3969,138,741,0
3970,138,37,0
3971,138,516,0
3972,138,643,0
3973,138,590,0
3974,138,794,0
3975,138,676,0
3976,138,524,0
3977,138,627,0
3978,138,690,0
3979,138,158,0
3980,138,735,0
3981,138,181,0
3982,138,371,0
3983,138,427,0
3984,138,572,0
3985,138,843,0
3986,138,532,0
3987,138,215,0
3988,138,705,0
3989,138,823,0
3990,138,715,0
3991,138,319,0
3992,138,425,0
3993,138,612,0
3994,138,531,0
3995,138,16,0
3996,138,569,0
3997,138,48,0
3998,138,63,0
3999,138,352,0
4000,138,165,0
4001,138,391,0
4002,138,576,0
4003,138,577,0
4004,138,286,0
4005,138,218,0
4006,138,483,0
4007,138,517,0
4008,138,262,0
4009,138,129,0
4010,138,278,0
4011,138,201,0
4012,138,534,0
4013,138,601,0
4014,138,611,0
4015,138,754,0
4016,138,780,0
4017,138,827,0
4018,138,770,0
4019,138,412,0
4020,138,461,0
4021,138,315,0
4022,138,98,0
4023,138,604,0
4024,138,178,0
4025,138,235,0
4026,138,679,0
4027,138,47,0
4028,138,404,0
4029,138,136,0
4030,138,688,0
4031,138,111,0
4032,138,353,0
4033,138,762,0
4034,138,682,0
4035,138,312,0
4036,138,210,0
4037,138,775,0
4038,138,38,0
4039,138,557,0
4040,138,133,0
4041,138,426,0
4042,138,410,0
4043,138,311,0
4044,138,419,0
4045,138,900,0
4046,138,148,0
4047,138,608,0
4048,138,495,0
4049,138,200,0
4050,138,527,0
4051,138,333,0
4052,138,796,0
4053,138,280,0
4054,138,376,0
4055,138,523,0
4056,138,737,0
4057,138,150,0
4058,138,699,0
4059,138,255,0
4060,138,30,0
4061,138,44,0
4062,138,191,0
4063,138,492,0
4064,138,172,0
4065,138,565,0
4066,138,817,0
4067,138,515,0
4068,138,314,0
4069,138,603,0
4070,138,168,0
4071,138,462,0
4072,138,736,0
4073,138,368,0
4074,138,142,0
4075,138,746,0
4076,138,206,0
4077,138,390,0
4078,138,490,0
4079,138,360,0
4080,138,623,0
4081,138,883,0
4082,138,363,0
4083,138,907,0
4084,138,489,0
4085,138,846,0
4086,138,795,0
4087,138,533,0
4088,138,402,0
4089,138,217,0
4090,138,765,0
4091,138,329,0
4092,138,21,0
4093,138,450,0
4094,138,721,0
4095,138,626,0
4096,138,595,0
4097,138,480,0
4098,138,299,0
4099,138,447,0
4100,138,239,0
4101,138,559,0
4102,138,339,0
4103,138,865,0
4104,138,881,0
4105,138,112,0
4106,138,738,0
4107,138,578,0
4108,138,293,0
4109,138,343,0
4110,138,855,0
4111,138,283,0
4112,138,28,0
4113,138,658,0
4114,138,870,0
4115,138,459,0
4116,138,32,0
4117,138,274,0
4118,138,36,0
4119,138,513,0
4120,138,233,0
4121,138,767,0
4122,138,334,0
4123,138,347,0
4124,138,231,0
4125,138,768,0
4126,138,634,0
4127,138,207,0
4128,138,667,0
4129,138,84,0
4130,138,208,0
4131,138,409,0
4132,163,404,0
4133,163,255,0
4134,163,249,0
4135,163,462,0
4136,163,650,0
4137,163,501,0
4138,163,215,0
4139,163,570,0
4140,163,769,0
4141,163,534,0
4142,163,485,0
4143,163,692,0
4144,163,689,0
4145,163,276,0
4146,163,786,0
4147,163,808,0
4148,163,258,0
4149,163,852,0
4150,163,57,0
4151,163,745,0
4152,163,569,0
4153,163,195,0
4154,163,874,0
4155,163,365,0
4156,163,621,0
4157,163,55,0
4158,163,56,0
4159,163,773,0
4160,163,663,0
4161,163,465,0
4162,163,386,0
4163,163,802,0
4164,163,687,0
4165,163,779,0
4166,163,856,0
4167,163,891,0
4168,163,13,0
4169,163,486,0
4170,163,880,0
4171,163,838,0
4172,163,60,0
4173,163,538,0
4174,163,738,0
4175,163,545,0
4176,163,203,0
4177,163,669,0
4178,163,513,0
4179,163,432,0
4180,163,544,0
4181,163,193,0
4182,163,319,0
4183,163,591,0
4184,163,378,0
4185,163,358,0
4186,163,156,0
4187,163,551,0
4188,163,125,0
4189,163,409,0
4190,163,36,0
4191,163,507,0
4192,163,217,0
4193,163,4,0
4194,163,747,0
4195,163,328,0
4196,163,821,0
4197,163,824,0
4198,163,29,0
4199,163,317,0
4200,163,679,0
4201,163,316,0
4202,163,393,0
4203,163,550,0
4204,163,809,0
4205,163,454,0
4206,163,783,0
4207,163,631,0
4208,163,382,0
4209,163,543,0
4210,163,794,0
4211,163,373,0
4212,163,805,0
4213,163,292,0
4214,163,250,0
4215,163,142,0
4216,163,774,0
4217,163,871,0
4218,163,546,0
4219,163,768,0
4220,163,32,0
4221,163,369,0
4222,163,126,0
4223,163,552,0
4224,163,714,0
4225,163,766,0
4226,163,582,0
4227,163,128,0
4228,163,511,0
4229,163,607,0
4230,163,593,0
4231,163,377,0
4232,163,398,0
4233,163,764,0
4234,163,799,0
4235,163,539,0
4236,163,21,0
4237,163,729,0
4238,163,666,0
4239,163,387,0
4240,163,15,0
4241,163,826,0
4242,163,645,0
4243,163,613,0
4244,163,710,0
4245,163,680,0
4246,163,196,0
4247,163,814,0
4248,163,304,0
4249,163,127,0
4250,163,573,0
4251,163,861,0
4252,163,596,0
4253,163,832,0
4254,163,151,0
4255,163,429,0
4256,163,117,0
4257,163,553,0
4258,163,595,0
4259,163,807,0
4260,163,754,0
4261,163,35,0
4262,163,401,0
4263,163,199,0
4264,163,314,0
4265,163,638,0
4266,163,357,0
4267,163,872,0
4268,163,853,0
4269,163,791,0
4270,163,792,0
4271,163,232,0
4272,163,561,0
4273,163,750,0
4274,163,719,0
4275,163,902,0
4276,163,812,0
4277,163,547,0
4278,163,775,0
4279,163,431,0
4280,163,288,0
4281,163,726,0
4282,163,558,0
4283,163,383,0
4284,163,18,0
4285,163,92,0
4286,163,285,0
4287,163,187,0
4288,163,104,0
4289,163,789,0
4290,163,413,0
4291,163,647,0
4292,163,349,0
4293,163,656,0
4294,163,700,0
4295,163,725,0
4296,163,311,0
4297,163,760,0
4298,163,660,0
4299,163,318,0
4300,163,858,0
4301,163,329,0
4302,163,73,0
4303,163,402,0
4304,163,364,0
4305,163,890,0
4306,163,308,0
4307,163,460,0
4308,163,674,0
4309,163,657,0
4310,163,846,0
4311,163,478,0
4312,163,176,0
4313,163,564,0
4314,163,584,0
4315,163,813,0
4316,163,58,0
4317,163,571,0
4318,163,756,0
4319,163,810,0
4320,163,332,0
4321,163,138,0
4322,163,800,0
4323,163,77,0
4324,163,198,0
4325,163,828,0
4326,163,338,0
4327,163,639,0
4328,163,452,0
4329,163,24,0
4330,163,84,0
4331,163,654,0
4332,163,50,0
4333,163,708,0
4334,163,367,0
4335,163,17,0
4336,163,20,0
4337,163,306,0
4338,163,557,0
4339,163,615,0
4340,163,470,0
4341,163,145,0
4342,163,105,0
4343,163,806,0
4344,163,622,0
4345,163,99,0
4346,163,392,0
4347,163,683,0
4348,163,399,0
4349,163,416,0
4350,163,445,0
4351,163,136,0
4352,163,248,0
4353,163,268,0
4354,163,171,0
4355,163,477,0
4356,163,427,0
4357,163,42,0
4358,163,816,0
4359,163,246,0
4360,163,351,0
4361,163,46,0
4362,163,776,0
4363,163,229,0
4364,163,305,0
4365,163,435,0
4366,163,226,0
4367,163,303,0
4368,163,484,0
4369,163,785,0
4370,163,154,0
4371,163,797,0
4372,163,227,0
4373,163,881,0
4374,163,12,0
4375,163,395,0
4376,163,744,0
4377,163,45,0
4378,163,48,0
4379,163,265,0
4380,163,598,0
4381,163,206,0
4382,163,218,0
4383,163,590,0
4384,163,641,0
4385,163,815,0
4386,163,162,0
4387,163,220,0
4388,163,493,0
4389,163,456,0
4390,163,173,0
4391,163,718,0
4392,163,897,0
4393,163,467,0
4394,163,491,0
4395,163,597,0
4396,163,51,0
4397,163,10,0
4398,163,336,0
4399,163,287,0
4400,163,536,0
4401,163,360,0
4402,163,297,0
4403,163,458,0
4404,163,242,0
4405,163,385,0
4406,163,339,0
4407,163,502,0
4408,166,531,0
4409,166,404,0
4410,166,434,0
4411,166,560,0
4412,166,625,0
4413,166,813,0
4414,166,389,0
4415,166,492,0
4416,166,846,0
4417,166,324,0
4418,166,571,0
4419,166,60,0
4420,166,72,0
4421,166,869,0
4422,166,21,0
4423,166,588,0
4424,166,615,0
4425,166,169,0
4426,166,669,0
4427,166,751,0
4428,166,442,0
4429,166,787,0
4430,166,351,0
4431,166,891,0
4432,166,825,0
4433,166,59,0
4434,166,694,0
4435,166,749,0
4436,166,243,0
4437,166,790,0
4438,166,111,0
4439,166,778,0
4440,166,447,0
4441,166,618,0
4442,166,141,0
4443,166,206,0
4444,166,876,0
4445,166,81,0
4446,166,17,0
4447,166,199,0
4448,166,288,0
4449,166,896,0
4450,166,417,0
4451,166,357,0
4452,166,390,0
4453,166,662,0
4454,166,514,0
4455,166,7,0
4456,166,70,0
4457,166,601,0
4458,166,668,0
4459,166,812,0
4460,166,54,0
4461,166,185,0
4462,166,421,0
4463,166,794,0
4464,166,777,0
4465,166,682,0
4466,166,286,0
4467,166,820,0
4468,166,546,0
4469,166,253,0
4470,166,399,0
4471,166,584,0
4472,166,686,0
4473,166,428,0
4474,166,197,0
4475,166,557,0
4476,166,16,0
4477,166,660,0
4478,166,137,0
4479,166,134,0
4480,166,190,0
4481,166,148,0
4482,166,444,0
4483,166,684,0
4484,166,193,0
4485,166,209,0
4486,166,725,0
4487,166,823,0
4488,166,22,0
4489,166,665,0
4490,166,248,0
4491,166,776,0
4492,166,578,0
4493,166,260,0
4494,166,179,0
4495,166,649,0
4496,166,524,0
4497,166,64,0
4498,166,153,0
4499,166,47,0
4500,166,500,0
4501,166,804,0
4502,166,878,0
4503,166,828,0
4504,166,164,0
4505,166,491,0
4506,166,457,0
4507,166,518,0
4508,166,259,0
4509,166,744,0
4510,166,88,0
4511,166,499,0
4512,166,736,0
4513,166,103,0
4514,166,338,0
4515,166,495,0
4516,166,648,0
4517,166,63,0
4518,166,602,0
4519,166,234,0
4520,166,851,0
4521,166,122,0
4522,166,271,0
4523,166,671,0
4524,166,115,0
4525,166,803,0
4526,166,143,0
4527,166,639,0
4528,166,396,0
4529,166,626,0
4530,166,3,0
4531,166,5,0
4532,166,883,0
4533,166,551,0
4534,166,520,0
4535,166,893,0
4536,166,503,0
4537,166,870,0
4538,166,577,0
4539,166,52,0
4540,166,593,0
4541,166,227,0
4542,166,313,0
4543,166,191,0
4544,166,795,0
4545,166,708,0
4546,166,255,0
4547,166,829,0
4548,166,384,0
4549,166,754,0
4550,166,245,0
4551,166,362,0
4552,166,667,0
4553,166,440,0
4554,166,717,0
4555,166,172,0
4556,166,768,0
4557,166,792,0
4558,166,866,0
4559,166,783,0
4560,166,676,0
4561,166,57,0
4562,166,900,0
4563,166,801,0
4564,166,802,0
4565,166,167,0
4566,166,763,0
4567,166,687,0
4568,166,630,0
4569,166,874,0
4570,166,405,0
4571,166,591,0
4572,166,268,0
4573,166,370,0
4574,166,724,0
4575,166,748,0
4576,166,666,0
4577,166,670,0
4578,166,31,0
4579,166,372,0
4580,166,317,0
4581,166,512,0
4582,166,232,0
4583,166,144,0
4584,166,685,0
4585,166,574,0
4586,166,528,0
4587,166,699,0
4588,166,139,0
4589,166,241,0
4590,166,879,0
4591,166,558,0
4592,166,32,0
4593,166,152,0
4594,166,71,0
4595,166,680,0
4596,166,600,0
4597,166,26,0
4598,166,620,0
4599,166,25,0
4600,166,175,0
4601,166,857,0
4602,166,464,0
4603,166,781,0
4604,166,160,0
4605,166,170,0
4606,166,772,0
4607,166,523,0
4608,166,530,0
4609,166,30,0
4610,166,124,0
4611,166,295,0
4612,166,470,0
4613,166,505,0
4614,166,506,0
4615,166,826,0
4616,166,775,0
4617,166,50,0
4618,166,886,0
4619,166,895,0
4620,166,176,0
4621,166,423,0
4622,166,303,0
4623,166,496,0
4624,166,92,0
4625,166,858,0
4626,166,704,0
4627,166,905,0
4628,166,426,0
4629,166,460,0
4630,166,709,0
4631,166,730,0
4632,166,368,0
4633,166,581,0
4634,166,595,0
4635,166,98,0
4636,166,181,0
4637,166,516,0
4638,166,246,0
4639,166,532,0
4640,166,168,0
4641,166,472,0
4642,166,459,0
4643,166,165,0
4644,166,493,0
4645,166,309,0
4646,166,186,0
4647,166,413,0
4648,166,102,0
4649,166,636,0
4650,166,729,0
4651,166,739,0
4652,166,348,0
4653,166,352,0
4654,166,409,0
4655,166,556,0
4656,166,832,0
4657,166,294,0
4658,166,542,0
4659,166,67,0
4660,166,719,0
4661,166,855,0
4662,166,231,0
4663,166,228,0
4664,166,575,0
4665,166,469,0
4666,166,831,0
4667,166,573,0
4668,166,767,0
4669,166,116,0
4670,166,555,0
4671,166,39,0
4672,166,569,0
4673,166,538,0
4674,166,113,0
4675,166,216,0
4676,166,463,0
4677,166,482,0
4678,166,73,0
4679,166,235,0
4680,166,722,0
4681,166,213,0
4682,166,330,0
4683,166,226,0
4684,166,53,0
4685,166,617,0
4686,166,766,0
4687,166,788,0
4688,166,369,0
4689,166,659,0
4690,166,843,0
4691,166,561,0
4692,166,178,0
4693,166,308,0
4694,166,194,0
4695,166,332,0
4696,166,526,0
4697,166,104,0
4698,166,612,0
4699,166,316,0
4700,166,35,0
4701,166,223,0
4702,166,127,0
4703,166,877,0
4704,166,108,0
4705,166,154,0
4706,166,540,0
4707,166,733,0
4708,166,875,0
4709,166,508,0
4710,166,628,0
4711,171,540,0
4712,171,230,0
4713,171,500,0
4714,171,736,0
4715,171,596,0
4716,171,646,0
4717,171,345,0
4718,171,179,0
4719,171,511,0
4720,171,356,0
4721,171,662,0
4722,171,183,0
4723,171,433,0
4724,171,658,0
4725,171,738,0
4726,171,61,0
4727,171,514,0
4728,171,637,0
4729,171,815,0
4730,171,73,0
4731,171,317,0
4732,171,458,0
4733,171,694,0
4734,171,65,0
4735,171,575,0
4736,171,623,0
4737,171,834,0
4738,171,35,0
4739,171,218,0
4740,171,210,0
4741,171,437,0
4742,171,543,0
4743,171,59,0
4744,171,650,0
4745,171,568,0
4746,171,111,0
4747,171,817,0
4748,171,816,0
4749,171,359,0
4750,171,501,0
4751,171,693,0
4752,171,39,0
4753,171,785,0
4754,171,152,0
4755,171,446,0
4756,171,849,0
4757,171,675,0
4758,171,405,0
4759,171,522,0
4760,171,664,0
4761,171,580,0
4762,171,754,0
4763,171,555,0
4764,171,680,0
4765,171,108,0
4766,171,669,0
4767,171,297,0
4768,171,850,0
4769,171,353,0
4770,171,162,0
4771,171,776,0
