,TF,Target,Label
8723,108,147,0
8724,61,370,0
8725,14,345,0
8726,172,674,0
8727,71,570,0
8728,8,363,0
8729,145,532,0
8730,61,215,0
8731,109,575,0
8732,70,650,0
8733,80,180,0
8734,143,75,0
8735,179,446,0
8736,106,510,0
8737,152,629,0
8738,36,334,0
8739,112,272,0
8740,105,121,0
8741,46,160,0
8742,151,193,0
8743,49,527,0
8744,125,572,0
8745,60,72,0
8746,15,312,0
8747,69,587,0
8748,12,694,0
8749,53,458,0
8750,140,563,0
8751,139,83,0
8752,178,654,0
8753,34,602,0
8754,150,31,0
8755,58,529,0
8756,32,450,0
8757,147,669,0
8758,91,5,0
8759,155,262,0
8760,159,381,0
8761,22,605,0
8762,69,6,0
8763,172,464,0
8764,15,385,0
8765,78,511,0
8766,144,240,0
8767,38,385,0
8768,188,689,0
8769,92,257,0
8770,156,608,0
8771,23,398,0
8772,34,373,0
8773,119,38,0
8774,144,614,0
8775,29,162,0
8776,74,34,0
8777,31,276,0
8778,23,238,0
8779,10,444,0
8780,48,155,0
8781,13,236,0
8782,85,451,0
8783,197,341,0
8784,79,350,0
8785,78,650,0
8786,107,403,0
8787,144,408,0
8788,138,79,0
8789,164,658,0
8790,175,159,0
8791,79,507,0
8792,46,264,0
8793,173,379,0
8794,54,700,0
8795,154,637,0
8796,58,48,0
8797,37,666,0
8798,122,510,0
8799,134,326,0
8800,189,87,0
8801,38,198,0
8802,191,404,0
8803,132,288,0
8804,40,575,0
8805,83,98,0
8806,37,522,0
8807,155,225,0
8808,5,122,0
8809,172,372,0
8810,146,137,0
8811,26,168,0
8812,14,413,0
8813,65,316,0
8814,0,476,0
8815,141,224,0
8816,121,653,0
8817,159,210,0
8818,192,399,0
8819,196,511,0
8820,94,38,0
8821,173,273,0
8822,32,461,0
8823,53,23,0
8824,115,694,0
8825,144,417,0
8826,98,57,0
8827,37,537,0
8828,37,11,0
8829,50,264,0
8830,59,111,0
8831,117,603,0
8832,74,102,0
8833,115,411,0
8834,158,644,0
8835,5,163,0
8836,114,295,0
8837,28,427,0
8838,128,221,0
8839,203,188,0
8840,48,479,0
8841,46,396,0
8842,21,506,0
8843,4,510,0
8844,19,159,0
8845,127,687,0
8846,127,256,0
8847,103,196,0
8848,194,349,0
8849,191,38,0
8850,97,184,0
8851,69,375,0
8852,98,610,0
8853,38,102,0
8854,151,638,0
8855,127,401,0
8856,171,161,0
8857,53,228,0
8858,52,525,0
8859,67,4,0
8860,34,351,0
8861,194,16,0
8862,181,529,0
8863,140,246,0
8864,33,544,0
8865,73,370,0
8866,83,114,0
8867,160,433,0
8868,118,51,0
8869,59,639,0
8870,160,211,0
8871,90,205,0
8872,148,558,0
8873,47,200,0
8874,76,300,0
8875,132,287,0
8876,114,67,0
8877,165,75,0
8878,8,58,0
8879,128,448,0
8880,76,247,0
8881,64,102,0
8882,182,34,0
8883,85,176,0
8884,88,468,0
8885,29,305,0
8886,48,303,0
8887,163,336,0
8888,140,263,0
8889,116,410,0
8890,36,348,0
8891,128,123,0
8892,31,473,0
8893,182,455,0
8894,7,46,0
8895,60,316,0
8896,144,181,0
8897,8,626,0
8898,186,649,0
8899,137,253,0
8900,203,411,0
8901,70,216,0
8902,44,2,0
8903,98,560,0
8904,158,638,0
8905,196,685,0
8906,52,161,0
8907,50,629,0
8908,13,202,0
8909,85,562,0
8910,184,491,0
8911,144,183,0
8912,192,466,0
8913,126,24,0
8914,90,24,0
8915,57,68,0
8916,129,379,0
8917,90,256,0
8918,116,670,0
8919,1,158,0
8920,98,615,0
8921,99,152,0
8922,78,604,0
8923,46,386,0
8924,76,556,0
8925,92,107,0
8926,147,93,0
8927,5,608,0
8928,14,292,0
8929,117,195,0
8930,46,429,0
8931,86,117,0
8932,30,324,0
8933,175,177,0
8934,155,178,0
8935,86,344,0
8936,160,603,0
8937,111,454,0
8938,150,423,0
8939,136,641,0
8940,150,374,0
8941,62,641,0
8942,172,571,0
8943,124,18,0
8944,24,298,0
8945,38,260,0
8946,105,693,0
8947,78,263,0
8948,69,180,0
8949,176,250,0
8950,127,510,0
8951,159,402,0
8952,136,541,0
8953,176,568,0
8954,77,207,0
8955,118,453,0
8956,143,67,0
8957,164,158,0
8958,185,559,0
8959,95,686,0
8960,164,96,0
8961,137,245,0
8962,135,224,0
8963,88,507,0
8964,110,549,0
8965,49,53,0
8966,198,205,0
8967,95,591,0
8968,201,623,0
8969,115,618,0
8970,153,329,0
8971,146,604,0
8972,103,527,0
8973,183,643,0
8974,36,49,0
8975,183,352,0
8976,121,350,0
8977,116,246,0
8978,30,274,0
8979,138,655,0
8980,67,511,0
8981,140,342,0
8982,10,662,0
8983,35,349,0
8984,17,191,0
8985,154,642,0
8986,51,673,0
8987,95,172,0
8988,5,249,0
8989,164,494,0
8990,28,103,0
8991,138,619,0
8992,93,135,0
8993,159,226,0
8994,70,163,0
8995,77,446,0
8996,180,308,0
8997,94,197,0
8998,120,333,0
8999,118,196,0
9000,64,20,0
9001,199,299,0
9002,197,697,0
9003,92,563,0
9004,76,546,0
9005,192,639,0
9006,62,183,0
9007,191,690,0
9008,194,483,0
9009,32,487,0
9010,26,574,0
9011,50,261,0
9012,162,15,0
9013,56,433,0
9014,82,189,0
9015,32,625,0
9016,28,517,0
9017,87,50,0
9018,17,498,0
9019,125,667,0
9020,108,62,0
9021,32,575,0
9022,189,687,0
9023,34,580,0
9024,196,171,0
9025,85,21,0
9026,68,400,0
9027,23,585,0
9028,38,465,0
9029,9,118,0
9030,157,125,0
9031,27,433,0
9032,67,620,0
9033,195,419,0
9034,39,534,0
9035,196,98,0
9036,116,564,0
9037,101,406,0
9038,150,409,0
9039,185,517,0
9040,65,556,0
9041,131,539,0
9042,41,122,0
9043,190,683,0
9044,54,478,0
9045,174,126,0
9046,32,541,0
9047,37,494,0
9048,114,655,0
9049,156,192,0
9050,29,667,0
9051,160,458,0
9052,82,177,0
9053,77,421,0
9054,46,534,0
9055,88,36,0
9056,11,105,0
9057,137,241,0
9058,70,210,0
9059,151,30,0
9060,26,372,0
9061,26,284,0
9062,125,599,0
9063,160,418,0
9064,184,529,0
9065,157,574,0
9066,126,261,0
9067,31,597,0
9068,59,584,0
9069,22,576,0
9070,58,37,0
9071,163,167,0
9072,131,350,0
9073,92,405,0
9074,185,90,0
9075,154,284,0
9076,23,53,0
9077,136,357,0
9078,64,576,0
9079,146,147,0
9080,169,27,0
9081,105,572,0
9082,153,54,0
9083,154,164,0
9084,161,454,0
9085,91,322,0
9086,0,591,0
9087,108,309,0
9088,112,470,0
9089,110,149,0
9090,59,259,0
9091,199,554,0
9092,116,11,0
9093,103,49,0
9094,132,398,0
9095,194,380,0
9096,176,214,0
9097,138,342,0
9098,139,147,0
9099,80,303,0
9100,157,74,0
9101,98,578,0
9102,48,69,0
9103,46,550,0
9104,119,251,0
9105,95,401,0
9106,177,619,0
9107,188,371,0
9108,71,508,0
9109,127,679,0
9110,122,479,0
9111,44,634,0
9112,74,513,0
9113,12,70,0
9114,42,403,0
9115,183,672,0
9116,80,91,0
9117,152,578,0
9118,185,529,0
9119,85,429,0
9120,75,92,0
9121,119,487,0
9122,161,368,0
9123,18,376,0
9124,167,336,0
9125,84,56,0
9126,169,365,0
9127,6,579,0
9128,194,148,0
9129,104,632,0
9130,106,328,0
9131,137,79,0
9132,198,375,0
9133,127,44,0
9134,96,244,0
9135,76,341,0
9136,42,344,0
9137,47,260,0
9138,83,481,0
9139,195,379,0
9140,35,548,0
9141,111,698,0
9142,43,129,0
9143,129,459,0
9144,110,469,0
9145,200,527,0
9146,202,100,0
9147,125,679,0
9148,187,245,0
9149,84,488,0
9150,37,421,0
9151,76,392,0
9152,30,112,0
9153,139,428,0
9154,104,28,0
9155,3,641,0
9156,57,110,0
9157,117,539,0
9158,33,570,0
9159,182,16,0
9160,162,584,0
9161,114,529,0
9162,140,232,0
9163,69,328,0
9164,99,125,0
9165,120,184,0
9166,49,489,0
9167,130,174,0
9168,201,151,0
9169,13,680,0
9170,104,636,0
9171,123,262,0
9172,177,691,0
9173,159,235,0
9174,79,542,0
9175,167,198,0
9176,197,87,0
9177,83,323,0
9178,70,178,0
9179,36,538,0
9180,122,549,0
9181,9,149,0
9182,122,275,0
9183,106,100,0
9184,152,101,0
9185,97,135,0
9186,137,478,0
9187,176,195,0
9188,173,51,0
9189,197,221,0
9190,139,114,0
9191,201,307,0
9192,162,250,0
9193,168,281,0
9194,62,495,0
9195,82,269,0
9196,99,333,0
9197,134,104,0
9198,76,391,0
9199,198,148,0
9200,183,501,0
9201,133,188,0
9202,50,69,0
9203,195,549,0
9204,185,489,0
9205,92,436,0
9206,64,667,0
9207,137,127,0
9208,95,581,0
9209,5,390,0
9210,138,233,0
9211,80,573,0
9212,140,600,0
9213,147,387,0
9214,73,132,0
9215,179,182,0
9216,45,341,0
9217,128,256,0
9218,23,599,0
9219,142,2,0
9220,175,234,0
9221,179,534,0
9222,110,327,0
9223,203,9,0
9224,106,655,0
9225,24,139,0
9226,187,544,0
9227,173,183,0
9228,124,566,0
9229,82,647,0
9230,9,500,0
9231,8,589,0
9232,41,107,0
9233,94,103,0
9234,74,36,0
9235,159,272,0
9236,150,218,0
9237,55,286,0
9238,178,218,0
9239,85,415,0
9240,90,671,0
9241,158,177,0
9242,180,397,0
9243,146,493,0
9244,104,427,0
9245,106,288,0
9246,127,549,0
9247,17,657,0
9248,39,379,0
9249,127,33,0
9250,88,394,0
9251,70,127,0
9252,48,295,0
9253,129,585,0
9254,169,324,0
9255,163,116,0
9256,189,424,0
9257,33,350,0
9258,32,574,0
9259,77,555,0
9260,76,656,0
9261,4,198,0
9262,182,554,0
9263,59,264,0
9264,83,53,0
9265,158,312,0
9266,140,684,0
9267,26,167,0
9268,164,484,0
9269,108,417,0
9270,30,331,0
9271,187,186,0
9272,42,61,0
9273,79,166,0
9274,63,62,0
9275,197,225,0
9276,179,357,0
9277,122,165,0
9278,160,531,0
9279,59,391,0
9280,87,46,0
9281,113,202,0
9282,113,234,0
9283,93,560,0
9284,107,436,0
9285,23,95,0
9286,113,465,0
9287,104,116,0
9288,73,476,0
9289,7,416,0
9290,73,122,0
9291,80,366,0
9292,83,335,0
9293,118,647,0
9294,192,91,0
9295,104,73,0
9296,127,71,0
9297,134,632,0
9298,118,595,0
9299,117,158,0
9300,179,5,0
9301,107,590,0
9302,48,424,0
9303,192,397,0
9304,125,554,0
9305,64,280,0
9306,102,543,0
9307,69,121,0
9308,156,177,0
9309,78,433,0
9310,158,703,0
9311,17,75,0
9312,132,554,0
9313,28,259,0
9314,81,71,0
9315,70,509,0
9316,103,464,0
9317,92,522,0
9318,71,376,0
9319,38,522,0
9320,83,281,0
9321,177,476,0
9322,142,440,0
9323,8,136,0
9324,100,225,0
9325,45,61,0
9326,128,484,0
9327,19,694,0
9328,108,127,0
9329,60,57,0
9330,164,230,0
9331,46,374,0
9332,165,649,0
9333,155,699,0
9334,116,620,0
9335,0,338,0
9336,123,398,0
9337,32,28,0
9338,75,480,0
9339,62,638,0
9340,22,254,0
9341,29,589,0
9342,91,474,0
9343,202,521,0
9344,41,131,0
9345,162,679,0
9346,109,698,0
9347,11,490,0
9348,66,617,0
9349,182,489,0
9350,33,528,0
9351,1,382,0
9352,92,702,0
9353,190,389,0
9354,35,592,0
9355,74,512,0
9356,137,662,0
9357,178,107,0
9358,75,317,0
9359,107,22,0
9360,69,696,0
9361,68,332,0
9362,69,277,0
9363,95,47,0
9364,74,517,0
9365,17,284,0
9366,8,350,0
9367,7,162,0
9368,113,203,0
9369,78,379,0
9370,166,396,0
9371,169,227,0
9372,2,530,0
9373,75,40,0
9374,138,530,0
9375,186,54,0
9376,54,642,0
9377,65,280,0
9378,186,536,0
9379,127,321,0
9380,142,585,0
9381,185,452,0
9382,36,109,0
9383,152,206,0
9384,69,130,0
9385,120,491,0
9386,80,502,0
9387,147,405,0
9388,42,470,0
9389,58,3,0
9390,145,73,0
9391,195,649,0
9392,147,115,0
9393,36,263,0
9394,24,485,0
9395,80,586,0
9396,153,27,0
9397,197,430,0
9398,194,487,0
9399,108,242,0
9400,143,665,0
9401,90,549,0
9402,47,687,0
9403,107,252,0
9404,134,18,0
9405,64,89,0
9406,19,252,0
9407,186,506,0
9408,69,699,0
9409,67,373,0
9410,27,321,0
9411,25,415,0
9412,58,511,0
9413,61,73,0
9414,78,275,0
9415,88,670,0
9416,189,327,0
9417,17,615,0
9418,184,609,0
9419,25,275,0
9420,23,249,0
9421,175,200,0
9422,38,49,0
9423,58,686,0
9424,78,684,0
9425,43,391,0
9426,27,561,0
9427,134,689,0
9428,125,122,0
9429,3,305,0
9430,97,472,0
9431,170,337,0
9432,157,160,0
9433,163,677,0
9434,44,251,0
9435,57,97,0
9436,22,388,0
9437,60,573,0
9438,120,441,0
9439,98,385,0
9440,102,281,0
9441,75,564,0
9442,144,64,0
9443,112,89,0
9444,127,639,0
9445,187,409,0
9446,18,439,0
9447,97,295,0
9448,122,238,0
9449,96,369,0
9450,69,301,0
9451,171,673,0
9452,103,183,0
9453,54,134,0
9454,120,382,0
9455,160,319,0
9456,181,114,0
9457,130,618,0
9458,164,352,0
9459,80,211,0
9460,142,64,0
9461,97,303,0
9462,141,483,0
9463,117,292,0
9464,65,248,0
9465,46,62,0
9466,107,378,0
9467,136,454,0
9468,151,646,0
9469,159,369,0
9470,151,201,0
9471,4,563,0
9472,27,17,0
9473,73,280,0
9474,97,578,0
9475,171,578,0
9476,23,37,0
9477,174,561,0
9478,186,61,0
9479,175,186,0
9480,143,36,0
9481,95,396,0
9482,20,675,0
9483,112,424,0
9484,87,228,0
9485,70,67,0
9486,125,547,0
9487,22,530,0
9488,120,639,0
9489,179,485,0
9490,51,66,0
9491,22,108,0
9492,42,221,0
9493,33,624,0
9494,83,518,0
9495,6,670,0
9496,130,495,0
9497,81,232,0
9498,86,501,0
9499,152,138,0
9500,124,505,0
9501,111,561,0
9502,11,351,0
9503,37,18,0
9504,188,600,0
9505,133,237,0
9506,111,431,0
9507,171,76,0
9508,97,627,0
9509,114,451,0
9510,93,101,0
9511,41,171,0
9512,173,450,0
9513,48,345,0
9514,93,180,0
9515,184,564,0
9516,49,151,0
9517,34,355,0
9518,88,250,0
9519,100,22,0
9520,56,91,0
9521,86,103,0
9522,35,91,0
9523,138,370,0
9524,132,237,0
9525,170,248,0
9526,186,627,0
9527,183,221,0
9528,132,340,0
9529,104,237,0
9530,181,372,0
9531,17,687,0
9532,136,450,0
9533,100,149,0
9534,184,692,0
9535,30,433,0
9536,176,56,0
9537,134,44,0
9538,148,9,0
9539,197,682,0
9540,134,441,0
9541,171,692,0
9542,64,555,0
9543,154,315,0
9544,92,536,0
9545,190,201,0
9546,59,429,0
9547,175,370,0
9548,148,32,0
9549,14,675,0
9550,147,701,0
9551,171,449,0
9552,164,304,0
9553,58,564,0
9554,11,42,0
9555,12,261,0
9556,17,520,0
9557,50,425,0
9558,34,525,0
9559,108,516,0
9560,169,680,0
9561,153,352,0
9562,5,192,0
9563,142,452,0
9564,157,542,0
9565,83,405,0
9566,187,44,0
9567,163,562,0
9568,150,672,0
9569,185,470,0
9570,47,323,0
9571,167,258,0
9572,44,453,0
9573,45,624,0
9574,12,502,0
9575,182,532,0
9576,179,93,0
9577,188,341,0
9578,147,34,0
9579,139,690,0
9580,124,368,0
9581,132,13,0
9582,50,451,0
9583,198,324,0
9584,35,533,0
9585,69,347,0
9586,143,617,0
9587,17,471,0
9588,169,195,0
9589,134,351,0
9590,55,481,0
9591,13,426,0
9592,20,383,0
9593,113,78,0
9594,19,438,0
9595,203,432,0
9596,145,601,0
9597,130,472,0
9598,106,153,0
9599,168,184,0
9600,61,520,0
9601,116,487,0
9602,86,475,0
9603,121,696,0
9604,141,238,0
9605,43,343,0
9606,42,340,0
9607,91,458,0
9608,145,189,0
9609,100,323,0
9610,9,23,0
9611,190,595,0
9612,187,199,0
9613,34,544,0
9614,202,79,0
9615,84,634,0
9616,91,672,0
9617,11,220,0
9618,10,580,0
9619,153,655,0
9620,74,179,0
9621,14,512,0
9622,41,627,0
9623,186,653,0
9624,2,495,0
9625,6,515,0
9626,199,11,0
9627,7,15,0
9628,191,417,0
9629,24,638,0
9630,62,387,0
9631,192,362,0
9632,22,278,0
9633,32,403,0
9634,84,493,0
9635,60,391,0
9636,79,606,0
9637,191,182,0
9638,99,568,0
9639,39,132,0
9640,163,19,0
9641,8,115,0
9642,140,293,0
9643,151,622,0
9644,101,97,0
9645,24,255,0
9646,91,411,0
9647,143,445,0
9648,18,368,0
9649,23,595,0
9650,156,290,0
9651,111,449,0
9652,25,676,0
9653,143,96,0
9654,71,106,0
9655,155,358,0
9656,160,566,0
9657,58,293,0
9658,171,64,0
9659,35,676,0
9660,138,456,0
9661,120,57,0
9662,81,453,0
9663,45,102,0
9664,45,98,0
9665,75,506,0
9666,87,122,0
9667,113,140,0
9668,176,131,0
9669,165,226,0
9670,176,339,0
9671,10,601,0
9672,66,691,0
9673,184,610,0
9674,81,693,0
9675,125,412,0
9676,117,690,0
9677,114,80,0
9678,80,144,0
9679,10,386,0
9680,178,200,0
9681,202,410,0
9682,12,97,0
9683,70,601,0
9684,19,287,0
9685,75,428,0
9686,3,44,0
9687,201,149,0
9688,90,324,0
9689,102,569,0
9690,184,572,0
9691,66,412,0
9692,84,605,0
9693,19,31,0
9694,102,275,0
9695,84,114,0
9696,193,135,0
9697,98,321,0
9698,76,87,0
9699,35,572,0
9700,126,229,0
9701,91,186,0
9702,64,307,0
9703,45,34,0
9704,134,46,0
9705,33,572,0
9706,30,170,0
9707,79,33,0
9708,3,126,0
9709,141,472,0
9710,95,387,0
9711,51,594,0
9712,56,651,0
9713,87,576,0
9714,103,466,0
9715,176,561,0
9716,88,326,0
9717,139,520,0
9718,95,166,0
9719,139,5,0
9720,106,356,0
9721,93,7,0
9722,59,161,0
9723,180,491,0
9724,200,469,0
9725,145,391,0
9726,7,265,0
9727,147,543,0
9728,149,399,0
9729,7,188,0
9730,67,2,0
9731,180,388,0
9732,109,44,0
9733,193,410,0
9734,189,621,0
9735,12,590,0
9736,165,467,0
9737,201,597,0
9738,8,483,0
9739,54,30,0
9740,172,214,0
9741,52,48,0
9742,123,441,0
9743,166,90,0
9744,177,191,0
9745,84,163,0
9746,71,25,0
9747,78,649,0
9748,58,578,0
9749,93,482,0
9750,128,25,0
9751,196,389,0
9752,0,314,0
9753,146,153,0
9754,78,103,0
9755,49,334,0
9756,26,116,0
9757,145,64,0
9758,203,400,0
9759,49,392,0
9760,77,539,0
9761,0,463,0
9762,68,118,0
9763,151,690,0
9764,44,694,0
9765,111,326,0
9766,73,206,0
9767,184,588,0
9768,112,450,0
9769,30,123,0
9770,39,677,0
9771,149,543,0
9772,42,686,0
9773,100,450,0
9774,185,130,0
9775,33,264,0
9776,133,92,0
9777,110,426,0
9778,62,607,0
9779,106,569,0
9780,4,686,0
9781,45,633,0
9782,187,565,0
9783,124,379,0
9784,2,83,0
9785,12,68,0
9786,203,75,0
9787,192,476,0
9788,97,455,0
9789,98,26,0
9790,175,389,0
9791,17,208,0
9792,3,692,0
9793,102,196,0
9794,189,569,0
9795,127,260,0
9796,62,150,0
9797,123,378,0
9798,26,511,0
9799,120,312,0
9800,191,200,0
9801,150,149,0
9802,196,15,0
9803,126,118,0
9804,58,182,0
9805,186,434,0
9806,180,702,0
9807,186,338,0
9808,189,167,0
9809,182,296,0
9810,71,347,0
9811,137,652,0
9812,35,217,0
9813,109,215,0
9814,145,311,0
9815,85,652,0
9816,84,496,0
9817,3,464,0
9818,5,685,0
9819,195,256,0
9820,77,96,0
9821,151,17,0
9822,142,102,0
9823,74,65,0
9824,22,287,0
9825,190,82,0
9826,71,612,0
9827,74,35,0
9828,13,523,0
9829,25,222,0
9830,150,308,0
9831,181,169,0
9832,11,108,0
9833,102,405,0
9834,72,579,0
9835,110,644,0
9836,37,627,0
9837,166,248,0
9838,181,338,0
9839,85,37,0
9840,28,5,0
9841,98,458,0
9842,134,542,0
9843,94,602,0
9844,187,514,0
9845,83,297,0
9846,143,453,0
9847,156,266,0
9848,160,508,0
9849,116,309,0
9850,50,333,0
9851,52,591,0
9852,87,422,0
9853,68,416,0
9854,0,686,0
9855,130,421,0
9856,42,640,0
9857,117,100,0
9858,3,193,0
9859,90,562,0
9860,21,186,0
9861,187,285,0
9862,182,3,0
9863,166,12,0
9864,125,476,0
9865,195,363,0
9866,36,40,0
9867,191,527,0
9868,66,130,0
9869,105,165,0
9870,46,171,0
9871,160,432,0
9872,174,576,0
9873,171,349,0
9874,60,3,0
9875,126,115,0
9876,158,452,0
9877,87,413,0
9878,23,330,0
9879,56,57,0
9880,132,387,0
9881,143,154,0
9882,4,194,0
9883,55,698,0
9884,55,674,0
9885,128,517,0
9886,182,505,0
9887,138,98,0
9888,22,62,0
9889,148,559,0
9890,25,506,0
9891,176,449,0
9892,38,389,0
9893,42,410,0
9894,7,570,0
9895,49,630,0
9896,161,43,0
9897,19,262,0
9898,162,318,0
9899,143,421,0
9900,163,624,0
9901,127,233,0
9902,24,370,0
9903,143,436,0
9904,40,147,0
9905,135,675,0
9906,84,428,0
9907,199,481,0
9908,65,657,0
9909,84,512,0
9910,157,627,0
9911,139,409,0
9912,66,671,0
9913,155,566,0
9914,158,529,0
9915,103,445,0
9916,150,166,0
9917,90,480,0
9918,31,385,0
9919,73,115,0
9920,6,179,0
9921,49,675,0
9922,95,379,0
9923,74,576,0
9924,78,231,0
9925,87,465,0
9926,23,511,0
9927,160,151,0
9928,13,370,0
9929,75,548,0
9930,169,36,0
9931,183,343,0
9932,119,667,0
9933,100,703,0
9934,23,395,0
9935,43,20,0
9936,3,359,0
9937,159,582,0
9938,65,454,0
9939,163,570,0
9940,40,56,0
9941,118,90,0
9942,170,333,0
9943,145,510,0
9944,200,71,0
9945,118,301,0
9946,73,225,0
9947,136,221,0
9948,182,408,0
9949,20,259,0
9950,78,322,0
9951,10,650,0
9952,36,192,0
9953,48,558,0
9954,97,239,0
9955,85,256,0
9956,74,273,0
9957,56,630,0
9958,42,308,0
9959,54,226,0
9960,56,19,0
9961,82,43,0
9962,14,589,0
9963,167,279,0
9964,161,99,0
9965,183,611,0
9966,123,58,0
9967,143,55,0
9968,137,477,0
9969,135,674,0
9970,67,139,0
9971,141,188,0
9972,89,159,0
9973,157,57,0
9974,154,687,0
9975,101,502,0
9976,118,10,0
9977,155,379,0
9978,180,79,0
9979,109,670,0
9980,72,63,0
9981,22,92,0
9982,51,493,0
9983,131,351,0
9984,96,71,0
9985,38,305,0
9986,183,107,0
9987,6,473,0
9988,77,429,0
9989,140,245,0
9990,63,36,0
9991,114,657,0
9992,102,476,0
9993,147,470,0
9994,48,253,0
9995,21,285,0
9996,113,289,0
9997,79,96,0
9998,39,75,0
9999,138,687,0
10000,167,108,0
10001,49,149,0
10002,60,412,0
10003,55,454,0
10004,5,382,0
10005,177,676,0
10006,62,655,0
10007,91,57,0
10008,171,675,0
10009,144,352,0
10010,137,265,0
10011,171,590,0
10012,156,16,0
10013,87,304,0
10014,85,293,0
10015,13,85,0
10016,28,425,0
10017,132,540,0
10018,185,601,0
10019,14,315,0
10020,19,90,0
10021,60,82,0
10022,99,77,0
10023,104,499,0
10024,199,316,0
10025,200,594,0
10026,106,188,0
10027,46,322,0
10028,113,398,0
10029,41,490,0
10030,59,274,0
10031,63,396,0
10032,200,664,0
10033,90,609,0
10034,25,143,0
10035,66,232,0
10036,12,234,0
10037,76,27,0
10038,188,181,0
10039,130,677,0
10040,140,683,0
10041,186,97,0
10042,6,314,0
10043,155,427,0
10044,42,619,0
10045,111,400,0
10046,68,188,0
10047,181,156,0
10048,203,168,0
10049,102,703,0
10050,70,108,0
10051,0,105,0
10052,179,388,0
10053,154,324,0
10054,116,683,0
10055,126,244,0
10056,158,361,0
10057,179,691,0
10058,145,89,0
10059,29,81,0
10060,161,484,0
10061,53,353,0
10062,62,22,0
10063,3,337,0
10064,15,383,0
10065,167,212,0
10066,101,175,0
10067,100,381,0
10068,108,672,0
10069,175,136,0
10070,159,66,0
10071,179,572,0
10072,189,280,0
10073,130,383,0
10074,24,136,0
10075,131,561,0
10076,189,700,0
10077,178,644,0
10078,169,245,0
10079,176,132,0
10080,103,460,0
10081,129,85,0
10082,103,555,0
10083,85,656,0
10084,49,554,0
10085,182,180,0
10086,43,529,0
10087,10,40,0
10088,133,587,0
10089,75,298,0
10090,49,580,0
10091,152,585,0
10092,21,50,0
10093,86,259,0
10094,194,470,0
10095,162,520,0
10096,171,329,0
10097,89,405,0
10098,115,433,0
10099,123,380,0
10100,149,97,0
10101,31,17,0
10102,120,647,0
10103,60,165,0
10104,98,652,0
10105,64,407,0
10106,171,669,0
10107,86,149,0
10108,157,487,0
10109,155,373,0
10110,184,132,0
10111,185,190,0
10112,169,379,0
10113,62,513,0
10114,110,397,0
10115,4,243,0
10116,96,627,0
10117,52,543,0
10118,84,639,0
10119,19,89,0
10120,101,366,0
10121,95,469,0
10122,103,516,0
10123,190,300,0
10124,154,627,0
10125,142,217,0
10126,0,139,0
10127,82,38,0
10128,74,32,0
10129,47,535,0
10130,74,296,0
10131,54,342,0
10132,110,681,0
10133,70,338,0
10134,163,541,0
10135,164,318,0
10136,148,688,0
10137,161,36,0
10138,148,204,0
10139,157,445,0
10140,50,4,0
10141,188,302,0
10142,145,435,0
10143,174,29,0
10144,52,10,0
10145,109,500,0
10146,165,290,0
10147,176,458,0
10148,37,633,0
10149,78,351,0
10150,70,387,0
10151,35,261,0
10152,54,494,0
10153,6,517,0
10154,202,142,0
10155,19,567,0
10156,125,483,0
10157,193,272,0
10158,59,502,0
10159,113,221,0
10160,6,303,0
10161,52,414,0
10162,145,163,0
10163,99,187,0
10164,92,201,0
10165,188,431,0
10166,165,224,0
10167,106,290,0
10168,76,147,0
10169,107,456,0
10170,137,372,0
10171,28,674,0
10172,85,514,0
10173,180,155,0
10174,3,486,0
10175,120,288,0
10176,22,147,0
10177,27,85,0
10178,184,71,0
10179,143,45,0
10180,73,338,0
10181,14,316,0
10182,29,208,0
10183,172,605,0
10184,67,197,0
10185,63,333,0
10186,113,348,0
10187,0,108,0
10188,86,587,0
10189,102,553,0
10190,164,373,0
10191,176,178,0
10192,108,455,0
10193,188,136,0
10194,143,174,0
10195,71,361,0
10196,69,461,0
10197,184,231,0
10198,189,143,0
10199,2,246,0
10200,72,593,0
10201,191,627,0
10202,39,224,0
10203,7,4,0
10204,181,358,0
10205,68,533,0
10206,111,66,0
10207,54,591,0
10208,31,79,0
10209,37,612,0
10210,184,659,0
10211,154,388,0
10212,164,251,0
10213,132,8,0
10214,15,103,0
10215,6,45,0
10216,71,369,0
10217,129,433,0
10218,159,339,0
10219,100,261,0
10220,52,547,0
10221,137,597,0
10222,163,244,0
10223,32,674,0
10224,202,27,0
10225,79,136,0
10226,128,451,0
10227,25,544,0
10228,126,333,0
10229,41,132,0
10230,130,587,0
10231,97,357,0
10232,158,104,0
10233,124,209,0
10234,140,443,0
10235,72,658,0
10236,136,64,0
10237,2,172,0
10238,174,419,0
10239,199,648,0
10240,97,218,0
10241,162,257,0
10242,112,394,0
10243,170,278,0
10244,43,255,0
10245,100,612,0
10246,112,420,0
10247,115,160,0
10248,168,536,0
10249,63,2,0
10250,133,206,0
10251,72,84,0
10252,83,364,0
10253,102,248,0
10254,96,673,0
10255,79,230,0
10256,8,249,0
10257,197,678,0
10258,154,12,0
10259,98,286,0
10260,50,241,0
10261,157,455,0
10262,150,651,0
10263,2,658,0
10264,7,129,0
10265,103,34,0
10266,65,666,0
10267,193,79,0
10268,9,401,0
10269,161,133,0
10270,44,692,0
10271,15,212,0
10272,167,273,0
10273,0,53,0
10274,2,106,0
10275,34,286,0
10276,175,417,0
