,TF,Target,Label
7729,157,75,0
7730,198,187,0
7731,94,402,0
7732,131,404,0
7733,24,89,0
7734,13,667,0
7735,36,318,0
7736,171,206,0
7737,186,642,0
7738,104,297,0
7739,111,666,0
7740,166,7,0
7741,78,683,0
7742,76,424,0
7743,93,669,0
7744,57,9,0
7745,75,598,0
7746,20,148,0
7747,84,19,0
7748,156,298,0
7749,142,464,0
7750,134,390,0
7751,146,353,0
7752,15,288,0
7753,18,230,0
7754,137,644,0
7755,163,40,0
7756,82,280,0
7757,179,622,0
7758,174,11,0
7759,197,285,0
7760,166,236,0
7761,18,536,0
7762,82,257,0
7763,114,10,0
7764,124,253,0
7765,147,410,0
7766,129,191,0
7767,33,635,0
7768,2,246,0
7769,28,577,0
7770,176,575,0
7771,119,617,0
7772,163,231,0
7773,37,20,0
7774,150,645,0
7775,167,545,0
7776,42,304,0
7777,96,65,0
7778,163,701,0
7779,45,274,0
7780,101,37,0
7781,65,492,0
7782,67,601,0
7783,75,519,0
7784,151,645,0
7785,160,621,0
7786,151,102,0
7787,123,427,0
7788,59,435,0
7789,87,569,0
7790,62,345,0
7791,142,423,0
7792,153,654,0
7793,6,227,0
7794,37,241,0
7795,107,185,0
7796,142,378,0
7797,40,651,0
7798,14,426,0
7799,126,537,0
7800,91,29,0
7801,97,339,0
7802,83,565,0
7803,40,413,0
7804,47,237,0
7805,6,336,0
7806,78,319,0
7807,130,208,0
7808,22,644,0
7809,42,247,0
7810,128,561,0
7811,71,509,0
7812,63,273,0
7813,50,600,0
7814,201,567,0
7815,150,549,0
7816,48,379,0
7817,75,573,0
7818,197,497,0
7819,18,144,0
7820,33,498,0
7821,183,159,0
7822,27,38,0
7823,114,639,0
7824,104,511,0
7825,17,122,0
7826,85,278,0
7827,185,655,0
7828,56,590,0
7829,190,457,0
7830,179,512,0
7831,134,512,0
7832,31,436,0
7833,55,420,0
7834,48,206,0
7835,176,334,0
7836,82,417,0
7837,49,402,0
7838,161,68,0
7839,99,285,0
7840,138,616,0
7841,126,229,0
7842,113,571,0
7843,10,505,0
7844,154,269,0
7845,80,21,0
7846,176,644,0
7847,202,417,0
7848,107,73,0
7849,159,535,0
7850,59,82,0
7851,156,104,0
7852,131,490,0
7853,104,183,0
7854,130,546,0
7855,42,101,0
7856,124,425,0
7857,200,49,0
7858,27,334,0
7859,171,283,0
7860,107,645,0
7861,146,591,0
7862,47,18,0
7863,133,216,0
7864,24,444,0
7865,146,617,0
7866,92,156,0
7867,17,498,0
7868,176,465,0
7869,179,692,0
7870,35,621,0
7871,43,557,0
7872,151,31,0
7873,186,551,0
7874,149,8,0
7875,28,125,0
7876,21,564,0
7877,100,663,0
7878,176,15,0
7879,64,334,0
7880,39,309,0
7881,128,618,0
7882,186,74,0
7883,79,426,0
7884,68,511,0
7885,90,12,0
7886,41,144,0
7887,78,668,0
7888,158,283,0
7889,72,48,0
7890,62,500,0
7891,7,181,0
7892,176,477,0
7893,46,113,0
7894,94,677,0
7895,197,703,0
7896,125,442,0
7897,57,75,0
7898,181,661,0
7899,32,51,0
7900,94,123,0
7901,111,198,0
7902,128,13,0
7903,14,117,0
7904,93,411,0
7905,182,278,0
7906,198,464,0
7907,101,594,0
7908,109,598,0
7909,112,246,0
7910,159,32,0
7911,11,38,0
7912,196,332,0
7913,84,443,0
7914,131,41,0
7915,129,268,0
7916,37,42,0
7917,121,663,0
7918,177,64,0
7919,138,35,0
7920,36,609,0
7921,76,212,0
7922,149,136,0
7923,191,152,0
7924,101,430,0
7925,78,620,0
7926,14,388,0
7927,35,328,0
7928,38,642,0
7929,83,265,0
7930,155,54,0
7931,198,668,0
7932,26,260,0
7933,20,600,0
7934,53,130,0
7935,105,4,0
7936,17,604,0
7937,26,404,0
7938,104,517,0
7939,43,469,0
7940,179,552,0
7941,155,699,0
7942,56,190,0
7943,4,302,0
7944,192,698,0
7945,74,37,0
7946,57,4,0
7947,169,51,0
7948,101,561,0
7949,165,484,0
7950,138,686,0
7951,102,229,0
7952,130,259,0
7953,144,160,0
7954,193,152,0
7955,129,520,0
7956,181,495,0
7957,199,239,0
7958,109,391,0
7959,135,397,0
7960,48,461,0
7961,191,282,0
7962,65,645,0
7963,42,5,0
7964,53,138,0
7965,132,239,0
7966,168,676,0
7967,8,476,0
7968,42,207,0
7969,63,666,0
7970,111,355,0
7971,85,522,0
7972,153,50,0
7973,21,447,0
7974,12,680,0
7975,202,164,0
7976,5,347,0
7977,30,187,0
7978,63,327,0
7979,143,98,0
7980,39,407,0
7981,1,153,0
7982,136,439,0
7983,83,360,0
7984,123,572,0
7985,51,693,0
7986,169,326,0
7987,93,438,0
7988,135,104,0
7989,43,342,0
7990,40,16,0
7991,35,136,0
7992,144,52,0
7993,160,405,0
7994,70,626,0
7995,190,429,0
7996,203,385,0
7997,196,346,0
7998,99,265,0
7999,111,613,0
8000,113,546,0
8001,18,667,0
8002,66,516,0
8003,187,286,0
8004,28,135,0
8005,176,9,0
8006,111,425,0
8007,106,576,0
8008,157,119,0
8009,65,213,0
8010,48,356,0
8011,182,684,0
8012,41,311,0
8013,121,6,0
8014,115,373,0
8015,48,107,0
8016,70,457,0
8017,140,698,0
8018,94,638,0
8019,166,260,0
8020,109,43,0
8021,141,407,0
8022,195,396,0
8023,95,137,0
8024,184,313,0
8025,71,548,0
8026,58,103,0
8027,155,538,0
8028,105,164,0
8029,41,639,0
8030,47,19,0
8031,173,607,0
8032,31,240,0
8033,24,239,0
8034,1,526,0
8035,45,154,0
8036,58,150,0
8037,16,488,0
8038,178,63,0
8039,147,576,0
8040,12,268,0
8041,61,328,0
8042,163,119,0
8043,87,7,0
8044,158,316,0
8045,67,429,0
8046,23,52,0
8047,161,459,0
8048,84,145,0
8049,25,657,0
8050,143,349,0
8051,126,398,0
8052,188,327,0
8053,181,19,0
8054,20,144,0
8055,129,236,0
8056,192,543,0
8057,109,210,0
8058,53,363,0
8059,171,236,0
8060,9,185,0
8061,112,593,0
8062,167,122,0
8063,150,516,0
8064,98,145,0
8065,53,379,0
8066,165,595,0
8067,90,396,0
8068,17,209,0
8069,18,159,0
8070,174,7,0
8071,200,610,0
8072,140,231,0
8073,70,199,0
8074,57,183,0
8075,193,31,0
8076,118,283,0
8077,26,225,0
8078,101,601,0
8079,151,395,0
8080,88,225,0
8081,109,612,0
8082,48,78,0
8083,69,427,0
8084,107,369,0
8085,103,432,0
8086,81,389,0
8087,35,289,0
8088,161,327,0
8089,47,417,0
8090,41,365,0
8091,181,136,0
8092,182,538,0
8093,134,595,0
8094,55,473,0
8095,122,139,0
8096,94,418,0
8097,46,440,0
8098,158,414,0
8099,8,530,0
8100,164,175,0
8101,119,366,0
8102,153,89,0
8103,34,414,0
8104,186,429,0
8105,94,622,0
8106,63,493,0
8107,149,51,0
8108,97,92,0
8109,26,543,0
8110,162,7,0
8111,151,141,0
8112,105,490,0
8113,17,419,0
8114,91,248,0
8115,60,377,0
8116,87,403,0
8117,157,686,0
8118,34,529,0
8119,117,267,0
8120,39,228,0
8121,160,94,0
8122,56,72,0
8123,150,444,0
8124,96,397,0
8125,181,391,0
8126,68,272,0
8127,138,407,0
8128,60,381,0
8129,139,85,0
8130,63,57,0
8131,81,452,0
8132,156,694,0
8133,47,612,0
8134,163,264,0
8135,114,369,0
8136,26,174,0
8137,76,668,0
8138,12,387,0
8139,56,195,0
8140,63,376,0
8141,94,700,0
8142,161,464,0
8143,80,215,0
8144,119,548,0
8145,192,155,0
8146,189,438,0
8147,41,205,0
8148,24,195,0
8149,155,208,0
8150,198,190,0
8151,114,414,0
8152,141,441,0
8153,115,338,0
8154,106,441,0
8155,75,497,0
8156,177,62,0
8157,2,609,0
8158,72,633,0
8159,145,676,0
8160,161,69,0
8161,124,244,0
8162,22,687,0
8163,11,249,0
8164,156,218,0
8165,171,643,0
8166,76,640,0
8167,103,578,0
8168,18,588,0
8169,82,331,0
8170,103,209,0
8171,44,464,0
8172,182,661,0
8173,17,549,0
8174,158,656,0
8175,134,560,0
8176,37,78,0
8177,26,172,0
8178,191,559,0
8179,9,697,0
8180,36,224,0
8181,194,250,0
8182,187,559,0
8183,171,150,0
8184,157,532,0
8185,78,690,0
8186,169,625,0
8187,137,365,0
8188,200,512,0
8189,114,303,0
8190,201,64,0
8191,178,578,0
8192,103,589,0
8193,120,105,0
8194,130,282,0
8195,72,334,0
8196,93,135,0
8197,112,434,0
8198,1,38,0
8199,159,500,0
8200,62,482,0
8201,146,424,0
8202,200,110,0
8203,141,99,0
8204,42,44,0
8205,164,339,0
8206,90,533,0
8207,162,520,0
8208,82,378,0
8209,118,264,0
8210,149,599,0
8211,139,157,0
8212,181,602,0
8213,54,621,0
8214,90,85,0
8215,108,85,0
8216,128,331,0
8217,38,310,0
8218,176,338,0
8219,122,333,0
8220,38,173,0
8221,157,68,0
8222,165,361,0
8223,143,293,0
8224,32,397,0
8225,2,63,0
8226,30,141,0
8227,118,623,0
8228,146,692,0
8229,5,619,0
8230,77,133,0
8231,8,597,0
8232,14,87,0
8233,158,688,0
8234,69,611,0
8235,117,509,0
8236,153,221,0
8237,142,51,0
8238,182,188,0
8239,50,376,0
8240,159,6,0
8241,174,614,0
8242,11,164,0
8243,168,644,0
8244,104,573,0
8245,152,123,0
8246,62,380,0
8247,121,467,0
8248,102,352,0
8249,30,315,0
8250,129,354,0
8251,168,146,0
8252,48,686,0
8253,174,529,0
8254,65,443,0
8255,145,672,0
8256,45,186,0
8257,100,546,0
8258,60,588,0
8259,46,222,0
8260,35,447,0
8261,198,334,0
8262,121,206,0
8263,45,644,0
8264,164,125,0
8265,43,393,0
8266,40,73,0
8267,136,358,0
8268,85,70,0
8269,149,625,0
8270,189,103,0
8271,198,248,0
8272,98,625,0
8273,42,540,0
8274,38,210,0
8275,56,616,0
8276,5,213,0
8277,203,513,0
8278,98,339,0
8279,183,205,0
8280,110,537,0
8281,11,95,0
8282,54,576,0
8283,5,54,0
8284,66,702,0
8285,97,351,0
8286,11,114,0
8287,4,128,0
8288,108,684,0
8289,43,464,0
8290,26,112,0
8291,61,125,0
8292,116,65,0
8293,43,163,0
8294,166,527,0
8295,31,553,0
8296,79,330,0
8297,105,244,0
8298,154,322,0
8299,25,239,0
8300,191,77,0
8301,149,438,0
8302,80,121,0
8303,36,528,0
8304,128,636,0
8305,135,667,0
8306,16,169,0
8307,43,635,0
8308,140,136,0
8309,175,616,0
8310,115,36,0
8311,96,451,0
8312,106,702,0
8313,165,104,0
8314,31,314,0
8315,23,349,0
8316,54,76,0
8317,8,311,0
8318,80,631,0
8319,63,623,0
8320,104,398,0
8321,29,602,0
8322,119,540,0
8323,94,71,0
8324,152,228,0
8325,111,276,0
8326,200,105,0
8327,145,273,0
8328,44,493,0
8329,189,641,0
8330,119,343,0
8331,66,530,0
8332,25,248,0
8333,139,128,0
8334,12,36,0
8335,199,146,0
8336,115,587,0
8337,38,351,0
8338,1,433,0
8339,159,703,0
8340,193,437,0
8341,144,202,0
8342,99,211,0
8343,19,213,0
8344,61,390,0
8345,39,673,0
8346,127,400,0
8347,64,701,0
8348,63,205,0
8349,98,5,0
8350,198,656,0
8351,139,273,0
8352,55,193,0
8353,87,67,0
8354,197,417,0
8355,12,421,0
8356,103,679,0
8357,111,21,0
8358,73,699,0
8359,132,369,0
8360,36,377,0
8361,120,585,0
8362,67,487,0
8363,114,13,0
8364,181,499,0
8365,37,41,0
8366,79,285,0
8367,97,125,0
8368,98,503,0
8369,48,493,0
8370,40,198,0
8371,156,351,0
8372,128,107,0
8373,8,494,0
8374,75,149,0
8375,90,508,0
8376,117,641,0
8377,176,264,0
8378,78,224,0
8379,20,71,0
8380,44,225,0
8381,105,15,0
8382,157,508,0
8383,30,236,0
8384,162,278,0
8385,62,701,0
8386,51,326,0
8387,98,536,0
8388,73,299,0
8389,150,234,0
8390,42,485,0
8391,37,298,0
8392,92,439,0
8393,143,593,0
8394,9,518,0
8395,202,255,0
8396,61,119,0
8397,110,640,0
8398,131,639,0
8399,32,606,0
8400,173,28,0
8401,152,113,0
8402,172,292,0
8403,200,345,0
8404,69,272,0
8405,173,317,0
8406,140,375,0
8407,57,673,0
8408,151,482,0
8409,203,85,0
8410,104,609,0
8411,195,65,0
8412,131,62,0
8413,37,155,0
8414,199,494,0
8415,97,570,0
8416,14,497,0
8417,196,309,0
8418,33,452,0
8419,201,395,0
8420,92,217,0
8421,170,583,0
8422,127,552,0
8423,102,640,0
8424,158,337,0
8425,49,343,0
8426,79,509,0
8427,203,6,0
8428,184,349,0
8429,153,542,0
8430,95,90,0
8431,203,699,0
8432,158,388,0
8433,3,91,0
8434,168,456,0
8435,189,129,0
8436,1,461,0
8437,161,111,0
8438,131,695,0
8439,186,518,0
8440,103,214,0
8441,140,82,0
8442,63,345,0
8443,183,452,0
8444,181,254,0
8445,42,584,0
8446,162,256,0
8447,165,25,0
8448,129,68,0
8449,60,55,0
8450,52,674,0
8451,67,146,0
8452,151,433,0
8453,29,271,0
8454,153,107,0
8455,127,378,0
8456,153,7,0
8457,101,165,0
8458,192,488,0
8459,5,240,0
8460,75,136,0
8461,167,35,0
8462,28,511,0
8463,78,43,0
8464,41,152,0
8465,165,588,0
8466,132,515,0
8467,22,341,0
8468,151,672,0
8469,48,224,0
8470,82,574,0
8471,69,657,0
8472,61,364,0
8473,173,696,0
8474,108,187,0
8475,77,71,0
8476,97,631,0
8477,20,230,0
8478,18,289,0
8479,18,249,0
8480,24,334,0
8481,92,699,0
8482,183,140,0
8483,47,88,0
8484,163,499,0
8485,155,632,0
8486,122,490,0
8487,141,266,0
8488,42,75,0
8489,129,376,0
8490,90,243,0
8491,169,698,0
8492,95,46,0
8493,90,215,0
8494,64,198,0
8495,33,174,0
8496,188,370,0
8497,109,67,0
8498,156,317,0
8499,170,181,0
8500,33,483,0
8501,31,468,0
8502,50,613,0
8503,166,474,0
8504,63,463,0
8505,91,219,0
8506,105,544,0
8507,11,0,0
8508,166,158,0
8509,33,525,0
8510,142,534,0
8511,63,272,0
8512,101,359,0
8513,168,216,0
8514,49,138,0
8515,174,676,0
8516,21,291,0
8517,150,146,0
8518,66,185,0
8519,3,551,0
8520,152,470,0
8521,168,679,0
8522,144,504,0
8523,148,226,0
8524,0,331,0
8525,131,87,0
8526,2,658,0
8527,136,311,0
8528,11,631,0
8529,176,614,0
8530,74,395,0
8531,177,560,0
8532,45,344,0
8533,180,576,0
8534,105,194,0
8535,194,696,0
8536,125,182,0
8537,83,341,0
8538,101,161,0
8539,17,317,0
8540,150,629,0
8541,12,501,0
8542,92,338,0
8543,116,57,0
8544,121,611,0
8545,36,638,0
8546,57,244,0
8547,196,144,0
8548,83,285,0
8549,197,360,0
8550,118,683,0
8551,95,500,0
8552,53,685,0
8553,28,681,0
8554,74,663,0
8555,146,618,0
8556,104,375,0
8557,168,616,0
8558,161,232,0
8559,138,648,0
8560,184,417,0
8561,177,623,0
8562,186,235,0
8563,63,550,0
8564,85,630,0
8565,119,648,0
8566,169,219,0
8567,141,522,0
8568,28,134,0
8569,34,42,0
8570,80,32,0
8571,189,345,0
8572,197,30,0
8573,100,86,0
8574,125,462,0
8575,2,128,0
8576,98,641,0
8577,8,9,0
8578,25,517,0
8579,198,194,0
8580,9,293,0
8581,29,2,0
8582,101,464,0
8583,96,532,0
8584,34,159,0
8585,79,176,0
8586,18,682,0
8587,23,276,0
8588,9,202,0
8589,67,111,0
8590,120,360,0
8591,33,398,0
8592,145,176,0
8593,73,322,0
8594,65,9,0
8595,178,124,0
8596,203,483,0
8597,1,279,0
8598,51,254,0
8599,150,489,0
8600,153,63,0
8601,41,201,0
8602,132,503,0
8603,80,373,0
8604,120,300,0
8605,108,173,0
8606,154,492,0
8607,38,452,0
8608,153,531,0
8609,79,360,0
8610,89,498,0
8611,53,629,0
8612,170,636,0
8613,149,535,0
8614,162,71,0
8615,136,259,0
8616,134,675,0
8617,155,149,0
8618,3,343,0
8619,76,296,0
8620,14,528,0
8621,129,396,0
8622,6,700,0
8623,33,218,0
8624,55,138,0
8625,54,624,0
8626,84,371,0
8627,194,367,0
8628,188,695,0
8629,69,290,0
8630,46,245,0
8631,89,480,0
8632,102,31,0
8633,129,55,0
8634,203,149,0
8635,56,365,0
8636,201,602,0
8637,145,613,0
8638,92,365,0
8639,195,260,0
8640,176,251,0
8641,187,65,0
8642,143,642,0
8643,22,703,0
8644,150,170,0
8645,69,471,0
8646,192,555,0
8647,100,647,0
8648,161,74,0
8649,99,489,0
8650,0,479,0
8651,64,184,0
8652,64,698,0
8653,161,270,0
8654,136,367,0
8655,195,665,0
8656,15,105,0
8657,46,202,0
8658,65,406,0
8659,72,16,0
8660,89,481,0
8661,49,224,0
8662,49,688,0
8663,48,178,0
8664,22,534,0
8665,2,407,0
8666,125,431,0
8667,100,282,0
8668,178,214,0
8669,132,166,0
8670,113,7,0
8671,178,245,0
8672,178,251,0
8673,185,404,0
8674,148,72,0
8675,119,231,0
8676,158,38,0
8677,60,616,0
8678,115,318,0
8679,195,60,0
8680,21,182,0
8681,170,603,0
8682,182,90,0
8683,52,437,0
8684,13,695,0
8685,153,438,0
8686,188,475,0
8687,170,494,0
8688,36,534,0
8689,14,177,0
8690,65,260,0
8691,103,497,0
8692,112,648,0
8693,193,89,0
8694,37,147,0
8695,196,43,0
8696,75,224,0
8697,134,208,0
8698,131,157,0
8699,97,493,0
8700,110,86,0
8701,107,33,0
8702,170,387,0
8703,21,656,0
8704,57,234,0
8705,33,212,0
8706,88,27,0
8707,182,99,0
8708,21,617,0
8709,29,156,0
8710,106,74,0
8711,11,14,0
8712,126,20,0
8713,165,120,0
8714,113,693,0
8715,27,99,0
8716,170,384,0
8717,113,698,0
8718,135,347,0
8719,34,50,0
8720,154,105,0
8721,162,593,0
8722,150,654,0
8723,24,116,0
8724,98,375,0
8725,68,569,0
8726,84,445,0
8727,114,217,0
8728,44,76,0
8729,125,549,0
8730,121,211,0
8731,59,416,0
8732,33,44,0
8733,17,619,0
8734,170,116,0
8735,182,475,0
8736,54,366,0
8737,172,6,0
8738,60,169,0
8739,2,81,0
8740,104,12,0
8741,32,152,0
8742,162,494,0
8743,70,597,0
8744,30,543,0
8745,148,31,0
8746,49,554,0
8747,132,496,0
8748,22,40,0
8749,44,337,0
8750,29,645,0
8751,73,589,0
8752,120,50,0
8753,28,140,0
8754,118,554,0
8755,146,277,0
8756,129,334,0
8757,157,666,0
8758,12,233,0
8759,144,412,0
8760,69,431,0
8761,148,179,0
8762,33,533,0
8763,109,25,0
8764,49,418,0
8765,53,461,0
8766,24,562,0
8767,67,371,0
8768,140,350,0
8769,109,237,0
8770,155,39,0
8771,95,57,0
8772,84,373,0
8773,35,97,0
8774,107,26,0
8775,109,584,0
8776,129,338,0
8777,135,43,0
8778,12,598,0
8779,176,635,0
8780,11,65,0
8781,161,659,0
8782,195,135,0
8783,112,541,0
8784,23,519,0
8785,79,34,0
8786,168,102,0
8787,45,634,0
8788,148,22,0
8789,162,268,0
8790,132,146,0
8791,151,397,0
8792,74,620,0
8793,38,692,0
8794,22,404,0
8795,202,676,0
8796,196,423,0
8797,105,367,0
8798,16,201,0
8799,8,270,0
8800,22,596,0
8801,166,459,0
8802,199,33,0
8803,85,639,0
8804,131,332,0
8805,52,395,0
8806,28,636,0
8807,176,79,0
8808,188,443,0
8809,55,158,0
8810,189,209,0
8811,195,383,0
8812,203,386,0
8813,74,615,0
8814,68,701,0
8815,98,541,0
8816,57,450,0
8817,47,503,0
8818,57,568,0
8819,60,285,0
8820,114,304,0
8821,117,64,0
8822,111,176,0
8823,192,654,0
8824,148,154,0
8825,198,260,0
8826,39,94,0
8827,67,366,0
8828,179,411,0
8829,65,653,0
8830,10,446,0
8831,61,264,0
8832,46,551,0
8833,4,253,0
8834,74,702,0
8835,114,219,0
8836,203,521,0
8837,118,439,0
8838,75,589,0
8839,113,26,0
8840,78,281,0
8841,12,130,0
8842,48,57,0
8843,160,280,0
8844,196,230,0
8845,168,618,0
8846,142,622,0
8847,143,82,0
8848,10,695,0
8849,47,519,0
8850,136,298,0
8851,63,132,0
8852,139,567,0
8853,107,9,0
8854,20,691,0
8855,132,67,0
8856,149,345,0
8857,177,299,0
8858,161,357,0
8859,142,337,0
8860,177,4,0
8861,71,549,0
8862,198,545,0
8863,117,218,0
8864,144,367,0
8865,101,557,0
8866,52,264,0
8867,168,50,0
8868,134,519,0
8869,71,381,0
8870,154,331,0
8871,128,203,0
8872,193,473,0
8873,186,385,0
8874,33,551,0
8875,184,696,0
8876,155,275,0
8877,159,60,0
8878,27,187,0
8879,187,451,0
8880,16,567,0
8881,42,512,0
8882,13,387,0
8883,31,278,0
8884,155,410,0
8885,40,581,0
8886,78,592,0
8887,190,295,0
8888,69,180,0
8889,32,451,0
8890,162,573,0
8891,70,526,0
8892,73,59,0
8893,4,555,0
8894,169,268,0
8895,45,568,0
8896,63,210,0
8897,23,18,0
8898,6,347,0
8899,106,690,0
8900,36,327,0
8901,64,666,0
8902,161,430,0
8903,180,353,0
8904,148,501,0
8905,141,297,0
8906,84,155,0
8907,87,217,0
8908,138,40,0
8909,36,215,0
8910,166,135,0
8911,172,615,0
8912,27,49,0
8913,183,606,0
8914,39,606,0
8915,193,134,0
8916,186,655,0
8917,192,76,0
8918,37,56,0
8919,159,98,0
8920,23,538,0
8921,66,426,0
8922,175,299,0
8923,187,73,0
8924,27,574,0
8925,155,450,0
8926,99,406,0
8927,8,401,0
8928,2,666,0
8929,53,112,0
8930,103,250,0
8931,55,483,0
8932,171,684,0
8933,47,658,0
8934,183,179,0
8935,172,500,0
8936,84,499,0
8937,75,128,0
8938,135,147,0
8939,181,641,0
8940,99,294,0
8941,9,410,0
8942,48,77,0
8943,65,263,0
8944,4,596,0
8945,16,420,0
8946,167,626,0
8947,199,409,0
8948,77,185,0
8949,52,435,0
8950,161,439,0
8951,109,74,0
8952,191,620,0
8953,43,380,0
8954,36,360,0
8955,5,17,0
8956,2,309,0
8957,67,420,0
8958,95,483,0
8959,4,501,0
8960,163,642,0
8961,13,638,0
8962,93,501,0
8963,18,309,0
8964,171,351,0
8965,169,604,0
8966,12,360,0
8967,99,486,0
8968,17,140,0
8969,106,484,0
8970,198,371,0
8971,139,596,0
8972,151,333,0
8973,184,463,0
8974,135,338,0
8975,165,245,0
8976,154,663,0
8977,114,360,0
8978,113,305,0
8979,146,669,0
8980,97,377,0
8981,167,559,0
8982,103,36,0
8983,202,272,0
8984,101,385,0
8985,37,439,0
8986,156,166,0
8987,140,294,0
8988,55,259,0
8989,109,644,0
8990,40,45,0
8991,48,283,0
8992,43,400,0
8993,3,128,0
8994,175,702,0
8995,8,172,0
8996,80,365,0
8997,45,645,0
8998,122,309,0
8999,0,75,0
9000,133,197,0
9001,155,251,0
9002,115,325,0
9003,181,526,0
9004,29,327,0
9005,118,416,0
9006,43,277,0
9007,142,577,0
9008,49,242,0
9009,27,546,0
9010,151,79,0
9011,57,134,0
9012,44,148,0
9013,184,328,0
9014,18,203,0
9015,109,379,0
9016,77,438,0
9017,186,310,0
9018,161,330,0
9019,20,327,0
9020,131,567,0
9021,83,99,0
9022,65,204,0
9023,74,208,0
9024,79,140,0
9025,153,183,0
9026,65,399,0
9027,75,646,0
9028,15,402,0
9029,135,346,0
9030,203,65,0
9031,137,340,0
9032,196,590,0
9033,105,410,0
9034,32,497,0
9035,29,412,0
9036,111,128,0
9037,67,508,0
9038,60,517,0
9039,191,3,0
9040,146,290,0
9041,15,463,0
9042,70,373,0
9043,20,486,0
9044,34,339,0
9045,99,469,0
9046,40,478,0
9047,51,84,0
9048,134,580,0
9049,129,698,0
9050,114,279,0
9051,136,154,0
9052,127,425,0
9053,190,233,0
9054,29,448,0
9055,157,635,0
9056,109,521,0
9057,203,180,0
9058,177,433,0
9059,18,284,0
9060,165,268,0
9061,146,480,0
9062,4,83,0
9063,115,343,0
9064,196,390,0
9065,198,478,0
9066,53,687,0
9067,126,514,0
9068,128,615,0
9069,150,135,0
9070,31,492,0
9071,120,313,0
9072,174,120,0
9073,120,153,0
9074,26,619,0
9075,16,618,0
9076,132,680,0
9077,17,686,0
9078,60,405,0
9079,170,470,0
9080,29,113,0
9081,90,368,0
9082,126,460,0
9083,157,405,0
9084,43,248,0
9085,101,132,0
9086,129,340,0
9087,157,229,0
9088,125,222,0
9089,179,414,0
9090,6,104,0
9091,163,120,0
9092,76,431,0
9093,97,541,0
9094,96,437,0
9095,136,591,0
9096,156,620,0
9097,91,26,0
9098,0,557,0
9099,22,411,0
9100,147,340,0
9101,120,578,0
9102,105,113,0
9103,167,338,0
9104,26,303,0
9105,37,179,0
9106,93,24,0
9107,162,146,0
9108,95,436,0
9109,49,52,0
9110,47,649,0
9111,173,58,0
9112,99,443,0
9113,116,614,0
9114,179,469,0
9115,126,688,0
9116,151,632,0
9117,153,556,0
9118,23,358,0
9119,63,353,0
9120,55,201,0
9121,149,447,0
9122,107,522,0
9123,8,242,0
9124,2,682,0
9125,115,426,0
9126,187,238,0
9127,154,195,0
9128,36,15,0
9129,32,690,0
9130,2,662,0
9131,35,403,0
9132,93,414,0
9133,172,15,0
9134,189,685,0
9135,155,382,0
9136,48,651,0
9137,91,609,0
9138,67,64,0
9139,129,370,0
9140,137,700,0
9141,40,86,0
9142,201,645,0
9143,135,112,0
9144,143,441,0
9145,113,67,0
9146,176,620,0
9147,100,468,0
9148,93,432,0
9149,113,682,0
9150,92,321,0
9151,139,642,0
9152,103,259,0
9153,196,475,0
9154,35,231,0
9155,196,143,0
9156,122,169,0
9157,187,258,0
9158,53,36,0
9159,112,262,0
9160,12,346,0
9161,80,178,0
9162,81,148,0
9163,59,489,0
9164,52,414,0
9165,39,294,0
9166,30,306,0
9167,1,397,0
9168,149,121,0
9169,98,312,0
9170,0,562,0
9171,173,650,0
9172,53,366,0
9173,181,662,0
9174,78,81,0
9175,78,101,0
9176,101,643,0
9177,47,692,0
9178,203,104,0
9179,15,16,0
9180,163,336,0
9181,161,535,0
9182,68,136,0
9183,57,460,0
9184,98,521,0
9185,98,584,0
9186,19,238,0
9187,164,93,0
9188,195,104,0
9189,25,342,0
9190,184,680,0
9191,195,287,0
9192,28,96,0
9193,176,510,0
9194,88,477,0
9195,110,115,0
9196,193,660,0
9197,71,517,0
9198,178,248,0
9199,30,134,0
9200,56,670,0
9201,111,73,0
9202,30,269,0
9203,98,95,0
9204,127,618,0
9205,179,14,0
9206,24,554,0
9207,2,529,0
9208,98,384,0
9209,100,346,0
9210,185,685,0
9211,55,161,0
9212,66,444,0
9213,198,298,0
9214,59,304,0
9215,198,470,0
9216,26,64,0
9217,168,669,0
9218,20,198,0
9219,168,212,0
9220,199,388,0
9221,107,129,0
9222,98,653,0
9223,180,153,0
9224,186,464,0
9225,64,573,0
9226,30,337,0
9227,81,407,0
9228,126,556,0
9229,6,490,0
9230,17,374,0
9231,78,638,0
9232,82,344,0
9233,195,399,0
9234,89,199,0
9235,74,355,0
9236,103,562,0
9237,196,175,0
9238,172,555,0
9239,157,630,0
9240,121,170,0
9241,33,473,0
9242,47,457,0
9243,114,644,0
9244,44,403,0
9245,175,481,0
9246,63,395,0
9247,189,134,0
9248,32,191,0
9249,26,338,0
9250,14,587,0
9251,201,339,0
9252,196,259,0
9253,12,471,0
9254,164,294,0
9255,202,668,0
9256,163,2,0
9257,192,700,0
9258,140,659,0
9259,11,565,0
9260,69,678,0
9261,50,139,0
9262,35,598,0
9263,151,489,0
9264,129,547,0
9265,143,211,0
9266,82,77,0
9267,168,90,0
9268,39,76,0
9269,188,383,0
9270,172,185,0
9271,105,698,0
9272,178,509,0
9273,85,625,0
9274,79,669,0
9275,11,319,0
9276,89,583,0
9277,118,667,0
9278,166,94,0
9279,54,589,0
9280,76,45,0
9281,16,377,0
9282,102,571,0
