,TF,Target,Label
3165,304,192,1
3166,304,171,1
3167,304,1111,1
3168,304,11,1
3169,304,87,1
3170,304,83,1
3171,304,153,1
3172,304,161,1
3173,304,207,1
3174,304,99,1
3175,304,222,1
3176,304,218,1
3177,304,100,1
3178,304,24,1
3179,304,158,1
3180,304,243,1
3181,304,290,1
3182,305,161,1
3183,305,251,1
3184,306,156,1
3185,306,210,1
3186,306,35,1
3187,306,183,1
3188,307,130,1
3189,307,300,1
3190,307,162,1
3191,307,146,1
3192,308,310,1
3193,308,1167,1
3194,308,211,1
3195,308,479,1
3196,309,38,1
3197,309,187,1
3198,309,1315,1
3199,309,207,1
3200,309,243,1
3201,309,100,1
3202,309,99,1
3203,309,128,1
3204,309,279,1
3205,309,171,1
3206,309,271,1
3207,310,5,1
3208,310,200,1
3209,310,1131,1
3210,310,1305,1
3211,310,308,1
3212,310,63,1
3213,310,825,1
3214,310,171,1
3215,310,798,1
3216,310,303,1
3217,310,1161,1
3218,310,133,1
3219,310,284,1
3220,310,99,1
3221,310,150,1
3222,310,110,1
3223,310,474,1
3224,310,38,1
3225,310,100,1
3226,310,11,1
3227,310,207,1
3228,310,466,1
3229,310,1029,1
3230,310,1182,1
3231,310,223,1
3232,310,25,1
3233,311,1072,1
3234,311,5,1
3235,312,41,1
3236,312,147,1
3237,312,213,1
3238,312,11,1
3239,312,196,1
3240,312,150,1
3241,312,176,1
3242,312,576,1
3243,312,243,1
3244,312,223,1
3245,312,38,1
3246,312,100,1
3247,312,21,1
3248,312,217,1
3249,312,285,1
3250,312,207,1
3251,313,334,1
3252,313,35,1
3253,313,1280,1
3254,313,382,1
3255,313,759,1
3256,313,160,1
3257,313,263,1
3258,313,71,1
3259,313,1251,1
3260,313,129,1
3261,313,845,1
3262,313,179,1
3263,313,971,1
3264,313,210,1
3265,313,231,1
3266,313,985,1
3267,313,283,1
3268,313,1111,1
3269,314,246,1
3270,314,161,1
3271,314,144,1
3272,314,228,1
3273,314,88,1
3274,314,164,1
3275,314,183,1
3276,314,73,1
3277,314,165,1
3278,314,106,1
3279,314,74,1
3280,314,158,1
3281,314,691,1
3282,314,148,1
3283,314,190,1
3284,315,5,1
3285,318,286,1
3286,318,754,1
3287,318,81,1
3288,318,165,1
3289,318,119,1
3290,318,8,1
3291,318,1129,1
3292,318,483,1
3293,0,244,0
3294,0,1206,0
3295,0,38,0
3296,0,1203,0
3297,0,652,0
3298,0,677,0
3299,0,45,0
3300,0,400,0
3301,2,1196,0
3302,2,199,0
3303,2,318,0
3304,2,966,0
3305,2,896,0
3306,2,1140,0
3307,2,809,0
3308,2,972,0
3309,2,1011,0
3310,2,959,0
3311,2,583,0
3312,2,585,0
3313,2,904,0
3314,2,326,0
3315,2,715,0
3316,2,1210,0
3317,2,1039,0
3318,2,665,0
3319,2,1108,0
3320,2,1166,0
3321,2,710,0
3322,2,265,0
3323,2,1162,0
3324,2,631,0
3325,2,333,0
3326,2,598,0
3327,2,662,0
3328,2,670,0
3329,2,570,0
3330,2,906,0
3331,2,217,0
3332,2,654,0
3333,2,309,0
3334,2,230,0
3335,2,1238,0
3336,2,1318,0
3337,3,1277,0
3338,3,309,0
3339,3,1249,0
3340,3,1271,0
3341,3,289,0
3342,3,539,0
3343,3,534,0
3344,3,994,0
3345,3,797,0
3346,3,99,0
3347,3,1148,0
3348,3,27,0
3349,3,324,0
3350,3,1188,0
3351,3,522,0
3352,3,1268,0
3353,3,800,0
3354,3,189,0
3355,3,188,0
3356,3,713,0
3357,3,164,0
3358,3,844,0
3359,3,1060,0
3360,3,440,0
3361,3,993,0
3362,3,689,0
3363,3,1086,0
3364,3,26,0
3365,3,745,0
3366,3,651,0
3367,3,419,0
3368,3,230,0
3369,3,317,0
3370,3,391,0
3371,3,55,0
3372,4,559,0
3373,4,12,0
3374,4,188,0
3375,4,190,0
3376,4,249,0
3377,4,37,0
3378,4,981,0
3379,4,155,0
3380,5,486,0
3381,5,792,0
3382,5,916,0
3383,5,1240,0
3384,5,1181,0
3385,5,993,0
3386,5,754,0
3387,5,767,0
3388,5,925,0
3389,5,261,0
3390,5,468,0
3391,5,659,0
3392,5,1063,0
3393,5,933,0
3394,5,44,0
3395,5,18,0
3396,5,21,0
3397,5,181,0
3398,5,232,0
3399,5,736,0
3400,5,1113,0
3401,5,497,0
3402,5,19,0
3403,5,1060,0
3404,5,188,0
3405,5,307,0
3406,5,1078,0
3407,5,709,0
3408,5,50,0
3409,5,975,0
3410,5,775,0
3411,5,346,0
3412,5,1187,0
3413,5,1225,0
3414,5,1004,0
3415,5,770,0
3416,5,390,0
3417,5,790,0
3418,5,519,0
3419,5,101,0
3420,5,407,0
3421,5,81,0
3422,5,829,0
3423,5,875,0
3424,5,384,0
3425,5,991,0
3426,5,326,0
3427,5,880,0
3428,5,922,0
3429,5,603,0
3430,5,453,0
3431,5,31,0
3432,5,1107,0
3433,5,960,0
3434,5,1206,0
3435,5,514,0
3436,5,121,0
3437,5,1115,0
3438,5,983,0
3439,5,1190,0
3440,5,587,0
3441,5,1047,0
3442,5,640,0
3443,5,528,0
3444,5,334,0
3445,5,951,0
3446,5,879,0
3447,5,1314,0
3448,5,997,0
3449,6,99,0
3450,6,367,0
3451,6,362,0
3452,6,934,0
3453,6,1243,0
3454,6,345,0
3455,6,1016,0
3456,6,767,0
3457,6,741,0
3458,6,1226,0
3459,6,261,0
3460,6,875,0
3461,6,916,0
3462,6,1023,0
3463,6,576,0
3464,7,480,0
3465,7,1121,0
3466,7,419,0
3467,7,386,0
3468,7,1274,0
3469,7,885,0
3470,7,878,0
3471,7,1235,0
3472,7,1084,0
3473,7,1033,0
3474,8,553,0
3475,8,540,0
3476,8,210,0
3477,8,592,0
3478,8,869,0
3479,8,431,0
3480,8,1279,0
3481,8,593,0
3482,9,1221,0
3483,9,658,0
3484,9,382,0
3485,9,218,0
3486,9,209,0
3487,9,731,0
3488,9,56,0
3489,9,1184,0
3490,9,1132,0
3491,9,1052,0
3492,10,307,0
3493,10,344,0
3494,11,1170,0
3495,11,382,0
3496,11,726,0
3497,11,562,0
3498,11,143,0
3499,11,1162,0
3500,11,1169,0
3501,11,716,0
3502,11,867,0
3503,11,3,0
3504,11,430,0
3505,11,734,0
3506,11,294,0
3507,11,1144,0
3508,11,1158,0
3509,11,937,0
3510,11,855,0
3511,11,759,0
3512,11,346,0
3513,11,329,0
3514,11,167,0
3515,11,1017,0
3516,11,980,0
3517,11,705,0
3518,11,228,0
3519,11,666,0
3520,11,1242,0
3521,11,869,0
3522,11,1212,0
3523,11,1105,0
3524,11,551,0
3525,11,624,0
3526,11,1277,0
3527,11,655,0
3528,11,694,0
3529,11,893,0
3530,11,68,0
3531,11,287,0
3532,11,568,0
3533,11,942,0
3534,11,184,0
3535,11,108,0
3536,11,324,0
3537,11,983,0
3538,11,1218,0
3539,11,452,0
3540,11,487,0
3541,12,399,0
3542,12,1177,0
3543,13,205,0
3544,13,191,0
3545,13,561,0
3546,13,797,0
3547,13,43,0
3548,13,225,0
3549,13,408,0
3550,14,793,0
3551,14,745,0
3552,14,1022,0
3553,14,844,0
3554,14,875,0
3555,14,956,0
3556,15,213,0
3557,16,758,0
3558,16,1290,0
3559,16,1226,0
3560,16,25,0
3561,16,1246,0
3562,17,1007,0
3563,17,1235,0
3564,17,1035,0
3565,17,993,0
3566,17,599,0
3567,19,85,0
3568,19,626,0
3569,19,166,0
3570,19,909,0
3571,20,622,0
3572,20,976,0
3573,20,289,0
3574,21,428,0
3575,21,629,0
3576,21,54,0
3577,21,1262,0
3578,21,724,0
3579,21,328,0
3580,21,676,0
3581,21,190,0
3582,21,558,0
3583,21,1162,0
3584,21,36,0
3585,21,310,0
3586,21,118,0
3587,21,643,0
3588,21,706,0
3589,21,594,0
3590,22,276,0
3591,23,1267,0
3592,23,1079,0
3593,23,882,0
3594,23,76,0
3595,24,570,0
3596,24,1054,0
3597,24,274,0
3598,24,278,0
3599,24,94,0
3600,24,159,0
3601,24,529,0
3602,24,472,0
3603,24,499,0
3604,24,327,0
3605,24,1112,0
3606,24,438,0
3607,24,826,0
3608,24,594,0
3609,24,1200,0
3610,24,413,0
3611,24,1182,0
3612,24,533,0
3613,24,957,0
3614,24,814,0
3615,24,1085,0
3616,24,43,0
3617,24,734,0
3618,24,217,0
3619,24,487,0
3620,24,300,0
3621,24,1222,0
3622,24,500,0
3623,24,390,0
3624,25,1280,0
3625,25,364,0
3626,25,967,0
3627,25,192,0
3628,25,472,0
3629,25,889,0
3630,25,1204,0
3631,25,49,0
3632,25,872,0
3633,25,1184,0
3634,25,385,0
3635,25,39,0
3636,25,298,0
3637,25,619,0
3638,25,1025,0
3639,25,0,0
3640,25,1318,0
3641,25,1170,0
3642,25,123,0
3643,25,1260,0
3644,25,592,0
3645,25,570,0
3646,25,55,0
3647,26,194,0
3648,26,351,0
3649,26,425,0
3650,26,471,0
3651,26,1049,0
3652,26,554,0
3653,26,599,0
3654,26,1012,0
3655,26,940,0
3656,26,848,0
3657,26,370,0
3658,26,138,0
3659,28,15,0
3660,28,514,0
3661,28,350,0
3662,29,535,0
3663,30,541,0
3664,30,641,0
3665,30,316,0
3666,30,97,0
3667,33,390,0
3668,33,848,0
3669,33,321,0
3670,33,162,0
3671,33,298,0
3672,33,375,0
3673,33,451,0
3674,33,1214,0
3675,33,1240,0
3676,33,691,0
3677,35,762,0
3678,35,829,0
3679,35,1005,0
3680,35,1268,0
3681,35,543,0
3682,35,266,0
3683,35,394,0
3684,35,292,0
3685,35,888,0
3686,35,678,0
3687,35,780,0
3688,35,412,0
3689,35,511,0
3690,35,688,0
3691,35,841,0
3692,35,983,0
3693,35,92,0
3694,35,1085,0
3695,35,968,0
3696,35,59,0
3697,35,1022,0
3698,35,1194,0
3699,35,1192,0
3700,35,97,0
3701,35,39,0
3702,35,919,0
3703,35,1059,0
3704,35,711,0
3705,35,716,0
3706,35,615,0
3707,35,781,0
3708,36,1290,0
3709,36,749,0
3710,36,434,0
3711,36,1172,0
3712,36,4,0
3713,36,106,0
3714,36,1039,0
3715,38,790,0
3716,38,413,0
3717,38,864,0
3718,38,1246,0
3719,38,190,0
3720,38,159,0
3721,38,1039,0
3722,38,76,0
3723,38,985,0
3724,38,700,0
3725,38,394,0
3726,38,256,0
3727,38,513,0
3728,38,539,0
3729,38,124,0
3730,38,549,0
3731,38,575,0
3732,38,1162,0
3733,38,970,0
3734,38,117,0
3735,38,986,0
3736,38,276,0
3737,38,620,0
3738,38,1101,0
3739,38,1253,0
3740,38,680,0
3741,38,1304,0
3742,38,358,0
3743,38,172,0
3744,38,1179,0
3745,38,266,0
3746,38,918,0
3747,38,1319,0
3748,38,399,0
3749,38,795,0
3750,38,56,0
3751,38,59,0
3752,38,1195,0
3753,38,724,0
3754,38,1125,0
3755,38,922,0
3756,38,483,0
3757,38,651,0
3758,38,569,0
3759,38,607,0
3760,38,505,0
3761,38,396,0
3762,38,231,0
3763,39,817,0
3764,39,693,0
3765,39,807,0
3766,39,726,0
3767,40,668,0
3768,40,598,0
3769,40,1151,0
3770,40,928,0
3771,40,195,0
3772,40,591,0
3773,40,862,0
3774,40,106,0
3775,40,393,0
3776,40,533,0
3777,40,526,0
3778,40,952,0
3779,41,177,0
3780,41,472,0
3781,41,531,0
3782,41,362,0
3783,41,846,0
3784,41,1016,0
3785,41,78,0
3786,41,242,0
3787,41,729,0
3788,41,280,0
3789,41,1095,0
3790,41,76,0
3791,41,71,0
3792,41,427,0
3793,41,977,0
3794,41,1196,0
3795,43,1278,0
3796,44,485,0
3797,44,1275,0
3798,44,1084,0
3799,44,652,0
3800,44,917,0
3801,44,824,0
3802,44,1014,0
3803,44,1021,0
3804,45,327,0
3805,45,678,0
3806,45,536,0
3807,45,1013,0
3808,45,230,0
3809,45,277,0
3810,45,31,0
3811,45,491,0
3812,45,540,0
3813,45,605,0
3814,45,772,0
3815,45,534,0
3816,45,1180,0
3817,45,1263,0
3818,45,671,0
3819,45,18,0
3820,45,527,0
3821,45,712,0
3822,45,1075,0
3823,45,790,0
3824,45,576,0
3825,45,1080,0
3826,45,279,0
3827,45,149,0
3828,45,169,0
3829,45,632,0
3830,45,72,0
3831,45,700,0
3832,45,992,0
3833,45,414,0
3834,46,653,0
3835,46,16,0
3836,46,24,0
3837,46,1290,0
3838,46,1179,0
3839,46,450,0
3840,46,1106,0
3841,46,149,0
3842,46,1202,0
3843,46,1297,0
3844,46,45,0
3845,46,1066,0
3846,46,764,0
3847,46,1150,0
3848,46,151,0
3849,46,423,0
3850,46,298,0
3851,46,664,0
3852,46,774,0
3853,46,331,0
3854,46,668,0
3855,46,646,0
3856,46,672,0
3857,46,570,0
3858,46,1306,0
3859,46,866,0
3860,46,935,0
3861,46,4,0
3862,46,256,0
3863,46,210,0
3864,46,1147,0
3865,46,309,0
3866,46,406,0
3867,46,719,0
3868,47,912,0
3869,47,189,0
3870,47,973,0
3871,47,795,0
3872,47,850,0
3873,47,1298,0
3874,47,215,0
3875,47,962,0
3876,47,697,0
3877,47,902,0
3878,47,365,0
3879,47,1222,0
3880,47,1278,0
3881,47,131,0
3882,47,42,0
3883,47,636,0
3884,47,49,0
3885,47,779,0
3886,47,1096,0
3887,47,1262,0
3888,47,1253,0
3889,47,831,0
3890,47,981,0
3891,47,547,0
3892,47,40,0
3893,47,751,0
3894,47,327,0
3895,47,614,0
3896,48,835,0
3897,49,1285,0
3898,49,364,0
3899,49,178,0
3900,52,730,0
3901,52,422,0
3902,52,1002,0
3903,52,243,0
3904,52,1120,0
3905,52,521,0
3906,52,1250,0
3907,52,1105,0
3908,52,326,0
3909,52,365,0
3910,52,1177,0
3911,52,971,0
3912,52,687,0
3913,52,69,0
3914,52,269,0
3915,52,570,0
3916,52,74,0
3917,52,511,0
3918,52,751,0
3919,52,927,0
3920,52,1154,0
3921,54,1082,0
3922,54,32,0
3923,54,877,0
3924,54,1003,0
3925,54,368,0
3926,54,1074,0
3927,54,227,0
3928,55,794,0
3929,55,919,0
3930,55,678,0
3931,55,836,0
3932,55,1144,0
3933,56,851,0
3934,56,583,0
3935,56,423,0
3936,56,611,0
3937,56,950,0
3938,56,1,0
3939,56,980,0
3940,56,249,0
3941,59,1003,0
3942,60,945,0
3943,60,333,0
3944,60,261,0
3945,61,40,0
3946,61,262,0
3947,61,114,0
3948,61,435,0
3949,61,392,0
3950,61,225,0
3951,61,1248,0
3952,61,32,0
3953,61,1100,0
3954,61,360,0
3955,61,735,0
3956,61,1067,0
3957,61,450,0
3958,63,858,0
3959,63,421,0
3960,63,75,0
3961,63,795,0
3962,63,54,0
3963,63,964,0
3964,63,727,0
3965,63,764,0
3966,63,383,0
3967,63,877,0
3968,63,408,0
3969,63,257,0
3970,63,499,0
3971,63,1181,0
3972,63,24,0
3973,63,950,0
3974,63,688,0
3975,63,416,0
3976,63,144,0
3977,63,356,0
3978,63,1254,0
3979,63,1235,0
3980,63,896,0
3981,63,1015,0
3982,63,1246,0
3983,63,636,0
3984,64,555,0
3985,64,228,0
3986,64,577,0
3987,64,1226,0
3988,65,938,0
3989,65,486,0
3990,65,758,0
3991,65,457,0
3992,65,913,0
3993,65,901,0
3994,65,896,0
3995,65,154,0
3996,65,936,0
3997,65,460,0
3998,65,42,0
3999,65,298,0
4000,65,609,0
4001,65,287,0
4002,65,466,0
4003,66,539,0
4004,66,1233,0
4005,66,726,0
4006,66,1074,0
4007,66,1129,0
4008,66,971,0
4009,66,161,0
4010,66,913,0
4011,66,717,0
4012,66,1204,0
4013,66,822,0
4014,66,302,0
4015,66,464,0
4016,66,976,0
4017,66,195,0
4018,66,526,0
4019,66,8,0
4020,66,580,0
4021,66,605,0
4022,66,1146,0
4023,66,268,0
4024,66,678,0
4025,66,148,0
4026,66,939,0
4027,66,958,0
4028,68,1090,0
4029,68,905,0
4030,68,1044,0
4031,68,716,0
4032,68,414,0
4033,68,270,0
4034,68,247,0
4035,68,69,0
4036,68,397,0
4037,68,464,0
4038,68,188,0
4039,68,1131,0
4040,70,98,0
4041,70,633,0
4042,70,644,0
4043,70,768,0
4044,70,345,0
4045,71,49,0
4046,71,1102,0
4047,71,692,0
4048,71,713,0
4049,73,1251,0
4050,73,665,0
4051,73,1024,0
4052,73,657,0
4053,73,902,0
4054,73,1308,0
4055,73,713,0
4056,73,273,0
4057,73,835,0
4058,73,1246,0
4059,73,11,0
4060,73,520,0
4061,73,1061,0
4062,73,370,0
4063,73,844,0
4064,73,663,0
4065,73,736,0
4066,73,612,0
4067,73,816,0
4068,73,400,0
4069,73,647,0
4070,73,114,0
4071,73,1309,0
4072,73,839,0
4073,73,530,0
4074,73,1168,0
4075,73,408,0
4076,73,760,0
4077,73,1267,0
4078,74,97,0
4079,74,605,0
4080,74,219,0
4081,74,923,0
4082,74,197,0
4083,74,592,0
4084,74,407,0
4085,75,1224,0
4086,75,277,0
4087,75,577,0
4088,75,1045,0
4089,75,12,0
4090,75,493,0
4091,75,688,0
4092,75,1170,0
4093,75,1306,0
4094,75,297,0
4095,75,508,0
4096,75,922,0
4097,75,319,0
4098,75,1265,0
4099,75,60,0
4100,75,549,0
4101,75,886,0
4102,75,1151,0
4103,75,1099,0
4104,75,828,0
4105,75,1029,0
4106,75,882,0
4107,75,1270,0
4108,76,1316,0
4109,76,1295,0
4110,76,858,0
4111,76,366,0
4112,76,1234,0
4113,76,1057,0
4114,76,996,0
4115,76,902,0
4116,76,163,0
4117,76,1086,0
4118,76,1159,0
4119,76,399,0
4120,76,48,0
4121,76,777,0
4122,76,574,0
4123,76,448,0
4124,76,1056,0
4125,76,81,0
4126,76,1179,0
4127,76,783,0
4128,76,856,0
4129,76,30,0
4130,76,1077,0
4131,76,1251,0
4132,76,453,0
4133,76,449,0
4134,76,402,0
4135,76,289,0
4136,76,189,0
4137,76,236,0
4138,76,926,0
4139,77,857,0
4140,77,68,0
4141,77,737,0
4142,77,862,0
4143,77,443,0
4144,77,316,0
4145,77,262,0
4146,77,1136,0
4147,77,626,0
4148,78,1044,0
4149,79,980,0
4150,79,988,0
4151,79,371,0
4152,79,984,0
4153,79,950,0
4154,79,891,0
4155,79,191,0
4156,79,319,0
4157,79,479,0
4158,79,759,0
4159,79,1049,0
4160,79,1126,0
4161,79,73,0
4162,79,741,0
4163,79,218,0
4164,79,973,0
4165,79,1232,0
4166,79,1299,0
4167,79,1063,0
4168,79,1279,0
4169,79,1073,0
4170,79,503,0
4171,79,1045,0
4172,79,332,0
4173,80,394,0
4174,80,178,0
4175,81,178,0
4176,81,783,0
4177,81,422,0
4178,81,832,0
4179,81,1124,0
4180,81,686,0
4181,81,1320,0
4182,81,468,0
4183,81,728,0
4184,81,68,0
4185,83,983,0
4186,83,709,0
4187,83,300,0
4188,83,25,0
4189,83,98,0
4190,83,906,0
4191,83,189,0
4192,83,1140,0
4193,83,528,0
4194,83,1310,0
4195,84,599,0
4196,84,692,0
4197,84,580,0
4198,84,758,0
4199,85,1051,0
4200,86,581,0
4201,87,355,0
4202,87,1231,0
4203,87,594,0
4204,87,548,0
4205,87,214,0
4206,87,1093,0
4207,87,884,0
4208,87,723,0
4209,87,668,0
4210,87,249,0
4211,87,1021,0
4212,87,1111,0
4213,87,78,0
4214,87,460,0
4215,87,228,0
4216,87,416,0
4217,87,340,0
4218,87,14,0
4219,87,1039,0
4220,87,403,0
4221,88,513,0
4222,88,453,0
4223,88,956,0
4224,88,937,0
4225,88,1117,0
4226,88,1253,0
4227,88,1169,0
4228,88,458,0
4229,88,744,0
4230,88,364,0
4231,88,691,0
4232,88,154,0
4233,88,1118,0
4234,88,924,0
4235,88,629,0
4236,88,40,0
4237,88,107,0
4238,88,777,0
4239,88,492,0
4240,88,9,0
4241,89,917,0
4242,89,603,0
4243,91,483,0
4244,91,901,0
4245,91,289,0
4246,91,375,0
4247,91,904,0
4248,91,494,0
4249,91,312,0
4250,91,1036,0
4251,91,1031,0
4252,91,415,0
4253,91,1136,0
4254,91,875,0
4255,91,493,0
4256,91,899,0
4257,91,6,0
4258,91,983,0
4259,91,283,0
4260,91,997,0
4261,91,342,0
4262,91,455,0
4263,91,698,0
4264,91,513,0
4265,91,751,0
4266,91,61,0
4267,91,562,0
4268,91,329,0
4269,91,980,0
4270,91,235,0
4271,91,1264,0
4272,91,550,0
4273,91,349,0
4274,91,322,0
4275,91,885,0
4276,91,799,0
4277,91,372,0
4278,91,584,0
4279,91,478,0
4280,91,423,0
4281,91,173,0
4282,91,957,0
4283,91,384,0
4284,91,1130,0
4285,92,1141,0
4286,92,839,0
4287,92,350,0
4288,92,186,0
4289,92,1002,0
4290,92,840,0
4291,92,835,0
4292,92,663,0
4293,93,294,0
4294,93,1091,0
4295,93,811,0
4296,93,699,0
4297,93,422,0
4298,93,1066,0
4299,93,1252,0
4300,93,579,0
4301,93,1029,0
4302,93,7,0
4303,93,1129,0
4304,93,425,0
4305,94,99,0
4306,95,622,0
4307,95,1156,0
4308,97,1115,0
4309,97,1085,0
4310,97,643,0
4311,98,371,0
4312,99,621,0
4313,99,334,0
4314,99,366,0
4315,99,711,0
4316,99,260,0
4317,99,1263,0
4318,99,394,0
4319,99,432,0
4320,99,137,0
4321,99,763,0
4322,99,222,0
4323,99,1027,0
4324,99,1207,0
4325,99,650,0
4326,99,1295,0
4327,99,13,0
4328,99,57,0
4329,99,1085,0
4330,99,389,0
4331,99,990,0
4332,99,983,0
4333,99,461,0
4334,99,1047,0
4335,99,1024,0
4336,99,473,0
4337,99,532,0
4338,99,359,0
4339,99,591,0
4340,99,357,0
4341,99,721,0
4342,99,43,0
4343,99,729,0
4344,99,523,0
4345,99,859,0
4346,99,189,0
4347,99,892,0
4348,99,804,0
4349,99,1074,0
4350,99,91,0
4351,99,58,0
4352,99,865,0
4353,99,1045,0
4354,99,239,0
4355,99,354,0
4356,99,953,0
4357,99,283,0
4358,99,204,0
4359,99,460,0
4360,99,718,0
4361,99,510,0
4362,99,447,0
4363,99,1306,0
4364,100,639,0
4365,100,235,0
4366,100,886,0
4367,100,1067,0
4368,100,834,0
4369,100,448,0
4370,100,485,0
4371,100,432,0
4372,100,470,0
4373,100,918,0
4374,100,184,0
4375,100,111,0
4376,100,762,0
4377,100,1235,0
4378,100,1135,0
4379,100,1212,0
4380,100,149,0
4381,100,998,0
4382,100,1316,0
4383,100,1036,0
4384,100,194,0
4385,100,645,0
4386,100,674,0
4387,100,763,0
4388,100,641,0
4389,100,625,0
4390,100,1004,0
4391,100,421,0
4392,100,1012,0
4393,100,582,0
4394,100,1115,0
4395,100,817,0
4396,100,459,0
4397,100,630,0
4398,100,55,0
4399,100,727,0
4400,100,399,0
4401,100,974,0
4402,100,585,0
4403,100,34,0
4404,100,1047,0
4405,100,1163,0
4406,100,230,0
4407,100,131,0
4408,100,922,0
4409,100,1144,0
4410,100,186,0
4411,100,570,0
4412,100,800,0
4413,100,707,0
4414,100,234,0
4415,100,344,0
4416,100,611,0
4417,102,1241,0
4418,102,901,0
4419,102,734,0
4420,102,1128,0
4421,103,958,0
4422,104,240,0
4423,104,1228,0
4424,104,1190,0
4425,104,700,0
4426,104,376,0
4427,105,978,0
4428,105,1133,0
4429,105,63,0
4430,105,1170,0
4431,105,468,0
4432,105,916,0
4433,105,417,0
4434,105,29,0
4435,105,1141,0
4436,105,847,0
4437,105,746,0
4438,105,1181,0
4439,105,1261,0
4440,105,616,0
4441,105,300,0
4442,105,638,0
4443,105,522,0
4444,105,51,0
4445,105,954,0
4446,105,664,0
4447,106,993,0
4448,106,1319,0
4449,106,982,0
4450,106,851,0
4451,106,931,0
4452,106,1146,0
4453,106,963,0
4454,106,561,0
4455,106,237,0
4456,106,482,0
4457,107,839,0
4458,107,882,0
4459,107,1236,0
4460,107,105,0
4461,107,657,0
4462,107,463,0
4463,107,1277,0
4464,107,185,0
4465,107,152,0
4466,107,84,0
4467,107,1161,0
4468,109,1055,0
4469,109,175,0
4470,109,172,0
4471,109,354,0
4472,109,313,0
4473,109,993,0
4474,109,112,0
4475,109,210,0
4476,109,1010,0
4477,109,9,0
4478,109,425,0
4479,109,77,0
4480,109,449,0
4481,109,793,0
4482,109,550,0
4483,109,1020,0
4484,109,292,0
4485,109,366,0
4486,109,293,0
4487,109,1313,0
4488,109,1184,0
4489,109,1308,0
4490,109,823,0
4491,109,1164,0
4492,109,621,0
4493,109,204,0
4494,110,1281,0
4495,110,551,0
4496,110,169,0
4497,110,146,0
4498,110,131,0
4499,110,111,0
4500,110,999,0
4501,110,703,0
4502,110,1024,0
4503,110,75,0
4504,110,118,0
4505,110,1219,0
4506,110,605,0
4507,110,462,0
4508,110,260,0
4509,110,1193,0
4510,110,234,0
4511,110,321,0
4512,110,817,0
4513,110,114,0
4514,110,589,0
4515,110,41,0
4516,110,646,0
4517,110,713,0
4518,110,982,0
4519,111,214,0
4520,111,1035,0
4521,111,152,0
4522,111,376,0
4523,111,1034,0
4524,111,251,0
4525,111,26,0
4526,111,494,0
4527,112,760,0
4528,112,27,0
4529,112,863,0
4530,112,35,0
4531,112,113,0
4532,112,591,0
4533,112,1252,0
4534,112,1132,0
4535,112,702,0
4536,112,286,0
4537,112,1294,0
4538,112,219,0
4539,112,851,0
4540,112,224,0
4541,112,1286,0
4542,112,751,0
4543,113,225,0
4544,113,531,0
4545,113,462,0
4546,113,164,0
4547,113,1237,0
4548,113,1071,0
4549,113,150,0
4550,114,443,0
4551,114,437,0
4552,114,75,0
4553,114,668,0
4554,114,1085,0
4555,114,968,0
4556,114,350,0
4557,114,1205,0
4558,114,291,0
4559,114,493,0
4560,114,1075,0
4561,115,162,0
4562,116,1038,0
4563,116,373,0
4564,116,903,0
4565,116,447,0
4566,117,1163,0
4567,117,267,0
4568,118,709,0
4569,118,330,0
4570,118,1282,0
4571,118,39,0
4572,119,952,0
4573,119,576,0
4574,119,236,0
4575,119,1044,0
4576,119,578,0
4577,119,1051,0
4578,119,40,0
4579,119,36,0
4580,120,783,0
4581,121,300,0
4582,121,973,0
4583,121,742,0
4584,122,965,0
4585,122,153,0
4586,122,610,0
4587,122,561,0
4588,122,69,0
4589,122,1045,0
4590,122,889,0
4591,122,24,0
4592,124,756,0
4593,124,884,0
4594,124,293,0
4595,124,1290,0
4596,124,926,0
4597,124,655,0
4598,124,868,0
4599,126,414,0
4600,126,1260,0
4601,126,853,0
4602,126,276,0
4603,127,1314,0
4604,127,1028,0
4605,127,354,0
4606,127,1156,0
4607,127,812,0
4608,127,265,0
4609,127,147,0
4610,127,1002,0
4611,128,30,0
4612,128,729,0
4613,128,544,0
4614,128,1066,0
4615,128,534,0
4616,128,860,0
4617,128,785,0
4618,128,1022,0
4619,128,301,0
4620,128,811,0
4621,128,203,0
4622,128,1180,0
4623,128,356,0
4624,128,1004,0
4625,128,530,0
4626,128,67,0
4627,128,986,0
4628,128,1185,0
4629,128,1070,0
4630,128,508,0
4631,128,936,0
4632,128,334,0
4633,128,1250,0
4634,128,1257,0
4635,128,982,0
4636,128,865,0
4637,128,796,0
4638,128,384,0
4639,128,500,0
4640,128,365,0
4641,128,976,0
4642,128,1079,0
4643,128,721,0
4644,128,97,0
4645,128,422,0
4646,128,767,0
4647,128,1246,0
4648,128,826,0
4649,128,225,0
4650,128,119,0
4651,128,838,0
4652,128,387,0
4653,128,1245,0
4654,128,985,0
4655,128,983,0
4656,128,1319,0
4657,128,1222,0
4658,128,1244,0
4659,128,781,0
4660,128,689,0
4661,128,1110,0
4662,128,823,0
4663,128,692,0
4664,128,1296,0
4665,128,777,0
4666,128,143,0
4667,128,444,0
4668,128,107,0
4669,129,1039,0
4670,129,660,0
4671,129,15,0
4672,129,762,0
4673,129,1267,0
4674,129,954,0
4675,129,67,0
4676,129,1023,0
4677,129,1116,0
4678,129,1293,0
4679,129,442,0
4680,129,337,0
