,TF,Target,Label
3165,33,752,0
3166,33,1076,0
3167,33,370,0
3168,33,41,0
3169,33,1205,0
3170,33,1130,0
3171,33,80,0
3172,33,285,0
3173,33,153,0
3174,33,392,0
3175,33,202,0
3176,33,93,0
3177,33,320,0
3178,33,779,0
3179,33,109,0
3180,33,566,0
3181,34,1402,0
3182,34,475,0
3183,34,1367,0
3184,34,605,0
3185,35,267,0
3186,35,1210,0
3187,35,1037,0
3188,36,1263,0
3189,37,1340,0
3190,37,532,0
3191,37,294,0
3192,37,803,0
3193,37,675,0
3194,37,247,0
3195,37,434,0
3196,37,1158,0
3197,37,1333,0
3198,37,392,0
3199,37,794,0
3200,37,1278,0
3201,37,904,0
3202,37,832,0
3203,37,814,0
3204,37,567,0
3205,37,458,0
3206,37,735,0
3207,37,450,0
3208,37,664,0
3209,37,878,0
3210,38,551,0
3211,38,729,0
3212,38,1397,0
3213,38,731,0
3214,38,631,0
3215,38,855,0
3216,38,988,0
3217,38,237,0
3218,38,206,0
3219,38,417,0
3220,38,1266,0
3221,38,11,0
3222,39,861,0
3223,39,829,0
3224,39,540,0
3225,39,570,0
3226,39,1108,0
3227,39,1345,0
3228,39,482,0
3229,40,761,0
3230,40,887,0
3231,40,1004,0
3232,41,1162,0
3233,41,101,0
3234,41,1388,0
3235,41,1175,0
3236,42,1234,0
3237,42,1233,0
3238,42,1199,0
3239,43,642,0
3240,43,48,0
3241,43,992,0
3242,43,428,0
3243,43,160,0
3244,43,577,0
3245,43,928,0
3246,43,307,0
3247,44,470,0
3248,44,1138,0
3249,44,917,0
3250,44,242,0
3251,44,379,0
3252,44,1183,0
3253,44,10,0
3254,44,983,0
3255,44,810,0
3256,44,261,0
3257,44,1303,0
3258,45,307,0
3259,45,1281,0
3260,45,988,0
3261,45,816,0
3262,46,1001,0
3263,46,580,0
3264,46,992,0
3265,46,1143,0
3266,46,934,0
3267,46,481,0
3268,46,222,0
3269,46,872,0
3270,46,935,0
3271,46,557,0
3272,46,614,0
3273,46,153,0
3274,49,1120,0
3275,50,980,0
3276,50,466,0
3277,50,329,0
3278,50,1056,0
3279,50,782,0
3280,50,1183,0
3281,50,1,0
3282,50,290,0
3283,50,1388,0
3284,50,780,0
3285,50,270,0
3286,50,866,0
3287,50,56,0
3288,50,586,0
3289,50,1120,0
3290,50,826,0
3291,50,1037,0
3292,50,420,0
3293,50,409,0
3294,50,1277,0
3295,50,190,0
3296,50,1312,0
3297,50,1171,0
3298,50,1064,0
3299,50,1039,0
3300,51,1083,0
3301,51,964,0
3302,51,1407,0
3303,51,1290,0
3304,51,31,0
3305,51,984,0
3306,51,21,0
3307,51,484,0
3308,53,185,0
3309,53,152,0
3310,53,693,0
3311,53,742,0
3312,53,1188,0
3313,53,365,0
3314,53,769,0
3315,53,1310,0
3316,53,526,0
3317,53,610,0
3318,53,1221,0
3319,53,805,0
3320,53,771,0
3321,53,823,0
3322,53,9,0
3323,53,141,0
3324,53,1124,0
3325,53,606,0
3326,53,238,0
3327,53,648,0
3328,53,1183,0
3329,53,399,0
3330,53,518,0
3331,53,456,0
3332,53,502,0
3333,53,607,0
3334,53,637,0
3335,53,398,0
3336,53,726,0
3337,53,703,0
3338,53,892,0
3339,54,372,0
3340,54,660,0
3341,54,681,0
3342,54,213,0
3343,54,370,0
3344,55,628,0
3345,55,431,0
3346,55,1024,0
3347,55,763,0
3348,55,453,0
3349,55,191,0
3350,55,1120,0
3351,55,1393,0
3352,55,861,0
3353,55,75,0
3354,55,580,0
3355,55,53,0
3356,56,116,0
3357,56,898,0
3358,56,119,0
3359,56,187,0
3360,56,106,0
3361,56,600,0
3362,56,697,0
3363,56,1307,0
3364,56,164,0
3365,56,491,0
3366,56,1270,0
3367,56,1324,0
3368,56,1330,0
3369,56,48,0
3370,56,21,0
3371,56,881,0
3372,56,281,0
3373,56,577,0
3374,56,348,0
3375,56,700,0
3376,56,291,0
3377,56,1183,0
3378,56,460,0
3379,56,942,0
3380,58,419,0
3381,58,372,0
3382,58,130,0
3383,58,566,0
3384,58,1056,0
3385,58,663,0
3386,58,948,0
3387,58,765,0
3388,58,1179,0
3389,58,99,0
3390,58,148,0
3391,58,485,0
3392,59,1165,0
3393,59,1081,0
3394,59,1076,0
3395,59,472,0
3396,59,1071,0
3397,60,828,0
3398,60,516,0
3399,61,645,0
3400,61,708,0
3401,61,1050,0
3402,61,639,0
3403,62,48,0
3404,62,940,0
3405,62,715,0
3406,62,1225,0
3407,62,1347,0
3408,62,507,0
3409,62,113,0
3410,62,683,0
3411,62,1099,0
3412,62,1281,0
3413,62,30,0
3414,62,812,0
3415,62,1373,0
3416,63,339,0
3417,63,1279,0
3418,63,760,0
3419,63,873,0
3420,63,676,0
3421,63,1365,0
3422,63,622,0
3423,63,314,0
3424,64,299,0
3425,64,39,0
3426,64,682,0
3427,64,1116,0
3428,64,272,0
3429,65,935,0
3430,65,623,0
3431,65,713,0
3432,65,191,0
3433,65,1124,0
3434,65,613,0
3435,67,919,0
3436,67,420,0
3437,67,530,0
3438,67,611,0
3439,67,142,0
3440,67,788,0
3441,67,1402,0
3442,67,1167,0
3443,69,1351,0
3444,69,691,0
3445,69,863,0
3446,69,195,0
3447,69,1279,0
3448,69,826,0
3449,69,765,0
3450,69,222,0
3451,70,1033,0
3452,70,879,0
3453,70,133,0
3454,70,519,0
3455,70,1400,0
3456,70,740,0
3457,70,767,0
3458,70,503,0
3459,70,699,0
3460,70,467,0
3461,70,1107,0
3462,70,302,0
3463,72,669,0
3464,72,1191,0
3465,72,165,0
3466,72,969,0
3467,72,283,0
3468,72,48,0
3469,72,861,0
3470,72,1217,0
3471,72,591,0
3472,72,1078,0
3473,72,80,0
3474,72,1009,0
3475,72,1390,0
3476,72,723,0
3477,72,374,0
3478,72,615,0
3479,72,38,0
3480,72,841,0
3481,72,637,0
3482,72,992,0
3483,73,282,0
3484,74,1075,0
3485,74,548,0
3486,74,1089,0
3487,74,411,0
3488,74,1318,0
3489,74,1379,0
3490,74,627,0
3491,74,905,0
3492,74,1216,0
3493,74,1130,0
3494,74,849,0
3495,74,485,0
3496,74,474,0
3497,74,405,0
3498,74,825,0
3499,74,1222,0
3500,74,1395,0
3501,74,795,0
3502,74,966,0
3503,74,1304,0
3504,75,888,0
3505,76,1316,0
3506,76,1180,0
3507,76,56,0
3508,76,1084,0
3509,77,730,0
3510,77,1180,0
3511,77,758,0
3512,77,875,0
3513,77,745,0
3514,77,1124,0
3515,77,843,0
3516,77,293,0
3517,77,1147,0
3518,77,1099,0
3519,77,831,0
3520,77,151,0
3521,77,1146,0
3522,77,851,0
3523,77,1039,0
3524,77,1046,0
3525,77,211,0
3526,77,201,0
3527,77,188,0
3528,77,630,0
3529,77,1026,0
3530,77,83,0
3531,77,785,0
3532,77,738,0
3533,77,68,0
3534,77,1347,0
3535,78,778,0
3536,78,411,0
3537,78,366,0
3538,78,564,0
3539,78,4,0
3540,78,265,0
3541,78,99,0
3542,78,1340,0
3543,78,1200,0
3544,78,1256,0
3545,78,699,0
3546,78,447,0
3547,78,444,0
3548,78,1091,0
3549,78,1062,0
3550,78,683,0
3551,78,148,0
3552,78,929,0
3553,79,928,0
3554,79,393,0
3555,79,98,0
3556,79,29,0
3557,79,1230,0
3558,79,844,0
3559,79,906,0
3560,79,494,0
3561,81,1028,0
3562,81,329,0
3563,81,693,0
3564,81,815,0
3565,81,1365,0
3566,81,265,0
3567,81,1119,0
3568,81,40,0
3569,81,1057,0
3570,81,461,0
3571,81,122,0
3572,81,930,0
3573,81,1360,0
3574,81,1349,0
3575,83,1330,0
3576,83,267,0
3577,83,1015,0
3578,83,147,0
3579,83,1357,0
3580,83,429,0
3581,83,750,0
3582,83,540,0
3583,84,454,0
3584,84,219,0
3585,85,1282,0
3586,85,1030,0
3587,85,1246,0
3588,85,488,0
3589,85,622,0
3590,85,1332,0
3591,85,747,0
3592,85,901,0
3593,85,562,0
3594,85,809,0
3595,85,807,0
3596,85,771,0
3597,85,39,0
3598,85,34,0
3599,85,593,0
3600,85,499,0
3601,85,987,0
3602,85,580,0
3603,85,378,0
3604,85,959,0
3605,85,76,0
3606,85,1019,0
3607,85,685,0
3608,85,194,0
3609,85,1137,0
3610,85,1249,0
3611,85,251,0
3612,85,918,0
3613,85,1075,0
3614,85,845,0
3615,85,594,0
3616,85,1139,0
3617,86,822,0
3618,86,163,0
3619,86,807,0
3620,86,544,0
3621,86,1119,0
3622,86,216,0
3623,86,31,0
3624,86,159,0
3625,86,533,0
3626,86,1115,0
3627,86,44,0
3628,87,296,0
3629,88,61,0
3630,88,555,0
3631,88,623,0
3632,88,1030,0
3633,88,75,0
3634,88,177,0
3635,88,515,0
3636,88,923,0
3637,88,1008,0
3638,88,667,0
3639,88,1091,0
3640,89,158,0
3641,89,1345,0
3642,89,250,0
3643,89,1024,0
3644,89,245,0
3645,89,167,0
3646,89,660,0
3647,89,1037,0
3648,90,588,0
3649,90,1409,0
3650,90,290,0
3651,91,226,0
3652,91,771,0
3653,91,248,0
3654,92,884,0
3655,92,1225,0
3656,92,518,0
3657,92,122,0
3658,92,1104,0
3659,92,56,0
3660,92,124,0
3661,92,133,0
3662,92,710,0
3663,92,936,0
3664,92,22,0
3665,92,233,0
3666,92,498,0
3667,94,177,0
3668,94,761,0
3669,94,1123,0
3670,94,794,0
3671,94,586,0
3672,94,223,0
3673,94,1375,0
3674,94,37,0
3675,94,144,0
3676,94,1047,0
3677,94,108,0
3678,94,65,0
3679,94,538,0
3680,94,197,0
3681,94,250,0
3682,94,1193,0
3683,94,1081,0
3684,94,710,0
3685,94,1393,0
3686,94,117,0
3687,94,1112,0
3688,94,790,0
3689,94,742,0
3690,94,399,0
3691,94,344,0
3692,94,1281,0
3693,94,849,0
3694,94,247,0
3695,95,957,0
3696,96,959,0
3697,96,606,0
3698,96,1304,0
3699,96,939,0
3700,96,700,0
3701,97,436,0
3702,97,857,0
3703,97,930,0
3704,97,1159,0
3705,97,580,0
3706,97,709,0
3707,97,1359,0
3708,97,1150,0
3709,97,1151,0
3710,97,439,0
3711,97,748,0
3712,97,183,0
3713,97,1317,0
3714,97,79,0
3715,97,948,0
3716,97,780,0
3717,97,894,0
3718,97,657,0
3719,97,706,0
3720,97,30,0
3721,98,431,0
3722,98,1091,0
3723,98,337,0
3724,98,575,0
3725,98,554,0
3726,98,795,0
3727,98,910,0
3728,98,828,0
3729,98,1038,0
3730,98,178,0
3731,98,818,0
3732,101,142,0
3733,101,428,0
3734,101,783,0
3735,102,23,0
3736,102,574,0
3737,102,16,0
3738,102,1051,0
3739,102,1252,0
3740,102,1060,0
3741,102,1267,0
3742,102,327,0
3743,102,835,0
3744,102,715,0
3745,102,699,0
3746,102,435,0
3747,102,600,0
3748,102,864,0
3749,103,833,0
3750,103,1316,0
3751,103,802,0
3752,103,1330,0
3753,103,1373,0
3754,103,528,0
3755,103,1046,0
3756,103,219,0
3757,103,655,0
3758,103,1322,0
3759,104,923,0
3760,104,981,0
3761,104,810,0
3762,104,1294,0
3763,104,195,0
3764,104,931,0
3765,104,640,0
3766,104,1138,0
3767,104,524,0
3768,104,811,0
3769,104,1021,0
3770,104,1327,0
3771,104,189,0
3772,104,487,0
3773,104,1334,0
3774,104,551,0
3775,105,232,0
3776,105,880,0
3777,105,843,0
3778,105,848,0
3779,105,139,0
3780,105,998,0
3781,105,941,0
3782,105,1349,0
3783,105,1012,0
3784,105,160,0
3785,105,1275,0
3786,105,49,0
3787,105,935,0
3788,105,299,0
3789,105,1190,0
3790,105,58,0
3791,105,908,0
3792,105,257,0
3793,105,949,0
3794,105,891,0
3795,105,900,0
3796,105,450,0
3797,105,408,0
3798,105,134,0
3799,105,628,0
3800,105,520,0
3801,105,102,0
3802,105,178,0
3803,106,1002,0
3804,106,1081,0
3805,106,224,0
3806,106,1119,0
3807,107,1354,0
3808,108,524,0
3809,109,534,0
3810,109,1071,0
3811,109,1405,0
3812,109,822,0
3813,109,371,0
3814,109,211,0
3815,109,447,0
3816,109,1030,0
3817,109,474,0
3818,109,743,0
3819,109,1363,0
3820,109,538,0
3821,109,196,0
3822,109,650,0
3823,109,217,0
3824,109,1194,0
3825,110,880,0
3826,110,189,0
3827,110,1042,0
3828,110,256,0
3829,110,815,0
3830,110,820,0
3831,110,269,0
3832,110,1348,0
3833,110,191,0
3834,110,1277,0
3835,111,17,0
3836,112,1364,0
3837,112,617,0
3838,112,67,0
3839,112,1120,0
3840,112,93,0
3841,112,330,0
3842,112,809,0
3843,112,883,0
3844,112,262,0
3845,112,43,0
3846,112,1226,0
3847,113,765,0
3848,113,1232,0
3849,113,216,0
3850,113,766,0
3851,114,389,0
3852,114,891,0
3853,114,1249,0
3854,114,669,0
3855,115,854,0
3856,115,1097,0
3857,116,678,0
3858,116,879,0
3859,116,1109,0
3860,116,346,0
3861,116,1303,0
3862,116,179,0
3863,116,451,0
3864,118,962,0
3865,118,872,0
3866,118,811,0
3867,118,707,0
3868,119,1,0
3869,119,802,0
3870,119,796,0
3871,119,21,0
3872,119,860,0
3873,120,527,0
3874,121,1403,0
3875,122,418,0
3876,122,972,0
3877,122,460,0
3878,122,421,0
3879,122,1243,0
3880,122,813,0
3881,122,490,0
3882,122,104,0
3883,123,1249,0
3884,123,98,0
3885,123,67,0
3886,123,201,0
3887,124,203,0
3888,125,346,0
3889,126,98,0
3890,127,901,0
3891,128,923,0
3892,128,984,0
3893,128,360,0
3894,128,480,0
3895,128,160,0
3896,128,58,0
3897,128,916,0
3898,129,925,0
3899,129,1330,0
3900,129,410,0
3901,129,1344,0
3902,129,1061,0
3903,129,785,0
3904,129,703,0
3905,129,516,0
3906,129,1137,0
3907,129,359,0
3908,129,1251,0
3909,129,58,0
3910,129,16,0
3911,129,454,0
3912,129,1300,0
3913,129,124,0
3914,129,1239,0
3915,129,984,0
3916,129,656,0
3917,129,1183,0
3918,129,134,0
3919,129,1112,0
3920,129,388,0
3921,129,1044,0
3922,129,1176,0
3923,129,307,0
3924,129,123,0
3925,129,969,0
3926,129,705,0
3927,129,488,0
3928,129,76,0
3929,129,596,0
3930,129,626,0
3931,129,251,0
3932,129,1253,0
3933,129,33,0
3934,129,1064,0
3935,129,1193,0
3936,131,1018,0
3937,131,172,0
3938,131,923,0
3939,131,645,0
3940,131,838,0
3941,131,741,0
3942,131,57,0
3943,131,658,0
3944,131,1067,0
3945,131,1340,0
3946,131,2,0
3947,132,746,0
3948,132,329,0
3949,132,1136,0
3950,132,63,0
3951,132,1324,0
3952,132,381,0
3953,132,533,0
3954,133,973,0
3955,133,227,0
3956,134,271,0
3957,135,425,0
3958,135,123,0
3959,135,122,0
3960,135,952,0
3961,135,1176,0
3962,135,900,0
3963,135,1152,0
3964,135,1219,0
3965,135,624,0
3966,135,991,0
3967,135,946,0
3968,135,1129,0
3969,135,98,0
3970,135,940,0
3971,135,1267,0
3972,135,247,0
3973,135,53,0
3974,135,562,0
3975,136,891,0
3976,137,256,0
3977,137,348,0
3978,137,960,0
3979,137,1065,0
3980,137,500,0
3981,137,973,0
3982,137,1026,0
3983,137,1092,0
3984,137,629,0
3985,137,102,0
3986,137,1387,0
3987,137,950,0
3988,139,244,0
3989,139,1099,0
3990,139,1337,0
3991,139,888,0
3992,139,551,0
3993,139,337,0
3994,139,332,0
3995,139,836,0
3996,140,323,0
3997,140,735,0
3998,140,571,0
3999,140,846,0
4000,141,298,0
4001,141,516,0
4002,141,793,0
4003,141,488,0
4004,141,1078,0
4005,141,1269,0
4006,141,813,0
4007,141,1207,0
4008,141,797,0
4009,142,1151,0
4010,142,1095,0
4011,144,79,0
4012,144,1007,0
4013,144,826,0
4014,144,311,0
4015,144,974,0
4016,144,1407,0
4017,144,332,0
4018,144,234,0
4019,144,766,0
4020,144,1319,0
4021,144,754,0
4022,144,1179,0
4023,144,47,0
4024,144,900,0
4025,144,251,0
4026,144,504,0
4027,144,856,0
4028,144,1225,0
4029,144,1098,0
4030,144,1076,0
4031,145,394,0
4032,145,124,0
4033,145,1013,0
4034,145,393,0
4035,145,790,0
4036,145,744,0
4037,145,923,0
4038,145,660,0
4039,145,1066,0
4040,145,614,0
4041,145,209,0
4042,145,1143,0
4043,145,595,0
4044,145,156,0
4045,145,623,0
4046,146,737,0
4047,146,1044,0
4048,146,1161,0
4049,146,546,0
4050,146,1009,0
4051,146,789,0
4052,146,152,0
4053,146,364,0
4054,146,1219,0
4055,146,569,0
4056,146,787,0
4057,146,1081,0
4058,146,259,0
4059,146,1216,0
4060,146,464,0
4061,147,964,0
4062,147,906,0
4063,149,666,0
4064,149,1376,0
4065,149,388,0
4066,149,674,0
4067,149,1096,0
4068,149,923,0
4069,149,61,0
4070,149,480,0
4071,150,1078,0
4072,150,854,0
4073,150,115,0
4074,151,743,0
4075,151,1300,0
4076,151,556,0
4077,151,837,0
4078,151,879,0
4079,151,147,0
4080,152,662,0
4081,152,24,0
4082,152,387,0
4083,152,1118,0
4084,152,235,0
4085,153,757,0
4086,153,1006,0
4087,153,447,0
4088,153,216,0
4089,153,1140,0
4090,153,1316,0
4091,153,12,0
4092,153,325,0
4093,153,250,0
4094,153,163,0
4095,153,145,0
4096,153,546,0
4097,153,545,0
4098,153,1298,0
4099,153,497,0
4100,153,1319,0
4101,153,495,0
4102,153,560,0
4103,153,1361,0
4104,153,752,0
4105,153,946,0
4106,154,776,0
4107,154,286,0
4108,154,1374,0
4109,154,963,0
4110,155,868,0
4111,155,297,0
4112,155,970,0
4113,155,1207,0
4114,155,672,0
4115,155,529,0
4116,155,943,0
4117,155,1042,0
4118,155,48,0
4119,155,580,0
4120,155,381,0
4121,155,701,0
4122,155,937,0
4123,156,1338,0
4124,156,1301,0
4125,156,536,0
4126,156,1371,0
4127,156,321,0
4128,157,540,0
4129,157,306,0
4130,157,771,0
4131,157,15,0
4132,157,850,0
4133,158,1318,0
4134,158,148,0
4135,159,1331,0
4136,159,1260,0
4137,159,643,0
4138,159,1186,0
4139,159,736,0
4140,160,604,0
4141,160,893,0
4142,160,695,0
4143,160,435,0
4144,160,841,0
4145,160,1356,0
4146,160,1334,0
4147,160,158,0
4148,160,940,0
4149,160,1022,0
4150,160,1277,0
4151,160,1014,0
4152,161,1122,0
4153,161,338,0
4154,163,37,0
4155,164,790,0
4156,164,1235,0
4157,164,13,0
4158,164,1039,0
4159,164,710,0
4160,164,1109,0
4161,164,1294,0
4162,164,234,0
4163,164,1021,0
4164,164,699,0
4165,164,541,0
4166,164,775,0
4167,164,122,0
4168,164,1022,0
4169,164,1403,0
4170,164,1338,0
4171,164,1360,0
4172,164,1325,0
4173,164,796,0
4174,164,458,0
4175,164,791,0
4176,164,137,0
4177,164,695,0
4178,164,124,0
4179,164,324,0
4180,164,128,0
4181,164,766,0
4182,164,190,0
4183,164,1305,0
4184,164,535,0
4185,164,1048,0
4186,164,1336,0
4187,164,130,0
4188,164,159,0
4189,165,458,0
4190,165,1317,0
4191,166,1131,0
4192,166,886,0
4193,166,487,0
4194,168,14,0
4195,171,941,0
4196,171,587,0
4197,171,936,0
4198,171,1074,0
4199,171,886,0
4200,171,1107,0
4201,171,300,0
4202,171,179,0
4203,171,798,0
4204,171,1083,0
4205,172,196,0
4206,173,654,0
4207,173,1202,0
4208,173,1138,0
4209,173,1073,0
4210,173,368,0
4211,173,454,0
4212,173,594,0
4213,173,64,0
4214,173,879,0
4215,173,718,0
4216,173,634,0
4217,173,1087,0
4218,173,1076,0
4219,173,288,0
4220,173,573,0
4221,173,1259,0
4222,173,1393,0
4223,173,439,0
4224,174,343,0
4225,174,1337,0
4226,174,1069,0
4227,174,1364,0
4228,174,775,0
4229,174,1385,0
4230,174,1138,0
4231,174,1221,0
4232,174,104,0
4233,174,760,0
4234,174,1155,0
4235,174,149,0
4236,174,618,0
4237,174,1081,0
4238,174,348,0
4239,174,668,0
4240,174,800,0
4241,174,1250,0
4242,174,577,0
4243,174,652,0
4244,174,1147,0
4245,174,1396,0
4246,174,278,0
4247,174,1374,0
4248,174,75,0
4249,174,314,0
4250,179,1212,0
4251,179,1283,0
4252,179,399,0
4253,179,1331,0
4254,179,802,0
4255,179,429,0
4256,179,188,0
4257,179,611,0
4258,179,376,0
4259,179,49,0
4260,179,719,0
4261,179,479,0
4262,179,262,0
4263,179,456,0
4264,179,290,0
4265,179,71,0
4266,179,604,0
4267,179,1159,0
4268,179,697,0
4269,179,225,0
4270,179,45,0
4271,179,548,0
4272,179,296,0
4273,179,497,0
4274,179,1046,0
4275,179,956,0
4276,179,460,0
4277,179,38,0
4278,180,753,0
4279,180,1133,0
4280,180,544,0
4281,180,1271,0
4282,181,397,0
4283,181,804,0
4284,181,95,0
4285,181,802,0
4286,181,1106,0
4287,181,977,0
4288,181,467,0
4289,181,362,0
4290,181,830,0
4291,181,32,0
4292,181,177,0
4293,181,858,0
4294,181,1221,0
4295,181,483,0
4296,181,526,0
4297,181,503,0
4298,182,1160,0
4299,182,597,0
4300,182,1333,0
4301,182,1116,0
4302,182,1247,0
4303,182,1207,0
4304,182,1112,0
4305,182,944,0
4306,182,1013,0
4307,182,21,0
4308,182,627,0
4309,182,1308,0
4310,182,531,0
4311,182,842,0
4312,182,928,0
4313,182,812,0
4314,182,792,0
4315,182,692,0
4316,182,27,0
4317,182,1337,0
4318,182,301,0
4319,182,569,0
4320,182,1250,0
4321,182,300,0
4322,182,75,0
4323,182,809,0
4324,182,1233,0
4325,183,462,0
4326,183,831,0
4327,183,711,0
4328,183,327,0
4329,183,1225,0
4330,183,531,0
4331,183,1058,0
4332,183,1012,0
4333,183,1300,0
4334,183,1327,0
4335,183,1208,0
4336,183,881,0
4337,183,98,0
4338,183,975,0
4339,183,45,0
4340,183,1400,0
4341,183,684,0
4342,183,389,0
4343,183,1329,0
4344,183,1270,0
4345,183,882,0
4346,183,1187,0
4347,183,168,0
4348,183,751,0
4349,183,564,0
4350,183,728,0
4351,183,116,0
4352,183,703,0
4353,183,1020,0
4354,183,981,0
4355,183,437,0
4356,183,411,0
4357,183,1404,0
4358,183,401,0
4359,183,467,0
4360,183,598,0
4361,183,1263,0
4362,183,1186,0
4363,183,517,0
4364,183,507,0
4365,183,1299,0
4366,183,29,0
4367,183,533,0
4368,183,578,0
4369,183,386,0
4370,183,727,0
4371,183,263,0
4372,183,1134,0
4373,183,1348,0
4374,183,1372,0
4375,183,235,0
4376,183,165,0
4377,183,1037,0
4378,183,393,0
4379,183,438,0
4380,183,228,0
4381,183,1122,0
4382,183,1178,0
4383,183,1193,0
4384,183,956,0
4385,183,698,0
4386,183,874,0
4387,183,516,0
4388,183,1205,0
4389,183,1352,0
4390,183,1024,0
4391,183,474,0
4392,183,1105,0
4393,185,854,0
4394,185,184,0
4395,185,878,0
4396,185,1175,0
4397,185,1056,0
4398,185,1075,0
4399,185,24,0
4400,186,454,0
4401,187,1042,0
4402,187,820,0
4403,187,1067,0
4404,187,363,0
4405,188,1014,0
4406,190,1368,0
4407,190,906,0
4408,190,1286,0
4409,190,1272,0
4410,190,689,0
4411,190,92,0
4412,190,1211,0
4413,190,62,0
4414,190,965,0
4415,190,611,0
4416,190,561,0
4417,190,31,0
4418,190,1138,0
4419,190,970,0
4420,190,385,0
4421,190,892,0
4422,190,1037,0
4423,190,1366,0
4424,190,307,0
4425,190,528,0
4426,191,388,0
4427,192,286,0
4428,192,280,0
4429,192,199,0
4430,192,1222,0
4431,192,871,0
4432,192,810,0
4433,192,854,0
4434,192,596,0
4435,192,645,0
4436,192,176,0
4437,193,953,0
4438,193,524,0
4439,198,985,0
4440,198,883,0
4441,198,1095,0
4442,198,619,0
4443,198,134,0
4444,198,116,0
4445,198,1281,0
4446,198,874,0
4447,198,863,0
4448,198,1201,0
4449,198,154,0
4450,198,78,0
4451,198,618,0
4452,198,1270,0
4453,198,1276,0
4454,198,885,0
4455,199,1266,0
4456,199,34,0
4457,199,234,0
4458,199,118,0
4459,199,1150,0
4460,199,1312,0
4461,199,357,0
4462,199,54,0
4463,199,449,0
4464,199,494,0
4465,199,584,0
4466,199,1122,0
4467,199,1095,0
4468,200,189,0
4469,200,12,0
4470,200,862,0
4471,200,1318,0
4472,200,929,0
4473,200,1248,0
4474,200,1127,0
4475,200,212,0
4476,201,766,0
4477,201,477,0
4478,201,115,0
4479,202,112,0
4480,202,1395,0
4481,202,1037,0
4482,202,134,0
4483,204,1301,0
4484,204,755,0
4485,204,744,0
4486,204,770,0
4487,204,647,0
4488,204,667,0
4489,204,810,0
4490,204,98,0
4491,204,397,0
4492,204,1259,0
4493,204,177,0
4494,204,161,0
4495,204,1220,0
4496,204,118,0
4497,204,746,0
4498,204,1118,0
4499,204,426,0
4500,204,659,0
4501,204,134,0
4502,204,1163,0
4503,205,643,0
4504,205,390,0
4505,205,817,0
4506,205,456,0
4507,205,169,0
4508,205,460,0
4509,205,1322,0
4510,205,361,0
4511,205,593,0
4512,205,172,0
4513,205,656,0
4514,205,1295,0
4515,205,989,0
4516,205,1216,0
4517,205,1314,0
4518,205,199,0
4519,206,100,0
4520,206,1106,0
4521,206,267,0
4522,206,341,0
4523,206,1055,0
4524,206,918,0
4525,206,545,0
4526,206,701,0
4527,207,1126,0
4528,207,708,0
4529,207,432,0
4530,208,1112,0
4531,208,817,0
4532,208,1354,0
4533,208,466,0
4534,208,128,0
4535,208,83,0
4536,208,982,0
4537,208,114,0
4538,208,671,0
4539,208,971,0
4540,208,108,0
4541,208,756,0
4542,208,67,0
4543,208,1392,0
4544,208,746,0
4545,208,63,0
4546,208,76,0
4547,208,968,0
4548,208,1168,0
4549,208,1146,0
4550,208,1013,0
4551,208,678,0
4552,208,75,0
4553,208,992,0
4554,208,903,0
4555,208,847,0
4556,208,148,0
4557,208,431,0
4558,208,375,0
4559,208,745,0
4560,208,1344,0
4561,208,785,0
4562,208,502,0
4563,208,765,0
4564,208,418,0
4565,208,519,0
4566,208,962,0
4567,208,804,0
4568,208,1200,0
4569,208,517,0
4570,208,1240,0
4571,208,560,0
4572,209,756,0
4573,210,459,0
4574,210,1054,0
4575,210,1134,0
4576,210,549,0
4577,211,1280,0
4578,212,101,0
4579,212,663,0
4580,212,899,0
4581,212,1270,0
4582,212,258,0
4583,212,763,0
4584,213,31,0
4585,213,1320,0
4586,214,1199,0
4587,214,631,0
4588,214,715,0
4589,214,755,0
4590,215,378,0
4591,215,1094,0
4592,215,424,0
4593,215,281,0
4594,215,454,0
4595,215,1100,0
4596,215,238,0
4597,215,1239,0
4598,216,812,0
4599,216,1015,0
4600,216,293,0
4601,216,532,0
4602,216,27,0
4603,216,103,0
4604,216,1267,0
4605,216,983,0
4606,216,267,0
4607,216,489,0
4608,216,569,0
4609,216,395,0
4610,216,357,0
4611,217,1178,0
4612,217,291,0
4613,217,755,0
4614,217,1198,0
4615,217,540,0
4616,217,1276,0
4617,217,1049,0
4618,217,186,0
4619,217,1214,0
4620,217,1332,0
4621,218,300,0
4622,218,11,0
4623,218,1116,0
4624,218,858,0
4625,218,736,0
4626,218,1258,0
4627,218,445,0
4628,218,498,0
4629,218,740,0
4630,218,1405,0
4631,219,195,0
4632,219,1186,0
4633,220,915,0
4634,220,898,0
4635,220,132,0
4636,220,1335,0
4637,221,350,0
4638,221,279,0
4639,221,1167,0
4640,221,803,0
4641,221,1129,0
4642,221,163,0
4643,221,227,0
4644,221,636,0
4645,222,708,0
4646,222,919,0
4647,223,872,0
4648,223,1133,0
4649,223,293,0
4650,223,1011,0
4651,224,1394,0
4652,225,1234,0
4653,225,968,0
4654,225,648,0
4655,225,712,0
4656,225,312,0
4657,225,356,0
4658,225,635,0
4659,225,206,0
4660,225,1027,0
4661,225,1125,0
4662,225,1043,0
4663,225,654,0
4664,225,780,0
4665,225,1166,0
4666,225,1370,0
4667,226,1136,0
4668,226,513,0
4669,226,1054,0
