,TF,Target,Label
3179,130,12,0
3180,175,738,0
3181,420,92,0
3182,352,437,0
3183,134,746,0
3184,369,568,0
3185,223,305,0
3186,50,1044,0
3187,242,617,0
3188,100,61,0
3189,101,762,0
3190,485,960,0
3191,86,557,0
3192,269,501,0
3193,189,344,0
3194,531,177,0
3195,126,232,0
3196,332,1040,0
3197,467,55,0
3198,97,396,0
3199,3,203,0
3200,85,1067,0
3201,607,715,0
3202,517,973,0
3203,357,168,0
3204,605,250,0
3205,519,931,0
3206,182,658,0
3207,266,524,0
3208,515,1023,0
3209,546,1064,0
3210,4,568,0
3211,367,874,0
3212,133,194,0
3213,206,589,0
3214,418,642,0
3215,115,663,0
3216,531,581,0
3217,591,473,0
3218,457,871,0
3219,372,558,0
3220,476,103,0
3221,219,929,0
3222,359,318,0
3223,278,742,0
3224,266,1091,0
3225,383,270,0
3226,413,230,0
3227,369,637,0
3228,52,35,0
3229,257,915,0
3230,300,378,0
3231,51,936,0
3232,92,962,0
3233,254,491,0
3234,31,308,0
3235,166,134,0
3236,530,1012,0
3237,467,975,0
3238,356,732,0
3239,8,256,0
3240,43,470,0
3241,494,459,0
3242,64,472,0
3243,81,938,0
3244,328,547,0
3245,208,666,0
3246,520,762,0
3247,602,850,0
3248,276,902,0
3249,517,590,0
3250,344,77,0
3251,460,869,0
3252,435,338,0
3253,272,1101,0
3254,295,628,0
3255,546,1020,0
3256,127,493,0
3257,304,702,0
3258,82,894,0
3259,37,997,0
3260,58,269,0
3261,403,998,0
3262,353,275,0
3263,379,552,0
3264,502,833,0
3265,521,882,0
3266,592,507,0
3267,303,31,0
3268,521,859,0
3269,12,1067,0
3270,122,467,0
3271,324,1095,0
3272,468,402,0
3273,332,167,0
3274,469,614,0
3275,497,985,0
3276,411,733,0
3277,402,589,0
3278,182,626,0
3279,618,26,0
3280,560,210,0
3281,316,32,0
3282,375,760,0
3283,288,505,0
3284,552,296,0
3285,119,290,0
3286,46,811,0
3287,158,669,0
3288,289,872,0
3289,115,425,0
3290,505,522,0
3291,236,166,0
3292,148,259,0
3293,561,1023,0
3294,475,103,0
3295,529,258,0
3296,33,792,0
3297,92,34,0
3298,418,543,0
3299,434,0,0
3300,193,985,0
3301,263,8,0
3302,169,957,0
3303,327,469,0
3304,377,613,0
3305,41,444,0
3306,72,933,0
3307,183,433,0
3308,566,952,0
3309,260,970,0
3310,119,156,0
3311,237,31,0
3312,194,961,0
3313,163,236,0
3314,423,427,0
3315,543,21,0
3316,172,541,0
3317,594,337,0
3318,202,1088,0
3319,262,982,0
3320,347,716,0
3321,329,574,0
3322,49,123,0
3323,221,604,0
3324,359,682,0
3325,170,1048,0
3326,442,971,0
3327,477,587,0
3328,492,540,0
3329,280,443,0
3330,506,929,0
3331,501,806,0
3332,491,368,0
3333,466,400,0
3334,97,1078,0
3335,248,225,0
3336,176,679,0
3337,114,566,0
3338,216,560,0
3339,466,238,0
3340,422,535,0
3341,395,280,0
3342,35,1057,0
3343,40,55,0
3344,261,1087,0
3345,30,241,0
3346,353,263,0
3347,285,573,0
3348,101,356,0
3349,81,1061,0
3350,185,221,0
3351,108,312,0
3352,83,382,0
3353,22,79,0
3354,159,399,0
3355,399,855,0
3356,473,7,0
3357,277,753,0
3358,362,809,0
3359,22,564,0
3360,200,814,0
3361,404,975,0
3362,362,570,0
3363,331,370,0
3364,586,622,0
3365,429,373,0
3366,409,947,0
3367,74,441,0
3368,359,484,0
3369,229,471,0
3370,455,724,0
3371,10,1112,0
3372,409,997,0
3373,319,733,0
3374,369,1023,0
3375,114,177,0
3376,104,928,0
3377,47,123,0
3378,571,196,0
3379,221,437,0
3380,84,181,0
3381,104,834,0
3382,273,1030,0
3383,567,680,0
3384,382,258,0
3385,537,992,0
3386,173,358,0
3387,220,316,0
3388,414,606,0
3389,387,427,0
3390,604,341,0
3391,330,749,0
3392,129,132,0
3393,608,457,0
3394,137,38,0
3395,515,1069,0
3396,515,125,0
3397,481,597,0
3398,205,88,0
3399,154,732,0
3400,437,769,0
3401,352,1091,0
3402,35,559,0
3403,426,953,0
3404,428,243,0
3405,261,60,0
3406,252,264,0
3407,16,380,0
3408,214,930,0
3409,354,1053,0
3410,534,907,0
3411,85,177,0
3412,66,1059,0
3413,76,820,0
3414,405,242,0
3415,316,1103,0
3416,528,665,0
3417,591,552,0
3418,54,64,0
3419,74,673,0
3420,136,710,0
3421,503,200,0
3422,219,800,0
3423,485,585,0
3424,119,1069,0
3425,175,306,0
3426,603,138,0
3427,251,2,0
3428,481,583,0
3429,177,304,0
3430,484,709,0
3431,595,783,0
3432,465,748,0
3433,166,1081,0
3434,605,942,0
3435,553,48,0
3436,189,311,0
3437,230,935,0
3438,445,610,0
3439,477,1091,0
3440,513,279,0
3441,548,636,0
3442,127,800,0
3443,451,823,0
3444,151,511,0
3445,299,873,0
3446,324,498,0
3447,188,78,0
3448,66,279,0
3449,454,901,0
3450,611,944,0
3451,470,1091,0
3452,144,329,0
3453,374,171,0
3454,279,246,0
3455,185,990,0
3456,73,426,0
3457,391,1052,0
3458,601,1080,0
3459,583,54,0
3460,360,950,0
3461,306,609,0
3462,349,9,0
3463,214,367,0
3464,249,544,0
3465,382,11,0
3466,189,888,0
3467,496,1022,0
3468,219,211,0
3469,183,241,0
3470,440,719,0
3471,450,782,0
3472,496,136,0
3473,327,486,0
3474,484,393,0
3475,79,374,0
3476,321,57,0
3477,576,1098,0
3478,267,720,0
3479,30,673,0
3480,39,771,0
3481,211,539,0
3482,540,395,0
3483,150,939,0
3484,40,465,0
3485,543,343,0
3486,297,306,0
3487,551,925,0
3488,177,180,0
3489,317,83,0
3490,454,611,0
3491,269,607,0
3492,449,726,0
3493,60,614,0
3494,576,773,0
3495,20,858,0
3496,299,325,0
3497,251,227,0
3498,353,910,0
3499,27,353,0
3500,461,423,0
3501,330,481,0
3502,134,175,0
3503,172,561,0
3504,356,942,0
3505,86,299,0
3506,104,467,0
3507,265,505,0
3508,42,363,0
3509,77,844,0
3510,574,223,0
3511,370,105,0
3512,450,972,0
3513,6,636,0
3514,341,327,0
3515,80,919,0
3516,393,745,0
3517,551,277,0
3518,178,147,0
3519,127,1115,0
3520,374,132,0
3521,436,554,0
3522,55,665,0
3523,365,1079,0
3524,7,424,0
3525,427,707,0
3526,510,600,0
3527,277,602,0
3528,374,459,0
3529,430,307,0
3530,407,734,0
3531,245,150,0
3532,203,545,0
3533,53,542,0
3534,454,912,0
3535,362,960,0
3536,459,913,0
3537,568,708,0
3538,131,492,0
3539,375,834,0
3540,225,211,0
3541,306,428,0
3542,436,996,0
3543,335,215,0
3544,389,396,0
3545,74,301,0
3546,312,520,0
3547,525,602,0
3548,242,924,0
3549,299,1083,0
3550,548,115,0
3551,413,794,0
3552,486,12,0
3553,199,441,0
3554,589,451,0
3555,149,716,0
3556,23,865,0
3557,291,432,0
3558,2,1096,0
3559,593,305,0
3560,615,502,0
3561,20,181,0
3562,422,563,0
3563,335,44,0
3564,200,461,0
3565,212,137,0
3566,49,56,0
3567,557,590,0
3568,193,516,0
3569,309,455,0
3570,345,1027,0
3571,521,1080,0
3572,559,796,0
3573,556,578,0
3574,10,80,0
3575,348,996,0
3576,227,124,0
3577,314,701,0
3578,62,418,0
3579,499,622,0
3580,89,75,0
3581,252,255,0
3582,4,117,0
3583,561,930,0
3584,358,30,0
3585,194,844,0
3586,473,991,0
3587,24,117,0
3588,550,67,0
3589,482,366,0
3590,385,610,0
3591,145,455,0
3592,388,161,0
3593,515,861,0
3594,165,464,0
3595,348,326,0
3596,320,975,0
3597,236,293,0
3598,533,274,0
3599,516,833,0
3600,150,932,0
3601,284,237,0
3602,582,1059,0
3603,62,830,0
3604,341,610,0
3605,377,237,0
3606,502,812,0
3607,115,695,0
3608,426,637,0
3609,289,603,0
3610,376,1103,0
3611,207,672,0
3612,377,263,0
3613,419,131,0
3614,4,24,0
3615,357,417,0
3616,162,1026,0
3617,16,903,0
3618,557,250,0
3619,611,847,0
3620,208,519,0
3621,552,997,0
3622,6,914,0
3623,132,772,0
3624,60,845,0
3625,313,442,0
3626,32,119,0
3627,152,5,0
3628,7,317,0
3629,377,799,0
3630,186,31,0
3631,355,407,0
3632,45,309,0
3633,583,957,0
3634,383,813,0
3635,11,9,0
3636,598,163,0
3637,400,517,0
3638,301,1108,0
3639,128,562,0
3640,28,989,0
3641,394,320,0
3642,108,953,0
3643,5,1112,0
3644,552,1089,0
3645,20,278,0
3646,466,922,0
3647,48,1085,0
3648,475,110,0
3649,464,995,0
3650,418,81,0
3651,456,540,0
3652,562,908,0
3653,6,603,0
3654,220,516,0
3655,98,461,0
3656,399,1041,0
3657,35,1108,0
3658,288,937,0
3659,364,259,0
3660,561,1109,0
3661,373,118,0
3662,115,371,0
3663,428,974,0
3664,71,980,0
3665,517,840,0
3666,47,75,0
3667,582,600,0
3668,296,1069,0
3669,82,321,0
3670,25,894,0
3671,161,324,0
3672,453,420,0
3673,373,485,0
3674,187,526,0
3675,189,840,0
3676,174,382,0
3677,428,924,0
3678,58,1013,0
3679,476,0,0
3680,95,82,0
3681,275,1048,0
3682,253,971,0
3683,208,673,0
3684,150,254,0
3685,58,84,0
3686,15,906,0
3687,135,548,0
3688,598,515,0
3689,244,212,0
3690,472,33,0
3691,231,620,0
3692,111,343,0
3693,572,483,0
3694,44,914,0
3695,288,797,0
3696,517,445,0
3697,50,751,0
3698,286,872,0
3699,546,563,0
3700,133,881,0
3701,178,1020,0
3702,91,398,0
3703,357,551,0
3704,5,1006,0
3705,275,1109,0
3706,449,402,0
3707,3,0,0
3708,212,72,0
3709,375,864,0
3710,514,161,0
3711,348,1061,0
3712,502,135,0
3713,559,1109,0
3714,8,587,0
3715,110,977,0
3716,101,920,0
3717,2,314,0
3718,601,13,0
3719,353,294,0
3720,559,518,0
3721,156,659,0
3722,41,436,0
3723,489,690,0
3724,268,960,0
3725,551,1011,0
3726,501,791,0
3727,291,34,0
3728,397,563,0
3729,7,451,0
3730,97,730,0
3731,582,953,0
3732,67,39,0
3733,593,933,0
3734,493,735,0
3735,540,768,0
3736,63,828,0
3737,503,798,0
3738,470,31,0
3739,561,179,0
3740,127,959,0
3741,387,202,0
3742,139,179,0
3743,304,501,0
3744,225,694,0
3745,215,199,0
3746,468,762,0
3747,400,204,0
3748,346,948,0
3749,569,441,0
3750,589,638,0
3751,22,1067,0
3752,51,147,0
3753,528,140,0
3754,97,463,0
3755,28,421,0
3756,374,22,0
3757,117,769,0
3758,517,983,0
3759,349,434,0
3760,249,395,0
3761,159,1083,0
3762,270,756,0
3763,572,834,0
3764,373,620,0
3765,46,878,0
3766,261,37,0
3767,417,882,0
3768,146,486,0
3769,261,471,0
3770,593,580,0
3771,104,534,0
3772,402,633,0
3773,429,381,0
3774,354,176,0
3775,291,632,0
3776,59,240,0
3777,595,390,0
3778,185,791,0
3779,543,783,0
3780,294,910,0
3781,155,469,0
3782,462,1035,0
3783,323,193,0
3784,96,403,0
3785,441,446,0
3786,376,406,0
3787,322,963,0
3788,590,729,0
3789,538,367,0
3790,30,889,0
3791,371,284,0
3792,547,949,0
3793,196,210,0
3794,218,16,0
3795,579,1108,0
3796,279,363,0
3797,297,736,0
3798,578,1090,0
3799,436,664,0
3800,432,94,0
3801,56,461,0
3802,413,704,0
3803,588,219,0
3804,420,826,0
3805,570,460,0
3806,434,1068,0
3807,238,428,0
3808,553,769,0
3809,137,263,0
3810,358,223,0
3811,179,768,0
3812,507,201,0
3813,129,603,0
3814,47,691,0
3815,497,576,0
3816,347,784,0
3817,534,522,0
3818,334,892,0
3819,378,39,0
3820,91,514,0
3821,204,73,0
3822,516,1088,0
3823,30,812,0
3824,614,419,0
3825,333,885,0
3826,210,111,0
3827,312,250,0
3828,439,373,0
3829,318,445,0
3830,339,146,0
3831,586,437,0
3832,102,162,0
3833,56,818,0
3834,91,446,0
3835,94,904,0
3836,266,521,0
3837,207,102,0
3838,489,706,0
3839,235,804,0
3840,556,540,0
3841,128,492,0
3842,340,366,0
3843,213,972,0
3844,221,181,0
3845,302,245,0
3846,114,934,0
3847,173,997,0
3848,164,1005,0
3849,428,988,0
3850,310,379,0
3851,221,16,0
3852,91,382,0
3853,56,509,0
3854,185,232,0
3855,183,499,0
3856,1,160,0
3857,547,439,0
3858,289,958,0
3859,407,95,0
3860,390,7,0
3861,195,705,0
3862,80,682,0
3863,265,129,0
3864,431,427,0
3865,475,449,0
3866,145,1031,0
3867,189,943,0
3868,135,255,0
3869,59,584,0
3870,80,349,0
3871,169,184,0
3872,165,373,0
3873,74,753,0
3874,280,639,0
3875,201,879,0
3876,94,762,0
3877,497,372,0
3878,330,523,0
3879,30,85,0
3880,420,1012,0
3881,64,9,0
3882,565,132,0
3883,240,618,0
3884,513,430,0
3885,373,364,0
3886,467,254,0
3887,97,1072,0
3888,412,497,0
3889,184,371,0
3890,256,494,0
3891,399,38,0
3892,282,250,0
3893,245,901,0
3894,36,289,0
3895,450,568,0
3896,44,980,0
3897,567,44,0
3898,242,25,0
3899,474,557,0
3900,499,666,0
3901,400,149,0
3902,494,330,0
3903,196,98,0
3904,249,245,0
3905,13,1023,0
3906,214,885,0
3907,30,919,0
3908,175,16,0
3909,452,935,0
3910,333,63,0
3911,449,820,0
3912,598,523,0
3913,39,156,0
3914,118,37,0
3915,76,623,0
3916,88,773,0
3917,479,294,0
3918,600,309,0
3919,521,276,0
3920,180,686,0
3921,171,455,0
3922,361,1108,0
3923,558,9,0
3924,600,496,0
3925,599,94,0
3926,584,180,0
3927,442,623,0
3928,470,604,0
3929,107,70,0
3930,188,1069,0
3931,340,667,0
3932,135,333,0
3933,477,33,0
3934,181,850,0
3935,437,796,0
3936,500,86,0
3937,314,999,0
3938,364,79,0
3939,197,880,0
3940,434,544,0
3941,392,903,0
3942,153,519,0
3943,140,45,0
3944,470,129,0
3945,85,254,0
3946,441,1116,0
3947,302,522,0
3948,374,788,0
3949,408,922,0
3950,183,997,0
3951,32,517,0
3952,156,448,0
3953,279,761,0
3954,44,805,0
3955,478,844,0
3956,367,97,0
3957,160,325,0
3958,273,212,0
3959,440,702,0
3960,459,555,0
3961,110,323,0
3962,440,360,0
3963,256,144,0
3964,184,388,0
3965,531,100,0
3966,91,738,0
3967,100,323,0
3968,515,736,0
3969,360,465,0
3970,183,445,0
3971,199,636,0
3972,205,381,0
3973,78,165,0
3974,595,691,0
3975,281,582,0
3976,489,899,0
3977,422,688,0
3978,225,159,0
3979,186,199,0
3980,281,731,0
3981,270,821,0
3982,357,339,0
3983,164,284,0
3984,591,912,0
3985,94,36,0
3986,337,1047,0
3987,527,523,0
3988,74,376,0
3989,568,378,0
3990,407,530,0
3991,33,946,0
3992,564,732,0
3993,102,532,0
3994,132,502,0
3995,382,639,0
3996,153,747,0
3997,241,695,0
3998,52,1001,0
3999,476,23,0
4000,602,754,0
4001,188,627,0
4002,184,699,0
4003,553,156,0
4004,294,534,0
4005,322,905,0
4006,243,770,0
4007,286,764,0
4008,551,989,0
4009,290,916,0
4010,583,408,0
4011,279,296,0
4012,28,276,0
4013,185,175,0
4014,269,704,0
4015,514,88,0
4016,597,350,0
4017,106,793,0
4018,21,890,0
4019,234,169,0
4020,82,62,0
4021,178,884,0
4022,190,486,0
4023,574,789,0
4024,532,438,0
4025,443,112,0
4026,609,662,0
4027,559,768,0
4028,549,1066,0
4029,142,95,0
4030,9,551,0
4031,386,37,0
4032,524,675,0
4033,337,57,0
4034,69,697,0
4035,100,933,0
4036,456,400,0
4037,291,479,0
4038,158,582,0
4039,365,585,0
4040,594,887,0
4041,61,948,0
4042,212,393,0
4043,304,828,0
4044,29,408,0
4045,111,398,0
4046,532,209,0
4047,286,1021,0
4048,50,1113,0
4049,50,417,0
4050,23,974,0
4051,417,550,0
4052,271,312,0
4053,288,68,0
4054,370,150,0
4055,526,1075,0
4056,390,314,0
4057,59,472,0
4058,458,309,0
4059,594,225,0
4060,452,531,0
4061,169,668,0
4062,596,179,0
4063,271,19,0
4064,573,936,0
4065,68,1109,0
4066,551,634,0
4067,500,745,0
4068,220,436,0
4069,43,926,0
4070,303,827,0
4071,197,944,0
4072,538,1043,0
4073,605,892,0
4074,489,269,0
4075,65,778,0
4076,221,352,0
4077,444,670,0
4078,146,831,0
4079,144,1062,0
4080,94,363,0
4081,613,770,0
4082,291,815,0
4083,327,23,0
4084,105,418,0
4085,211,280,0
4086,316,148,0
4087,284,357,0
4088,580,165,0
4089,216,144,0
4090,136,814,0
4091,288,223,0
4092,270,1024,0
4093,582,616,0
4094,446,965,0
4095,288,1074,0
4096,288,634,0
4097,39,575,0
4098,12,289,0
4099,168,85,0
4100,370,36,0
4101,35,671,0
4102,266,655,0
4103,587,630,0
4104,155,948,0
4105,476,611,0
4106,524,491,0
4107,132,234,0
4108,192,60,0
4109,231,882,0
4110,27,780,0
4111,93,799,0
4112,107,679,0
4113,545,226,0
4114,97,969,0
4115,537,971,0
4116,213,824,0
4117,517,239,0
4118,322,426,0
4119,359,746,0
4120,278,293,0
4121,215,923,0
4122,132,367,0
4123,131,43,0
4124,337,255,0
4125,543,164,0
4126,340,469,0
4127,86,130,0
4128,421,959,0
4129,416,717,0
4130,180,150,0
4131,487,201,0
4132,46,993,0
4133,471,43,0
4134,50,994,0
4135,608,1048,0
4136,439,433,0
4137,392,381,0
4138,256,762,0
4139,339,606,0
4140,420,489,0
4141,179,872,0
4142,574,949,0
4143,336,846,0
4144,95,839,0
4145,567,85,0
4146,562,208,0
4147,252,154,0
4148,227,935,0
4149,318,807,0
4150,572,1038,0
4151,604,752,0
4152,388,821,0
4153,264,592,0
4154,265,473,0
4155,534,526,0
4156,240,861,0
4157,489,739,0
4158,190,420,0
4159,238,1015,0
4160,79,1077,0
4161,471,99,0
4162,459,958,0
4163,487,677,0
4164,256,844,0
4165,258,495,0
4166,559,161,0
4167,132,846,0
4168,542,105,0
4169,521,989,0
4170,176,609,0
4171,224,421,0
4172,76,816,0
4173,470,225,0
4174,597,394,0
4175,85,1042,0
4176,611,470,0
4177,73,125,0
4178,510,973,0
4179,512,654,0
4180,464,955,0
4181,238,128,0
4182,392,41,0
4183,459,147,0
4184,307,352,0
4185,152,135,0
4186,220,896,0
4187,543,604,0
4188,90,747,0
4189,56,255,0
4190,13,536,0
4191,193,158,0
4192,154,943,0
4193,222,146,0
4194,92,538,0
4195,240,619,0
4196,68,144,0
4197,366,673,0
4198,596,199,0
4199,34,1062,0
4200,212,1073,0
4201,324,590,0
4202,96,326,0
4203,54,48,0
4204,240,156,0
4205,531,459,0
4206,369,638,0
4207,153,980,0
4208,472,672,0
4209,489,409,0
4210,157,671,0
4211,129,745,0
4212,60,577,0
4213,104,678,0
4214,40,476,0
4215,264,529,0
4216,0,1073,0
4217,220,485,0
4218,235,354,0
4219,144,961,0
4220,522,189,0
4221,571,1085,0
4222,261,586,0
4223,533,907,0
4224,462,625,0
4225,225,305,0
4226,396,3,0
4227,145,827,0
4228,118,325,0
4229,67,499,0
4230,144,546,0
4231,41,219,0
4232,129,1119,0
4233,521,1104,0
4234,342,652,0
4235,500,1083,0
4236,128,426,0
4237,6,349,0
4238,570,783,0
4239,328,340,0
4240,576,272,0
4241,288,572,0
4242,400,665,0
4243,187,345,0
4244,156,697,0
4245,310,1070,0
4246,184,394,0
4247,334,412,0
4248,221,101,0
4249,58,1072,0
4250,269,202,0
4251,88,601,0
4252,592,305,0
4253,401,923,0
4254,315,306,0
4255,243,22,0
4256,332,335,0
4257,70,359,0
4258,305,591,0
4259,233,695,0
4260,448,2,0
4261,528,239,0
4262,211,6,0
4263,9,350,0
4264,102,226,0
4265,236,1014,0
4266,282,766,0
4267,467,9,0
4268,166,551,0
4269,618,224,0
4270,234,424,0
4271,402,340,0
4272,585,220,0
4273,415,228,0
4274,304,85,0
4275,154,650,0
4276,183,712,0
4277,58,372,0
4278,177,518,0
4279,388,244,0
4280,235,827,0
4281,420,17,0
4282,175,338,0
4283,214,938,0
4284,133,456,0
4285,146,115,0
4286,116,897,0
4287,599,1058,0
4288,121,322,0
4289,150,573,0
4290,409,158,0
4291,587,793,0
4292,340,986,0
4293,483,1005,0
4294,215,194,0
4295,209,777,0
4296,269,318,0
4297,563,930,0
4298,309,615,0
4299,465,557,0
4300,526,151,0
4301,163,799,0
4302,265,549,0
4303,44,236,0
4304,9,340,0
4305,617,735,0
4306,10,527,0
4307,66,240,0
4308,16,760,0
4309,511,439,0
4310,45,629,0
4311,487,799,0
4312,232,511,0
4313,114,902,0
4314,319,290,0
4315,506,652,0
4316,397,725,0
4317,599,729,0
4318,129,518,0
4319,488,254,0
4320,603,381,0
4321,135,411,0
4322,326,566,0
4323,415,40,0
4324,289,498,0
4325,62,64,0
4326,225,505,0
4327,309,249,0
4328,90,468,0
4329,138,958,0
4330,163,974,0
4331,239,963,0
4332,158,210,0
4333,140,793,0
4334,310,699,0
4335,102,1085,0
4336,235,882,0
4337,354,749,0
4338,484,147,0
4339,493,190,0
4340,375,678,0
4341,19,267,0
4342,42,876,0
4343,219,338,0
4344,308,883,0
4345,178,975,0
4346,65,1052,0
4347,574,476,0
4348,49,898,0
4349,506,599,0
4350,247,1078,0
4351,157,232,0
4352,445,926,0
4353,474,937,0
4354,304,360,0
4355,164,107,0
4356,364,243,0
4357,148,399,0
4358,441,1039,0
4359,79,952,0
4360,69,741,0
4361,180,27,0
4362,159,826,0
4363,515,313,0
4364,614,796,0
4365,204,62,0
4366,146,468,0
4367,484,487,0
4368,413,473,0
4369,330,10,0
4370,498,30,0
4371,102,221,0
4372,355,344,0
4373,525,968,0
4374,349,779,0
4375,172,980,0
4376,99,822,0
4377,104,201,0
4378,207,902,0
4379,508,547,0
4380,13,129,0
4381,296,214,0
4382,318,691,0
4383,407,480,0
4384,524,355,0
4385,465,259,0
4386,545,549,0
4387,595,960,0
4388,23,158,0
4389,439,297,0
4390,558,311,0
4391,435,802,0
4392,79,897,0
4393,351,61,0
4394,373,684,0
4395,614,96,0
4396,191,76,0
4397,169,302,0
4398,498,218,0
4399,18,36,0
4400,86,331,0
4401,279,469,0
4402,241,906,0
4403,617,551,0
4404,347,858,0
4405,481,506,0
4406,241,455,0
4407,100,300,0
4408,165,570,0
4409,321,1013,0
4410,80,852,0
4411,608,567,0
4412,160,1056,0
4413,553,1046,0
4414,351,402,0
4415,615,23,0
4416,208,1081,0
4417,262,10,0
4418,513,595,0
4419,113,449,0
4420,455,784,0
4421,318,128,0
4422,287,761,0
4423,295,963,0
4424,429,421,0
4425,282,31,0
4426,51,1025,0
4427,446,111,0
4428,166,367,0
4429,100,403,0
4430,156,215,0
4431,282,465,0
4432,8,1029,0
4433,367,1043,0
4434,410,55,0
4435,344,1013,0
4436,383,43,0
4437,178,182,0
4438,270,991,0
4439,288,843,0
4440,395,202,0
4441,314,12,0
4442,68,774,0
4443,512,370,0
4444,165,522,0
4445,297,391,0
4446,180,357,0
4447,409,873,0
4448,218,279,0
4449,99,1013,0
4450,519,908,0
4451,160,701,0
4452,472,635,0
4453,145,263,0
4454,0,627,0
4455,329,1041,0
4456,472,975,0
4457,423,636,0
4458,448,431,0
4459,193,1004,0
4460,56,889,0
4461,429,463,0
4462,211,707,0
4463,563,417,0
4464,253,309,0
4465,125,307,0
4466,551,210,0
4467,90,410,0
4468,562,122,0
4469,36,827,0
4470,467,860,0
4471,221,1082,0
4472,477,860,0
4473,168,977,0
4474,385,494,0
4475,101,752,0
4476,253,937,0
4477,345,113,0
4478,80,390,0
4479,297,635,0
4480,285,1010,0
4481,213,731,0
4482,267,193,0
4483,585,380,0
4484,433,511,0
4485,201,605,0
4486,72,968,0
4487,170,753,0
4488,80,207,0
4489,302,635,0
4490,600,1074,0
4491,601,285,0
4492,355,525,0
4493,117,504,0
4494,76,233,0
4495,316,494,0
4496,367,689,0
4497,550,194,0
4498,522,501,0
4499,270,276,0
4500,91,611,0
4501,293,57,0
4502,516,1085,0
4503,342,598,0
4504,97,642,0
4505,288,203,0
4506,424,700,0
4507,62,750,0
4508,67,807,0
4509,25,1048,0
4510,160,568,0
4511,508,601,0
4512,485,723,0
4513,498,943,0
4514,249,585,0
4515,100,519,0
4516,489,698,0
4517,238,606,0
4518,238,820,0
4519,381,1015,0
4520,550,503,0
4521,235,0,0
4522,135,178,0
4523,418,41,0
4524,245,644,0
4525,303,1118,0
4526,174,115,0
4527,296,894,0
4528,579,260,0
4529,78,770,0
4530,381,634,0
4531,73,790,0
4532,143,820,0
4533,267,105,0
4534,123,87,0
4535,607,820,0
4536,428,936,0
4537,570,659,0
4538,156,404,0
4539,224,232,0
4540,88,791,0
4541,469,982,0
4542,241,78,0
4543,395,299,0
4544,97,939,0
4545,587,427,0
4546,200,237,0
4547,547,938,0
4548,516,585,0
4549,163,70,0
4550,406,368,0
4551,372,278,0
4552,299,21,0
4553,223,16,0
4554,214,690,0
4555,329,923,0
4556,301,249,0
4557,300,368,0
4558,506,263,0
4559,618,667,0
4560,354,491,0
4561,478,956,0
4562,612,120,0
4563,243,82,0
4564,154,516,0
4565,432,58,0
4566,432,478,0
4567,316,130,0
4568,371,224,0
4569,130,745,0
4570,174,745,0
4571,610,134,0
4572,16,831,0
4573,604,610,0
4574,336,69,0
4575,610,743,0
4576,416,461,0
4577,5,227,0
4578,212,485,0
4579,94,289,0
4580,492,291,0
4581,540,81,0
4582,43,668,0
4583,413,672,0
4584,411,63,0
4585,217,980,0
4586,279,4,0
4587,449,26,0
4588,443,339,0
4589,343,1061,0
4590,0,939,0
4591,171,830,0
4592,295,38,0
4593,383,2,0
4594,224,867,0
4595,31,344,0
4596,163,252,0
4597,440,128,0
4598,193,105,0
4599,475,1067,0
4600,110,156,0
4601,514,623,0
4602,332,587,0
4603,51,608,0
4604,560,339,0
4605,390,606,0
4606,53,101,0
4607,500,1029,0
4608,9,732,0
4609,320,925,0
4610,133,228,0
4611,332,1069,0
4612,389,584,0
4613,277,142,0
4614,49,991,0
4615,307,182,0
4616,304,692,0
4617,267,1026,0
4618,396,987,0
4619,323,495,0
4620,459,755,0
4621,164,300,0
4622,55,767,0
4623,506,271,0
4624,233,541,0
4625,79,863,0
4626,28,273,0
4627,149,708,0
4628,189,105,0
4629,410,193,0
4630,530,1114,0
4631,434,60,0
4632,159,955,0
4633,369,935,0
4634,88,983,0
4635,114,129,0
4636,468,543,0
4637,412,723,0
4638,325,730,0
4639,21,17,0
4640,293,670,0
4641,428,1101,0
4642,497,770,0
4643,496,52,0
4644,557,999,0
4645,157,575,0
4646,181,933,0
4647,316,749,0
4648,334,1103,0
4649,485,837,0
4650,310,1061,0
4651,264,1051,0
4652,282,694,0
4653,193,1060,0
4654,382,880,0
4655,178,544,0
4656,327,445,0
4657,367,924,0
4658,490,571,0
4659,101,971,0
4660,450,261,0
4661,321,392,0
4662,49,950,0
4663,443,277,0
4664,463,624,0
4665,238,696,0
4666,10,73,0
4667,447,722,0
4668,148,408,0
4669,563,370,0
4670,219,254,0
4671,333,293,0
4672,401,659,0
4673,363,610,0
4674,162,491,0
4675,592,517,0
4676,506,1007,0
4677,276,921,0
4678,402,739,0
4679,405,0,0
4680,135,962,0
4681,141,950,0
4682,255,718,0
4683,465,687,0
4684,441,756,0
4685,43,519,0
4686,518,370,0
4687,221,747,0
4688,608,569,0
4689,571,909,0
4690,335,232,0
4691,509,600,0
4692,105,246,0
4693,541,988,0
4694,0,565,0
4695,337,800,0
4696,187,855,0
4697,452,660,0
4698,415,812,0
4699,365,724,0
4700,75,325,0
4701,358,114,0
4702,138,307,0
4703,614,1079,0
4704,189,259,0
4705,314,805,0
4706,243,233,0
4707,469,172,0
4708,238,700,0
4709,290,772,0
4710,417,704,0
4711,423,685,0
4712,573,1025,0
4713,503,159,0
4714,316,956,0
4715,198,926,0
4716,256,462,0
4717,611,1029,0
