,TF,Target,Label
3178,236,993,0
3179,207,300,0
3180,546,111,0
3181,416,525,0
3182,58,893,0
3183,580,103,0
3184,396,214,0
3185,145,371,0
3186,545,610,0
3187,502,967,0
3188,275,158,0
3189,308,24,0
3190,296,968,0
3191,49,406,0
3192,120,362,0
3193,140,468,0
3194,123,1056,0
3195,471,954,0
3196,172,485,0
3197,61,554,0
3198,216,257,0
3199,210,1096,0
3200,23,798,0
3201,121,878,0
3202,521,135,0
3203,362,930,0
3204,344,492,0
3205,283,906,0
3206,560,767,0
3207,598,400,0
3208,17,1042,0
3209,188,453,0
3210,317,27,0
3211,217,681,0
3212,120,847,0
3213,42,546,0
3214,393,846,0
3215,20,118,0
3216,422,1119,0
3217,118,42,0
3218,261,1094,0
3219,141,1013,0
3220,155,893,0
3221,27,979,0
3222,379,581,0
3223,577,401,0
3224,533,187,0
3225,119,431,0
3226,437,737,0
3227,61,291,0
3228,258,714,0
3229,272,1014,0
3230,341,431,0
3231,281,403,0
3232,572,1025,0
3233,329,807,0
3234,530,1022,0
3235,378,367,0
3236,69,928,0
3237,352,175,0
3238,104,43,0
3239,201,169,0
3240,216,107,0
3241,538,278,0
3242,521,802,0
3243,108,286,0
3244,104,992,0
3245,566,382,0
3246,368,135,0
3247,604,307,0
3248,260,133,0
3249,618,632,0
3250,44,295,0
3251,52,586,0
3252,608,644,0
3253,350,711,0
3254,247,995,0
3255,53,340,0
3256,221,806,0
3257,601,183,0
3258,293,261,0
3259,418,609,0
3260,494,384,0
3261,76,165,0
3262,428,1006,0
3263,510,335,0
3264,131,144,0
3265,345,158,0
3266,145,289,0
3267,34,552,0
3268,166,789,0
3269,151,672,0
3270,250,427,0
3271,385,1023,0
3272,437,296,0
3273,104,668,0
3274,114,415,0
3275,64,1087,0
3276,517,784,0
3277,103,1036,0
3278,24,923,0
3279,294,119,0
3280,298,343,0
3281,54,142,0
3282,448,1068,0
3283,188,493,0
3284,418,180,0
3285,229,1008,0
3286,274,251,0
3287,1,346,0
3288,477,386,0
3289,543,320,0
3290,50,686,0
3291,619,201,0
3292,57,207,0
3293,187,627,0
3294,135,42,0
3295,72,276,0
3296,267,42,0
3297,289,691,0
3298,59,329,0
3299,265,1040,0
3300,524,1030,0
3301,522,45,0
3302,357,961,0
3303,446,46,0
3304,141,232,0
3305,547,943,0
3306,41,222,0
3307,263,10,0
3308,192,942,0
3309,279,1000,0
3310,119,883,0
3311,490,383,0
3312,277,574,0
3313,358,299,0
3314,499,48,0
3315,603,181,0
3316,433,446,0
3317,42,301,0
3318,512,566,0
3319,310,62,0
3320,537,1058,0
3321,424,776,0
3322,98,526,0
3323,387,119,0
3324,71,486,0
3325,276,273,0
3326,289,990,0
3327,88,1107,0
3328,544,942,0
3329,180,391,0
3330,357,522,0
3331,293,647,0
3332,202,913,0
3333,523,902,0
3334,460,393,0
3335,320,283,0
3336,185,693,0
3337,436,696,0
3338,468,390,0
3339,223,770,0
3340,36,52,0
3341,437,51,0
3342,298,1089,0
3343,422,743,0
3344,91,1055,0
3345,112,237,0
3346,140,961,0
3347,127,326,0
3348,399,1037,0
3349,341,641,0
3350,522,421,0
3351,79,324,0
3352,567,944,0
3353,466,840,0
3354,461,948,0
3355,577,241,0
3356,395,18,0
3357,427,25,0
3358,508,536,0
3359,571,902,0
3360,144,763,0
3361,115,1045,0
3362,450,210,0
3363,208,306,0
3364,399,4,0
3365,332,41,0
3366,539,142,0
3367,411,149,0
3368,162,488,0
3369,169,433,0
3370,485,267,0
3371,491,385,0
3372,571,878,0
3373,24,202,0
3374,355,17,0
3375,80,827,0
3376,364,1088,0
3377,582,707,0
3378,397,873,0
3379,594,851,0
3380,138,875,0
3381,462,235,0
3382,373,788,0
3383,100,217,0
3384,191,76,0
3385,404,904,0
3386,495,246,0
3387,261,334,0
3388,111,1066,0
3389,220,942,0
3390,163,595,0
3391,228,678,0
3392,394,242,0
3393,535,299,0
3394,438,198,0
3395,351,1110,0
3396,498,713,0
3397,526,1012,0
3398,377,694,0
3399,559,809,0
3400,280,1020,0
3401,181,1,0
3402,598,771,0
3403,251,615,0
3404,391,170,0
3405,487,594,0
3406,60,735,0
3407,247,405,0
3408,355,903,0
3409,190,234,0
3410,265,404,0
3411,501,134,0
3412,201,493,0
3413,525,873,0
3414,566,1101,0
3415,499,1033,0
3416,471,1093,0
3417,515,366,0
3418,611,584,0
3419,533,313,0
3420,262,437,0
3421,384,625,0
3422,17,47,0
3423,599,767,0
3424,555,965,0
3425,166,825,0
3426,452,143,0
3427,540,779,0
3428,104,983,0
3429,271,879,0
3430,548,502,0
3431,284,133,0
3432,588,471,0
3433,323,87,0
3434,358,214,0
3435,97,114,0
3436,479,301,0
3437,186,1004,0
3438,19,968,0
3439,582,907,0
3440,271,260,0
3441,451,746,0
3442,278,859,0
3443,58,137,0
3444,472,116,0
3445,43,303,0
3446,168,1068,0
3447,459,332,0
3448,181,296,0
3449,108,437,0
3450,498,32,0
3451,585,482,0
3452,555,51,0
3453,450,537,0
3454,180,943,0
3455,543,811,0
3456,314,673,0
3457,12,350,0
3458,518,5,0
3459,573,736,0
3460,169,782,0
3461,101,702,0
3462,38,599,0
3463,89,978,0
3464,596,1084,0
3465,278,693,0
3466,105,852,0
3467,153,326,0
3468,289,645,0
3469,351,834,0
3470,529,897,0
3471,399,883,0
3472,327,362,0
3473,90,76,0
3474,285,503,0
3475,232,965,0
3476,305,574,0
3477,555,869,0
3478,231,675,0
3479,34,395,0
3480,546,442,0
3481,279,30,0
3482,443,614,0
3483,509,1025,0
3484,1,53,0
3485,442,849,0
3486,216,378,0
3487,436,820,0
3488,151,1087,0
3489,492,195,0
3490,202,185,0
3491,199,13,0
3492,86,595,0
3493,125,327,0
3494,55,356,0
3495,244,479,0
3496,586,991,0
3497,455,289,0
3498,151,1106,0
3499,540,389,0
3500,277,196,0
3501,547,373,0
3502,402,1095,0
3503,102,990,0
3504,317,463,0
3505,34,1024,0
3506,318,215,0
3507,0,773,0
3508,72,602,0
3509,342,183,0
3510,596,728,0
3511,472,222,0
3512,565,455,0
3513,511,177,0
3514,289,630,0
3515,183,804,0
3516,476,414,0
3517,581,1046,0
3518,144,941,0
3519,560,259,0
3520,341,339,0
3521,462,422,0
3522,501,891,0
3523,146,74,0
3524,118,212,0
3525,457,783,0
3526,108,474,0
3527,182,767,0
3528,298,344,0
3529,128,557,0
3530,300,836,0
3531,477,1013,0
3532,383,310,0
3533,408,632,0
3534,77,1025,0
3535,300,1077,0
3536,167,923,0
3537,540,1024,0
3538,189,637,0
3539,210,412,0
3540,344,760,0
3541,386,36,0
3542,553,1014,0
3543,565,256,0
3544,241,1073,0
3545,126,339,0
3546,377,473,0
3547,437,145,0
3548,468,118,0
3549,127,51,0
3550,535,90,0
3551,523,440,0
3552,481,253,0
3553,534,72,0
3554,153,852,0
3555,592,357,0
3556,110,67,0
3557,461,658,0
3558,132,886,0
3559,337,502,0
3560,601,571,0
3561,381,912,0
3562,6,2,0
3563,171,649,0
3564,295,262,0
3565,59,423,0
3566,366,268,0
3567,43,565,0
3568,598,650,0
3569,306,756,0
3570,487,357,0
3571,513,6,0
3572,469,248,0
3573,595,772,0
3574,37,819,0
3575,261,460,0
3576,58,774,0
3577,529,966,0
3578,422,755,0
3579,433,197,0
3580,451,104,0
3581,291,767,0
3582,76,60,0
3583,434,563,0
3584,172,239,0
3585,176,60,0
3586,166,179,0
3587,456,703,0
3588,584,943,0
3589,464,386,0
3590,230,1011,0
3591,441,476,0
3592,240,965,0
3593,377,811,0
3594,488,464,0
3595,134,328,0
3596,381,17,0
3597,30,502,0
3598,272,381,0
3599,50,1107,0
3600,377,258,0
3601,452,479,0
3602,28,266,0
3603,175,748,0
3604,67,907,0
3605,76,145,0
3606,2,331,0
3607,372,681,0
3608,374,73,0
3609,422,1087,0
3610,561,303,0
3611,551,225,0
3612,461,590,0
3613,96,43,0
3614,605,226,0
3615,8,958,0
3616,167,868,0
3617,272,723,0
3618,424,280,0
3619,590,368,0
3620,234,1041,0
3621,213,58,0
3622,48,585,0
3623,430,957,0
3624,510,157,0
3625,127,966,0
3626,201,490,0
3627,168,803,0
3628,526,179,0
3629,136,362,0
3630,278,544,0
3631,426,820,0
3632,174,764,0
3633,611,66,0
3634,96,850,0
3635,523,164,0
3636,53,396,0
3637,212,707,0
3638,585,215,0
3639,275,1017,0
3640,619,578,0
3641,181,383,0
3642,89,538,0
3643,75,234,0
3644,13,864,0
3645,199,311,0
3646,318,749,0
3647,347,308,0
3648,270,1085,0
3649,40,557,0
3650,154,528,0
3651,211,959,0
3652,393,666,0
3653,586,570,0
3654,476,218,0
3655,34,788,0
3656,416,1051,0
3657,333,589,0
3658,469,13,0
3659,143,415,0
3660,463,31,0
3661,556,614,0
3662,535,420,0
3663,2,614,0
3664,113,490,0
3665,585,143,0
3666,468,432,0
3667,515,988,0
3668,161,814,0
3669,582,829,0
3670,143,809,0
3671,445,926,0
3672,333,977,0
3673,444,399,0
3674,420,151,0
3675,379,770,0
3676,42,489,0
3677,427,26,0
3678,416,149,0
3679,324,642,0
3680,293,300,0
3681,512,458,0
3682,331,346,0
3683,589,1105,0
3684,290,17,0
3685,203,257,0
3686,381,932,0
3687,513,896,0
3688,100,454,0
3689,565,1048,0
3690,555,1041,0
3691,551,846,0
3692,109,43,0
3693,535,969,0
3694,63,423,0
3695,607,409,0
3696,58,242,0
3697,191,771,0
3698,104,399,0
3699,33,795,0
3700,176,1033,0
3701,485,139,0
3702,536,992,0
3703,149,497,0
3704,115,629,0
3705,548,659,0
3706,384,853,0
3707,76,935,0
3708,597,595,0
3709,495,118,0
3710,246,327,0
3711,152,283,0
3712,580,725,0
3713,277,750,0
3714,466,231,0
3715,220,138,0
3716,36,410,0
3717,583,427,0
3718,235,166,0
3719,497,428,0
3720,507,749,0
3721,155,816,0
3722,292,310,0
3723,55,269,0
3724,238,880,0
3725,374,643,0
3726,228,472,0
3727,408,784,0
3728,511,411,0
3729,433,167,0
3730,434,253,0
3731,158,789,0
3732,154,856,0
3733,159,121,0
3734,278,802,0
3735,235,1085,0
3736,617,236,0
3737,283,528,0
3738,393,693,0
3739,466,100,0
3740,282,691,0
3741,244,486,0
3742,438,416,0
3743,92,370,0
3744,116,341,0
3745,113,628,0
3746,430,650,0
3747,268,33,0
3748,244,945,0
3749,151,3,0
3750,5,706,0
3751,137,384,0
3752,604,1117,0
3753,358,1057,0
3754,365,325,0
3755,272,213,0
3756,358,130,0
3757,180,115,0
3758,442,955,0
3759,82,362,0
3760,573,20,0
3761,521,30,0
3762,556,985,0
3763,413,193,0
3764,203,1048,0
3765,286,552,0
3766,491,647,0
3767,241,947,0
3768,180,638,0
3769,60,506,0
3770,378,913,0
3771,396,453,0
3772,435,236,0
3773,416,52,0
3774,54,744,0
3775,477,34,0
3776,147,973,0
3777,193,896,0
3778,16,926,0
3779,425,68,0
3780,406,365,0
3781,502,646,0
3782,225,90,0
3783,119,853,0
3784,398,623,0
3785,397,963,0
3786,80,1056,0
3787,510,617,0
3788,389,637,0
3789,55,457,0
3790,253,310,0
3791,201,274,0
3792,220,686,0
3793,383,189,0
3794,71,185,0
3795,506,9,0
3796,324,491,0
3797,184,1055,0
3798,161,181,0
3799,583,808,0
3800,199,155,0
3801,67,64,0
3802,154,484,0
3803,198,564,0
3804,604,817,0
3805,450,131,0
3806,461,58,0
3807,9,720,0
3808,481,547,0
3809,514,1062,0
3810,433,885,0
3811,524,479,0
3812,494,1077,0
3813,518,792,0
3814,386,813,0
3815,4,836,0
3816,296,1062,0
3817,204,214,0
3818,520,651,0
3819,158,357,0
3820,563,988,0
3821,69,62,0
3822,312,23,0
3823,584,312,0
3824,549,1046,0
3825,200,113,0
3826,141,205,0
3827,32,997,0
3828,426,362,0
3829,73,992,0
3830,525,183,0
3831,549,708,0
3832,449,267,0
3833,225,546,0
3834,231,1067,0
3835,131,1087,0
3836,241,839,0
3837,451,1100,0
3838,54,660,0
3839,436,636,0
3840,234,126,0
3841,214,615,0
3842,589,840,0
3843,105,180,0
3844,311,1059,0
3845,487,1011,0
3846,430,470,0
3847,140,845,0
3848,435,894,0
3849,494,109,0
3850,28,798,0
3851,616,571,0
3852,301,252,0
3853,287,146,0
3854,354,616,0
3855,182,657,0
3856,109,1064,0
3857,429,553,0
3858,239,183,0
3859,41,638,0
3860,538,1052,0
3861,185,12,0
3862,62,643,0
3863,60,1043,0
3864,567,649,0
3865,434,927,0
3866,149,408,0
3867,237,644,0
3868,210,955,0
3869,53,118,0
3870,36,8,0
3871,607,1077,0
3872,16,970,0
3873,109,573,0
3874,462,140,0
3875,374,96,0
3876,19,385,0
3877,63,1083,0
3878,35,311,0
3879,154,522,0
3880,222,80,0
3881,130,915,0
3882,38,756,0
3883,137,151,0
3884,184,713,0
3885,542,957,0
3886,373,123,0
3887,406,524,0
3888,463,371,0
3889,540,229,0
3890,140,608,0
3891,471,528,0
3892,474,270,0
3893,317,737,0
3894,515,532,0
3895,430,1095,0
3896,431,610,0
3897,548,169,0
3898,608,1027,0
3899,66,249,0
3900,594,781,0
3901,446,980,0
3902,371,78,0
3903,233,121,0
3904,18,329,0
3905,127,963,0
3906,232,710,0
3907,30,684,0
3908,346,1044,0
3909,457,277,0
3910,382,890,0
3911,63,25,0
3912,519,172,0
3913,395,572,0
3914,10,65,0
3915,403,1107,0
3916,194,681,0
3917,62,609,0
3918,421,823,0
3919,407,70,0
3920,24,571,0
3921,309,168,0
3922,372,380,0
3923,353,607,0
3924,311,423,0
3925,441,286,0
3926,565,428,0
3927,434,1014,0
3928,404,601,0
3929,75,518,0
3930,192,648,0
3931,36,670,0
3932,392,260,0
3933,462,558,0
3934,203,691,0
3935,36,349,0
3936,17,938,0
3937,121,409,0
3938,119,600,0
3939,378,318,0
3940,58,182,0
3941,44,691,0
3942,507,768,0
3943,375,86,0
3944,353,835,0
3945,464,351,0
3946,34,872,0
3947,119,488,0
3948,61,619,0
3949,224,644,0
3950,95,1035,0
3951,284,158,0
3952,210,1020,0
3953,317,564,0
3954,307,648,0
3955,39,680,0
3956,518,101,0
3957,417,1031,0
3958,418,559,0
3959,486,954,0
3960,363,642,0
3961,612,319,0
3962,316,210,0
3963,614,102,0
3964,446,477,0
3965,270,675,0
3966,439,1119,0
3967,162,841,0
3968,208,571,0
3969,277,1050,0
3970,95,1084,0
3971,372,370,0
3972,169,443,0
3973,13,610,0
3974,150,117,0
3975,207,235,0
3976,175,462,0
3977,607,625,0
3978,439,984,0
3979,111,104,0
3980,145,912,0
3981,375,735,0
3982,169,421,0
3983,354,297,0
3984,370,856,0
3985,429,837,0
3986,209,501,0
3987,22,1033,0
3988,509,195,0
3989,16,544,0
3990,530,711,0
3991,383,551,0
3992,33,178,0
3993,390,1088,0
3994,294,710,0
3995,600,1002,0
3996,378,90,0
3997,93,1026,0
3998,132,50,0
3999,397,192,0
4000,313,461,0
4001,236,513,0
4002,394,55,0
4003,205,336,0
4004,503,582,0
4005,240,306,0
4006,95,733,0
4007,5,716,0
4008,203,873,0
4009,389,706,0
4010,32,796,0
4011,308,413,0
4012,327,384,0
4013,312,671,0
4014,113,804,0
4015,568,718,0
4016,302,925,0
4017,163,533,0
4018,91,836,0
4019,330,424,0
4020,58,354,0
4021,328,205,0
4022,355,24,0
4023,338,570,0
4024,152,810,0
4025,143,453,0
4026,493,948,0
4027,472,388,0
4028,446,672,0
4029,545,270,0
4030,80,1063,0
4031,187,1010,0
4032,616,696,0
4033,106,166,0
4034,452,135,0
4035,368,523,0
4036,223,627,0
4037,99,68,0
4038,62,261,0
4039,282,122,0
4040,112,148,0
4041,418,194,0
4042,513,1059,0
4043,540,913,0
4044,352,999,0
4045,47,374,0
4046,365,378,0
4047,269,801,0
4048,448,57,0
4049,566,792,0
4050,399,1108,0
4051,405,890,0
4052,558,135,0
4053,483,962,0
4054,230,944,0
4055,76,19,0
4056,428,875,0
4057,479,139,0
4058,53,281,0
4059,187,606,0
4060,277,412,0
4061,279,1073,0
4062,16,640,0
4063,279,554,0
4064,183,1023,0
4065,65,17,0
4066,562,56,0
4067,590,230,0
4068,271,459,0
4069,613,734,0
4070,230,622,0
4071,516,621,0
4072,457,620,0
4073,347,267,0
4074,550,644,0
4075,206,481,0
4076,89,810,0
4077,36,611,0
4078,413,666,0
4079,4,53,0
4080,571,698,0
4081,594,913,0
4082,18,1073,0
4083,611,8,0
4084,421,832,0
4085,197,1116,0
4086,599,976,0
4087,269,663,0
4088,22,857,0
4089,564,390,0
4090,352,393,0
4091,304,805,0
4092,557,694,0
4093,398,69,0
4094,256,769,0
4095,310,961,0
4096,414,823,0
4097,99,677,0
4098,41,380,0
4099,91,482,0
4100,326,575,0
4101,333,399,0
4102,491,544,0
4103,94,1061,0
4104,270,249,0
4105,516,697,0
4106,140,350,0
4107,267,226,0
4108,26,1115,0
4109,417,895,0
4110,286,376,0
4111,616,721,0
4112,176,59,0
4113,176,829,0
4114,506,590,0
4115,7,1043,0
4116,478,371,0
4117,437,258,0
4118,445,430,0
4119,213,109,0
4120,596,377,0
4121,578,16,0
4122,5,1077,0
4123,294,555,0
4124,409,106,0
4125,467,1015,0
4126,424,1027,0
4127,325,180,0
4128,278,233,0
4129,37,555,0
4130,151,499,0
4131,439,934,0
4132,324,1008,0
4133,553,638,0
4134,582,1069,0
4135,540,2,0
4136,66,634,0
4137,432,573,0
4138,90,758,0
4139,40,955,0
4140,314,294,0
4141,537,959,0
4142,500,783,0
4143,389,484,0
4144,412,480,0
4145,614,1113,0
4146,115,294,0
4147,400,224,0
4148,511,1015,0
4149,538,802,0
4150,327,199,0
4151,326,1073,0
4152,167,390,0
4153,255,522,0
4154,247,176,0
4155,68,418,0
4156,48,1099,0
4157,351,556,0
4158,206,181,0
4159,70,486,0
4160,196,28,0
4161,570,621,0
4162,247,994,0
4163,239,613,0
4164,278,821,0
4165,18,762,0
4166,517,376,0
4167,485,938,0
4168,303,667,0
4169,19,359,0
4170,394,743,0
4171,485,1032,0
4172,211,26,0
4173,436,99,0
4174,454,1118,0
4175,268,471,0
4176,614,851,0
4177,17,403,0
4178,264,862,0
4179,599,447,0
4180,11,725,0
4181,22,224,0
4182,16,67,0
4183,458,904,0
4184,466,577,0
4185,580,659,0
4186,412,82,0
4187,433,363,0
4188,419,694,0
4189,318,889,0
4190,610,447,0
4191,489,484,0
4192,150,184,0
4193,579,762,0
4194,494,27,0
4195,430,404,0
4196,367,481,0
4197,507,751,0
4198,473,503,0
4199,585,90,0
4200,362,466,0
4201,84,533,0
4202,235,748,0
4203,491,1023,0
4204,131,547,0
4205,518,942,0
4206,460,167,0
4207,513,32,0
4208,357,815,0
4209,156,1002,0
4210,360,342,0
4211,418,873,0
4212,526,860,0
4213,593,239,0
4214,357,196,0
4215,563,459,0
4216,581,56,0
4217,369,553,0
4218,20,10,0
4219,127,364,0
4220,462,800,0
4221,371,594,0
4222,524,851,0
4223,96,985,0
4224,223,974,0
4225,619,38,0
4226,592,268,0
4227,80,267,0
4228,353,639,0
4229,318,48,0
4230,473,535,0
4231,417,757,0
4232,532,106,0
4233,147,396,0
4234,231,1017,0
4235,578,705,0
4236,283,80,0
4237,24,532,0
4238,8,518,0
4239,404,344,0
4240,404,1106,0
4241,371,280,0
4242,357,238,0
4243,375,1009,0
4244,400,813,0
4245,58,192,0
4246,45,788,0
4247,129,188,0
4248,428,246,0
4249,433,840,0
4250,524,633,0
4251,80,1002,0
4252,69,252,0
4253,560,953,0
4254,563,588,0
4255,608,191,0
4256,43,439,0
4257,106,1035,0
4258,504,133,0
4259,370,757,0
4260,138,643,0
4261,208,786,0
4262,86,119,0
4263,226,755,0
4264,56,314,0
4265,271,558,0
4266,43,460,0
4267,77,902,0
4268,428,529,0
4269,200,985,0
4270,570,189,0
4271,285,287,0
4272,415,17,0
4273,87,308,0
4274,245,1022,0
4275,113,101,0
4276,570,270,0
4277,138,914,0
4278,16,949,0
4279,416,671,0
4280,329,444,0
4281,46,329,0
4282,128,1027,0
4283,312,1108,0
4284,187,137,0
4285,394,1061,0
4286,7,628,0
4287,128,857,0
4288,244,185,0
4289,434,190,0
4290,47,205,0
4291,246,688,0
4292,497,272,0
4293,71,747,0
4294,547,138,0
4295,66,845,0
4296,459,834,0
4297,125,893,0
4298,431,404,0
4299,578,483,0
4300,352,757,0
4301,221,253,0
4302,19,545,0
4303,330,455,0
4304,178,478,0
4305,601,10,0
4306,385,753,0
4307,373,324,0
4308,177,176,0
4309,403,702,0
4310,462,1047,0
4311,59,473,0
4312,231,315,0
4313,530,316,0
4314,101,212,0
4315,49,973,0
4316,6,940,0
4317,78,463,0
4318,433,271,0
4319,345,369,0
4320,491,581,0
4321,72,541,0
4322,617,682,0
4323,51,941,0
4324,285,187,0
4325,411,484,0
4326,99,250,0
4327,380,220,0
4328,61,805,0
4329,391,475,0
4330,279,681,0
4331,325,439,0
4332,74,676,0
4333,402,758,0
4334,99,559,0
4335,7,136,0
4336,226,1106,0
4337,561,855,0
4338,329,1048,0
4339,577,364,0
4340,399,797,0
4341,401,538,0
4342,476,933,0
4343,445,156,0
4344,613,233,0
4345,371,369,0
4346,342,307,0
4347,205,959,0
4348,562,80,0
4349,236,587,0
4350,614,703,0
4351,21,848,0
4352,205,1100,0
4353,163,902,0
4354,576,746,0
4355,531,466,0
4356,609,979,0
4357,200,410,0
4358,496,962,0
4359,196,235,0
4360,232,397,0
4361,311,540,0
4362,238,322,0
4363,2,175,0
4364,544,584,0
4365,542,1098,0
4366,508,403,0
4367,555,198,0
4368,122,82,0
4369,312,521,0
4370,243,217,0
4371,119,1066,0
4372,154,602,0
4373,222,346,0
4374,176,368,0
4375,561,271,0
4376,53,1024,0
4377,515,677,0
4378,494,682,0
4379,537,422,0
4380,247,1032,0
4381,181,230,0
4382,103,7,0
4383,224,864,0
4384,513,510,0
4385,379,822,0
4386,584,1034,0
4387,512,103,0
4388,578,388,0
4389,335,190,0
4390,450,597,0
4391,45,534,0
4392,46,86,0
4393,103,575,0
4394,123,646,0
4395,313,335,0
4396,53,532,0
4397,423,569,0
4398,613,780,0
4399,232,70,0
4400,447,587,0
4401,394,619,0
4402,573,529,0
4403,95,743,0
4404,194,1110,0
4405,56,887,0
4406,272,392,0
4407,514,928,0
4408,528,196,0
4409,399,915,0
4410,138,503,0
4411,507,1115,0
4412,228,11,0
4413,607,246,0
4414,72,783,0
4415,328,186,0
4416,139,686,0
4417,174,95,0
4418,587,665,0
4419,298,854,0
4420,3,399,0
4421,583,607,0
4422,82,841,0
4423,269,509,0
4424,545,987,0
4425,440,948,0
4426,8,745,0
4427,121,211,0
4428,439,445,0
4429,250,363,0
4430,501,85,0
4431,413,441,0
4432,5,684,0
4433,95,996,0
4434,351,155,0
4435,126,332,0
4436,601,908,0
4437,72,512,0
4438,434,107,0
4439,102,1040,0
4440,404,642,0
4441,411,817,0
4442,473,909,0
4443,9,267,0
4444,351,1004,0
4445,266,843,0
4446,185,419,0
4447,558,626,0
4448,523,312,0
4449,474,375,0
4450,192,819,0
4451,577,999,0
4452,501,1004,0
4453,422,897,0
4454,462,301,0
4455,222,519,0
4456,46,740,0
4457,471,250,0
4458,347,413,0
4459,395,454,0
4460,154,661,0
4461,453,836,0
4462,188,809,0
4463,199,304,0
4464,326,513,0
4465,21,909,0
4466,176,110,0
4467,336,501,0
4468,430,1047,0
4469,536,1089,0
4470,191,1064,0
4471,556,336,0
4472,560,271,0
4473,393,909,0
4474,597,178,0
4475,589,222,0
4476,511,1031,0
4477,239,78,0
4478,426,1098,0
4479,348,315,0
4480,291,9,0
4481,102,82,0
4482,3,659,0
4483,596,587,0
4484,422,406,0
4485,181,375,0
4486,368,646,0
4487,477,1049,0
4488,118,721,0
4489,606,725,0
4490,275,694,0
4491,366,473,0
4492,234,56,0
4493,284,397,0
4494,436,858,0
4495,349,701,0
4496,62,408,0
4497,92,114,0
4498,162,123,0
4499,508,717,0
4500,373,690,0
4501,367,489,0
4502,269,615,0
4503,430,215,0
4504,292,364,0
4505,175,1095,0
4506,553,881,0
4507,69,691,0
4508,234,1042,0
4509,484,299,0
4510,368,933,0
4511,106,695,0
4512,555,594,0
4513,21,659,0
4514,75,557,0
4515,470,591,0
4516,473,1068,0
4517,19,354,0
4518,454,422,0
4519,124,334,0
4520,580,1056,0
4521,391,711,0
4522,167,550,0
4523,128,871,0
4524,573,268,0
4525,171,239,0
4526,127,941,0
4527,396,1037,0
4528,606,1021,0
4529,608,856,0
4530,446,576,0
4531,565,822,0
4532,11,901,0
4533,246,519,0
4534,463,972,0
4535,497,730,0
4536,563,1047,0
4537,452,157,0
4538,255,668,0
4539,280,427,0
4540,474,822,0
4541,270,821,0
4542,446,166,0
4543,527,68,0
4544,328,188,0
4545,534,332,0
4546,61,564,0
4547,307,637,0
4548,395,236,0
4549,515,867,0
4550,378,1062,0
4551,563,355,0
4552,261,575,0
4553,579,878,0
4554,400,889,0
4555,12,1006,0
4556,526,119,0
4557,415,1065,0
4558,409,533,0
4559,568,121,0
4560,459,639,0
4561,570,938,0
4562,302,1116,0
4563,455,19,0
4564,32,1091,0
4565,21,600,0
4566,565,148,0
4567,290,972,0
4568,523,745,0
4569,146,260,0
4570,65,1048,0
4571,376,126,0
4572,484,141,0
4573,37,411,0
4574,277,321,0
4575,93,65,0
4576,511,600,0
4577,310,32,0
4578,602,721,0
4579,610,293,0
4580,578,407,0
4581,3,78,0
4582,204,433,0
4583,346,469,0
4584,95,209,0
4585,180,126,0
4586,226,1000,0
4587,291,35,0
4588,41,5,0
4589,447,130,0
4590,23,728,0
4591,218,1033,0
4592,258,19,0
4593,302,282,0
4594,537,463,0
4595,414,641,0
4596,321,141,0
4597,281,714,0
4598,448,482,0
4599,374,13,0
4600,238,450,0
4601,315,1059,0
4602,348,509,0
4603,575,70,0
4604,258,57,0
4605,448,990,0
4606,168,860,0
4607,291,556,0
4608,309,756,0
4609,619,719,0
4610,467,813,0
4611,17,753,0
4612,95,335,0
4613,176,682,0
4614,95,204,0
4615,425,609,0
4616,341,721,0
4617,481,15,0
4618,126,347,0
4619,448,997,0
4620,188,878,0
4621,551,582,0
4622,540,541,0
4623,396,566,0
4624,445,1042,0
4625,165,511,0
4626,374,542,0
4627,118,1091,0
4628,315,504,0
4629,447,97,0
4630,453,916,0
4631,114,512,0
4632,552,35,0
4633,11,56,0
4634,571,99,0
4635,380,139,0
4636,389,239,0
4637,575,748,0
4638,101,339,0
4639,5,674,0
4640,208,533,0
4641,67,1005,0
4642,399,593,0
4643,7,144,0
4644,244,882,0
4645,259,1106,0
4646,224,59,0
4647,609,885,0
4648,63,784,0
4649,35,559,0
4650,612,910,0
4651,120,266,0
4652,66,547,0
4653,124,71,0
4654,188,507,0
4655,530,175,0
4656,286,28,0
4657,57,714,0
4658,603,217,0
4659,114,597,0
4660,376,373,0
4661,57,703,0
4662,217,132,0
4663,335,289,0
4664,602,812,0
4665,133,863,0
4666,43,242,0
4667,602,1028,0
4668,111,954,0
4669,75,338,0
4670,575,653,0
4671,284,415,0
4672,277,926,0
4673,73,229,0
4674,200,506,0
4675,577,710,0
4676,245,610,0
4677,260,863,0
4678,83,674,0
4679,103,617,0
4680,346,757,0
4681,109,816,0
4682,381,170,0
4683,295,563,0
4684,148,1066,0
4685,126,425,0
4686,54,274,0
4687,244,528,0
4688,537,723,0
4689,176,784,0
4690,451,908,0
4691,583,799,0
4692,331,97,0
4693,600,1105,0
4694,363,913,0
4695,255,218,0
4696,474,749,0
4697,458,848,0
4698,473,412,0
4699,218,883,0
4700,383,126,0
4701,119,284,0
4702,87,503,0
4703,287,727,0
4704,313,312,0
4705,431,956,0
4706,291,91,0
4707,552,115,0
4708,416,329,0
4709,506,961,0
4710,68,176,0
4711,567,809,0
4712,394,1053,0
