,TF,Target,Label
3179,520,488,0
3180,101,660,0
3181,616,531,0
3182,223,56,0
3183,478,896,0
3184,80,513,0
3185,190,763,0
3186,481,303,0
3187,352,573,0
3188,305,818,0
3189,229,194,0
3190,26,499,0
3191,131,129,0
3192,429,857,0
3193,176,316,0
3194,417,826,0
3195,518,419,0
3196,158,131,0
3197,41,367,0
3198,106,1100,0
3199,237,701,0
3200,111,636,0
3201,607,224,0
3202,402,1084,0
3203,574,1107,0
3204,227,1022,0
3205,104,738,0
3206,17,728,0
3207,12,775,0
3208,506,21,0
3209,273,99,0
3210,208,455,0
3211,421,356,0
3212,137,924,0
3213,508,406,0
3214,153,900,0
3215,376,297,0
3216,350,250,0
3217,584,371,0
3218,234,1037,0
3219,178,281,0
3220,515,368,0
3221,14,992,0
3222,614,756,0
3223,170,732,0
3224,241,721,0
3225,105,675,0
3226,182,820,0
3227,276,1055,0
3228,314,204,0
3229,248,1063,0
3230,53,974,0
3231,171,689,0
3232,216,832,0
3233,415,649,0
3234,462,271,0
3235,551,300,0
3236,265,1099,0
3237,241,675,0
3238,409,129,0
3239,381,651,0
3240,160,700,0
3241,282,493,0
3242,523,819,0
3243,233,720,0
3244,141,176,0
3245,506,156,0
3246,277,869,0
3247,372,927,0
3248,95,831,0
3249,451,1003,0
3250,619,302,0
3251,394,936,0
3252,262,332,0
3253,78,771,0
3254,161,744,0
3255,81,512,0
3256,371,540,0
3257,173,828,0
3258,6,708,0
3259,220,329,0
3260,507,388,0
3261,336,671,0
3262,56,548,0
3263,46,226,0
3264,179,251,0
3265,239,418,0
3266,535,925,0
3267,587,393,0
3268,60,133,0
3269,285,118,0
3270,171,405,0
3271,400,151,0
3272,567,67,0
3273,53,679,0
3274,204,777,0
3275,123,958,0
3276,404,1043,0
3277,434,153,0
3278,80,1101,0
3279,84,1001,0
3280,467,704,0
3281,451,644,0
3282,371,454,0
3283,98,882,0
3284,507,410,0
3285,355,317,0
3286,376,674,0
3287,191,1078,0
3288,119,576,0
3289,240,459,0
3290,139,109,0
3291,267,85,0
3292,395,351,0
3293,360,1068,0
3294,175,675,0
3295,606,196,0
3296,106,104,0
3297,402,428,0
3298,547,1065,0
3299,543,1013,0
3300,312,1058,0
3301,494,646,0
3302,266,586,0
3303,116,656,0
3304,570,352,0
3305,406,391,0
3306,612,678,0
3307,4,455,0
3308,215,531,0
3309,471,903,0
3310,102,4,0
3311,429,642,0
3312,605,534,0
3313,274,908,0
3314,262,894,0
3315,398,366,0
3316,586,781,0
3317,18,539,0
3318,238,1071,0
3319,612,593,0
3320,273,696,0
3321,544,767,0
3322,619,457,0
3323,481,297,0
3324,249,275,0
3325,10,550,0
3326,149,1076,0
3327,431,79,0
3328,610,666,0
3329,214,112,0
3330,160,409,0
3331,425,156,0
3332,313,1066,0
3333,397,770,0
3334,378,195,0
3335,515,889,0
3336,26,993,0
3337,356,475,0
3338,291,331,0
3339,1,505,0
3340,93,252,0
3341,82,110,0
3342,79,24,0
3343,52,801,0
3344,482,267,0
3345,10,1038,0
3346,239,392,0
3347,266,287,0
3348,261,569,0
3349,567,794,0
3350,406,229,0
3351,261,513,0
3352,303,400,0
3353,283,1084,0
3354,45,688,0
3355,113,899,0
3356,57,791,0
3357,100,173,0
3358,61,840,0
3359,593,57,0
3360,3,916,0
3361,34,994,0
3362,137,1105,0
3363,323,467,0
3364,169,614,0
3365,217,66,0
3366,494,390,0
3367,199,859,0
3368,50,22,0
3369,443,515,0
3370,487,267,0
3371,490,461,0
3372,25,990,0
3373,12,1083,0
3374,374,916,0
3375,332,853,0
3376,488,187,0
3377,47,709,0
3378,57,59,0
3379,535,1070,0
3380,55,158,0
3381,98,491,0
3382,109,902,0
3383,183,188,0
3384,380,965,0
3385,418,267,0
3386,547,799,0
3387,318,810,0
3388,66,658,0
3389,587,275,0
3390,20,930,0
3391,517,1004,0
3392,361,427,0
3393,553,124,0
3394,135,23,0
3395,111,105,0
3396,35,169,0
3397,322,82,0
3398,457,1106,0
3399,379,486,0
3400,524,665,0
3401,262,384,0
3402,340,803,0
3403,333,854,0
3404,317,881,0
3405,567,84,0
3406,167,774,0
3407,514,139,0
3408,592,822,0
3409,154,1106,0
3410,153,657,0
3411,187,524,0
3412,25,608,0
3413,34,868,0
3414,95,1004,0
3415,223,168,0
3416,492,219,0
3417,121,604,0
3418,181,259,0
3419,563,261,0
3420,272,18,0
3421,486,612,0
3422,376,586,0
3423,316,1040,0
3424,526,43,0
3425,553,780,0
3426,604,902,0
3427,13,509,0
3428,416,472,0
3429,89,1033,0
3430,323,1019,0
3431,552,285,0
3432,148,938,0
3433,289,97,0
3434,141,282,0
3435,189,542,0
3436,508,200,0
3437,495,620,0
3438,349,193,0
3439,435,955,0
3440,413,307,0
3441,432,411,0
3442,133,823,0
3443,326,432,0
3444,109,280,0
3445,480,7,0
3446,220,696,0
3447,172,1074,0
3448,166,406,0
3449,281,516,0
3450,569,78,0
3451,86,771,0
3452,571,114,0
3453,329,71,0
3454,373,800,0
3455,299,1058,0
3456,240,749,0
3457,45,1063,0
3458,365,463,0
3459,297,405,0
3460,512,266,0
3461,378,741,0
3462,178,41,0
3463,444,241,0
3464,201,776,0
3465,27,227,0
3466,528,1025,0
3467,136,19,0
3468,508,134,0
3469,268,93,0
3470,65,328,0
3471,416,519,0
3472,566,408,0
3473,246,1005,0
3474,55,869,0
3475,326,437,0
3476,288,1052,0
3477,131,347,0
3478,508,157,0
3479,569,1071,0
3480,138,888,0
3481,220,695,0
3482,137,674,0
3483,479,142,0
3484,430,411,0
3485,235,31,0
3486,142,941,0
3487,259,1079,0
3488,130,109,0
3489,107,1108,0
3490,97,230,0
3491,424,174,0
3492,221,135,0
3493,133,358,0
3494,402,963,0
3495,390,1116,0
3496,557,472,0
3497,24,250,0
3498,617,409,0
3499,594,407,0
3500,26,145,0
3501,219,1076,0
3502,366,411,0
3503,615,660,0
3504,49,106,0
3505,151,561,0
3506,82,758,0
3507,479,103,0
3508,346,914,0
3509,577,152,0
3510,18,508,0
3511,231,665,0
3512,343,1064,0
3513,157,776,0
3514,491,995,0
3515,273,422,0
3516,91,867,0
3517,504,7,0
3518,577,84,0
3519,579,352,0
3520,351,909,0
3521,388,652,0
3522,208,503,0
3523,101,140,0
3524,414,1068,0
3525,205,773,0
3526,2,391,0
3527,276,947,0
3528,398,152,0
3529,603,276,0
3530,12,309,0
3531,174,975,0
3532,404,529,0
3533,611,1088,0
3534,460,915,0
3535,2,762,0
3536,390,922,0
3537,108,297,0
3538,254,204,0
3539,98,1041,0
3540,150,464,0
3541,240,355,0
3542,543,1058,0
3543,433,58,0
3544,278,748,0
3545,252,962,0
3546,564,1018,0
3547,253,554,0
3548,452,1015,0
3549,561,729,0
3550,257,135,0
3551,355,1060,0
3552,616,212,0
3553,545,906,0
3554,396,240,0
3555,341,459,0
3556,317,1026,0
3557,420,865,0
3558,364,251,0
3559,337,673,0
3560,514,924,0
3561,37,133,0
3562,314,735,0
3563,329,572,0
3564,239,476,0
3565,451,164,0
3566,201,890,0
3567,127,946,0
3568,212,681,0
3569,419,324,0
3570,438,690,0
3571,464,940,0
3572,391,694,0
3573,324,910,0
3574,382,917,0
3575,414,651,0
3576,112,550,0
3577,331,371,0
3578,338,771,0
3579,583,971,0
3580,76,112,0
3581,57,431,0
3582,160,875,0
3583,156,911,0
3584,587,1016,0
3585,336,1016,0
3586,299,341,0
3587,357,748,0
3588,427,511,0
3589,181,851,0
3590,250,526,0
3591,264,996,0
3592,244,736,0
3593,412,691,0
3594,549,446,0
3595,533,969,0
3596,600,178,0
3597,348,481,0
3598,218,158,0
3599,418,75,0
3600,477,638,0
3601,464,832,0
3602,123,241,0
3603,427,473,0
3604,470,761,0
3605,420,308,0
3606,374,1038,0
3607,541,1044,0
3608,224,67,0
3609,534,1110,0
3610,166,294,0
3611,251,825,0
3612,34,366,0
3613,485,639,0
3614,13,1054,0
3615,529,693,0
3616,127,391,0
3617,76,303,0
3618,470,833,0
3619,363,166,0
3620,325,452,0
3621,581,1073,0
3622,421,47,0
3623,536,458,0
3624,498,345,0
3625,34,616,0
3626,336,148,0
3627,614,368,0
3628,155,66,0
3629,81,724,0
3630,575,353,0
3631,15,716,0
3632,326,860,0
3633,295,871,0
3634,323,609,0
3635,386,931,0
3636,399,261,0
3637,180,474,0
3638,23,235,0
3639,599,863,0
3640,68,443,0
3641,453,558,0
3642,577,182,0
3643,162,34,0
3644,491,426,0
3645,612,257,0
3646,335,266,0
3647,188,395,0
3648,417,670,0
3649,57,953,0
3650,486,795,0
3651,340,894,0
3652,144,1113,0
3653,21,263,0
3654,38,1087,0
3655,608,388,0
3656,153,238,0
3657,502,49,0
3658,396,531,0
3659,185,377,0
3660,484,670,0
3661,482,366,0
3662,227,986,0
3663,145,750,0
3664,315,36,0
3665,243,1111,0
3666,429,253,0
3667,241,346,0
3668,374,403,0
3669,560,1004,0
3670,67,425,0
3671,8,385,0
3672,148,1006,0
3673,599,321,0
3674,438,628,0
3675,225,245,0
3676,297,972,0
3677,250,648,0
3678,352,591,0
3679,480,45,0
3680,529,902,0
3681,46,544,0
3682,183,207,0
3683,401,41,0
3684,533,222,0
3685,358,775,0
3686,372,951,0
3687,30,944,0
3688,319,835,0
3689,299,712,0
3690,350,1103,0
3691,20,298,0
3692,201,1042,0
3693,510,446,0
3694,77,63,0
3695,466,927,0
3696,268,698,0
3697,175,881,0
3698,109,144,0
3699,616,997,0
3700,544,1019,0
3701,168,867,0
3702,59,530,0
3703,321,459,0
3704,236,263,0
3705,437,270,0
3706,378,1030,0
3707,497,437,0
3708,377,229,0
3709,154,600,0
3710,181,837,0
3711,574,392,0
3712,247,569,0
3713,402,1079,0
3714,310,136,0
3715,266,587,0
3716,472,192,0
3717,117,233,0
3718,559,4,0
3719,94,1052,0
3720,160,855,0
3721,369,983,0
3722,61,27,0
3723,57,1044,0
3724,214,157,0
3725,414,866,0
3726,8,933,0
3727,555,131,0
3728,418,972,0
3729,276,740,0
3730,581,754,0
3731,135,860,0
3732,488,442,0
3733,585,765,0
3734,579,683,0
3735,191,1030,0
3736,547,1055,0
3737,35,785,0
3738,38,452,0
3739,122,652,0
3740,614,380,0
3741,233,670,0
3742,487,574,0
3743,568,406,0
3744,504,154,0
3745,506,219,0
3746,298,818,0
3747,297,849,0
3748,49,807,0
3749,131,22,0
3750,600,894,0
3751,234,696,0
3752,90,49,0
3753,440,499,0
3754,193,344,0
3755,330,441,0
3756,592,394,0
3757,236,957,0
3758,527,679,0
3759,606,887,0
3760,184,725,0
3761,90,503,0
3762,176,33,0
3763,590,678,0
3764,181,312,0
3765,78,421,0
3766,293,122,0
3767,243,856,0
3768,53,201,0
3769,538,886,0
3770,610,601,0
3771,291,218,0
3772,88,756,0
3773,227,90,0
3774,25,254,0
3775,324,239,0
3776,201,1088,0
3777,416,1078,0
3778,386,418,0
3779,224,451,0
3780,448,904,0
3781,309,221,0
3782,38,54,0
3783,405,240,0
3784,450,273,0
3785,346,82,0
3786,282,972,0
3787,527,572,0
3788,306,440,0
3789,494,329,0
3790,149,156,0
3791,51,472,0
3792,175,255,0
3793,75,465,0
3794,205,419,0
3795,156,306,0
3796,20,438,0
3797,448,309,0
3798,377,449,0
3799,139,567,0
3800,367,745,0
3801,548,333,0
3802,281,1025,0
3803,110,382,0
3804,574,461,0
3805,34,513,0
3806,325,427,0
3807,499,580,0
3808,67,352,0
3809,147,866,0
3810,101,767,0
3811,557,71,0
3812,266,78,0
3813,408,44,0
3814,525,162,0
3815,198,1075,0
3816,477,1071,0
3817,273,1049,0
3818,384,57,0
3819,11,685,0
3820,172,619,0
3821,557,308,0
3822,24,35,0
3823,468,702,0
3824,115,175,0
3825,445,33,0
3826,381,201,0
3827,66,65,0
3828,412,173,0
3829,155,596,0
3830,199,9,0
3831,54,717,0
3832,445,868,0
3833,257,496,0
3834,375,1041,0
3835,370,626,0
3836,609,488,0
3837,384,988,0
3838,305,67,0
3839,335,733,0
3840,543,1086,0
3841,555,337,0
3842,24,275,0
3843,190,932,0
3844,376,797,0
3845,460,866,0
3846,140,93,0
3847,516,1024,0
3848,298,258,0
3849,35,1098,0
3850,420,962,0
3851,591,626,0
3852,39,734,0
3853,229,875,0
3854,249,967,0
3855,311,120,0
3856,124,51,0
3857,500,849,0
3858,81,114,0
3859,539,548,0
3860,288,754,0
3861,437,365,0
3862,438,415,0
3863,240,836,0
3864,184,452,0
3865,614,1009,0
3866,571,228,0
3867,293,131,0
3868,352,674,0
3869,137,438,0
3870,175,917,0
3871,327,745,0
3872,495,824,0
3873,472,10,0
3874,599,522,0
3875,62,265,0
3876,30,286,0
3877,170,1004,0
3878,10,430,0
3879,261,596,0
3880,443,287,0
3881,348,972,0
3882,12,249,0
3883,353,1002,0
3884,460,185,0
3885,404,128,0
3886,335,282,0
3887,17,664,0
3888,338,123,0
3889,360,123,0
3890,527,860,0
3891,113,343,0
3892,604,377,0
3893,564,464,0
3894,35,161,0
3895,325,872,0
3896,588,880,0
3897,611,182,0
3898,231,727,0
3899,351,1047,0
3900,114,719,0
3901,27,338,0
3902,437,302,0
3903,391,832,0
3904,362,501,0
3905,86,930,0
3906,135,490,0
3907,418,785,0
3908,424,770,0
3909,475,275,0
3910,61,731,0
3911,455,22,0
3912,13,582,0
3913,229,679,0
3914,603,149,0
3915,532,527,0
3916,468,1024,0
3917,451,473,0
3918,43,78,0
3919,204,38,0
3920,517,656,0
3921,260,1004,0
3922,492,884,0
3923,272,655,0
3924,374,75,0
3925,532,367,0
3926,164,864,0
3927,202,1041,0
3928,120,216,0
3929,441,232,0
3930,383,452,0
3931,520,424,0
3932,531,972,0
3933,319,47,0
3934,618,766,0
3935,19,928,0
3936,419,797,0
3937,477,124,0
3938,476,676,0
3939,410,78,0
3940,13,139,0
3941,573,924,0
3942,196,962,0
3943,19,822,0
3944,318,100,0
3945,308,293,0
3946,30,240,0
3947,22,767,0
3948,146,333,0
3949,198,7,0
3950,603,774,0
3951,58,982,0
3952,322,188,0
3953,424,129,0
3954,527,604,0
3955,422,833,0
3956,211,641,0
3957,566,20,0
3958,613,992,0
3959,48,610,0
3960,118,1072,0
3961,569,458,0
3962,600,95,0
3963,247,948,0
3964,26,828,0
3965,567,683,0
3966,88,839,0
3967,338,216,0
3968,18,181,0
3969,342,872,0
3970,441,476,0
3971,401,560,0
3972,593,602,0
3973,308,235,0
3974,578,940,0
3975,38,51,0
3976,11,101,0
3977,91,541,0
3978,73,763,0
3979,322,406,0
3980,41,264,0
3981,210,602,0
3982,581,332,0
3983,123,419,0
3984,513,839,0
3985,488,444,0
3986,120,454,0
3987,196,23,0
3988,411,1111,0
3989,77,979,0
3990,376,543,0
3991,593,649,0
3992,118,392,0
3993,275,312,0
3994,285,879,0
3995,411,769,0
3996,230,137,0
3997,165,908,0
3998,574,645,0
3999,548,270,0
4000,33,502,0
4001,2,961,0
4002,397,432,0
4003,248,99,0
4004,379,95,0
4005,475,978,0
4006,556,1118,0
4007,322,992,0
4008,126,4,0
4009,97,581,0
4010,304,884,0
4011,103,336,0
4012,82,491,0
4013,81,1069,0
4014,141,28,0
4015,16,1010,0
4016,91,674,0
4017,87,261,0
4018,114,55,0
4019,435,380,0
4020,434,726,0
4021,160,557,0
4022,373,42,0
4023,167,989,0
4024,371,372,0
4025,66,253,0
4026,492,550,0
4027,503,516,0
4028,156,835,0
4029,423,179,0
4030,422,883,0
4031,532,840,0
4032,218,911,0
4033,236,951,0
4034,222,540,0
4035,371,983,0
4036,276,975,0
4037,331,545,0
4038,18,257,0
4039,442,840,0
4040,347,509,0
4041,521,762,0
4042,585,32,0
4043,345,230,0
4044,54,80,0
4045,573,969,0
4046,364,924,0
4047,202,330,0
4048,611,289,0
4049,522,556,0
4050,323,201,0
4051,200,1034,0
4052,203,3,0
4053,267,72,0
4054,186,837,0
4055,69,1009,0
4056,55,697,0
4057,85,826,0
4058,10,870,0
4059,408,908,0
4060,170,556,0
4061,618,63,0
4062,500,1042,0
4063,607,697,0
4064,478,824,0
4065,450,913,0
4066,166,577,0
4067,71,229,0
4068,144,741,0
4069,440,630,0
4070,545,150,0
4071,39,1053,0
4072,5,69,0
4073,64,211,0
4074,167,478,0
4075,491,51,0
4076,93,590,0
4077,330,876,0
4078,86,243,0
4079,471,586,0
4080,503,850,0
4081,126,755,0
4082,157,665,0
4083,114,610,0
4084,307,519,0
4085,228,538,0
4086,539,915,0
4087,60,556,0
4088,391,955,0
4089,318,1066,0
4090,548,28,0
4091,103,59,0
4092,45,684,0
4093,93,104,0
4094,352,180,0
4095,341,420,0
4096,377,97,0
4097,150,788,0
4098,236,523,0
4099,203,980,0
4100,532,890,0
4101,216,1084,0
4102,119,111,0
4103,403,383,0
4104,142,116,0
4105,166,245,0
4106,592,103,0
4107,544,744,0
4108,604,837,0
4109,222,1017,0
4110,93,543,0
4111,126,656,0
4112,421,231,0
4113,39,967,0
4114,416,1084,0
4115,414,1041,0
4116,366,763,0
4117,375,487,0
4118,352,150,0
4119,35,963,0
4120,35,70,0
4121,241,308,0
4122,77,908,0
4123,474,1070,0
4124,530,593,0
4125,236,1110,0
4126,496,415,0
4127,273,161,0
4128,370,1104,0
4129,531,102,0
4130,318,506,0
4131,317,1048,0
4132,296,343,0
4133,339,383,0
4134,166,399,0
4135,547,930,0
4136,325,461,0
4137,14,1084,0
4138,573,448,0
4139,429,171,0
4140,584,1026,0
4141,241,513,0
4142,28,158,0
4143,268,989,0
4144,70,130,0
4145,132,753,0
4146,87,301,0
4147,306,606,0
4148,488,766,0
4149,497,381,0
4150,275,1071,0
4151,282,635,0
4152,209,58,0
4153,488,276,0
4154,20,775,0
4155,460,654,0
4156,117,829,0
4157,484,686,0
4158,118,851,0
4159,8,1052,0
4160,305,236,0
4161,233,2,0
4162,32,711,0
4163,21,290,0
4164,32,612,0
4165,141,620,0
4166,374,1017,0
4167,485,833,0
4168,41,188,0
4169,458,643,0
4170,225,815,0
4171,581,262,0
4172,6,75,0
4173,523,71,0
4174,435,982,0
4175,264,905,0
4176,434,924,0
4177,176,654,0
4178,217,1049,0
4179,34,1051,0
4180,523,809,0
4181,525,455,0
4182,141,666,0
4183,515,39,0
4184,512,1112,0
4185,571,783,0
4186,64,719,0
4187,290,821,0
4188,571,492,0
4189,66,1007,0
4190,416,79,0
4191,533,918,0
4192,588,575,0
4193,252,680,0
4194,610,361,0
4195,599,673,0
4196,472,737,0
4197,102,348,0
4198,478,76,0
4199,609,1114,0
4200,259,82,0
4201,185,400,0
4202,290,427,0
4203,95,309,0
4204,257,360,0
4205,615,175,0
4206,453,1026,0
4207,447,301,0
4208,153,673,0
4209,604,707,0
4210,349,1063,0
4211,251,835,0
4212,453,241,0
4213,359,856,0
4214,247,1067,0
4215,225,381,0
4216,267,839,0
4217,472,1117,0
4218,85,415,0
4219,523,298,0
4220,111,922,0
4221,619,290,0
4222,376,994,0
4223,295,848,0
4224,352,261,0
4225,94,669,0
4226,265,359,0
4227,357,801,0
4228,115,822,0
4229,578,75,0
4230,431,34,0
4231,403,319,0
4232,380,887,0
4233,476,263,0
4234,88,913,0
4235,538,435,0
4236,560,364,0
4237,617,47,0
4238,234,181,0
4239,560,187,0
4240,179,837,0
4241,210,976,0
4242,166,224,0
4243,229,856,0
4244,377,731,0
4245,203,1015,0
4246,424,301,0
4247,582,817,0
4248,206,806,0
4249,175,657,0
4250,311,159,0
4251,50,258,0
4252,445,174,0
4253,310,684,0
4254,170,572,0
4255,497,592,0
4256,476,830,0
4257,371,333,0
4258,209,459,0
4259,203,19,0
4260,200,347,0
4261,177,234,0
4262,529,643,0
4263,529,462,0
4264,94,673,0
4265,201,649,0
4266,97,1052,0
4267,386,1036,0
4268,69,646,0
4269,433,170,0
4270,352,851,0
4271,363,888,0
4272,405,61,0
4273,536,229,0
4274,140,576,0
4275,272,712,0
4276,548,652,0
4277,171,782,0
4278,385,1031,0
4279,425,739,0
4280,465,2,0
4281,350,949,0
4282,560,501,0
4283,509,590,0
4284,8,810,0
4285,235,696,0
4286,357,1105,0
4287,597,375,0
4288,443,350,0
4289,592,410,0
4290,0,548,0
4291,616,8,0
4292,576,563,0
4293,326,893,0
4294,124,270,0
4295,172,784,0
4296,230,300,0
4297,4,271,0
4298,208,364,0
4299,489,946,0
4300,143,154,0
4301,455,272,0
4302,526,852,0
4303,355,379,0
4304,69,997,0
4305,510,790,0
4306,49,918,0
4307,601,992,0
4308,243,153,0
4309,338,642,0
4310,158,4,0
4311,515,843,0
4312,255,1093,0
4313,419,1096,0
4314,494,248,0
4315,442,1029,0
4316,122,622,0
4317,478,804,0
4318,261,544,0
4319,425,60,0
4320,411,918,0
4321,305,1053,0
4322,93,387,0
4323,349,62,0
4324,363,540,0
4325,328,761,0
4326,473,136,0
4327,36,307,0
4328,582,24,0
4329,77,592,0
4330,147,97,0
4331,309,853,0
4332,51,1084,0
4333,462,676,0
4334,406,495,0
4335,333,495,0
4336,551,798,0
4337,381,558,0
4338,430,219,0
4339,518,231,0
4340,66,816,0
4341,129,451,0
4342,194,555,0
4343,147,1056,0
4344,208,393,0
4345,450,247,0
4346,440,563,0
4347,509,452,0
4348,327,851,0
4349,117,56,0
4350,222,985,0
4351,596,134,0
4352,345,0,0
4353,575,348,0
4354,518,423,0
4355,615,481,0
4356,393,121,0
4357,32,75,0
4358,460,1020,0
4359,229,254,0
4360,98,133,0
4361,61,869,0
4362,439,772,0
4363,84,755,0
4364,512,57,0
4365,526,47,0
4366,332,948,0
4367,196,852,0
4368,582,253,0
4369,14,783,0
4370,353,483,0
4371,346,424,0
4372,124,622,0
4373,97,301,0
4374,470,237,0
4375,334,889,0
4376,33,43,0
4377,231,481,0
4378,44,568,0
4379,511,416,0
4380,448,625,0
4381,470,48,0
4382,52,588,0
4383,583,281,0
4384,460,1060,0
4385,543,299,0
4386,190,862,0
4387,203,796,0
4388,265,30,0
4389,90,492,0
4390,226,875,0
4391,313,513,0
4392,455,13,0
4393,488,792,0
4394,274,1033,0
4395,373,808,0
4396,68,995,0
4397,562,1037,0
4398,480,353,0
4399,596,904,0
4400,51,546,0
4401,439,695,0
4402,370,555,0
4403,116,165,0
4404,511,782,0
4405,205,1010,0
4406,169,759,0
4407,303,807,0
4408,616,55,0
4409,219,498,0
4410,168,597,0
4411,41,962,0
4412,57,146,0
4413,170,771,0
4414,167,888,0
4415,573,1052,0
4416,202,199,0
4417,335,720,0
4418,521,906,0
4419,510,611,0
4420,76,529,0
4421,82,145,0
4422,116,391,0
4423,467,39,0
4424,472,662,0
4425,450,31,0
4426,284,296,0
4427,42,614,0
4428,491,819,0
4429,489,73,0
4430,251,485,0
4431,462,810,0
4432,259,197,0
4433,248,429,0
4434,482,679,0
4435,381,1079,0
4436,501,311,0
4437,216,187,0
4438,376,271,0
4439,404,956,0
4440,68,1084,0
4441,113,40,0
4442,179,828,0
4443,540,580,0
4444,220,527,0
4445,467,697,0
4446,134,23,0
4447,333,376,0
4448,287,137,0
4449,154,211,0
4450,519,127,0
4451,327,787,0
4452,537,893,0
4453,585,883,0
4454,74,320,0
4455,349,693,0
4456,395,457,0
4457,224,207,0
4458,146,177,0
4459,68,982,0
4460,126,254,0
4461,501,451,0
4462,520,78,0
4463,323,357,0
4464,57,368,0
4465,329,708,0
4466,522,356,0
4467,607,432,0
4468,391,1052,0
4469,109,806,0
4470,551,957,0
4471,202,1050,0
4472,232,899,0
4473,246,596,0
4474,321,621,0
4475,302,250,0
4476,334,161,0
4477,1,251,0
4478,125,262,0
4479,316,341,0
4480,457,558,0
4481,205,409,0
4482,345,215,0
4483,493,640,0
4484,242,101,0
4485,468,1004,0
4486,248,510,0
4487,256,206,0
4488,364,718,0
4489,393,462,0
4490,122,252,0
4491,14,85,0
4492,326,1109,0
4493,156,966,0
4494,276,479,0
4495,21,669,0
4496,45,66,0
4497,30,227,0
4498,286,22,0
4499,427,732,0
4500,389,216,0
4501,288,502,0
4502,132,529,0
4503,529,544,0
4504,441,463,0
4505,20,727,0
4506,460,384,0
4507,117,713,0
4508,93,290,0
4509,292,431,0
4510,443,946,0
4511,370,608,0
4512,356,1116,0
4513,88,285,0
4514,420,1049,0
4515,423,377,0
4516,361,1019,0
4517,563,40,0
4518,534,811,0
4519,265,1117,0
4520,227,550,0
4521,611,622,0
4522,157,870,0
4523,166,563,0
4524,614,72,0
4525,175,1046,0
4526,126,1074,0
4527,162,372,0
4528,491,1009,0
4529,237,256,0
4530,363,574,0
4531,59,255,0
4532,221,295,0
4533,315,5,0
4534,222,256,0
4535,253,779,0
4536,48,344,0
4537,202,986,0
4538,542,998,0
4539,399,410,0
4540,169,609,0
4541,342,1104,0
4542,540,44,0
4543,224,214,0
4544,559,869,0
4545,444,228,0
4546,40,592,0
4547,429,67,0
4548,525,1072,0
4549,475,513,0
4550,105,677,0
4551,267,491,0
4552,617,980,0
4553,74,181,0
4554,77,943,0
4555,15,481,0
4556,596,54,0
4557,535,1000,0
4558,44,1081,0
4559,94,136,0
4560,291,585,0
4561,138,1065,0
4562,333,339,0
4563,612,536,0
4564,123,424,0
4565,519,873,0
4566,192,361,0
4567,445,489,0
4568,12,896,0
4569,194,937,0
4570,56,206,0
4571,421,539,0
4572,122,87,0
4573,457,873,0
4574,472,420,0
4575,1,580,0
4576,432,655,0
4577,192,246,0
4578,357,787,0
4579,205,1084,0
4580,333,276,0
4581,554,72,0
4582,71,376,0
4583,171,517,0
4584,356,480,0
4585,486,434,0
4586,401,101,0
4587,532,1114,0
4588,458,747,0
4589,4,642,0
4590,448,396,0
4591,114,566,0
4592,144,999,0
4593,262,369,0
4594,579,1024,0
4595,343,478,0
4596,437,929,0
4597,33,908,0
4598,333,877,0
4599,373,540,0
4600,10,665,0
4601,324,441,0
4602,314,346,0
4603,475,16,0
4604,546,664,0
4605,164,17,0
4606,510,500,0
4607,81,203,0
4608,305,385,0
4609,594,275,0
4610,594,475,0
4611,276,724,0
4612,564,227,0
4613,216,1029,0
4614,216,343,0
4615,220,540,0
4616,510,1076,0
4617,616,503,0
4618,46,648,0
4619,592,740,0
4620,520,409,0
4621,74,547,0
4622,188,814,0
4623,409,785,0
4624,567,460,0
4625,270,639,0
4626,487,125,0
4627,395,1002,0
4628,398,562,0
4629,526,1009,0
4630,283,557,0
4631,542,162,0
4632,40,6,0
4633,387,965,0
4634,520,84,0
4635,542,711,0
4636,442,69,0
4637,286,147,0
4638,363,862,0
4639,301,180,0
4640,156,850,0
4641,53,674,0
4642,399,341,0
4643,550,16,0
4644,145,910,0
4645,241,726,0
4646,43,890,0
4647,552,773,0
4648,573,55,0
4649,56,401,0
4650,95,1080,0
4651,582,291,0
4652,278,655,0
4653,81,38,0
4654,571,510,0
4655,261,40,0
4656,285,76,0
4657,244,227,0
4658,370,912,0
4659,548,820,0
4660,469,54,0
4661,480,934,0
4662,205,562,0
4663,570,822,0
4664,194,464,0
4665,54,58,0
4666,314,1080,0
4667,553,85,0
4668,88,698,0
4669,402,1088,0
4670,302,300,0
4671,457,812,0
4672,146,872,0
4673,409,591,0
4674,6,668,0
4675,147,63,0
4676,122,630,0
4677,520,509,0
4678,506,490,0
4679,232,635,0
4680,608,454,0
4681,66,235,0
4682,213,276,0
4683,115,804,0
4684,443,614,0
4685,202,400,0
4686,401,762,0
4687,102,622,0
4688,341,54,0
4689,546,26,0
4690,0,505,0
4691,404,984,0
4692,124,295,0
4693,581,906,0
4694,484,599,0
4695,301,967,0
4696,361,237,0
4697,515,452,0
4698,47,1034,0
4699,440,363,0
4700,128,126,0
4701,316,567,0
4702,257,771,0
4703,331,91,0
4704,27,440,0
4705,545,1041,0
4706,246,891,0
4707,574,186,0
4708,567,938,0
4709,265,877,0
4710,373,905,0
4711,20,873,0
4712,310,89,0
4713,428,1018,0
