,TF,Target,Label
3178,483,83,0
3179,483,146,0
3180,483,404,0
3181,483,711,0
3182,483,433,0
3183,483,845,0
3184,483,1030,0
3185,483,748,0
3186,483,656,0
3187,483,396,0
3188,483,742,0
3189,483,754,0
3190,483,52,0
3191,483,1024,0
3192,483,245,0
3193,483,940,0
3194,483,964,0
3195,483,442,0
3196,483,330,0
3197,483,424,0
3198,483,436,0
3199,483,55,0
3200,483,687,0
3201,483,928,0
3202,483,505,0
3203,483,902,0
3204,483,375,0
3205,483,158,0
3206,483,61,0
3207,483,437,0
3208,483,447,0
3209,483,815,0
3210,483,506,0
3211,483,1105,0
3212,483,942,0
3213,483,1075,0
3214,483,665,0
3215,483,163,0
3216,483,318,0
3217,483,116,0
3218,483,176,0
3219,483,450,0
3220,483,253,0
3221,483,59,0
3222,483,445,0
3223,483,202,0
3224,483,909,0
3225,483,416,0
3226,483,115,0
3227,483,1078,0
3228,483,413,0
3229,483,746,0
3230,483,451,0
3231,483,811,0
3232,483,642,0
3233,483,271,0
3234,483,710,0
3235,483,231,0
3236,483,319,0
3237,483,1117,0
3238,483,593,0
3239,483,1046,0
3240,483,924,0
3241,483,612,0
3242,483,943,0
3243,483,905,0
3244,483,101,0
3245,483,1048,0
3246,483,230,0
3247,483,58,0
3248,483,872,0
3249,483,566,0
3250,483,915,0
3251,483,477,0
3252,483,457,0
3253,483,728,0
3254,483,347,0
3255,483,747,0
3256,483,1068,0
3257,483,1022,0
3258,483,109,0
3259,483,71,0
3260,483,552,0
3261,483,479,0
3262,483,273,0
3263,483,182,0
3264,483,840,0
3265,483,996,0
3266,483,950,0
3267,483,538,0
3268,483,64,0
3269,483,670,0
3270,483,298,0
3271,483,936,0
3272,483,220,0
3273,483,172,0
3274,483,224,0
3275,483,471,0
3276,483,484,0
3277,483,1113,0
3278,483,792,0
3279,483,189,0
3280,483,351,0
3281,483,498,0
3282,483,1012,0
3283,483,241,0
3284,483,215,0
3285,483,869,0
3286,483,497,0
3287,483,1028,0
3288,483,140,0
3289,483,435,0
3290,483,84,0
3291,483,607,0
3292,483,1087,0
3293,483,167,0
3294,483,616,0
3295,483,537,0
3296,483,798,0
3297,483,1079,0
3298,483,326,0
3299,483,638,0
3300,483,458,0
3301,483,277,0
3302,483,186,0
3303,483,522,0
3304,483,1064,0
3305,483,561,0
3306,483,820,0
3307,483,1023,0
3308,483,376,0
3309,483,338,0
3310,483,516,0
3311,483,673,0
3312,483,835,0
3313,483,841,0
3314,483,325,0
3315,483,795,0
3316,483,439,0
3317,483,744,0
3318,483,32,0
3319,483,262,0
3320,483,818,0
3321,483,307,0
3322,483,385,0
3323,483,316,0
3324,483,108,0
3325,483,901,0
3326,483,782,0
3327,483,132,0
3328,483,12,0
3329,483,640,0
3330,483,410,0
3331,483,554,0
3332,483,794,0
3333,483,292,0
3334,483,212,0
3335,483,791,0
3336,483,693,0
3337,483,297,0
3338,483,361,0
3339,483,282,0
3340,483,659,0
3341,483,646,0
3342,483,193,0
3343,483,689,0
3344,483,775,0
3345,483,539,0
3346,483,0,0
3347,483,553,0
3348,483,894,0
3349,483,784,0
3350,483,168,0
3351,483,824,0
3352,483,752,0
3353,483,807,0
3354,483,265,0
3355,483,779,0
3356,483,557,0
3357,483,1109,0
3358,483,944,0
3359,483,5,0
3360,483,1025,0
3361,483,294,0
3362,483,583,0
3363,483,381,0
3364,483,637,0
3365,483,1033,0
3366,483,166,0
3367,483,544,0
3368,483,871,0
3369,483,823,0
3370,483,414,0
3371,483,367,0
3372,483,1017,0
3373,483,47,0
3374,483,723,0
3375,483,1055,0
3376,483,1070,0
3377,483,595,0
3378,483,987,0
3379,483,357,0
3380,483,725,0
3381,483,371,0
3382,483,209,0
3383,483,310,0
3384,483,275,0
3385,483,712,0
3386,483,366,0
3387,483,868,0
3388,483,1061,0
3389,483,535,0
3390,483,1119,0
3391,483,518,0
3392,483,999,0
3393,483,1002,0
3394,483,285,0
3395,483,150,0
3396,483,660,0
3397,483,675,0
3398,483,239,0
3399,483,581,0
3400,483,993,0
3401,483,467,0
3402,483,832,0
3403,483,476,0
3404,483,102,0
3405,483,300,0
3406,483,599,0
3407,483,1088,0
3408,483,1051,0
3409,483,415,0
3410,483,1054,0
3411,486,272,0
3412,486,690,0
3413,486,711,0
3414,486,1038,0
3415,486,580,0
3416,486,891,0
3417,486,709,0
3418,486,331,0
3419,486,958,0
3420,486,360,0
3421,486,656,0
3422,486,374,0
3423,486,382,0
3424,486,727,0
3425,486,481,0
3426,486,938,0
3427,486,1006,0
3428,486,283,0
3429,486,477,0
3430,486,130,0
3431,486,320,0
3432,486,758,0
3433,486,750,0
3434,486,413,0
3435,486,877,0
3436,486,840,0
3437,486,1042,0
3438,486,253,0
3439,486,341,0
3440,486,615,0
3441,486,598,0
3442,486,221,0
3443,486,1090,0
3444,486,444,0
3445,486,170,0
3446,486,1025,0
3447,486,423,0
3448,486,31,0
3449,486,925,0
3450,486,133,0
3451,486,637,0
3452,486,50,0
3453,486,870,0
3454,486,751,0
3455,486,520,0
3456,486,25,0
3457,486,541,0
3458,486,71,0
3459,486,404,0
3460,486,107,0
3461,486,991,0
3462,486,255,0
3463,486,268,0
3464,486,395,0
3465,486,139,0
3466,489,853,0
3467,489,698,0
3468,489,730,0
3469,489,872,0
3470,489,1104,0
3471,489,1041,0
3472,489,951,0
3473,489,737,0
3474,489,657,0
3475,489,113,0
3476,489,571,0
3477,489,792,0
3478,489,699,0
3479,489,1081,0
3480,489,987,0
3481,489,1063,0
3482,489,788,0
3483,489,1074,0
3484,489,393,0
3485,489,117,0
3486,489,410,0
3487,489,366,0
3488,489,726,0
3489,489,16,0
3490,489,971,0
3491,489,845,0
3492,489,915,0
3493,489,230,0
3494,489,103,0
3495,502,383,0
3496,502,871,0
3497,502,710,0
3498,502,825,0
3499,502,135,0
3500,502,637,0
3501,502,16,0
3502,502,299,0
3503,503,398,0
3504,503,604,0
3505,503,799,0
3506,503,113,0
3507,503,100,0
3508,503,235,0
3509,503,126,0
3510,503,684,0
3511,503,643,0
3512,503,250,0
3513,503,914,0
3514,503,735,0
3515,503,734,0
3516,503,567,0
3517,503,154,0
3518,503,210,0
3519,503,980,0
3520,503,392,0
3521,503,1072,0
3522,503,638,0
3523,503,319,0
3524,503,893,0
3525,503,331,0
3526,503,328,0
3527,531,568,0
3528,531,709,0
3529,531,823,0
3530,531,425,0
3531,531,370,0
3532,531,1035,0
3533,531,341,0
3534,531,74,0
3535,531,800,0
3536,531,894,0
3537,531,91,0
3538,531,106,0
3539,531,230,0
3540,531,360,0
3541,531,578,0
3542,531,83,0
3543,531,942,0
3544,531,574,0
3545,531,162,0
3546,531,1067,0
3547,531,1004,0
3548,531,743,0
3549,531,585,0
3550,531,897,0
3551,531,644,0
3552,531,566,0
3553,531,472,0
3554,531,866,0
3555,531,624,0
3556,531,225,0
3557,531,491,0
3558,531,233,0
3559,531,1030,0
3560,531,154,0
3561,531,121,0
3562,531,924,0
3563,531,811,0
3564,531,437,0
3565,531,770,0
3566,531,536,0
3567,531,502,0
3568,531,611,0
3569,531,647,0
3570,531,834,0
3571,531,11,0
3572,531,1026,0
3573,531,901,0
3574,531,31,0
3575,531,972,0
3576,531,1000,0
3577,531,886,0
3578,531,129,0
3579,531,860,0
3580,531,1022,0
3581,531,1112,0
3582,531,471,0
3583,531,414,0
3584,531,620,0
3585,531,1099,0
3586,531,275,0
3587,531,73,0
3588,531,229,0
3589,531,428,0
3590,531,646,0
3591,531,282,0
3592,531,1104,0
3593,531,821,0
3594,531,745,0
3595,531,394,0
3596,531,464,0
3597,531,663,0
3598,531,1113,0
3599,531,1025,0
3600,531,524,0
3601,531,108,0
3602,531,1052,0
3603,531,37,0
3604,531,817,0
3605,531,731,0
3606,531,1051,0
3607,531,99,0
3608,531,652,0
3609,531,357,0
3610,531,492,0
3611,531,982,0
3612,531,562,0
3613,531,1024,0
3614,531,468,0
3615,531,715,0
3616,531,40,0
3617,531,679,0
3618,531,854,0
3619,531,172,0
3620,531,815,0
3621,531,237,0
3622,531,107,0
3623,531,79,0
3624,531,204,0
3625,531,940,0
3626,531,1054,0
3627,531,1095,0
3628,531,4,0
3629,531,326,0
3630,531,421,0
3631,531,243,0
3632,531,488,0
3633,531,837,0
3634,531,793,0
3635,531,1091,0
3636,531,490,0
3637,531,444,0
3638,531,877,0
3639,531,581,0
3640,531,929,0
3641,531,480,0
3642,531,998,0
3643,531,1115,0
3644,531,849,0
3645,531,882,0
3646,531,1093,0
3647,531,142,0
3648,531,429,0
3649,531,302,0
3650,531,311,0
3651,531,1087,0
3652,531,603,0
3653,531,1033,0
3654,531,140,0
3655,541,15,0
3656,541,397,0
3657,541,16,0
3658,541,386,0
3659,541,262,0
3660,541,932,0
3661,541,912,0
3662,541,899,0
3663,541,813,0
3664,541,203,0
3665,541,666,0
3666,541,399,0
3667,541,950,0
3668,541,177,0
3669,541,1047,0
3670,541,437,0
3671,541,990,0
3672,541,773,0
3673,541,34,0
3674,541,1011,0
3675,541,729,0
3676,541,680,0
3677,541,796,0
3678,541,1100,0
3679,541,604,0
3680,541,1021,0
3681,541,73,0
3682,541,260,0
3683,541,306,0
3684,541,872,0
3685,541,956,0
3686,541,577,0
3687,541,269,0
3688,541,231,0
3689,541,662,0
3690,541,672,0
3691,541,756,0
3692,541,441,0
3693,541,1034,0
3694,541,407,0
3695,541,774,0
3696,541,511,0
3697,541,673,0
3698,541,624,0
3699,541,1112,0
3700,541,347,0
3701,541,1051,0
3702,541,182,0
3703,541,881,0
3704,541,556,0
3705,541,55,0
3706,541,116,0
3707,541,964,0
3708,541,259,0
3709,541,727,0
3710,541,50,0
3711,541,197,0
3712,541,828,0
3713,541,686,0
3714,541,1063,0
3715,541,884,0
3716,541,532,0
3717,541,683,0
3718,541,1044,0
3719,541,380,0
3720,541,737,0
3721,541,629,0
3722,541,631,0
3723,541,198,0
3724,541,58,0
3725,541,594,0
3726,541,1061,0
3727,541,462,0
3728,541,849,0
3729,541,749,0
3730,541,275,0
3731,541,566,0
3732,541,1082,0
3733,541,190,0
3734,541,215,0
3735,541,1019,0
3736,541,451,0
3737,541,391,0
3738,541,575,0
3739,541,728,0
3740,541,670,0
3741,541,137,0
3742,541,1090,0
3743,541,958,0
3744,541,1039,0
3745,541,999,0
3746,541,822,0
3747,541,938,0
3748,541,584,0
3749,541,787,0
3750,541,163,0
3751,541,29,0
3752,541,890,0
3753,541,690,0
3754,541,134,0
3755,541,238,0
3756,541,609,0
3757,541,526,0
3758,541,626,0
3759,541,64,0
3760,541,659,0
3761,541,667,0
3762,541,208,0
3763,541,1010,0
3764,541,297,0
3765,541,236,0
3766,541,333,0
3767,541,817,0
3768,541,53,0
3769,541,495,0
3770,541,694,0
3771,541,913,0
3772,541,795,0
3773,541,484,0
3774,541,113,0
3775,541,936,0
3776,541,248,0
3777,541,693,0
3778,541,621,0
3779,541,768,0
3780,541,436,0
3781,541,254,0
3782,541,88,0
3783,541,230,0
3784,541,1042,0
3785,541,782,0
3786,541,226,0
3787,541,308,0
3788,541,167,0
3789,541,981,0
3790,541,1116,0
3791,541,27,0
3792,541,835,0
3793,541,789,0
3794,541,901,0
3795,541,289,0
3796,567,217,0
3797,567,123,0
3798,567,110,0
3799,567,774,0
3800,567,294,0
3801,567,555,0
3802,567,41,0
3803,567,768,0
3804,567,325,0
3805,567,553,0
3806,567,719,0
3807,567,44,0
3808,567,585,0
3809,567,977,0
3810,567,1003,0
3811,567,1030,0
3812,567,633,0
3813,567,965,0
3814,567,899,0
3815,567,0,0
3816,571,157,0
3817,571,412,0
3818,571,173,0
3819,571,700,0
3820,571,1021,0
3821,571,692,0
3822,571,800,0
3823,571,315,0
3824,571,860,0
3825,571,904,0
3826,571,240,0
3827,571,662,0
3828,571,355,0
3829,571,154,0
3830,571,690,0
3831,571,1077,0
3832,571,1040,0
3833,571,441,0
3834,571,572,0
3835,571,426,0
3836,571,967,0
3837,571,988,0
3838,571,1024,0
3839,571,666,0
3840,571,897,0
3841,571,896,0
3842,571,625,0
3843,571,29,0
3844,571,214,0
3845,571,48,0
3846,571,672,0
3847,571,743,0
3848,571,185,0
3849,571,706,0
3850,571,234,0
3851,571,954,0
3852,571,710,0
3853,571,730,0
3854,571,77,0
3855,571,1082,0
3856,571,242,0
3857,571,1001,0
3858,571,378,0
3859,571,161,0
3860,571,665,0
3861,571,685,0
3862,571,937,0
3863,571,269,0
3864,571,224,0
3865,571,777,0
3866,586,533,0
3867,586,506,0
3868,586,407,0
3869,586,759,0
3870,586,115,0
3871,586,518,0
3872,586,381,0
3873,586,805,0
3874,586,997,0
3875,586,309,0
3876,586,1052,0
3877,586,597,0
3878,586,780,0
3879,586,990,0
3880,586,258,0
3881,586,915,0
3882,586,629,0
3883,586,1082,0
3884,586,977,0
3885,586,44,0
3886,586,237,0
3887,586,227,0
3888,586,161,0
3889,586,478,0
3890,586,737,0
3891,586,878,0
3892,586,250,0
3893,586,375,0
3894,586,899,0
3895,586,188,0
3896,586,249,0
3897,586,846,0
3898,586,775,0
3899,586,1011,0
3900,586,950,0
3901,586,547,0
3902,586,1102,0
3903,586,498,0
3904,586,175,0
3905,586,368,0
3906,586,784,0
3907,586,571,0
3908,586,49,0
3909,586,1108,0
3910,586,879,0
3911,586,417,0
3912,586,1015,0
3913,586,573,0
3914,586,207,0
3915,586,211,0
3916,586,848,0
3917,586,56,0
3918,586,41,0
3919,586,959,0
3920,586,167,0
3921,586,1014,0
3922,586,384,0
3923,586,676,0
3924,586,63,0
3925,586,481,0
3926,586,461,0
3927,586,609,0
3928,586,408,0
3929,586,512,0
3930,586,1056,0
3931,586,785,0
3932,586,288,0
3933,586,659,0
3934,586,286,0
3935,586,210,0
3936,586,132,0
3937,586,1084,0
3938,586,444,0
3939,586,730,0
3940,586,619,0
3941,586,11,0
3942,586,715,0
3943,586,171,0
3944,586,756,0
3945,586,236,0
3946,586,1104,0
3947,586,427,0
3948,586,179,0
3949,586,976,0
3950,586,897,0
3951,586,519,0
3952,586,200,0
3953,586,656,0
3954,586,144,0
3955,586,123,0
3956,586,981,0
3957,586,300,0
3958,586,664,0
3959,586,353,0
3960,586,650,0
3961,586,985,0
3962,586,75,0
3963,586,698,0
3964,586,217,0
3965,586,414,0
3966,586,754,0
3967,586,869,0
3968,586,724,0
3969,586,278,0
3970,586,29,0
3971,586,50,0
3972,586,457,0
3973,586,832,0
3974,586,141,0
3975,586,359,0
3976,586,928,0
3977,586,456,0
3978,586,924,0
3979,586,146,0
3980,586,1027,0
3981,586,1025,0
3982,586,855,0
3983,586,908,0
3984,586,667,0
3985,586,148,0
3986,586,752,0
3987,586,501,0
3988,586,479,0
3989,586,324,0
3990,586,537,0
3991,586,433,0
3992,586,530,0
3993,586,1054,0
3994,596,935,0
3995,596,617,0
3996,596,1065,0
3997,596,478,0
3998,596,1068,0
3999,596,843,0
4000,596,722,0
4001,596,825,0
4002,596,498,0
4003,596,848,0
4004,596,975,0
4005,596,795,0
4006,596,197,0
4007,596,370,0
4008,596,655,0
4009,596,389,0
4010,596,422,0
4011,596,163,0
4012,596,456,0
4013,596,1022,0
4014,596,223,0
4015,596,940,0
4016,596,793,0
4017,596,333,0
4018,596,336,0
4019,596,115,0
4020,596,761,0
4021,596,1005,0
4022,596,701,0
4023,596,958,0
4024,596,37,0
4025,596,229,0
4026,596,155,0
4027,596,176,0
4028,596,1082,0
4029,596,338,0
4030,596,1114,0
4031,596,590,0
4032,596,992,0
4033,596,189,0
4034,596,260,0
4035,596,53,0
4036,596,494,0
4037,596,621,0
4038,596,213,0
4039,596,421,0
4040,596,499,0
4041,596,216,0
4042,596,726,0
4043,596,871,0
4044,596,527,0
4045,596,884,0
4046,596,969,0
4047,596,782,0
4048,596,476,0
4049,596,429,0
4050,596,589,0
4051,596,602,0
4052,596,93,0
4053,596,845,0
4054,596,17,0
4055,596,161,0
4056,596,77,0
4057,596,1007,0
4058,596,1,0
4059,596,668,0
4060,596,925,0
4061,596,1088,0
4062,596,294,0
4063,596,597,0
4064,596,627,0
4065,596,62,0
4066,596,727,0
4067,596,460,0
4068,596,746,0
4069,596,373,0
4070,596,712,0
4071,596,467,0
4072,596,859,0
4073,596,86,0
4074,596,757,0
4075,596,689,0
4076,596,1002,0
4077,596,335,0
4078,596,468,0
4079,596,199,0
4080,596,815,0
4081,596,623,0
4082,596,1067,0
4083,596,868,0
4084,596,642,0
4085,596,557,0
4086,596,227,0
4087,596,269,0
4088,596,439,0
4089,596,417,0
4090,596,517,0
4091,596,618,0
4092,596,552,0
4093,596,182,0
4094,596,791,0
4095,596,21,0
4096,596,880,0
4097,596,1108,0
4098,596,144,0
4099,596,413,0
4100,596,896,0
4101,596,927,0
4102,596,850,0
4103,596,1006,0
4104,596,435,0
4105,596,493,0
4106,596,709,0
4107,596,990,0
4108,596,136,0
4109,596,415,0
4110,596,808,0
4111,596,763,0
4112,596,220,0
4113,596,198,0
4114,596,573,0
4115,596,1028,0
4116,596,747,0
4117,596,1079,0
4118,596,811,0
4119,596,599,0
4120,596,962,0
4121,596,720,0
4122,596,154,0
4123,596,1032,0
4124,596,256,0
4125,596,659,0
4126,596,172,0
4127,596,639,0
4128,596,1004,0
4129,596,506,0
4130,596,929,0
4131,596,164,0
4132,596,400,0
4133,596,840,0
4134,596,715,0
4135,596,386,0
4136,596,238,0
4137,596,1021,0
4138,596,332,0
4139,596,171,0
4140,596,872,0
4141,596,134,0
4142,596,282,0
4143,596,361,0
4144,596,102,0
4145,596,748,0
4146,596,1011,0
4147,596,81,0
4148,596,1009,0
4149,596,237,0
4150,596,948,0
4151,596,905,0
4152,596,910,0
4153,596,1118,0
4154,596,177,0
4155,596,950,0
4156,596,139,0
4157,596,852,0
4158,596,265,0
4159,596,392,0
4160,596,581,0
4161,596,79,0
4162,596,479,0
4163,596,366,0
4164,596,626,0
4165,596,654,0
4166,596,640,0
4167,596,619,0
4168,596,849,0
4169,596,1030,0
4170,596,321,0
4171,596,663,0
4172,596,383,0
4173,596,85,0
4174,596,253,0
4175,596,1043,0
4176,596,981,0
4177,596,481,0
4178,596,511,0
4179,596,179,0
4180,596,423,0
4181,596,264,0
4182,596,931,0
4183,596,572,0
4184,596,585,0
4185,596,807,0
4186,596,362,0
4187,596,167,0
4188,596,276,0
4189,596,735,0
4190,596,883,0
4191,596,744,0
4192,596,624,0
4193,596,645,0
4194,596,687,0
4195,596,451,0
4196,596,1023,0
4197,596,945,0
4198,596,866,0
4199,596,135,0
4200,596,65,0
4201,596,1001,0
4202,596,178,0
4203,596,69,0
4204,596,113,0
4205,596,404,0
4206,596,952,0
4207,596,530,0
4208,596,853,0
4209,596,5,0
4210,602,670,0
4211,602,168,0
4212,602,383,0
4213,602,328,0
4214,602,802,0
4215,602,956,0
4216,602,215,0
4217,602,624,0
4218,602,84,0
4219,602,628,0
4220,602,541,0
4221,602,828,0
4222,602,54,0
4223,602,592,0
4224,602,995,0
4225,602,30,0
4226,602,938,0
4227,602,115,0
4228,602,571,0
4229,602,330,0
4230,602,696,0
4231,602,247,0
4232,602,792,0
4233,602,879,0
4234,602,787,0
4235,602,836,0
4236,602,477,0
4237,602,71,0
4238,602,174,0
4239,602,376,0
4240,602,1005,0
4241,602,187,0
4242,602,1117,0
4243,602,897,0
4244,602,524,0
4245,602,869,0
4246,602,308,0
4247,602,972,0
4248,602,465,0
4249,602,445,0
4250,602,506,0
4251,602,513,0
4252,602,286,0
4253,602,318,0
4254,602,277,0
4255,602,307,0
4256,602,531,0
4257,602,381,0
4258,602,675,0
4259,602,25,0
4260,602,460,0
4261,602,158,0
4262,602,427,0
4263,602,987,0
4264,602,252,0
4265,602,896,0
4266,602,815,0
4267,602,728,0
4268,602,26,0
4269,602,489,0
4270,602,737,0
4271,602,272,0
4272,602,3,0
4273,602,817,0
4274,602,248,0
4275,602,417,0
4276,602,1054,0
4277,602,969,0
4278,602,878,0
4279,602,706,0
4280,602,1004,0
4281,602,906,0
4282,602,832,0
4283,602,441,0
4284,602,683,0
4285,602,319,0
4286,602,1015,0
4287,602,196,0
4288,602,41,0
4289,602,1048,0
4290,602,172,0
4291,602,434,0
4292,602,579,0
4293,602,279,0
4294,602,660,0
4295,602,1110,0
4296,602,323,0
4297,602,134,0
4298,602,148,0
4299,602,364,0
4300,602,438,0
4301,602,756,0
4302,602,804,0
4303,602,231,0
4304,602,144,0
4305,602,355,0
4306,602,240,0
4307,602,368,0
4308,602,962,0
4309,602,652,0
4310,602,241,0
4311,602,985,0
4312,602,1009,0
4313,602,490,0
4314,602,1071,0
4315,602,189,0
4316,602,407,0
4317,602,553,0
4318,602,262,0
4319,602,14,0
4320,602,791,0
4321,602,303,0
4322,602,1087,0
4323,602,97,0
4324,602,598,0
4325,602,5,0
4326,602,291,0
4327,602,837,0
4328,602,114,0
4329,602,440,0
4330,602,714,0
4331,602,282,0
4332,602,742,0
4333,602,818,0
4334,602,260,0
4335,602,372,0
4336,602,599,0
4337,602,284,0
4338,602,978,0
4339,602,448,0
4340,602,389,0
4341,602,403,0
4342,602,487,0
4343,602,413,0
4344,602,521,0
4345,602,621,0
4346,602,858,0
4347,602,238,0
4348,602,334,0
4349,602,359,0
4350,602,943,0
4351,602,482,0
4352,602,422,0
4353,602,724,0
4354,602,375,0
4355,602,530,0
4356,602,903,0
4357,602,363,0
4358,602,866,0
4359,602,217,0
4360,602,297,0
4361,602,509,0
4362,602,17,0
4363,602,907,0
4364,602,228,0
4365,602,565,0
4366,602,133,0
4367,602,401,0
4368,602,988,0
4369,602,347,0
4370,602,373,0
4371,602,11,0
4372,602,533,0
4373,602,519,0
4374,602,237,0
4375,602,432,0
4376,602,493,0
4377,602,110,0
4378,602,184,0
4379,602,1078,0
4380,602,20,0
4381,602,170,0
4382,602,673,0
4383,602,469,0
4384,602,518,0
4385,602,471,0
4386,602,722,0
4387,602,726,0
4388,602,1099,0
4389,608,354,0
4390,608,453,0
4391,608,116,0
4392,608,1006,0
4393,608,813,0
4394,608,1026,0
4395,608,78,0
4396,608,823,0
4397,608,743,0
4398,608,930,0
4399,608,273,0
4400,608,760,0
4401,608,646,0
4402,608,997,0
4403,608,728,0
4404,608,936,0
4405,608,1076,0
4406,608,836,0
4407,608,599,0
4408,608,347,0
4409,608,445,0
4410,608,1064,0
4411,608,807,0
4412,608,561,0
4413,608,795,0
4414,608,978,0
4415,608,1002,0
4416,608,352,0
4417,608,249,0
4418,608,759,0
4419,608,740,0
4420,608,303,0
4421,608,934,0
4422,608,439,0
4423,608,1047,0
4424,608,721,0
4425,608,269,0
4426,608,323,0
4427,608,84,0
4428,608,414,0
4429,608,351,0
4430,608,246,0
4431,608,791,0
4432,608,846,0
4433,608,380,0
4434,608,74,0
4435,608,57,0
4436,608,902,0
4437,608,654,0
4438,608,847,0
4439,608,27,0
4440,608,572,0
4441,608,872,0
4442,608,1077,0
4443,608,14,0
4444,608,378,0
4445,608,952,0
4446,608,330,0
4447,608,1100,0
4448,608,176,0
4449,609,136,0
4450,609,538,0
4451,609,712,0
4452,609,239,0
4453,609,67,0
4454,609,843,0
4455,609,589,0
4456,609,223,0
4457,609,391,0
4458,609,487,0
4459,609,516,0
4460,609,954,0
4461,609,445,0
4462,609,627,0
4463,609,561,0
4464,609,1066,0
4465,609,207,0
4466,609,912,0
4467,609,7,0
4468,609,604,0
4469,609,126,0
4470,609,386,0
4471,609,170,0
4472,609,995,0
4473,609,10,0
4474,609,803,0
4475,609,352,0
4476,609,887,0
4477,609,227,0
4478,609,129,0
4479,609,179,0
4480,609,1027,0
4481,609,358,0
4482,609,643,0
4483,609,1037,0
4484,609,898,0
4485,609,52,0
4486,609,35,0
4487,609,30,0
4488,609,1103,0
4489,609,44,0
