,TF,Target,Label
3161,267,872,1
3162,267,124,1
3163,267,1346,1
3164,267,718,1
3165,267,1272,1
3166,267,185,1
3167,267,417,1
3168,267,1323,1
3169,267,1090,1
3170,267,758,1
3171,267,37,1
3172,267,1191,1
3173,267,273,1
3174,267,1222,1
3175,267,109,1
3176,267,344,1
3177,267,188,1
3178,267,97,1
3179,267,72,1
3180,267,136,1
3181,267,254,1
3182,267,350,1
3183,267,389,1
3184,267,391,1
3185,267,140,1
3186,267,997,1
3187,267,234,1
3188,267,105,1
3189,267,236,1
3190,267,288,1
3191,267,146,1
3192,267,77,1
3193,267,191,1
3194,267,169,1
3195,267,600,1
3196,267,377,1
3197,267,258,1
3198,267,439,1
3199,267,210,1
3200,267,241,1
3201,267,1182,1
3202,267,193,1
3203,267,984,1
3204,268,970,1
3205,268,948,1
3206,268,910,1
3207,268,350,1
3208,268,1371,1
3209,268,26,1
3210,269,1348,1
3211,269,771,1
3212,269,133,1
3213,269,35,1
3214,269,278,1
3215,269,223,1
3216,269,190,1
3217,269,1206,1
3218,269,191,1
3219,269,523,1
3220,269,94,1
3221,269,384,1
3222,270,16,1
3223,270,301,1
3224,270,393,1
3225,270,388,1
3226,270,1218,1
3227,270,222,1
3228,270,203,1
3229,270,384,1
3230,270,259,1
3231,270,423,1
3232,270,166,1
3233,270,223,1
3234,270,94,1
3235,270,250,1
3236,270,133,1
3237,270,140,1
3238,271,645,1
3239,271,1042,1
3240,272,1421,1
3241,272,40,1
3242,272,1397,1
3243,272,758,1
3244,272,113,1
3245,272,994,1
3246,272,615,1
3247,272,600,1
3248,272,683,1
3249,272,872,1
3250,272,748,1
3251,272,111,1
3252,272,960,1
3253,272,932,1
3254,272,86,1
3255,272,715,1
3256,273,174,1
3257,273,1173,1
3258,273,28,1
3259,273,267,1
3260,273,46,1
3261,273,9,1
3262,273,771,1
3263,273,949,1
3264,273,377,1
3265,273,404,1
3266,273,136,1
3267,273,211,1
3268,273,204,1
3269,273,191,1
3270,273,433,1
3271,273,398,1
3272,273,338,1
3273,273,353,1
3274,273,400,1
3275,273,429,1
3276,273,210,1
3277,273,307,1
3278,273,365,1
3279,273,123,1
3280,273,8,1
3281,273,80,1
3282,273,1054,1
3283,273,2,1
3284,273,43,1
3285,273,169,1
3286,273,334,1
3287,273,1280,1
3288,273,1063,1
3289,273,413,1
3290,273,437,1
3291,273,88,1
3292,273,100,1
3293,273,1394,1
3294,273,125,1
3295,273,366,1
3296,274,370,1
3297,274,139,1
3298,275,41,1
3299,275,92,1
3300,276,142,1
3301,276,1223,1
3302,276,346,1
3303,276,403,1
3304,276,598,1
3305,276,343,1
3306,276,586,1
3307,276,134,1
3308,276,207,1
3309,276,170,1
3310,276,288,1
3311,276,609,1
3312,276,136,1
3313,276,1399,1
3314,276,1323,1
3315,276,266,1
3316,276,201,1
3317,276,1344,1
3318,276,117,1
3319,276,1156,1
3320,276,922,1
3321,276,549,1
3322,276,245,1
3323,276,82,1
3324,276,482,1
3325,276,4,1
3326,276,377,1
3327,276,1005,1
3328,276,1382,1
3329,276,244,1
3330,276,211,1
3331,276,700,1
3332,277,1284,1
3333,278,205,1
3334,278,94,1
3335,278,190,1
3336,278,402,1
3337,278,269,1
3338,279,370,1
3339,279,438,1
3340,279,133,1
3341,279,971,1
3342,279,404,1
3343,279,109,1
3344,279,219,1
3345,279,29,1
3346,279,402,1
3347,279,51,1
3348,279,203,1
3349,280,46,1
3350,280,89,1
3351,281,69,1
3352,281,1331,1
3353,281,133,1
3354,281,352,1
3355,282,149,1
3356,283,421,1
3357,284,290,1
3358,284,1054,1
3359,284,1293,1
3360,284,1410,1
3361,285,852,1
3362,285,319,1
3363,285,744,1
3364,285,575,1
3365,285,123,1
3366,285,338,1
3367,285,415,1
3368,285,130,1
3369,285,772,1
3370,285,260,1
3371,286,316,1
3372,286,353,1
3373,286,442,1
3374,286,434,1
3375,287,154,1
3376,287,167,1
3377,287,343,1
3378,287,1090,1
3379,287,620,1
3380,287,463,1
3381,287,656,1
3382,287,170,1
3383,287,740,1
3384,287,560,1
3385,287,410,1
3386,287,1077,1
3387,287,421,1
3388,287,632,1
3389,287,768,1
3390,287,193,1
3391,287,194,1
3392,287,1251,1
3393,287,254,1
3394,287,687,1
3395,287,1155,1
3396,287,963,1
3397,287,117,1
3398,287,114,1
3399,287,211,1
3400,287,169,1
3401,287,997,1
3402,288,822,1
3403,288,95,1
3404,288,37,1
3405,288,1182,1
3406,288,77,1
3407,288,1328,1
3408,288,134,1
3409,288,600,1
3410,288,276,1
3411,288,412,1
3412,288,124,1
3413,288,324,1
3414,288,251,1
3415,288,39,1
3416,288,26,1
3417,288,267,1
3418,288,117,1
3419,288,763,1
3420,288,1041,1
3421,288,211,1
3422,288,358,1
3423,288,391,1
3424,288,125,1
3425,288,170,1
3426,288,299,1
3427,288,72,1
3428,288,350,1
3429,288,589,1
3430,288,773,1
3431,288,260,1
3432,288,1313,1
3433,289,817,1
3434,289,254,1
3435,289,59,1
3436,289,227,1
3437,289,322,1
3438,289,1437,1
3439,289,31,1
3440,289,273,1
3441,289,441,1
3442,289,1267,1
3443,289,160,1
3444,289,344,1
3445,289,474,1
3446,289,312,1
3447,289,80,1
3448,289,365,1
3449,289,938,1
3450,289,61,1
3451,289,210,1
3452,290,719,1
3453,290,783,1
3454,290,589,1
3455,290,1030,1
3456,290,607,1
3457,290,181,1
3458,290,615,1
3459,290,438,1
3460,290,758,1
3461,290,19,1
3462,290,1293,1
3463,290,106,1
3464,290,926,1
3465,290,391,1
3466,290,697,1
3467,290,415,1
3468,290,499,1
3469,290,284,1
3470,290,72,1
3471,291,1382,1
3472,291,1384,1
3473,291,331,1
3474,291,700,1
3475,291,17,1
3476,291,968,1
3477,291,524,1
3478,291,614,1
3479,291,1344,1
3480,291,1114,1
3481,291,1193,1
3482,291,1034,1
3483,291,1138,1
3484,291,266,1
3485,291,403,1
3486,291,1342,1
3487,291,482,1
3488,291,1223,1
3489,291,134,1
3490,291,304,1
3491,291,608,1
3492,291,1191,1
3493,291,1401,1
3494,291,254,1
3495,291,729,1
3496,291,576,1
3497,291,1005,1
3498,291,586,1
3499,291,609,1
3500,291,1291,1
3501,291,612,1
3502,293,3,1
3503,293,656,1
3504,293,663,1
3505,293,550,1
3506,293,167,1
3507,293,687,1
3508,293,963,1
3509,293,1251,1
3510,293,621,1
3511,293,375,1
3512,294,1179,1
3513,294,938,1
3514,294,80,1
3515,294,100,1
3516,294,1075,1
3517,294,1145,1
3518,294,554,1
3519,294,1430,1
3520,294,218,1
3521,294,1025,1
3522,294,747,1
3523,294,659,1
3524,294,1002,1
3525,294,1173,1
3526,294,1321,1
3527,294,493,1
3528,295,404,1
3529,295,69,1
3530,295,109,1
3531,295,352,1
3532,296,740,1
3533,296,267,1
3534,296,254,1
3535,296,119,1
3536,296,78,1
3537,296,114,1
3538,296,47,1
3539,296,410,1
3540,296,63,1
3541,296,287,1
3542,296,1222,1
3543,296,117,1
3544,296,146,1
3545,296,718,1
3546,296,136,1
3547,296,70,1
3548,296,389,1
3549,296,188,1
3550,296,375,1
3551,296,154,1
3552,296,620,1
3553,296,632,1
3554,296,125,1
3555,296,1432,1
3556,298,600,1
3557,298,166,1
3558,298,69,1
3559,298,661,1
3560,298,189,1
3561,298,475,1
3562,299,440,1
3563,299,39,1
3564,299,355,1
3565,299,788,1
3566,299,609,1
3567,299,267,1
3568,299,763,1
3569,299,124,1
3570,299,142,1
3571,299,1156,1
3572,299,439,1
3573,299,288,1
3574,299,211,1
3575,299,1005,1
3576,299,169,1
3577,299,201,1
3578,299,105,1
3579,299,1382,1
3580,299,414,1
3581,299,207,1
3582,299,1138,1
3583,299,425,1
3584,299,412,1
3585,299,549,1
3586,299,276,1
3587,299,1399,1
3588,299,244,1
3589,300,69,1
3590,301,223,1
3591,301,109,1
3592,301,388,1
3593,301,191,1
3594,301,121,1
3595,302,404,1
3596,302,1408,1
3597,302,1032,1
3598,302,733,1
3599,302,357,1
3600,302,180,1
3601,302,254,1
3602,304,1175,1
3603,304,1156,1
3604,304,1135,1
3605,304,331,1
3606,304,700,1
3607,304,644,1
3608,304,562,1
3609,304,586,1
3610,304,1005,1
3611,304,17,1
3612,304,671,1
3613,304,485,1
3614,304,598,1
3615,304,266,1
3616,304,1186,1
3617,304,239,1
3618,304,688,1
3619,305,1197,1
3620,306,1351,1
3621,306,1042,1
3622,306,204,1
3623,306,641,1
3624,306,1328,1
3625,306,1224,1
3626,306,1157,1
3627,306,615,1
3628,306,518,1
3629,306,1,1
3630,306,543,1
3631,306,158,1
3632,306,896,1
3633,306,1312,1
3634,306,1360,1
3635,306,19,1
3636,306,431,1
3637,306,140,1
3638,306,1380,1
3639,306,782,1
3640,306,259,1
3641,306,1428,1
3642,306,1302,1
3643,306,976,1
3644,306,949,1
3645,306,110,1
3646,306,488,1
3647,306,166,1
3648,306,109,1
3649,306,1249,1
3650,306,1178,1
3651,306,231,1
3652,307,1035,1
3653,307,352,1
3654,307,14,1
3655,307,442,1
3656,307,187,1
3657,307,1320,1
3658,307,273,1
3659,307,209,1
3660,307,338,1
3661,307,148,1
3662,307,366,1
3663,307,100,1
3664,307,353,1
3665,307,596,1
3666,307,217,1
3667,308,27,1
3668,308,280,1
3669,308,53,1
3670,308,226,1
3671,308,515,1
3672,308,101,1
3673,308,241,1
3674,308,261,1
3675,309,1428,1
3676,309,158,1
3677,309,444,1
3678,309,436,1
3679,310,149,1
3680,311,114,1
3681,311,151,1
3682,311,971,1
3683,312,340,1
3684,312,210,1
3685,312,1437,1
3686,312,220,1
3687,312,1430,1
3688,312,289,1
3689,312,1358,1
3690,312,264,1
3691,312,69,1
3692,312,9,1
3693,312,352,1
3694,312,938,1
3695,313,166,1
3696,313,37,1
3697,313,377,1
3698,313,18,1
3699,313,267,1
3700,313,116,1
3701,313,136,1
3702,313,125,1
3703,313,241,1
3704,313,169,1
3705,313,288,1
3706,313,96,1
3707,314,273,1
3708,315,59,1
3709,315,147,1
3710,315,217,1
3711,315,437,1
3712,315,273,1
3713,315,429,1
3714,315,322,1
3715,315,31,1
3716,315,405,1
3717,315,88,1
3718,315,289,1
3719,315,227,1
3720,316,286,1
3721,316,442,1
3722,316,777,1
3723,316,218,1
3724,316,258,1
3725,316,1370,1
3726,316,583,1
3727,317,166,1
3728,317,1065,1
3729,317,515,1
3730,317,1284,1
3731,318,789,1
3732,318,390,1
3733,318,1298,1
3734,318,831,1
3735,318,1347,1
3736,318,858,1
3737,318,167,1
3738,318,90,1
3739,318,152,1
3740,318,265,1
3741,318,114,1
3742,318,423,1
3743,318,3,1
3744,318,296,1
3745,319,567,1
3746,319,338,1
3747,319,851,1
3748,319,588,1
3749,319,13,1
3750,319,356,1
3751,319,1235,1
3752,319,852,1
3753,320,402,1
3754,321,19,1
3755,322,986,1
3756,322,227,1
3757,322,160,1
3758,322,59,1
3759,322,289,1
3760,324,175,1
3761,324,166,1
3762,324,377,1
3763,324,1039,1
3764,324,136,1
3765,324,116,1
3766,324,328,1
3767,324,169,1
3768,324,288,1
3769,324,117,1
3770,324,125,1
3771,324,1016,1
3772,324,105,1
3773,324,267,1
3774,324,313,1
3775,326,219,1
3776,326,177,1
3777,326,249,1
3778,327,376,1
3779,327,1201,1
3780,327,978,1
3781,327,1058,1
3782,328,415,1
3783,328,288,1
3784,328,170,1
3785,328,241,1
3786,328,37,1
3787,328,124,1
3788,328,313,1
3789,328,49,1
3790,328,752,1
3791,328,289,1
3792,328,123,1
3793,328,273,1
3794,328,125,1
3795,328,423,1
3796,328,201,1
3797,328,422,1
3798,328,267,1
3799,328,169,1
3800,329,1325,1
3801,329,1380,1
3802,329,505,1
3803,329,488,1
3804,329,1157,1
3805,329,1428,1
3806,329,1249,1
3807,329,1225,1
3808,330,140,1
3809,330,94,1
3810,330,19,1
3811,331,729,1
3812,331,134,1
3813,331,485,1
3814,331,4,1
3815,331,436,1
3816,331,1175,1
3817,331,504,1
3818,331,377,1
3819,331,66,1
3820,331,671,1
3821,331,304,1
3822,331,589,1
3823,331,1156,1
3824,331,614,1
3825,331,299,1
3826,331,39,1
3827,331,276,1
3828,331,1384,1
3829,331,343,1
3830,331,482,1
3831,333,14,1
3832,333,260,1
3833,333,22,1
3834,334,184,1
3835,334,203,1
3836,334,153,1
3837,334,338,1
3838,334,128,1
3839,335,186,1
3840,337,631,1
3841,338,852,1
3842,338,109,1
3843,338,384,1
3844,338,128,1
3845,338,204,1
3846,338,771,1
3847,338,772,1
3848,338,166,1
3849,338,285,1
3850,338,2,1
3851,338,334,1
3852,338,319,1
3853,338,567,1
3854,338,1235,1
3855,338,415,1
3856,338,133,1
3857,338,744,1
3858,338,174,1
3859,338,191,1
3860,338,429,1
3861,339,1351,1
3862,339,404,1
3863,339,43,1
3864,340,166,1
3865,340,100,1
3866,340,210,1
3867,340,412,1
3868,340,353,1
3869,340,289,1
3870,340,19,1
3871,341,69,1
3872,341,51,1
3873,341,43,1
3874,342,218,1
3875,342,152,1
3876,342,363,1
3877,342,217,1
3878,342,150,1
3879,342,15,1
3880,342,8,1
3881,343,821,1
3882,343,287,1
3883,343,276,1
3884,343,331,1
3885,343,134,1
3886,343,377,1
3887,343,39,1
3888,343,82,1
3889,343,403,1
3890,343,169,1
3891,343,299,1
3892,344,109,1
3893,344,211,1
3894,344,387,1
3895,344,156,1
3896,344,117,1
3897,344,267,1
3898,344,69,1
3899,344,125,1
3900,344,100,1
3901,344,191,1
3902,344,169,1
3903,344,348,1
3904,346,105,1
3905,346,207,1
3906,346,640,1
3907,346,562,1
3908,346,136,1
3909,346,741,1
3910,346,482,1
3911,346,276,1
3912,346,788,1
3913,346,425,1
3914,346,117,1
3915,346,439,1
3916,346,267,1
3917,346,244,1
3918,346,549,1
3919,347,191,1
3920,347,338,1
3921,347,384,1
3922,347,109,1
3923,347,273,1
3924,347,445,1
3925,347,174,1
3926,347,140,1
3927,350,1328,1
3928,350,1206,1
3929,350,924,1
3930,350,1420,1
3931,350,1196,1
3932,350,826,1
3933,350,1044,1
3934,350,703,1
3935,350,366,1
3936,350,1229,1
3937,350,117,1
3938,350,267,1
3939,350,72,1
3940,350,948,1
3941,350,523,1
3942,350,1182,1
3943,350,1018,1
3944,350,288,1
3945,350,910,1
3946,350,251,1
3947,350,1032,1
3948,350,169,1
3949,350,438,1
3950,350,136,1
3951,350,7,1
3952,350,268,1
3953,350,758,1
3954,350,77,1
3955,350,773,1
3956,352,133,1
3957,352,51,1
3958,352,381,1
3959,352,174,1
3960,352,75,1
3961,352,621,1
3962,352,156,1
3963,352,269,1
3964,352,436,1
3965,352,1331,1
3966,352,140,1
3967,352,1065,1
3968,352,387,1
3969,352,19,1
3970,352,404,1
3971,352,279,1
3972,352,69,1
3973,352,281,1
3974,352,250,1
3975,352,1,1
3976,352,445,1
3977,352,4,1
3978,352,89,1
3979,352,82,1
3980,352,312,1
3981,352,190,1
3982,352,191,1
3983,352,307,1
3984,353,1239,1
3985,353,34,1
3986,353,107,1
3987,353,338,1
3988,353,307,1
3989,353,929,1
3990,353,681,1
3991,353,100,1
3992,353,1433,1
3993,353,950,1
3994,353,316,1
3995,353,25,1
3996,353,887,1
3997,353,1205,1
3998,353,165,1
3999,353,1164,1
4000,353,817,1
4001,353,204,1
4002,353,185,1
4003,353,1145,1
4004,353,1391,1
4005,353,340,1
4006,353,1042,1
4007,353,1032,1
4008,353,1071,1
4009,353,746,1
4010,354,1125,1
4011,354,888,1
4012,355,299,1
4013,355,382,1
4014,356,319,1
4015,356,28,1
4016,356,415,1
4017,357,87,1
4018,357,302,1
4019,357,24,1
4020,357,404,1
4021,357,166,1
4022,357,426,1
4023,357,122,1
4024,358,404,1
4025,358,971,1
4026,358,406,1
4027,358,589,1
4028,358,23,1
4029,358,230,1
4030,358,758,1
4031,358,1278,1
4032,358,432,1
4033,358,203,1
4034,358,1167,1
4035,358,795,1
4036,358,508,1
4037,358,288,1
4038,358,1041,1
4039,358,215,1
4040,358,140,1
4041,358,1313,1
4042,358,290,1
4043,358,265,1
4044,358,42,1
4045,359,158,1
4046,359,111,1
4047,359,40,1
4048,359,1068,1
4049,359,585,1
4050,359,1426,1
4051,359,500,1
4052,359,1319,1
4053,359,647,1
4054,359,1428,1
4055,359,1224,1
4056,359,69,1
4057,359,568,1
4058,359,605,1
4059,359,1312,1
4060,359,1011,1
4061,359,1380,1
4062,359,914,1
4063,359,1041,1
4064,359,893,1
4065,359,1181,1
4066,359,270,1
4067,359,820,1
4068,360,373,1
4069,361,24,1
4070,361,242,1
4071,361,1380,1
4072,361,122,1
4073,361,357,1
4074,361,179,1
4075,361,867,1
4076,362,1305,1
4077,362,907,1
4078,362,641,1
4079,362,133,1
4080,362,1224,1
4081,362,923,1
4082,362,615,1
4083,362,1446,1
4084,362,896,1
4085,362,1428,1
4086,362,568,1
4087,362,436,1
4088,362,543,1
4089,362,527,1
4090,362,786,1
4091,362,635,1
4092,362,196,1
4093,362,952,1
4094,362,1049,1
4095,362,1008,1
4096,362,806,1
4097,363,390,1
4098,363,90,1
4099,363,127,1
4100,363,167,1
4101,363,848,1
4102,363,342,1
4103,363,495,1
4104,363,114,1
4105,364,149,1
4106,365,433,1
4107,365,204,1
4108,365,201,1
4109,365,817,1
4110,365,888,1
4111,365,395,1
4112,365,273,1
4113,365,99,1
4114,366,95,1
4115,366,391,1
4116,366,1138,1
4117,366,350,1
4118,366,261,1
4119,366,1350,1
4120,366,124,1
4121,366,596,1
4122,366,822,1
4123,366,1196,1
4124,366,125,1
4125,366,377,1
4126,366,1018,1
4127,366,230,1
4128,366,515,1
4129,366,7,1
4130,366,910,1
4131,366,288,1
4132,366,166,1
4133,366,211,1
4134,366,735,1
4135,366,307,1
4136,366,117,1
4137,366,890,1
4138,367,62,1
4139,367,133,1
4140,367,144,1
4141,368,203,1
4142,368,187,1
4143,368,621,1
4144,368,92,1
4145,370,203,1
4146,370,274,1
4147,370,123,1
4148,370,279,1
4149,370,261,1
4150,371,352,1
4151,371,69,1
4152,371,133,1
4153,373,394,1
4154,373,844,1
4155,373,400,1
4156,373,360,1
4157,374,1309,1
4158,374,1251,1
4159,374,543,1
4160,374,1319,1
4161,374,1163,1
4162,374,431,1
4163,374,158,1
4164,374,976,1
4165,374,748,1
4166,374,1380,1
4167,374,1428,1
4168,374,1049,1
4169,374,1370,1
4170,374,1312,1
4171,374,656,1
4172,374,631,1
4173,374,1444,1
4174,374,1348,1
4175,374,1181,1
4176,374,196,1
4177,374,1042,1
4178,374,990,1
4179,374,605,1
4180,374,786,1
4181,374,484,1
4182,374,907,1
4183,374,208,1
4184,374,233,1
4185,375,837,1
4186,375,152,1
4187,375,254,1
4188,375,550,1
4189,375,287,1
4190,375,114,1
4191,375,198,1
4192,375,687,1
4193,375,218,1
4194,375,1432,1
4195,375,984,1
4196,375,1191,1
4197,375,1090,1
4198,375,87,1
4199,375,1251,1
4200,375,963,1
4201,375,78,1
4202,375,267,1
4203,375,293,1
4204,375,3,1
4205,375,410,1
4206,375,377,1
4207,375,900,1
4208,375,663,1
4209,375,170,1
4210,375,768,1
4211,375,740,1
4212,375,117,1
4213,375,389,1
4214,375,211,1
4215,375,620,1
4216,375,125,1
4217,376,589,1
4218,376,1185,1
4219,376,719,1
4220,376,600,1
4221,376,516,1
4222,376,758,1
4223,376,1058,1
4224,376,1167,1
4225,376,1396,1
4226,376,1278,1
4227,376,1309,1
4228,376,660,1
4229,376,1333,1
4230,376,1182,1
4231,376,166,1
4232,376,432,1
4233,377,140,1
4234,377,38,1
4235,377,188,1
4236,377,170,1
4237,377,439,1
4238,377,740,1
4239,377,254,1
4240,377,125,1
4241,377,234,1
4242,377,39,1
4243,377,344,1
4244,377,984,1
4245,377,185,1
4246,377,18,1
4247,377,600,1
4248,377,773,1
4249,377,389,1
4250,377,620,1
4251,377,1039,1
4252,377,70,1
4253,377,244,1
4254,377,414,1
4255,377,194,1
4256,377,1090,1
4257,377,1205,1
4258,377,343,1
4259,377,105,1
4260,377,218,1
4261,377,331,1
4262,377,193,1
4263,377,152,1
4264,377,403,1
4265,377,758,1
4266,377,660,1
4267,377,440,1
4268,377,195,1
4269,377,508,1
4270,377,324,1
4271,377,241,1
4272,377,4,1
4273,377,3,1
4274,377,328,1
4275,377,133,1
4276,377,201,1
4277,377,1182,1
4278,377,410,1
4279,377,1278,1
4280,377,211,1
4281,377,872,1
4282,377,1077,1
4283,377,288,1
4284,377,366,1
4285,377,997,1
4286,377,299,1
4287,377,124,1
4288,377,236,1
4289,377,296,1
4290,377,276,1
4291,377,31,1
4292,377,425,1
4293,377,1202,1
4294,377,134,1
4295,377,267,1
4296,377,313,1
4297,377,207,1
4298,378,72,1
4299,378,237,1
4300,378,158,1
4301,378,994,1
4302,378,149,1
4303,378,719,1
4304,378,233,1
4305,378,123,1
4306,378,109,1
4307,378,1426,1
4308,378,86,1
4309,378,40,1
4310,379,1318,1
4311,380,338,1
4312,381,69,1
4313,381,174,1
4314,381,166,1
4315,381,133,1
4316,382,1352,1
4317,382,612,1
4318,382,355,1
4319,382,504,1
4320,384,438,1
4321,384,515,1
4322,384,37,1
4323,384,888,1
4324,384,191,1
4325,384,269,1
4326,384,279,1
4327,384,166,1
4328,384,226,1
4329,384,270,1
4330,384,583,1
4331,384,223,1
4332,384,826,1
4333,384,152,1
4334,384,109,1
4335,384,69,1
4336,384,46,1
4337,384,338,1
4338,384,68,1
4339,384,241,1
4340,384,174,1
4341,384,133,1
4342,384,347,1
4343,384,1206,1
4344,386,169,1
4345,386,1239,1
4346,386,1284,1
4347,386,1041,1
4348,386,1313,1
4349,386,377,1
4350,386,508,1
4351,386,872,1
4352,386,589,1
4353,386,117,1
4354,386,1083,1
4355,386,288,1
4356,386,1278,1
4357,386,391,1
4358,386,1143,1
4359,387,69,1
4360,387,1430,1
4361,387,1437,1
4362,387,29,1
4363,387,422,1
4364,387,260,1
4365,387,365,1
4366,387,289,1
4367,387,100,1
4368,388,89,1
4369,388,223,1
4370,388,109,1
4371,388,35,1
4372,388,191,1
4373,388,121,1
4374,388,301,1
4375,388,140,1
4376,389,984,1
4377,389,1090,1
4378,389,997,1
4379,389,211,1
4380,389,560,1
4381,389,119,1
4382,389,687,1
4383,389,296,1
4384,389,740,1
4385,389,114,1
4386,389,632,1
4387,389,218,1
4388,389,169,1
4389,389,1077,1
4390,389,287,1
4391,389,620,1
4392,389,70,1
4393,389,1251,1
4394,389,550,1
4395,389,963,1
4396,389,718,1
4397,389,170,1
4398,389,167,1
4399,389,1191,1
4400,389,44,1
4401,389,154,1
4402,389,193,1
4403,389,136,1
4404,389,250,1
4405,390,3,1
4406,390,127,1
4407,390,363,1
4408,390,114,1
4409,390,495,1
4410,390,957,1
4411,390,296,1
4412,390,194,1
4413,390,244,1
4414,390,167,1
4415,391,46,1
4416,391,1278,1
4417,391,136,1
4418,391,948,1
4419,391,116,1
4420,391,169,1
4421,391,386,1
4422,391,95,1
4423,391,499,1
4424,391,1041,1
4425,391,787,1
4426,391,377,1
4427,391,1284,1
4428,391,211,1
4429,391,288,1
4430,391,267,1
4431,391,697,1
4432,391,1313,1
4433,391,1054,1
4434,391,366,1
4435,391,124,1
4436,391,1281,1
4437,391,508,1
4438,393,123,1
4439,393,28,1
4440,393,1218,1
4441,393,415,1
4442,393,422,1
4443,393,220,1
4444,393,423,1
4445,393,436,1
4446,393,222,1
4447,393,204,1
4448,393,273,1
4449,393,133,1
4450,393,662,1
4451,394,373,1
4452,395,83,1
4453,395,139,1
4454,395,67,1
4455,395,150,1
4456,395,243,1
4457,396,235,1
4458,397,81,1
4459,398,92,1
4460,398,128,1
4461,398,153,1
4462,398,2,1
4463,398,334,1
4464,399,98,1
4465,399,600,1
4466,399,200,1
4467,399,1305,1
4468,399,96,1
4469,399,46,1
4470,399,261,1
4471,400,844,1
4472,400,166,1
4473,400,413,1
4474,400,273,1
4475,400,338,1
4476,401,101,1
4477,402,181,1
4478,402,109,1
4479,402,191,1
4480,402,140,1
4481,402,239,1
4482,402,14,1
4483,402,149,1
4484,402,1011,1
4485,402,0,1
4486,402,442,1
4487,402,133,1
4488,402,589,1
4489,402,615,1
4490,402,35,1
4491,402,864,1
4492,402,190,1
4493,402,219,1
4494,402,1205,1
4495,402,877,1
4496,402,94,1
4497,402,278,1
4498,402,404,1
4499,402,10,1
4500,402,1219,1
4501,402,320,1
4502,402,771,1
4503,403,549,1
4504,403,612,1
4505,403,700,1
4506,403,136,1
4507,403,276,1
4508,403,562,1
4509,403,524,1
4510,403,1175,1
4511,403,331,1
4512,403,900,1
4513,403,1034,1
4514,403,729,1
4515,403,1323,1
4516,403,1347,1
4517,403,304,1
4518,403,1156,1
4519,403,598,1
4520,403,1201,1
4521,403,1138,1
4522,403,1191,1
4523,403,377,1
4524,403,586,1
4525,403,979,1
4526,403,288,1
4527,403,482,1
4528,403,211,1
4529,403,4,1
4530,403,439,1
4531,403,66,1
4532,403,741,1
4533,403,254,1
4534,403,169,1
4535,403,343,1
4536,403,117,1
4537,404,180,1
4538,404,279,1
4539,404,69,1
4540,404,100,1
4541,404,185,1
4542,404,1032,1
4543,404,133,1
4544,404,200,1
4545,404,1265,1
4546,404,238,1
4547,404,109,1
4548,404,357,1
4549,404,358,1
4550,404,51,1
4551,404,728,1
4552,404,260,1
4553,404,417,1
4554,404,43,1
4555,404,302,1
4556,404,213,1
4557,404,62,1
4558,404,273,1
4559,404,258,1
4560,404,339,1
4561,405,186,1
4562,405,408,1
4563,406,676,1
4564,406,230,1
4565,406,719,1
4566,406,116,1
4567,406,1167,1
4568,406,377,1
4569,406,169,1
4570,406,181,1
4571,406,124,1
4572,406,799,1
4573,406,267,1
4574,406,1284,1
4575,406,508,1
4576,406,994,1
4577,406,1224,1
4578,406,391,1
4579,406,683,1
4580,406,872,1
4581,406,600,1
4582,406,1054,1
4583,406,1229,1
4584,406,1421,1
4585,406,42,1
4586,406,748,1
4587,406,158,1
4588,406,265,1
4589,406,1309,1
4590,406,971,1
4591,406,589,1
4592,406,438,1
4593,407,149,1
4594,408,405,1
4595,408,186,1
4596,408,150,1
4597,408,50,1
4598,408,69,1
4599,409,1303,1
4600,409,1301,1
4601,409,1273,1
4602,409,1405,1
4603,410,421,1
4604,410,632,1
4605,410,1077,1
4606,410,1432,1
4607,410,125,1
4608,410,218,1
4609,410,267,1
4610,410,957,1
4611,410,167,1
4612,410,154,1
4613,410,1191,1
4614,410,3,1
4615,410,152,1
4616,410,377,1
4617,410,620,1
4618,410,1090,1
4619,410,718,1
4620,410,114,1
4621,410,997,1
4622,410,194,1
4623,410,211,1
4624,411,166,1
4625,412,124,1
4626,412,403,1
4627,412,82,1
4628,412,1255,1
4629,412,117,1
4630,412,288,1
4631,412,763,1
4632,412,340,1
4633,412,813,1
4634,412,169,1
4635,413,400,1
4636,413,429,1
4637,414,299,1
4638,414,175,1
4639,414,276,1
4640,414,439,1
4641,414,377,1
4642,414,245,1
4643,414,346,1
4644,414,788,1
4645,414,425,1
4646,414,422,1
4647,415,273,1
4648,415,290,1
4649,415,1235,1
4650,415,588,1
4651,415,851,1
4652,415,356,1
4653,415,772,1
4654,415,13,1
4655,415,338,1
4656,415,1229,1
4657,415,393,1
4658,415,319,1
4659,415,422,1
4660,416,1218,1
4661,416,423,1
4662,416,393,1
4663,416,220,1
4664,417,125,1
4665,417,135,1
4666,417,404,1
4667,417,1044,1
4668,417,117,1
4669,417,268,1
4670,417,258,1
4671,417,445,1
4672,417,948,1
4673,417,19,1
4674,417,890,1
4675,417,970,1
4676,417,1371,1
4677,417,87,1
4678,417,185,1
4679,417,138,1
4680,418,195,1
4681,418,583,1
4682,418,1205,1
4683,418,29,1
4684,419,1347,1
4685,419,114,1
