,TF,Target,Label
8584,105,379,0
8585,100,657,0
8586,29,1128,0
8587,32,594,0
8588,81,937,0
8589,43,603,0
8590,119,594,0
8591,26,475,0
8592,56,1004,0
8593,45,7,0
8594,122,608,0
8595,91,168,0
8596,76,155,0
8597,8,174,0
8598,114,489,0
8599,80,1018,0
8600,47,1116,0
8601,63,1101,0
8602,72,902,0
8603,40,274,0
8604,37,367,0
8605,39,961,0
8606,43,202,0
8607,49,692,0
8608,65,221,0
8609,10,469,0
8610,84,440,0
8611,29,116,0
8612,93,170,0
8613,47,64,0
8614,24,984,0
8615,114,762,0
8616,2,602,0
8617,38,364,0
8618,96,283,0
8619,71,788,0
8620,73,588,0
8621,88,763,0
8622,1,1022,0
8623,25,901,0
8624,77,98,0
8625,122,1129,0
8626,29,844,0
8627,38,743,0
8628,89,379,0
8629,23,134,0
8630,18,1041,0
8631,7,749,0
8632,99,544,0
8633,56,256,0
8634,5,1093,0
8635,15,716,0
8636,35,168,0
8637,34,782,0
8638,23,297,0
8639,48,242,0
8640,115,789,0
8641,45,185,0
8642,56,547,0
8643,122,852,0
8644,14,617,0
8645,69,497,0
8646,131,544,0
8647,63,102,0
8648,96,251,0
8649,76,548,0
8650,69,201,0
8651,19,1041,0
8652,20,892,0
8653,93,885,0
8654,29,968,0
8655,117,717,0
8656,50,350,0
8657,25,395,0
8658,122,519,0
8659,116,831,0
8660,34,626,0
8661,37,115,0
8662,115,997,0
8663,0,192,0
8664,12,709,0
8665,67,494,0
8666,41,922,0
8667,22,1024,0
8668,65,784,0
8669,105,996,0
8670,48,561,0
8671,95,664,0
8672,42,755,0
8673,6,159,0
8674,75,221,0
8675,4,607,0
8676,61,477,0
8677,129,45,0
8678,11,866,0
8679,115,139,0
8680,14,724,0
8681,61,367,0
8682,124,463,0
8683,9,6,0
8684,26,450,0
8685,68,878,0
8686,109,198,0
8687,11,227,0
8688,28,970,0
8689,45,853,0
8690,91,161,0
8691,94,435,0
8692,112,522,0
8693,105,963,0
8694,120,730,0
8695,74,144,0
8696,79,1045,0
8697,31,189,0
8698,107,897,0
8699,110,1026,0
8700,2,949,0
8701,129,1130,0
8702,68,453,0
8703,12,369,0
8704,26,357,0
8705,109,813,0
8706,29,414,0
8707,110,101,0
8708,114,518,0
8709,43,1022,0
8710,131,104,0
8711,34,772,0
8712,55,1124,0
8713,67,595,0
8714,112,246,0
8715,64,611,0
8716,58,819,0
8717,117,1085,0
8718,81,339,0
8719,117,580,0
8720,108,117,0
8721,85,473,0
8722,76,604,0
8723,71,936,0
8724,95,1031,0
8725,78,444,0
8726,123,622,0
8727,11,670,0
8728,70,682,0
8729,123,790,0
8730,20,608,0
8731,89,455,0
8732,72,744,0
8733,119,906,0
8734,131,408,0
8735,53,1125,0
8736,35,515,0
8737,86,908,0
8738,8,407,0
8739,109,298,0
8740,68,808,0
8741,102,820,0
8742,58,662,0
8743,8,909,0
8744,93,816,0
8745,111,447,0
8746,23,968,0
8747,75,1080,0
8748,90,617,0
8749,26,1102,0
8750,86,239,0
8751,104,950,0
8752,106,1051,0
8753,67,509,0
8754,93,528,0
8755,80,973,0
8756,38,830,0
8757,72,23,0
8758,0,923,0
8759,42,409,0
8760,55,577,0
8761,88,458,0
8762,51,831,0
8763,124,1023,0
8764,1,248,0
8765,16,979,0
8766,49,611,0
8767,24,116,0
8768,54,362,0
8769,123,47,0
8770,12,422,0
8771,71,414,0
8772,58,844,0
8773,94,802,0
8774,105,242,0
8775,61,955,0
8776,50,415,0
8777,62,7,0
8778,75,328,0
8779,46,1091,0
8780,129,447,0
8781,31,172,0
8782,114,767,0
8783,30,867,0
8784,1,1122,0
8785,99,764,0
8786,15,798,0
8787,4,154,0
8788,101,156,0
8789,71,754,0
8790,98,304,0
8791,29,669,0
8792,100,477,0
8793,62,968,0
8794,2,245,0
8795,58,1033,0
8796,48,616,0
8797,40,161,0
8798,81,484,0
8799,128,326,0
8800,25,438,0
8801,49,744,0
8802,52,482,0
8803,67,324,0
8804,87,914,0
8805,48,252,0
8806,110,489,0
8807,106,619,0
8808,118,562,0
8809,83,40,0
8810,63,168,0
8811,34,1117,0
8812,29,375,0
8813,1,422,0
8814,117,140,0
8815,46,330,0
8816,68,418,0
8817,104,739,0
8818,66,791,0
8819,22,734,0
8820,129,101,0
8821,19,1,0
8822,28,542,0
8823,2,922,0
8824,45,836,0
8825,65,637,0
8826,56,427,0
8827,97,802,0
8828,71,422,0
8829,120,582,0
8830,107,953,0
8831,70,117,0
8832,7,227,0
8833,47,766,0
8834,32,509,0
8835,9,694,0
8836,53,585,0
8837,129,169,0
8838,127,654,0
8839,55,1052,0
8840,46,810,0
8841,47,227,0
8842,78,803,0
8843,81,393,0
8844,28,145,0
8845,94,747,0
8846,107,1057,0
8847,108,919,0
8848,42,668,0
8849,107,294,0
8850,95,430,0
8851,118,404,0
8852,124,176,0
8853,75,701,0
8854,105,1068,0
8855,99,649,0
8856,15,62,0
8857,42,470,0
8858,16,11,0
8859,120,763,0
8860,35,540,0
8861,122,769,0
8862,44,198,0
8863,107,225,0
8864,86,576,0
8865,17,823,0
8866,94,325,0
8867,130,877,0
8868,88,303,0
8869,85,1056,0
8870,80,238,0
8871,53,122,0
8872,52,298,0
8873,28,48,0
8874,121,893,0
8875,69,465,0
8876,127,381,0
8877,62,1121,0
8878,4,1128,0
8879,127,1032,0
8880,98,544,0
8881,119,271,0
8882,127,276,0
8883,69,131,0
8884,97,799,0
8885,127,1016,0
8886,115,1105,0
8887,55,288,0
8888,124,66,0
8889,82,17,0
8890,9,542,0
8891,77,902,0
8892,131,516,0
8893,4,750,0
8894,1,831,0
8895,102,656,0
8896,92,21,0
8897,71,491,0
8898,76,512,0
8899,89,85,0
8900,127,924,0
8901,4,267,0
8902,15,697,0
8903,7,698,0
8904,71,104,0
8905,16,257,0
8906,56,469,0
8907,17,611,0
8908,8,1104,0
8909,43,873,0
8910,73,488,0
8911,124,655,0
8912,124,518,0
8913,28,653,0
8914,3,282,0
8915,70,952,0
8916,17,67,0
8917,82,444,0
8918,27,239,0
8919,73,187,0
8920,42,237,0
8921,125,759,0
8922,7,944,0
8923,72,295,0
8924,127,999,0
8925,13,296,0
8926,33,111,0
8927,45,824,0
8928,57,630,0
8929,114,522,0
8930,79,306,0
8931,84,729,0
8932,87,199,0
8933,39,532,0
8934,61,993,0
8935,111,977,0
8936,57,534,0
8937,131,530,0
8938,90,771,0
8939,33,696,0
8940,49,827,0
8941,130,10,0
8942,102,443,0
8943,105,706,0
8944,76,988,0
8945,91,1055,0
8946,38,361,0
8947,46,169,0
8948,117,125,0
8949,24,848,0
8950,15,145,0
8951,80,928,0
8952,53,589,0
8953,15,1053,0
8954,6,987,0
8955,81,847,0
8956,76,456,0
8957,103,107,0
8958,29,633,0
8959,103,1075,0
8960,125,324,0
8961,129,89,0
8962,82,791,0
8963,13,96,0
8964,11,1053,0
8965,125,1129,0
8966,13,1,0
8967,129,828,0
8968,32,653,0
8969,50,620,0
8970,53,246,0
8971,113,612,0
8972,114,161,0
8973,27,188,0
8974,49,749,0
8975,26,554,0
8976,51,265,0
8977,59,643,0
8978,4,1131,0
8979,63,329,0
8980,17,606,0
8981,81,207,0
8982,36,712,0
8983,63,1125,0
8984,58,298,0
8985,24,595,0
8986,65,718,0
8987,114,246,0
8988,27,634,0
8989,103,63,0
8990,56,477,0
8991,103,97,0
8992,70,162,0
8993,99,641,0
8994,114,958,0
8995,88,1125,0
8996,55,997,0
8997,93,493,0
8998,16,951,0
8999,115,678,0
9000,60,762,0
9001,37,325,0
9002,99,174,0
9003,122,802,0
9004,16,343,0
9005,88,10,0
9006,16,288,0
9007,112,384,0
9008,33,885,0
9009,72,20,0
9010,46,898,0
9011,63,41,0
9012,9,404,0
9013,124,6,0
9014,79,159,0
9015,29,401,0
9016,46,1015,0
9017,86,974,0
9018,77,249,0
9019,76,1078,0
9020,19,109,0
9021,45,194,0
9022,93,634,0
9023,10,44,0
9024,116,877,0
9025,58,759,0
9026,70,414,0
9027,43,670,0
9028,80,129,0
9029,32,6,0
9030,121,590,0
9031,20,2,0
9032,86,608,0
9033,68,605,0
9034,51,822,0
9035,51,690,0
9036,35,761,0
9037,3,926,0
9038,103,223,0
9039,82,268,0
9040,90,859,0
9041,106,704,0
9042,63,269,0
9043,31,706,0
9044,109,446,0
9045,128,804,0
9046,64,1077,0
9047,77,106,0
9048,32,56,0
9049,53,764,0
9050,127,378,0
9051,113,69,0
9052,105,792,0
9053,129,59,0
9054,25,581,0
9055,79,514,0
9056,5,1036,0
9057,125,481,0
9058,123,446,0
9059,107,400,0
9060,7,350,0
9061,71,410,0
9062,86,711,0
9063,29,642,0
9064,126,731,0
9065,116,239,0
9066,43,865,0
9067,65,321,0
9068,45,898,0
9069,36,39,0
9070,37,612,0
9071,25,64,0
9072,35,434,0
9073,38,333,0
9074,43,29,0
9075,114,363,0
9076,22,279,0
9077,27,539,0
9078,58,735,0
9079,113,895,0
9080,6,89,0
9081,126,812,0
9082,10,523,0
9083,88,558,0
9084,131,732,0
9085,38,574,0
9086,38,817,0
9087,6,989,0
9088,100,590,0
9089,107,428,0
9090,75,1098,0
9091,120,72,0
9092,92,128,0
9093,75,862,0
9094,77,758,0
9095,6,792,0
9096,102,327,0
9097,96,75,0
9098,57,684,0
9099,5,729,0
9100,117,114,0
9101,73,440,0
9102,30,825,0
9103,62,956,0
9104,91,351,0
9105,53,289,0
9106,82,22,0
9107,15,1089,0
9108,95,924,0
9109,4,141,0
9110,69,247,0
9111,74,1075,0
9112,61,498,0
9113,28,1055,0
9114,109,684,0
9115,87,1108,0
9116,14,195,0
9117,30,569,0
9118,123,572,0
9119,22,76,0
9120,118,367,0
9121,84,776,0
9122,27,561,0
9123,25,757,0
9124,118,541,0
9125,70,296,0
9126,115,319,0
9127,115,211,0
9128,55,199,0
9129,3,528,0
9130,25,832,0
9131,95,993,0
9132,72,248,0
9133,61,384,0
9134,14,463,0
9135,10,1006,0
9136,60,968,0
9137,7,1066,0
9138,14,524,0
9139,74,852,0
9140,66,521,0
9141,114,701,0
9142,100,615,0
9143,18,600,0
9144,94,939,0
9145,13,702,0
9146,10,497,0
9147,66,39,0
9148,50,706,0
9149,112,273,0
9150,126,1040,0
9151,46,60,0
9152,15,332,0
9153,36,179,0
9154,50,1016,0
9155,128,8,0
9156,7,594,0
9157,75,927,0
9158,10,527,0
9159,72,238,0
9160,62,1058,0
9161,90,850,0
9162,83,605,0
9163,116,1103,0
9164,42,845,0
9165,46,812,0
9166,4,62,0
9167,24,295,0
9168,130,271,0
9169,100,76,0
9170,126,254,0
9171,121,870,0
9172,84,883,0
9173,69,140,0
9174,40,802,0
9175,4,33,0
9176,97,570,0
9177,36,830,0
9178,92,842,0
9179,82,756,0
9180,13,15,0
9181,125,166,0
9182,123,397,0
9183,79,366,0
9184,123,394,0
9185,16,93,0
9186,16,733,0
9187,78,1015,0
9188,68,407,0
9189,77,1008,0
9190,18,699,0
9191,89,287,0
9192,95,462,0
9193,64,889,0
9194,46,566,0
9195,0,733,0
9196,106,1047,0
9197,88,517,0
9198,108,507,0
9199,34,236,0
9200,37,1070,0
9201,64,1022,0
9202,106,301,0
9203,27,910,0
9204,40,668,0
9205,68,505,0
9206,78,703,0
9207,21,958,0
9208,92,427,0
9209,96,79,0
9210,124,477,0
9211,46,460,0
9212,27,7,0
9213,4,100,0
9214,123,596,0
9215,87,551,0
9216,0,362,0
9217,19,8,0
9218,0,224,0
9219,34,1101,0
9220,98,499,0
9221,51,861,0
9222,48,846,0
9223,1,236,0
9224,1,497,0
9225,88,1075,0
9226,1,294,0
9227,15,534,0
9228,31,112,0
9229,54,1050,0
9230,112,692,0
9231,36,957,0
9232,119,356,0
9233,30,72,0
9234,78,3,0
9235,4,821,0
9236,9,1074,0
9237,75,21,0
9238,74,1024,0
9239,55,301,0
9240,113,87,0
9241,43,26,0
9242,26,196,0
9243,126,347,0
9244,52,94,0
9245,127,335,0
9246,117,319,0
9247,101,688,0
9248,97,1041,0
9249,29,859,0
9250,125,897,0
9251,50,118,0
9252,3,338,0
9253,101,678,0
9254,105,418,0
9255,13,326,0
9256,65,1007,0
9257,67,141,0
9258,92,941,0
9259,32,937,0
9260,95,263,0
9261,80,1108,0
9262,66,936,0
9263,85,854,0
9264,12,299,0
9265,38,744,0
9266,118,657,0
9267,13,418,0
9268,117,193,0
9269,86,585,0
9270,52,703,0
9271,90,18,0
9272,58,529,0
9273,15,929,0
9274,69,198,0
9275,26,861,0
9276,25,506,0
9277,28,994,0
9278,130,663,0
9279,34,820,0
9280,30,971,0
9281,122,806,0
9282,62,878,0
9283,0,363,0
9284,42,184,0
9285,15,894,0
9286,42,912,0
9287,122,4,0
9288,129,553,0
9289,123,634,0
9290,65,381,0
9291,80,738,0
9292,35,84,0
9293,32,403,0
9294,75,746,0
9295,78,1042,0
9296,43,342,0
9297,45,834,0
9298,35,284,0
9299,98,445,0
9300,19,655,0
9301,39,374,0
9302,62,340,0
9303,107,562,0
9304,130,13,0
9305,94,532,0
9306,118,283,0
9307,16,585,0
9308,65,524,0
9309,29,896,0
9310,76,307,0
9311,128,1004,0
9312,115,770,0
9313,2,298,0
9314,123,294,0
9315,26,155,0
9316,69,502,0
9317,76,255,0
9318,109,931,0
9319,106,108,0
9320,77,1022,0
9321,93,194,0
9322,85,588,0
9323,41,733,0
9324,35,257,0
9325,16,962,0
9326,88,809,0
9327,37,839,0
9328,105,1073,0
9329,2,630,0
9330,85,1021,0
9331,45,977,0
9332,62,928,0
9333,8,158,0
9334,88,15,0
9335,59,417,0
9336,116,785,0
9337,122,1030,0
9338,89,434,0
9339,70,571,0
9340,22,238,0
9341,112,476,0
9342,65,530,0
9343,99,109,0
9344,85,903,0
9345,66,279,0
9346,104,967,0
9347,127,650,0
9348,18,401,0
9349,80,876,0
9350,124,914,0
9351,104,240,0
9352,32,252,0
9353,5,398,0
9354,94,737,0
9355,70,33,0
9356,44,566,0
9357,23,597,0
9358,4,571,0
9359,100,399,0
9360,47,73,0
9361,84,703,0
9362,4,989,0
9363,84,498,0
9364,6,802,0
9365,128,542,0
9366,71,530,0
9367,74,614,0
9368,106,620,0
9369,85,1005,0
9370,86,1041,0
9371,131,636,0
9372,25,689,0
9373,84,358,0
9374,47,355,0
9375,119,77,0
9376,71,507,0
9377,119,664,0
9378,60,894,0
9379,53,1094,0
9380,56,146,0
9381,122,133,0
9382,9,316,0
9383,32,661,0
9384,102,420,0
9385,97,546,0
9386,37,6,0
9387,55,351,0
9388,30,224,0
9389,90,569,0
9390,85,122,0
9391,71,925,0
9392,113,691,0
9393,77,759,0
9394,95,657,0
9395,110,426,0
9396,89,616,0
9397,5,1085,0
9398,104,772,0
9399,19,106,0
9400,123,455,0
9401,65,115,0
9402,28,789,0
9403,21,37,0
9404,27,291,0
9405,73,952,0
9406,44,396,0
9407,38,134,0
9408,87,649,0
9409,33,892,0
9410,5,211,0
9411,92,819,0
9412,86,982,0
9413,83,537,0
9414,36,467,0
9415,69,317,0
9416,93,106,0
9417,54,1093,0
9418,52,474,0
9419,40,839,0
9420,17,248,0
9421,39,882,0
9422,35,364,0
9423,94,949,0
9424,2,742,0
9425,118,1023,0
9426,8,457,0
9427,73,998,0
9428,60,98,0
9429,76,820,0
9430,99,551,0
9431,71,995,0
9432,18,389,0
9433,97,882,0
9434,54,967,0
9435,110,366,0
9436,0,369,0
9437,77,154,0
9438,84,563,0
9439,0,949,0
9440,67,281,0
9441,8,464,0
9442,74,724,0
9443,108,620,0
9444,129,563,0
9445,86,125,0
9446,68,979,0
9447,49,281,0
9448,2,22,0
9449,78,1067,0
9450,79,560,0
9451,123,589,0
9452,115,67,0
9453,16,752,0
9454,129,832,0
9455,69,1107,0
9456,108,843,0
9457,66,18,0
9458,121,291,0
9459,109,444,0
9460,98,505,0
9461,85,915,0
9462,4,208,0
9463,14,485,0
9464,13,982,0
9465,25,276,0
9466,68,399,0
9467,126,707,0
9468,46,94,0
9469,122,1050,0
9470,78,1106,0
9471,11,879,0
9472,2,551,0
9473,4,879,0
9474,33,362,0
9475,28,27,0
9476,130,961,0
9477,71,653,0
9478,9,573,0
9479,26,1028,0
9480,130,913,0
9481,50,847,0
9482,23,983,0
9483,86,1025,0
9484,53,813,0
9485,76,471,0
9486,128,63,0
9487,48,989,0
9488,85,1093,0
9489,107,92,0
9490,120,279,0
9491,11,89,0
9492,95,501,0
9493,102,872,0
9494,106,244,0
9495,18,577,0
9496,70,865,0
9497,37,425,0
9498,43,318,0
9499,89,486,0
9500,59,197,0
9501,98,782,0
9502,37,462,0
9503,18,132,0
9504,102,138,0
9505,59,787,0
9506,46,69,0
9507,70,738,0
9508,112,763,0
9509,44,378,0
9510,13,481,0
9511,32,646,0
9512,113,397,0
9513,56,1035,0
9514,127,383,0
9515,21,259,0
9516,93,664,0
9517,6,828,0
9518,98,863,0
9519,86,1023,0
9520,106,675,0
9521,98,1034,0
9522,34,374,0
9523,106,39,0
9524,118,235,0
9525,78,1061,0
9526,74,653,0
9527,63,590,0
9528,58,238,0
9529,2,112,0
9530,88,1019,0
9531,97,763,0
9532,95,1103,0
9533,47,832,0
9534,6,652,0
9535,79,986,0
9536,54,644,0
9537,39,1048,0
9538,0,125,0
9539,26,1064,0
9540,111,863,0
9541,8,476,0
9542,123,274,0
9543,97,7,0
9544,39,522,0
9545,87,961,0
9546,90,925,0
9547,120,634,0
9548,16,900,0
9549,35,634,0
9550,9,630,0
9551,25,460,0
9552,82,780,0
9553,61,220,0
9554,88,524,0
9555,104,859,0
9556,101,144,0
9557,63,788,0
9558,71,855,0
9559,32,886,0
9560,28,339,0
9561,6,955,0
9562,37,830,0
9563,54,485,0
9564,23,506,0
9565,72,471,0
9566,71,1032,0
9567,127,976,0
9568,30,22,0
9569,5,595,0
9570,17,497,0
9571,35,381,0
9572,24,648,0
9573,20,561,0
9574,127,76,0
9575,52,51,0
9576,7,816,0
9577,12,688,0
9578,130,214,0
9579,33,528,0
9580,20,29,0
9581,75,99,0
9582,31,483,0
9583,76,626,0
9584,74,1129,0
9585,66,570,0
9586,41,639,0
9587,112,553,0
9588,8,770,0
9589,42,613,0
9590,30,546,0
9591,55,555,0
9592,47,842,0
9593,15,365,0
9594,70,145,0
9595,39,216,0
9596,19,221,0
9597,61,105,0
9598,39,550,0
9599,57,62,0
9600,22,1026,0
9601,102,535,0
9602,15,407,0
9603,39,349,0
9604,14,1105,0
9605,71,956,0
9606,12,348,0
9607,91,125,0
9608,128,1048,0
9609,16,957,0
9610,86,960,0
9611,37,97,0
9612,17,4,0
9613,91,682,0
9614,27,582,0
9615,86,890,0
9616,131,1005,0
9617,2,124,0
9618,19,757,0
9619,25,368,0
9620,1,107,0
9621,33,38,0
9622,17,438,0
9623,84,742,0
9624,25,299,0
9625,43,230,0
9626,111,1027,0
9627,82,179,0
9628,45,190,0
9629,31,416,0
9630,128,484,0
9631,40,1035,0
9632,28,492,0
9633,78,68,0
9634,68,533,0
9635,36,708,0
9636,86,133,0
9637,5,267,0
9638,95,538,0
9639,127,741,0
9640,18,163,0
9641,121,300,0
9642,126,613,0
9643,80,667,0
9644,85,581,0
9645,88,787,0
9646,57,955,0
9647,92,65,0
9648,68,306,0
9649,56,505,0
9650,78,112,0
9651,103,28,0
9652,89,318,0
9653,51,560,0
9654,82,807,0
9655,34,528,0
9656,118,679,0
9657,14,255,0
9658,46,1128,0
9659,51,1045,0
9660,114,1130,0
9661,38,815,0
9662,62,790,0
9663,0,927,0
9664,70,1107,0
9665,54,359,0
9666,8,922,0
9667,36,1052,0
9668,126,965,0
9669,53,216,0
9670,100,1008,0
9671,75,1046,0
9672,94,658,0
9673,21,495,0
9674,94,1066,0
9675,20,979,0
9676,56,1077,0
9677,89,131,0
9678,118,758,0
9679,52,974,0
9680,19,568,0
9681,102,297,0
9682,86,616,0
9683,127,836,0
9684,106,1017,0
9685,44,68,0
9686,27,432,0
9687,87,1084,0
9688,80,749,0
9689,89,1117,0
9690,122,470,0
9691,34,729,0
9692,69,855,0
9693,11,165,0
9694,43,544,0
9695,9,505,0
9696,87,359,0
9697,23,539,0
9698,126,933,0
9699,72,344,0
9700,46,1097,0
9701,10,1047,0
9702,62,547,0
9703,41,310,0
9704,94,78,0
9705,14,973,0
9706,112,772,0
9707,29,133,0
9708,73,1089,0
9709,74,1032,0
9710,53,730,0
9711,118,37,0
9712,5,946,0
9713,99,602,0
9714,3,8,0
9715,29,981,0
9716,8,940,0
9717,96,119,0
9718,111,261,0
9719,92,989,0
9720,16,960,0
9721,13,518,0
9722,18,94,0
9723,50,510,0
9724,39,885,0
9725,44,444,0
9726,123,48,0
9727,128,41,0
9728,25,87,0
9729,66,318,0
9730,30,482,0
9731,96,411,0
9732,22,185,0
9733,111,682,0
9734,109,247,0
9735,16,3,0
9736,61,41,0
9737,70,83,0
9738,96,342,0
9739,48,416,0
9740,43,421,0
9741,18,192,0
9742,88,145,0
9743,52,778,0
9744,38,582,0
9745,10,232,0
9746,53,77,0
9747,1,362,0
9748,131,402,0
9749,114,48,0
9750,81,166,0
9751,119,838,0
9752,7,940,0
9753,46,806,0
9754,98,568,0
9755,31,129,0
9756,37,790,0
9757,57,993,0
9758,0,411,0
9759,42,47,0
9760,14,626,0
9761,76,1124,0
9762,13,787,0
9763,41,440,0
9764,70,844,0
9765,124,864,0
9766,66,349,0
9767,7,542,0
9768,1,1081,0
9769,70,645,0
9770,100,702,0
9771,58,24,0
9772,41,296,0
9773,117,968,0
9774,74,462,0
9775,14,250,0
9776,106,407,0
9777,1,430,0
9778,82,1087,0
9779,76,518,0
9780,78,287,0
9781,58,499,0
9782,41,472,0
9783,24,559,0
9784,23,824,0
9785,30,785,0
9786,46,471,0
9787,113,733,0
9788,103,125,0
9789,30,245,0
9790,40,235,0
9791,94,614,0
9792,104,495,0
9793,117,60,0
9794,60,49,0
9795,116,854,0
9796,96,830,0
9797,113,74,0
9798,129,787,0
9799,122,0,0
9800,13,755,0
9801,0,33,0
9802,67,1090,0
9803,31,27,0
9804,93,647,0
9805,23,595,0
9806,15,597,0
9807,65,609,0
9808,124,95,0
9809,34,821,0
9810,105,14,0
9811,76,224,0
9812,62,857,0
9813,89,929,0
9814,1,668,0
9815,91,721,0
9816,61,900,0
9817,45,976,0
9818,61,9,0
9819,58,270,0
9820,34,887,0
9821,68,807,0
9822,90,581,0
9823,10,786,0
9824,26,313,0
9825,27,715,0
9826,109,408,0
9827,95,376,0
9828,126,151,0
9829,8,1000,0
9830,122,1051,0
9831,20,244,0
9832,78,981,0
9833,55,933,0
9834,2,882,0
9835,63,623,0
9836,123,310,0
9837,56,206,0
9838,40,1036,0
9839,65,877,0
9840,4,769,0
9841,126,880,0
9842,84,66,0
9843,79,636,0
9844,20,135,0
9845,77,189,0
9846,66,553,0
9847,4,715,0
9848,51,381,0
9849,14,568,0
9850,79,362,0
9851,50,654,0
9852,129,610,0
9853,101,1106,0
9854,115,915,0
9855,38,761,0
9856,37,229,0
9857,123,339,0
9858,64,648,0
9859,7,20,0
9860,92,101,0
9861,1,258,0
9862,16,808,0
9863,112,760,0
9864,8,902,0
9865,68,38,0
9866,65,700,0
9867,113,130,0
9868,48,84,0
9869,34,840,0
9870,26,655,0
9871,17,600,0
9872,106,1070,0
9873,75,1127,0
9874,39,516,0
9875,46,1028,0
9876,77,881,0
9877,46,970,0
9878,7,465,0
9879,6,723,0
9880,112,935,0
9881,53,1048,0
9882,71,783,0
9883,99,372,0
9884,20,588,0
9885,59,962,0
9886,100,789,0
9887,11,271,0
9888,33,28,0
9889,53,460,0
9890,99,310,0
9891,83,835,0
9892,10,869,0
9893,41,396,0
9894,38,491,0
9895,119,784,0
9896,53,71,0
9897,42,1058,0
9898,74,943,0
9899,92,786,0
9900,60,1013,0
9901,109,746,0
9902,102,837,0
9903,32,772,0
9904,13,305,0
9905,123,175,0
9906,123,130,0
9907,116,553,0
9908,16,770,0
9909,52,994,0
9910,129,353,0
9911,16,277,0
9912,28,505,0
9913,3,160,0
9914,114,427,0
9915,119,562,0
9916,27,316,0
9917,80,272,0
9918,109,160,0
9919,61,223,0
9920,98,12,0
9921,102,1042,0
9922,52,956,0
9923,11,795,0
9924,64,311,0
9925,34,427,0
9926,106,29,0
9927,81,493,0
9928,33,155,0
9929,82,950,0
9930,101,267,0
9931,93,821,0
9932,109,1019,0
9933,26,2,0
9934,104,64,0
9935,18,1110,0
9936,26,977,0
9937,37,317,0
9938,20,403,0
9939,51,515,0
9940,93,961,0
9941,21,525,0
9942,49,144,0
9943,76,507,0
9944,115,872,0
9945,83,172,0
9946,63,554,0
9947,108,753,0
9948,38,614,0
9949,131,204,0
9950,93,853,0
9951,19,959,0
9952,42,1035,0
9953,131,997,0
9954,112,41,0
9955,100,987,0
9956,24,862,0
9957,11,57,0
9958,108,178,0
9959,41,1038,0
9960,34,474,0
9961,108,208,0
9962,35,265,0
9963,117,787,0
9964,87,1122,0
9965,106,890,0
9966,53,456,0
9967,96,743,0
9968,86,1042,0
9969,97,718,0
9970,104,360,0
9971,22,694,0
9972,15,109,0
9973,51,423,0
9974,68,607,0
9975,68,529,0
9976,89,299,0
9977,125,700,0
9978,82,1071,0
9979,56,992,0
9980,5,1099,0
9981,9,737,0
9982,11,950,0
9983,30,446,0
9984,113,472,0
9985,54,1110,0
9986,32,11,0
9987,10,788,0
9988,93,498,0
9989,69,325,0
9990,32,590,0
9991,23,660,0
9992,64,398,0
9993,23,68,0
9994,99,545,0
9995,3,1042,0
9996,45,106,0
9997,46,419,0
9998,59,1129,0
9999,44,617,0
10000,66,828,0
10001,112,882,0
10002,121,569,0
10003,105,664,0
10004,12,696,0
10005,64,250,0
10006,88,608,0
10007,118,669,0
10008,57,267,0
10009,4,1022,0
10010,73,506,0
10011,93,361,0
10012,119,407,0
10013,130,233,0
10014,62,157,0
10015,58,1048,0
10016,85,396,0
10017,47,433,0
10018,114,1004,0
10019,76,657,0
10020,29,448,0
10021,30,350,0
10022,10,545,0
10023,116,646,0
10024,90,8,0
10025,49,1001,0
10026,113,66,0
10027,74,255,0
10028,8,535,0
10029,52,18,0
10030,119,450,0
10031,16,361,0
10032,18,1031,0
10033,49,584,0
10034,61,611,0
10035,104,106,0
10036,122,884,0
10037,107,1030,0
10038,88,237,0
10039,81,1062,0
10040,51,628,0
10041,32,3,0
10042,4,363,0
10043,98,978,0
10044,128,172,0
10045,121,346,0
10046,22,790,0
10047,30,419,0
10048,85,645,0
10049,84,1014,0
10050,74,574,0
10051,12,1026,0
10052,67,79,0
10053,76,982,0
10054,9,887,0
10055,3,805,0
10056,127,290,0
10057,108,878,0
10058,38,710,0
10059,36,665,0
10060,59,925,0
10061,29,707,0
10062,81,488,0
10063,57,553,0
10064,1,212,0
10065,10,343,0
10066,29,540,0
10067,86,445,0
10068,84,1009,0
10069,70,410,0
10070,89,129,0
10071,29,46,0
10072,110,1100,0
10073,85,98,0
10074,73,152,0
10075,106,269,0
10076,127,1081,0
10077,108,910,0
10078,112,28,0
10079,75,85,0
10080,96,967,0
10081,73,217,0
10082,9,1020,0
10083,64,178,0
10084,49,823,0
10085,63,223,0
10086,120,352,0
10087,18,1124,0
10088,54,843,0
10089,31,482,0
10090,58,412,0
10091,37,128,0
10092,93,1004,0
10093,56,759,0
10094,12,1107,0
10095,13,850,0
10096,115,326,0
10097,48,942,0
10098,53,781,0
10099,55,190,0
10100,94,96,0
10101,1,464,0
10102,100,529,0
10103,86,32,0
10104,96,27,0
10105,31,89,0
10106,74,109,0
10107,8,184,0
10108,48,696,0
10109,111,1102,0
10110,12,1072,0
10111,7,1099,0
10112,109,696,0
10113,80,834,0
10114,54,467,0
10115,102,1090,0
10116,72,375,0
10117,91,274,0
10118,91,57,0
