,TF,Target,Label
9275,54,472,0
9276,35,463,0
9277,43,405,0
9278,87,1040,0
9279,111,1006,0
9280,34,779,0
9281,34,849,0
9282,94,899,0
9283,117,1124,0
9284,44,353,0
9285,89,236,0
9286,118,362,0
9287,52,1068,0
9288,122,20,0
9289,54,528,0
9290,108,376,0
9291,43,994,0
9292,126,183,0
9293,14,175,0
9294,85,278,0
9295,114,351,0
9296,91,197,0
9297,59,360,0
9298,89,329,0
9299,123,516,0
9300,120,730,0
9301,59,544,0
9302,0,270,0
9303,34,838,0
9304,89,445,0
9305,51,80,0
9306,105,156,0
9307,52,1080,0
9308,53,1102,0
9309,53,655,0
9310,92,996,0
9311,88,944,0
9312,124,776,0
9313,47,472,0
9314,42,908,0
9315,70,465,0
9316,90,1025,0
9317,77,591,0
9318,26,396,0
9319,120,874,0
9320,25,1123,0
9321,47,813,0
9322,83,601,0
9323,64,921,0
9324,70,857,0
9325,76,500,0
9326,75,380,0
9327,124,767,0
9328,117,997,0
9329,9,1096,0
9330,17,699,0
9331,28,84,0
9332,60,971,0
9333,33,139,0
9334,56,1001,0
9335,49,228,0
9336,60,655,0
9337,110,1100,0
9338,18,762,0
9339,11,691,0
9340,5,393,0
9341,14,563,0
9342,106,267,0
9343,71,201,0
9344,0,8,0
9345,9,500,0
9346,6,72,0
9347,83,559,0
9348,83,398,0
9349,93,907,0
9350,17,708,0
9351,102,214,0
9352,41,791,0
9353,75,426,0
9354,83,619,0
9355,56,187,0
9356,131,571,0
9357,93,903,0
9358,20,555,0
9359,55,394,0
9360,71,796,0
9361,110,697,0
9362,20,944,0
9363,94,1063,0
9364,6,131,0
9365,46,418,0
9366,56,1055,0
9367,92,639,0
9368,58,315,0
9369,103,427,0
9370,54,836,0
9371,35,464,0
9372,6,1013,0
9373,114,1024,0
9374,128,1098,0
9375,71,511,0
9376,113,125,0
9377,35,117,0
9378,4,299,0
9379,39,498,0
9380,66,355,0
9381,119,57,0
9382,105,335,0
9383,47,254,0
9384,18,518,0
9385,48,522,0
9386,60,603,0
9387,88,437,0
9388,77,901,0
9389,16,24,0
9390,79,1002,0
9391,40,717,0
9392,13,584,0
9393,114,123,0
9394,4,547,0
9395,68,178,0
9396,25,828,0
9397,83,406,0
9398,40,467,0
9399,95,237,0
9400,88,529,0
9401,78,120,0
9402,22,74,0
9403,45,902,0
9404,19,1000,0
9405,40,172,0
9406,120,902,0
9407,110,226,0
9408,47,791,0
9409,44,951,0
9410,107,741,0
9411,34,526,0
9412,10,995,0
9413,89,1076,0
9414,23,102,0
9415,32,395,0
9416,11,197,0
9417,41,690,0
9418,10,657,0
9419,5,106,0
9420,96,812,0
9421,100,540,0
9422,12,968,0
9423,91,771,0
9424,43,229,0
9425,18,258,0
9426,116,855,0
9427,27,801,0
9428,90,891,0
9429,60,840,0
9430,78,46,0
9431,127,630,0
9432,11,381,0
9433,56,320,0
9434,94,891,0
9435,78,44,0
9436,94,819,0
9437,74,380,0
9438,127,1054,0
9439,0,872,0
9440,102,203,0
9441,102,675,0
9442,107,873,0
9443,82,459,0
9444,36,90,0
9445,50,475,0
9446,106,404,0
9447,114,841,0
9448,31,208,0
9449,60,224,0
9450,107,723,0
9451,116,1,0
9452,129,101,0
9453,23,781,0
9454,66,353,0
9455,92,1056,0
9456,64,343,0
9457,86,332,0
9458,68,499,0
9459,39,935,0
9460,107,618,0
9461,51,797,0
9462,19,151,0
9463,108,513,0
9464,84,510,0
9465,5,432,0
9466,74,852,0
9467,99,355,0
9468,44,889,0
9469,52,313,0
9470,48,447,0
9471,38,889,0
9472,65,330,0
9473,80,536,0
9474,55,316,0
9475,85,481,0
9476,66,185,0
9477,66,147,0
9478,82,236,0
9479,70,837,0
9480,51,510,0
9481,12,45,0
9482,79,937,0
9483,42,107,0
9484,26,448,0
9485,24,582,0
9486,45,989,0
9487,40,685,0
9488,54,838,0
9489,23,170,0
9490,116,596,0
9491,126,995,0
9492,35,236,0
9493,20,363,0
9494,121,1112,0
9495,9,531,0
9496,38,224,0
9497,45,252,0
9498,96,594,0
9499,105,114,0
9500,93,1019,0
9501,64,312,0
9502,130,1034,0
9503,130,678,0
9504,101,995,0
9505,107,269,0
9506,100,847,0
9507,22,750,0
9508,128,815,0
9509,49,437,0
9510,28,799,0
9511,96,731,0
9512,35,450,0
9513,59,506,0
9514,106,1048,0
9515,74,752,0
9516,72,164,0
9517,93,370,0
9518,4,338,0
9519,15,492,0
9520,43,493,0
9521,111,1042,0
9522,24,763,0
9523,82,561,0
9524,45,980,0
9525,102,421,0
9526,48,953,0
9527,83,710,0
9528,61,1053,0
9529,125,180,0
9530,30,587,0
9531,23,451,0
9532,54,290,0
9533,66,599,0
9534,116,232,0
9535,120,442,0
9536,23,880,0
9537,51,88,0
9538,23,492,0
9539,33,754,0
9540,49,1010,0
9541,72,17,0
9542,104,392,0
9543,59,591,0
9544,108,1127,0
9545,59,826,0
9546,39,690,0
9547,114,571,0
9548,85,536,0
9549,27,456,0
9550,98,728,0
9551,68,1034,0
9552,92,637,0
9553,86,205,0
9554,44,1070,0
9555,72,847,0
9556,72,214,0
9557,64,575,0
9558,44,190,0
9559,39,146,0
9560,35,255,0
9561,30,546,0
9562,124,782,0
9563,37,378,0
9564,91,1056,0
9565,127,679,0
9566,110,977,0
9567,92,221,0
9568,45,775,0
9569,78,697,0
9570,68,542,0
9571,58,304,0
9572,72,28,0
9573,0,238,0
9574,40,24,0
9575,125,1131,0
9576,23,966,0
9577,82,675,0
9578,125,429,0
9579,40,390,0
9580,60,505,0
9581,11,461,0
9582,102,880,0
9583,34,117,0
9584,8,359,0
9585,42,340,0
9586,90,788,0
9587,73,934,0
9588,44,714,0
9589,53,648,0
9590,34,1103,0
9591,127,795,0
9592,93,604,0
9593,30,353,0
9594,78,753,0
9595,95,106,0
9596,126,307,0
9597,84,1010,0
9598,118,1049,0
9599,78,148,0
9600,6,133,0
9601,104,1131,0
9602,86,975,0
9603,67,433,0
9604,84,193,0
9605,4,664,0
9606,76,809,0
9607,109,983,0
9608,67,131,0
9609,6,1039,0
9610,121,1087,0
9611,84,305,0
9612,40,477,0
9613,49,76,0
9614,38,361,0
9615,63,852,0
9616,115,432,0
9617,39,373,0
9618,94,534,0
9619,119,209,0
9620,103,192,0
9621,130,253,0
9622,103,207,0
9623,42,539,0
9624,5,553,0
9625,70,174,0
9626,51,928,0
9627,79,1020,0
9628,64,399,0
9629,11,343,0
9630,18,113,0
9631,26,979,0
9632,101,734,0
9633,60,914,0
9634,109,702,0
9635,115,699,0
9636,113,485,0
9637,23,1034,0
9638,71,824,0
9639,25,8,0
9640,107,158,0
9641,102,660,0
9642,106,983,0
9643,129,405,0
9644,107,826,0
9645,95,129,0
9646,60,238,0
9647,113,9,0
9648,94,599,0
9649,89,604,0
9650,38,126,0
9651,120,399,0
9652,75,177,0
9653,23,1090,0
9654,80,560,0
9655,67,718,0
9656,23,393,0
9657,53,927,0
9658,71,219,0
9659,70,430,0
9660,128,620,0
9661,47,0,0
9662,125,643,0
9663,31,577,0
9664,77,332,0
9665,37,423,0
9666,95,1096,0
9667,60,974,0
9668,88,492,0
9669,72,855,0
9670,60,469,0
9671,115,1102,0
9672,52,384,0
9673,25,753,0
9674,33,1003,0
9675,104,473,0
9676,75,483,0
9677,67,1037,0
9678,15,352,0
9679,46,106,0
9680,69,621,0
9681,22,762,0
9682,56,910,0
9683,57,910,0
9684,81,334,0
9685,99,695,0
9686,5,691,0
9687,29,12,0
9688,112,616,0
9689,61,765,0
9690,69,1057,0
9691,110,750,0
9692,105,891,0
9693,38,630,0
9694,117,577,0
9695,100,790,0
9696,29,489,0
9697,124,962,0
9698,22,516,0
9699,19,817,0
9700,93,1037,0
9701,118,299,0
9702,97,459,0
9703,86,87,0
9704,44,52,0
9705,99,62,0
9706,57,909,0
9707,31,970,0
9708,65,428,0
9709,15,371,0
9710,49,529,0
9711,33,910,0
9712,131,33,0
9713,54,24,0
9714,89,282,0
9715,16,1063,0
9716,24,609,0
9717,48,782,0
9718,54,1048,0
9719,113,674,0
9720,26,668,0
9721,16,932,0
9722,35,482,0
9723,57,457,0
9724,25,884,0
9725,52,292,0
9726,18,178,0
9727,29,888,0
9728,31,38,0
9729,128,251,0
9730,79,846,0
9731,55,748,0
9732,99,651,0
9733,123,876,0
9734,97,759,0
9735,34,875,0
9736,105,721,0
9737,79,1042,0
9738,100,370,0
9739,33,232,0
9740,124,180,0
9741,11,655,0
9742,118,1036,0
9743,61,957,0
9744,31,687,0
9745,52,151,0
9746,106,767,0
9747,25,147,0
9748,128,1001,0
9749,89,382,0
9750,8,717,0
9751,14,245,0
9752,62,861,0
9753,75,231,0
9754,46,234,0
9755,75,266,0
9756,20,179,0
9757,69,1050,0
9758,131,908,0
9759,17,858,0
9760,8,554,0
9761,83,913,0
9762,87,412,0
9763,125,191,0
9764,1,840,0
9765,22,105,0
9766,22,847,0
9767,91,509,0
9768,41,928,0
9769,124,414,0
9770,119,431,0
9771,29,561,0
9772,69,626,0
9773,70,148,0
9774,127,1045,0
9775,67,680,0
9776,0,591,0
9777,78,6,0
9778,100,317,0
9779,41,1012,0
9780,2,572,0
9781,14,210,0
9782,30,919,0
9783,6,1128,0
9784,56,906,0
9785,42,79,0
9786,69,126,0
9787,109,550,0
9788,62,886,0
9789,91,416,0
9790,105,797,0
9791,42,1013,0
9792,116,833,0
9793,32,266,0
9794,74,822,0
9795,5,879,0
9796,98,481,0
9797,70,824,0
9798,37,1031,0
9799,1,126,0
9800,50,354,0
9801,66,658,0
9802,62,947,0
9803,35,171,0
9804,79,1082,0
9805,92,124,0
9806,30,959,0
9807,109,202,0
9808,17,680,0
9809,24,357,0
9810,91,361,0
9811,41,680,0
9812,43,268,0
9813,106,209,0
9814,87,497,0
9815,62,171,0
9816,40,309,0
9817,45,487,0
9818,89,641,0
9819,124,424,0
9820,59,760,0
9821,29,92,0
9822,94,645,0
9823,131,872,0
9824,50,687,0
9825,88,958,0
9826,124,183,0
9827,35,640,0
9828,121,778,0
9829,130,628,0
9830,84,1102,0
9831,81,848,0
9832,106,1023,0
9833,30,303,0
9834,45,1066,0
9835,86,741,0
9836,106,1036,0
9837,7,330,0
9838,10,1007,0
9839,33,755,0
9840,46,1074,0
9841,63,991,0
9842,76,469,0
9843,76,976,0
9844,93,119,0
9845,80,597,0
9846,99,520,0
9847,83,735,0
9848,6,625,0
9849,61,671,0
9850,75,484,0
9851,131,649,0
9852,10,725,0
9853,9,254,0
9854,28,457,0
9855,63,549,0
9856,114,86,0
9857,64,110,0
9858,80,1015,0
9859,31,33,0
9860,61,342,0
9861,33,210,0
9862,62,751,0
9863,82,780,0
9864,76,652,0
9865,51,438,0
9866,99,724,0
9867,76,458,0
9868,30,426,0
9869,31,550,0
9870,80,894,0
9871,76,770,0
9872,1,532,0
9873,54,671,0
9874,20,267,0
9875,59,1020,0
9876,29,865,0
9877,27,79,0
9878,26,692,0
9879,116,678,0
9880,48,187,0
9881,59,450,0
9882,38,576,0
9883,33,1038,0
9884,110,789,0
9885,21,526,0
9886,50,255,0
9887,118,990,0
9888,9,480,0
9889,88,22,0
9890,71,779,0
9891,110,652,0
9892,52,1112,0
9893,119,939,0
9894,65,857,0
9895,126,817,0
9896,59,1027,0
9897,84,894,0
9898,82,917,0
9899,84,471,0
9900,93,991,0
9901,79,5,0
9902,129,630,0
9903,37,304,0
9904,32,886,0
9905,27,902,0
9906,52,1042,0
9907,20,478,0
9908,56,1016,0
9909,74,580,0
9910,81,439,0
9911,29,678,0
9912,57,101,0
9913,22,635,0
9914,35,278,0
9915,82,66,0
9916,96,130,0
9917,31,291,0
9918,89,235,0
9919,129,316,0
9920,22,12,0
9921,11,515,0
9922,107,286,0
9923,2,110,0
9924,22,392,0
9925,55,1106,0
9926,74,1128,0
9927,123,640,0
9928,63,20,0
9929,124,345,0
9930,38,946,0
9931,35,636,0
9932,46,14,0
9933,77,1090,0
9934,122,1105,0
9935,26,523,0
9936,43,1022,0
9937,23,774,0
9938,100,149,0
9939,108,832,0
9940,81,101,0
9941,80,764,0
9942,93,338,0
9943,38,359,0
9944,64,819,0
9945,125,543,0
9946,16,164,0
9947,118,97,0
9948,87,1122,0
9949,118,500,0
9950,130,841,0
9951,76,194,0
9952,98,190,0
9953,79,942,0
9954,56,1106,0
9955,44,539,0
9956,50,1047,0
9957,37,32,0
9958,39,446,0
9959,92,908,0
9960,98,272,0
9961,44,319,0
9962,14,1026,0
9963,50,243,0
9964,56,490,0
9965,82,162,0
9966,49,1004,0
9967,83,1099,0
9968,23,305,0
9969,111,790,0
9970,76,1052,0
9971,41,348,0
9972,20,448,0
9973,104,252,0
9974,32,1033,0
9975,69,699,0
9976,101,473,0
9977,98,344,0
9978,15,338,0
9979,12,327,0
9980,22,952,0
9981,129,406,0
9982,6,821,0
9983,83,519,0
9984,20,458,0
9985,42,1083,0
9986,27,260,0
9987,74,1004,0
9988,74,1018,0
9989,13,824,0
9990,84,146,0
9991,123,698,0
9992,26,940,0
9993,24,1057,0
9994,118,688,0
9995,30,1027,0
9996,85,75,0
9997,39,1028,0
9998,90,1004,0
9999,6,719,0
10000,55,1060,0
10001,124,287,0
10002,4,650,0
10003,118,789,0
10004,30,130,0
10005,77,420,0
10006,17,947,0
10007,18,138,0
10008,62,957,0
10009,23,287,0
10010,111,907,0
10011,60,1128,0
10012,63,962,0
10013,55,871,0
10014,114,375,0
10015,24,957,0
10016,67,649,0
10017,45,571,0
10018,56,943,0
10019,102,732,0
10020,105,1122,0
10021,124,773,0
10022,3,820,0
10023,44,420,0
10024,98,661,0
10025,63,602,0
10026,98,711,0
10027,108,1100,0
10028,106,458,0
10029,63,314,0
10030,63,1094,0
10031,34,835,0
10032,100,103,0
10033,80,1005,0
10034,28,911,0
10035,110,0,0
10036,101,129,0
10037,7,612,0
10038,95,248,0
10039,110,30,0
10040,35,777,0
10041,79,673,0
10042,13,407,0
10043,109,460,0
10044,11,36,0
10045,39,202,0
10046,72,501,0
10047,63,379,0
10048,2,869,0
10049,121,903,0
10050,33,843,0
10051,105,881,0
10052,110,995,0
10053,48,651,0
10054,66,153,0
10055,69,41,0
10056,130,911,0
10057,126,829,0
10058,75,409,0
10059,17,376,0
10060,124,480,0
10061,58,174,0
10062,82,125,0
10063,94,177,0
10064,129,919,0
10065,64,9,0
10066,58,455,0
10067,18,913,0
10068,44,649,0
10069,43,889,0
10070,23,399,0
10071,43,286,0
10072,59,252,0
10073,97,657,0
10074,43,59,0
10075,108,904,0
10076,33,658,0
10077,118,280,0
10078,83,525,0
10079,128,107,0
10080,96,963,0
10081,128,686,0
10082,25,955,0
10083,51,1010,0
10084,6,813,0
10085,73,926,0
10086,52,991,0
10087,91,200,0
10088,105,508,0
10089,119,86,0
10090,107,226,0
10091,33,439,0
10092,47,576,0
10093,69,251,0
10094,27,465,0
10095,113,650,0
10096,67,650,0
10097,102,1017,0
10098,96,177,0
10099,19,760,0
10100,61,465,0
10101,116,231,0
10102,63,1084,0
10103,47,1033,0
10104,7,125,0
10105,1,992,0
10106,124,604,0
10107,37,65,0
10108,122,88,0
10109,78,649,0
10110,56,18,0
10111,113,773,0
10112,128,24,0
10113,81,741,0
10114,37,436,0
10115,86,244,0
10116,120,744,0
10117,106,985,0
10118,36,8,0
10119,74,236,0
10120,87,1098,0
10121,70,648,0
10122,110,64,0
10123,100,162,0
10124,38,494,0
10125,98,428,0
10126,37,119,0
10127,117,911,0
10128,18,1052,0
10129,59,279,0
10130,87,471,0
10131,37,986,0
10132,33,188,0
10133,129,807,0
10134,41,940,0
10135,116,937,0
10136,91,936,0
10137,86,1041,0
10138,75,1052,0
10139,48,780,0
10140,78,419,0
10141,24,739,0
10142,22,479,0
10143,95,76,0
10144,61,230,0
10145,22,996,0
10146,21,1009,0
10147,20,427,0
10148,68,575,0
10149,51,1085,0
10150,26,337,0
10151,72,172,0
10152,23,1067,0
10153,59,868,0
10154,84,312,0
10155,63,598,0
10156,35,39,0
10157,35,358,0
10158,40,530,0
10159,114,283,0
10160,87,725,0
10161,45,937,0
10162,49,236,0
10163,29,160,0
10164,70,640,0
10165,24,1130,0
10166,74,515,0
10167,2,141,0
10168,41,862,0
10169,85,1071,0
10170,34,510,0
10171,33,220,0
10172,63,269,0
10173,72,604,0
10174,106,181,0
10175,105,548,0
10176,92,806,0
10177,27,314,0
10178,26,589,0
10179,97,820,0
10180,124,754,0
10181,130,900,0
10182,131,479,0
10183,130,224,0
10184,26,934,0
10185,73,197,0
10186,99,340,0
10187,101,597,0
10188,33,912,0
10189,23,624,0
10190,9,609,0
10191,6,1027,0
10192,0,182,0
10193,103,334,0
10194,13,530,0
10195,67,706,0
10196,103,887,0
10197,90,169,0
10198,94,239,0
10199,38,910,0
10200,18,81,0
10201,110,731,0
10202,111,260,0
10203,56,876,0
10204,80,398,0
10205,117,472,0
10206,53,980,0
10207,121,398,0
10208,75,554,0
10209,37,866,0
10210,4,366,0
10211,24,596,0
10212,75,365,0
10213,68,611,0
10214,109,155,0
10215,11,735,0
10216,95,399,0
10217,9,318,0
10218,61,1015,0
10219,20,678,0
10220,106,88,0
10221,36,324,0
10222,100,374,0
10223,80,787,0
10224,117,420,0
10225,87,67,0
10226,35,923,0
10227,47,563,0
10228,106,679,0
10229,52,14,0
10230,117,729,0
10231,62,943,0
10232,111,151,0
10233,6,434,0
10234,49,793,0
10235,100,367,0
10236,110,506,0
10237,9,309,0
10238,81,1106,0
10239,121,240,0
10240,121,564,0
10241,97,592,0
10242,105,48,0
10243,52,147,0
10244,100,893,0
10245,27,700,0
10246,66,1004,0
10247,54,356,0
10248,108,289,0
10249,114,401,0
10250,65,826,0
10251,129,632,0
10252,30,773,0
10253,128,825,0
10254,42,874,0
10255,97,283,0
10256,95,232,0
10257,90,503,0
10258,96,532,0
10259,42,785,0
10260,36,191,0
10261,118,873,0
10262,34,14,0
10263,84,633,0
10264,121,502,0
10265,128,799,0
10266,55,1009,0
10267,22,404,0
10268,60,1051,0
10269,126,229,0
10270,113,499,0
10271,85,560,0
10272,114,809,0
10273,105,329,0
10274,35,247,0
10275,112,1093,0
10276,35,787,0
10277,72,746,0
10278,39,67,0
10279,130,93,0
10280,14,280,0
10281,49,377,0
10282,20,473,0
10283,124,1110,0
10284,91,1112,0
10285,39,976,0
10286,1,995,0
10287,60,388,0
10288,64,869,0
10289,4,717,0
10290,69,901,0
10291,111,63,0
10292,56,442,0
10293,94,112,0
10294,26,43,0
10295,16,382,0
10296,48,1051,0
10297,50,53,0
10298,131,928,0
10299,33,1116,0
10300,73,1030,0
10301,25,696,0
10302,109,336,0
10303,26,42,0
10304,96,50,0
10305,91,191,0
10306,5,1044,0
10307,64,124,0
10308,103,248,0
10309,67,773,0
10310,20,765,0
10311,120,1100,0
10312,112,158,0
10313,67,174,0
10314,54,755,0
10315,58,673,0
10316,51,305,0
10317,97,904,0
10318,22,449,0
10319,51,1057,0
10320,82,672,0
10321,90,138,0
10322,128,479,0
10323,63,577,0
10324,57,412,0
10325,117,73,0
10326,3,792,0
10327,28,1110,0
10328,113,225,0
10329,51,487,0
10330,27,920,0
10331,60,1050,0
10332,118,612,0
10333,60,160,0
10334,91,395,0
10335,71,264,0
10336,98,1034,0
10337,97,881,0
10338,37,995,0
10339,109,233,0
10340,87,856,0
10341,74,56,0
10342,49,237,0
10343,61,759,0
10344,98,688,0
10345,74,119,0
10346,41,237,0
10347,83,445,0
10348,87,599,0
10349,124,822,0
10350,23,1081,0
10351,47,218,0
10352,122,788,0
10353,37,815,0
10354,70,110,0
10355,59,42,0
10356,53,313,0
10357,114,104,0
10358,109,1081,0
10359,112,839,0
10360,41,788,0
10361,73,114,0
10362,91,730,0
10363,126,923,0
10364,88,783,0
10365,3,416,0
10366,39,443,0
10367,79,651,0
10368,95,971,0
10369,25,278,0
10370,121,891,0
10371,101,152,0
10372,27,692,0
10373,100,895,0
10374,73,315,0
10375,129,958,0
10376,105,221,0
10377,130,667,0
10378,111,26,0
10379,30,1014,0
10380,70,182,0
10381,33,546,0
10382,42,586,0
10383,33,815,0
10384,125,735,0
10385,65,345,0
10386,16,336,0
10387,0,1029,0
10388,11,979,0
10389,76,647,0
10390,19,619,0
10391,30,975,0
10392,36,1091,0
10393,89,29,0
10394,74,356,0
10395,17,365,0
10396,18,989,0
10397,106,204,0
10398,54,866,0
10399,92,776,0
10400,48,859,0
10401,40,939,0
10402,9,1073,0
10403,75,1018,0
10404,30,128,0
10405,32,952,0
10406,99,900,0
10407,42,789,0
10408,39,666,0
10409,73,251,0
10410,47,114,0
10411,126,339,0
10412,71,407,0
10413,84,318,0
10414,1,57,0
10415,97,228,0
10416,52,18,0
10417,124,1118,0
10418,4,1004,0
10419,127,595,0
10420,37,9,0
10421,35,1116,0
10422,104,499,0
10423,60,709,0
10424,26,409,0
10425,82,1085,0
10426,14,527,0
10427,48,475,0
10428,6,181,0
10429,30,1048,0
10430,17,21,0
10431,3,306,0
10432,46,195,0
10433,116,928,0
10434,69,379,0
10435,83,847,0
10436,124,13,0
10437,1,735,0
10438,93,437,0
10439,129,808,0
10440,24,272,0
10441,97,327,0
10442,63,282,0
10443,12,193,0
10444,79,717,0
10445,93,435,0
10446,61,872,0
10447,127,1114,0
10448,109,650,0
10449,15,33,0
10450,47,58,0
10451,13,115,0
10452,20,1017,0
10453,34,552,0
10454,117,166,0
10455,31,704,0
10456,112,927,0
10457,29,414,0
10458,127,692,0
10459,19,707,0
10460,19,900,0
10461,77,283,0
10462,79,205,0
10463,103,114,0
10464,85,779,0
10465,131,783,0
10466,48,818,0
10467,5,82,0
10468,3,1024,0
10469,107,1052,0
10470,64,746,0
10471,18,323,0
10472,113,395,0
10473,126,45,0
10474,11,611,0
10475,99,945,0
10476,34,181,0
10477,48,935,0
10478,127,762,0
10479,22,209,0
10480,57,372,0
10481,55,153,0
10482,46,535,0
10483,128,138,0
10484,13,810,0
10485,81,1123,0
10486,1,1080,0
10487,58,215,0
10488,111,17,0
10489,65,897,0
10490,28,170,0
10491,52,855,0
10492,100,641,0
10493,71,390,0
10494,60,371,0
10495,90,523,0
10496,69,607,0
10497,82,657,0
10498,24,335,0
10499,58,936,0
10500,100,575,0
10501,113,393,0
10502,24,759,0
10503,89,611,0
10504,32,518,0
10505,116,141,0
10506,47,778,0
10507,126,75,0
10508,96,393,0
10509,106,1044,0
10510,113,138,0
10511,13,678,0
10512,2,1085,0
10513,30,785,0
10514,10,962,0
10515,29,315,0
10516,114,115,0
10517,71,1121,0
10518,55,1006,0
10519,122,409,0
10520,104,839,0
10521,30,418,0
10522,107,902,0
10523,19,530,0
10524,45,249,0
10525,12,695,0
10526,124,778,0
10527,29,720,0
10528,111,362,0
10529,21,692,0
10530,80,1033,0
10531,12,807,0
10532,73,778,0
10533,3,68,0
10534,72,939,0
10535,84,545,0
10536,33,235,0
10537,15,788,0
10538,94,1057,0
10539,64,339,0
10540,78,580,0
10541,54,15,0
10542,27,59,0
10543,128,955,0
10544,92,110,0
10545,83,385,0
10546,38,635,0
10547,27,636,0
10548,17,634,0
10549,9,187,0
10550,74,910,0
10551,90,670,0
10552,93,854,0
10553,24,808,0
10554,45,257,0
10555,18,86,0
10556,118,42,0
10557,1,684,0
10558,121,1052,0
10559,44,646,0
10560,33,54,0
10561,74,1012,0
10562,61,722,0
10563,83,613,0
10564,25,497,0
10565,17,879,0
10566,23,444,0
10567,24,225,0
10568,119,428,0
10569,121,664,0
10570,64,530,0
10571,102,467,0
10572,29,185,0
10573,71,371,0
10574,80,175,0
10575,70,560,0
10576,48,294,0
10577,74,53,0
10578,11,974,0
10579,96,58,0
10580,52,1032,0
10581,75,725,0
10582,114,393,0
10583,107,187,0
10584,122,344,0
10585,12,909,0
10586,39,63,0
10587,30,435,0
10588,42,1070,0
10589,104,885,0
10590,66,840,0
10591,61,598,0
10592,38,942,0
10593,77,138,0
10594,81,111,0
10595,11,623,0
10596,97,562,0
10597,129,728,0
10598,111,413,0
10599,80,1096,0
10600,130,145,0
10601,17,1108,0
10602,57,1000,0
10603,105,228,0
10604,28,709,0
10605,85,609,0
10606,66,150,0
10607,61,820,0
10608,118,942,0
10609,18,70,0
10610,58,73,0
10611,94,114,0
10612,17,658,0
10613,31,430,0
10614,97,1036,0
10615,124,490,0
10616,96,873,0
10617,20,11,0
10618,14,863,0
10619,9,734,0
10620,50,357,0
10621,24,35,0
10622,62,910,0
10623,9,843,0
10624,106,602,0
10625,73,698,0
10626,92,458,0
10627,99,30,0
10628,3,393,0
10629,43,319,0
10630,123,970,0
10631,7,1001,0
10632,92,310,0
10633,58,423,0
10634,35,287,0
10635,109,517,0
10636,117,308,0
10637,73,847,0
10638,88,781,0
10639,108,85,0
10640,123,501,0
10641,63,734,0
10642,28,424,0
10643,116,817,0
10644,51,982,0
10645,73,760,0
10646,9,603,0
10647,103,236,0
10648,125,451,0
10649,73,475,0
10650,88,31,0
10651,121,119,0
10652,31,311,0
10653,34,153,0
10654,32,141,0
10655,43,603,0
10656,32,1060,0
10657,2,197,0
10658,38,155,0
10659,130,1041,0
10660,11,694,0
10661,118,305,0
10662,56,536,0
10663,105,673,0
10664,3,289,0
10665,4,473,0
10666,12,350,0
10667,68,508,0
10668,113,905,0
10669,90,126,0
10670,62,301,0
10671,19,147,0
10672,52,713,0
10673,130,534,0
10674,98,477,0
10675,108,728,0
10676,89,456,0
10677,41,382,0
10678,123,774,0
10679,66,939,0
10680,36,599,0
10681,19,140,0
10682,69,196,0
10683,55,1116,0
10684,131,781,0
10685,75,1110,0
10686,109,459,0
10687,53,111,0
10688,50,129,0
10689,9,910,0
10690,54,1039,0
10691,121,500,0
10692,62,101,0
10693,62,666,0
10694,9,1003,0
10695,81,1131,0
10696,35,666,0
10697,47,248,0
10698,60,338,0
10699,33,976,0
10700,18,661,0
10701,116,122,0
10702,124,1103,0
10703,26,994,0
10704,126,1056,0
10705,124,363,0
10706,115,997,0
10707,81,938,0
10708,4,178,0
10709,56,794,0
10710,102,514,0
10711,25,751,0
10712,123,1067,0
10713,98,453,0
10714,76,463,0
10715,35,157,0
10716,2,887,0
10717,19,978,0
10718,72,880,0
10719,103,904,0
10720,20,447,0
10721,19,744,0
10722,53,1082,0
10723,63,306,0
10724,35,352,0
10725,58,12,0
10726,49,534,0
10727,94,560,0
10728,55,173,0
10729,65,294,0
10730,109,928,0
10731,62,261,0
10732,32,728,0
10733,85,14,0
10734,104,612,0
10735,14,553,0
10736,15,266,0
10737,95,285,0
10738,33,511,0
10739,11,687,0
10740,9,174,0
10741,83,1120,0
10742,28,417,0
10743,22,779,0
10744,100,30,0
10745,43,826,0
10746,4,71,0
10747,56,1017,0
10748,128,1057,0
10749,129,979,0
10750,33,681,0
10751,8,102,0
10752,87,998,0
10753,33,683,0
10754,91,793,0
10755,104,7,0
10756,120,210,0
10757,113,34,0
10758,12,1117,0
10759,77,410,0
10760,88,407,0
10761,77,749,0
10762,113,731,0
10763,17,485,0
10764,90,70,0
10765,6,897,0
10766,34,318,0
10767,98,496,0
10768,98,959,0
10769,57,561,0
10770,20,1098,0
10771,8,326,0
10772,37,1084,0
10773,28,1085,0
10774,76,1102,0
10775,119,175,0
10776,43,983,0
10777,119,924,0
10778,85,339,0
10779,99,726,0
10780,22,152,0
10781,15,354,0
10782,45,568,0
10783,64,607,0
10784,82,973,0
10785,2,92,0
10786,36,686,0
10787,44,883,0
10788,98,706,0
10789,38,42,0
10790,79,464,0
10791,25,903,0
10792,82,886,0
10793,83,45,0
10794,41,847,0
10795,38,978,0
10796,106,138,0
10797,99,702,0
10798,86,482,0
10799,22,780,0
10800,124,961,0
10801,28,476,0
10802,3,89,0
10803,61,713,0
10804,33,370,0
10805,55,236,0
10806,72,464,0
10807,102,778,0
10808,5,446,0
