,TF,Target,Label
8208,123,1019,0
8209,125,555,0
8210,86,66,0
8211,11,759,0
8212,110,210,0
8213,70,133,0
8214,0,111,0
8215,120,14,0
8216,114,1053,0
8217,96,701,0
8218,89,462,0
8219,18,418,0
8220,118,521,0
8221,70,932,0
8222,63,975,0
8223,27,928,0
8224,104,433,0
8225,89,995,0
8226,67,1000,0
8227,21,807,0
8228,56,1030,0
8229,7,895,0
8230,115,795,0
8231,14,535,0
8232,21,668,0
8233,56,291,0
8234,30,425,0
8235,102,113,0
8236,99,625,0
8237,130,706,0
8238,20,160,0
8239,62,191,0
8240,75,935,0
8241,94,1085,0
8242,83,682,0
8243,117,695,0
8244,85,272,0
8245,95,1098,0
8246,58,344,0
8247,41,479,0
8248,131,964,0
8249,84,170,0
8250,119,433,0
8251,18,946,0
8252,17,461,0
8253,74,740,0
8254,33,882,0
8255,48,538,0
8256,51,1115,0
8257,61,108,0
8258,88,271,0
8259,1,379,0
8260,11,392,0
8261,114,240,0
8262,89,663,0
8263,26,597,0
8264,74,627,0
8265,45,64,0
8266,59,686,0
8267,113,250,0
8268,59,823,0
8269,16,1044,0
8270,5,320,0
8271,41,209,0
8272,54,979,0
8273,1,51,0
8274,21,191,0
8275,11,1123,0
8276,119,667,0
8277,109,1042,0
8278,92,990,0
8279,88,670,0
8280,65,434,0
8281,107,769,0
8282,19,259,0
8283,61,796,0
8284,121,562,0
8285,39,302,0
8286,63,868,0
8287,125,354,0
8288,61,567,0
8289,1,560,0
8290,34,872,0
8291,105,912,0
8292,80,419,0
8293,40,1048,0
8294,15,904,0
8295,70,32,0
8296,107,1111,0
8297,124,1057,0
8298,130,173,0
8299,54,598,0
8300,119,977,0
8301,97,1092,0
8302,25,299,0
8303,92,909,0
8304,22,728,0
8305,1,1021,0
8306,25,237,0
8307,53,915,0
8308,97,1057,0
8309,2,453,0
8310,56,729,0
8311,96,891,0
8312,112,1114,0
8313,50,41,0
8314,58,860,0
8315,78,743,0
8316,49,158,0
8317,78,497,0
8318,6,756,0
8319,73,456,0
8320,14,582,0
8321,40,733,0
8322,98,974,0
8323,125,516,0
8324,45,661,0
8325,9,922,0
8326,81,471,0
8327,80,927,0
8328,25,188,0
8329,6,922,0
8330,73,689,0
8331,1,47,0
8332,68,567,0
8333,6,592,0
8334,67,196,0
8335,8,1077,0
8336,40,814,0
8337,75,76,0
8338,127,457,0
8339,129,224,0
8340,69,1013,0
8341,93,557,0
8342,101,538,0
8343,15,862,0
8344,95,31,0
8345,49,702,0
8346,1,748,0
8347,88,503,0
8348,109,81,0
8349,8,825,0
8350,85,816,0
8351,75,1100,0
8352,77,482,0
8353,66,485,0
8354,80,995,0
8355,15,79,0
8356,41,851,0
8357,44,78,0
8358,48,706,0
8359,30,598,0
8360,118,238,0
8361,43,133,0
8362,16,979,0
8363,49,996,0
8364,123,294,0
8365,123,795,0
8366,129,890,0
8367,45,860,0
8368,59,863,0
8369,126,152,0
8370,116,857,0
8371,85,475,0
8372,51,864,0
8373,0,214,0
8374,12,977,0
8375,50,441,0
8376,112,537,0
8377,9,626,0
8378,112,369,0
8379,77,247,0
8380,131,258,0
8381,43,869,0
8382,16,876,0
8383,20,983,0
8384,103,248,0
8385,79,706,0
8386,21,638,0
8387,98,246,0
8388,27,721,0
8389,39,546,0
8390,106,830,0
8391,129,422,0
8392,27,307,0
8393,1,686,0
8394,75,940,0
8395,120,649,0
8396,44,903,0
8397,67,129,0
8398,99,48,0
8399,61,95,0
8400,5,1061,0
8401,83,807,0
8402,105,443,0
8403,0,419,0
8404,81,397,0
8405,77,764,0
8406,48,79,0
8407,113,853,0
8408,85,488,0
8409,0,539,0
8410,32,642,0
8411,21,750,0
8412,104,321,0
8413,96,424,0
8414,84,816,0
8415,92,505,0
8416,34,868,0
8417,117,193,0
8418,2,203,0
8419,36,509,0
8420,128,151,0
8421,38,760,0
8422,51,19,0
8423,130,1027,0
8424,31,138,0
8425,30,766,0
8426,51,479,0
8427,10,234,0
8428,44,857,0
8429,72,502,0
8430,27,871,0
8431,52,661,0
8432,99,367,0
8433,71,1000,0
8434,48,160,0
8435,27,1110,0
8436,111,1109,0
8437,77,248,0
8438,118,355,0
8439,50,2,0
8440,110,82,0
8441,33,640,0
8442,16,657,0
8443,43,838,0
8444,77,251,0
8445,47,732,0
8446,59,844,0
8447,96,1114,0
8448,131,566,0
8449,83,323,0
8450,14,264,0
8451,84,845,0
8452,29,421,0
8453,43,1064,0
8454,19,342,0
8455,25,852,0
8456,54,864,0
8457,11,458,0
8458,9,665,0
8459,130,160,0
8460,108,22,0
8461,37,189,0
8462,40,809,0
8463,118,132,0
8464,75,576,0
8465,75,527,0
8466,125,325,0
8467,0,1006,0
8468,45,431,0
8469,9,955,0
8470,103,110,0
8471,91,462,0
8472,45,59,0
8473,38,534,0
8474,126,852,0
8475,53,878,0
8476,44,727,0
8477,71,1023,0
8478,44,372,0
8479,94,600,0
8480,43,1089,0
8481,9,112,0
8482,34,811,0
8483,104,74,0
8484,10,770,0
8485,80,563,0
8486,26,18,0
8487,59,853,0
8488,85,425,0
8489,18,947,0
8490,78,348,0
8491,96,367,0
8492,54,997,0
8493,1,851,0
8494,11,822,0
8495,104,892,0
8496,75,759,0
8497,91,107,0
8498,33,874,0
8499,26,242,0
8500,1,369,0
8501,38,102,0
8502,33,179,0
8503,82,916,0
8504,31,948,0
8505,108,1051,0
8506,37,845,0
8507,45,97,0
8508,28,560,0
8509,20,993,0
8510,74,490,0
8511,58,1057,0
8512,32,618,0
8513,118,802,0
8514,61,680,0
8515,48,417,0
8516,20,351,0
8517,76,120,0
8518,99,395,0
8519,120,103,0
8520,0,158,0
8521,128,260,0
8522,23,111,0
8523,38,268,0
8524,43,347,0
8525,5,766,0
8526,89,109,0
8527,100,969,0
8528,87,844,0
8529,128,580,0
8530,90,371,0
8531,87,896,0
8532,88,614,0
8533,34,460,0
8534,110,840,0
8535,102,1092,0
8536,64,138,0
8537,6,1104,0
8538,109,774,0
8539,75,523,0
8540,98,759,0
8541,42,112,0
8542,19,165,0
8543,78,758,0
8544,116,231,0
8545,94,139,0
8546,64,932,0
8547,8,520,0
8548,49,484,0
8549,36,247,0
8550,14,363,0
8551,105,537,0
8552,122,704,0
8553,37,72,0
8554,74,1099,0
8555,111,223,0
8556,46,819,0
8557,68,1112,0
8558,84,721,0
8559,102,348,0
8560,66,1113,0
8561,40,298,0
8562,121,94,0
8563,125,178,0
8564,42,10,0
8565,44,613,0
8566,30,93,0
8567,5,760,0
8568,18,253,0
8569,31,927,0
8570,122,114,0
8571,10,793,0
8572,14,679,0
8573,93,722,0
8574,125,964,0
8575,52,1052,0
8576,100,480,0
8577,76,1049,0
8578,79,460,0
8579,15,21,0
8580,17,647,0
8581,79,18,0
8582,67,414,0
8583,68,869,0
8584,33,202,0
8585,93,788,0
8586,62,594,0
8587,127,786,0
8588,127,1039,0
8589,106,1046,0
8590,126,145,0
8591,7,56,0
8592,30,853,0
8593,123,811,0
8594,13,618,0
8595,1,1010,0
8596,58,762,0
8597,118,105,0
8598,5,270,0
8599,41,245,0
8600,78,326,0
8601,25,383,0
8602,100,129,0
8603,94,1120,0
8604,21,207,0
8605,32,740,0
8606,131,516,0
8607,121,23,0
8608,105,321,0
8609,2,47,0
8610,28,938,0
8611,94,260,0
8612,9,474,0
8613,19,492,0
8614,16,133,0
8615,82,92,0
8616,3,881,0
8617,93,694,0
8618,71,68,0
8619,99,701,0
8620,48,502,0
8621,116,43,0
8622,85,156,0
8623,97,901,0
8624,68,19,0
8625,55,154,0
8626,78,442,0
8627,110,43,0
8628,21,893,0
8629,60,809,0
8630,119,970,0
8631,103,15,0
8632,67,508,0
8633,23,773,0
8634,26,658,0
8635,95,863,0
8636,2,722,0
8637,41,1085,0
8638,10,955,0
8639,26,449,0
8640,62,792,0
8641,14,868,0
8642,44,260,0
8643,73,445,0
8644,59,233,0
8645,5,267,0
8646,54,45,0
8647,74,750,0
8648,119,700,0
8649,11,509,0
8650,111,978,0
8651,49,222,0
8652,71,641,0
8653,51,52,0
8654,95,136,0
8655,8,1021,0
8656,0,979,0
8657,40,29,0
8658,21,926,0
8659,23,355,0
8660,37,913,0
8661,9,746,0
8662,73,341,0
8663,124,320,0
8664,22,541,0
8665,52,14,0
8666,23,1004,0
8667,67,1081,0
8668,16,581,0
8669,20,646,0
8670,80,208,0
8671,61,2,0
8672,36,3,0
8673,114,248,0
8674,27,255,0
8675,103,524,0
8676,43,782,0
8677,15,303,0
8678,47,766,0
8679,103,128,0
8680,120,466,0
8681,108,77,0
8682,3,421,0
8683,38,205,0
8684,66,271,0
8685,94,492,0
8686,106,1023,0
8687,0,795,0
8688,64,656,0
8689,41,249,0
8690,130,961,0
8691,74,785,0
8692,94,472,0
8693,14,107,0
8694,77,631,0
8695,83,1122,0
8696,73,454,0
8697,78,325,0
8698,77,848,0
8699,4,466,0
8700,33,289,0
8701,32,317,0
8702,68,1028,0
8703,103,60,0
8704,6,443,0
8705,131,786,0
8706,104,878,0
8707,26,397,0
8708,3,847,0
8709,51,1057,0
8710,64,546,0
8711,80,475,0
8712,60,937,0
8713,54,987,0
8714,72,813,0
8715,14,538,0
8716,43,247,0
8717,91,900,0
8718,57,687,0
8719,10,1114,0
8720,110,80,0
8721,48,800,0
8722,89,953,0
8723,26,435,0
8724,99,1071,0
8725,80,144,0
8726,42,771,0
8727,113,1096,0
8728,84,924,0
8729,49,493,0
8730,80,374,0
8731,65,75,0
8732,25,308,0
8733,26,778,0
8734,18,29,0
8735,6,1064,0
8736,11,1044,0
8737,30,931,0
8738,125,798,0
8739,29,131,0
8740,97,646,0
8741,110,250,0
8742,46,346,0
8743,3,1007,0
8744,55,913,0
8745,14,943,0
8746,38,714,0
8747,91,713,0
8748,85,223,0
8749,89,145,0
8750,96,472,0
8751,0,1069,0
8752,130,73,0
8753,98,656,0
8754,108,225,0
8755,112,568,0
8756,83,858,0
8757,51,820,0
8758,123,500,0
8759,81,426,0
8760,12,738,0
8761,70,698,0
8762,125,586,0
8763,108,252,0
8764,39,1001,0
8765,82,181,0
8766,83,211,0
8767,35,215,0
8768,120,48,0
8769,90,298,0
8770,90,374,0
8771,72,1063,0
8772,119,1045,0
8773,50,153,0
8774,80,281,0
8775,40,246,0
8776,38,279,0
8777,104,754,0
8778,38,452,0
8779,58,847,0
8780,1,1077,0
8781,117,586,0
8782,115,42,0
8783,92,1027,0
8784,76,641,0
8785,58,754,0
8786,12,87,0
8787,77,536,0
8788,56,105,0
8789,76,1031,0
8790,53,505,0
8791,23,813,0
8792,38,1067,0
8793,36,1064,0
8794,86,158,0
8795,63,166,0
8796,66,18,0
8797,53,880,0
8798,101,93,0
8799,9,792,0
8800,21,927,0
8801,72,1095,0
8802,94,598,0
8803,50,275,0
8804,106,1026,0
8805,0,443,0
8806,32,835,0
8807,25,802,0
8808,124,704,0
8809,7,949,0
8810,8,911,0
8811,63,797,0
8812,32,477,0
8813,86,826,0
8814,46,318,0
8815,40,169,0
8816,69,249,0
8817,57,916,0
8818,70,859,0
8819,72,1117,0
8820,31,1070,0
8821,62,515,0
8822,42,1064,0
8823,2,872,0
8824,75,34,0
8825,131,478,0
8826,72,192,0
8827,26,776,0
8828,58,1118,0
8829,65,929,0
8830,112,536,0
8831,127,430,0
8832,103,864,0
8833,106,729,0
8834,71,528,0
8835,4,32,0
8836,20,1081,0
8837,3,866,0
8838,74,840,0
8839,38,954,0
8840,81,793,0
8841,107,786,0
8842,51,166,0
8843,65,555,0
8844,124,658,0
8845,50,307,0
8846,110,285,0
8847,68,618,0
8848,7,266,0
8849,12,859,0
8850,115,669,0
8851,95,63,0
8852,33,188,0
8853,15,830,0
8854,18,888,0
8855,113,565,0
8856,120,437,0
8857,71,185,0
8858,88,396,0
8859,107,979,0
8860,91,267,0
8861,67,645,0
8862,70,287,0
8863,84,675,0
8864,118,1116,0
8865,38,314,0
8866,53,860,0
8867,91,872,0
8868,49,590,0
8869,27,207,0
8870,106,289,0
8871,108,686,0
8872,1,1037,0
8873,124,662,0
8874,62,1098,0
8875,99,768,0
8876,113,558,0
8877,56,959,0
8878,30,385,0
8879,66,436,0
8880,79,895,0
8881,115,334,0
8882,124,667,0
8883,126,163,0
8884,25,316,0
8885,112,882,0
8886,58,619,0
8887,57,657,0
8888,128,1062,0
8889,1,15,0
8890,21,7,0
8891,57,966,0
8892,38,1058,0
8893,85,696,0
8894,39,311,0
8895,109,193,0
8896,0,545,0
8897,131,802,0
8898,67,467,0
8899,101,1098,0
8900,117,628,0
8901,131,71,0
8902,99,629,0
8903,32,535,0
8904,106,353,0
8905,98,139,0
8906,3,162,0
8907,103,841,0
8908,34,193,0
8909,68,343,0
8910,39,130,0
8911,121,1043,0
8912,79,158,0
8913,117,456,0
8914,19,943,0
8915,71,607,0
8916,115,842,0
8917,127,287,0
8918,23,722,0
8919,71,888,0
8920,123,770,0
8921,120,317,0
8922,42,727,0
8923,87,7,0
8924,11,1016,0
8925,76,136,0
8926,107,867,0
8927,53,583,0
8928,85,69,0
8929,126,714,0
8930,113,758,0
8931,39,517,0
8932,28,880,0
8933,71,764,0
8934,14,7,0
8935,33,628,0
8936,62,371,0
8937,13,1057,0
8938,117,593,0
8939,12,412,0
8940,34,445,0
8941,62,839,0
8942,33,895,0
8943,26,181,0
8944,105,494,0
8945,32,818,0
8946,72,395,0
8947,86,807,0
8948,47,273,0
8949,48,937,0
8950,90,260,0
8951,130,417,0
8952,94,354,0
8953,2,771,0
8954,30,145,0
8955,51,1046,0
8956,46,484,0
8957,70,986,0
8958,0,812,0
8959,44,823,0
8960,39,804,0
8961,114,451,0
8962,56,547,0
8963,118,749,0
8964,94,717,0
8965,22,393,0
8966,80,894,0
8967,64,514,0
8968,102,391,0
8969,16,60,0
8970,42,196,0
8971,28,1031,0
8972,69,671,0
8973,25,400,0
8974,71,180,0
8975,51,980,0
8976,103,882,0
8977,38,444,0
8978,93,535,0
8979,76,713,0
8980,65,327,0
8981,49,68,0
8982,66,153,0
8983,53,542,0
8984,19,482,0
8985,104,1018,0
8986,28,355,0
8987,22,8,0
8988,56,1126,0
8989,68,1111,0
8990,101,682,0
8991,128,721,0
8992,111,256,0
8993,117,478,0
8994,74,568,0
8995,64,110,0
8996,5,371,0
8997,88,657,0
8998,8,453,0
8999,60,781,0
9000,78,1063,0
9001,38,696,0
9002,15,1046,0
9003,41,568,0
9004,56,1129,0
9005,13,776,0
9006,74,382,0
9007,115,293,0
9008,29,777,0
9009,108,135,0
9010,41,337,0
9011,48,716,0
9012,0,996,0
9013,75,539,0
9014,49,536,0
9015,55,163,0
9016,107,718,0
9017,67,229,0
9018,9,473,0
9019,126,701,0
9020,86,687,0
9021,128,559,0
9022,32,107,0
9023,101,70,0
9024,99,979,0
9025,50,723,0
9026,62,419,0
9027,115,650,0
9028,91,599,0
9029,9,281,0
9030,38,582,0
9031,54,919,0
9032,123,46,0
9033,117,869,0
9034,30,907,0
9035,59,1098,0
9036,57,215,0
9037,100,929,0
9038,111,413,0
9039,107,71,0
9040,99,118,0
9041,114,192,0
9042,20,785,0
9043,8,276,0
9044,104,817,0
9045,72,716,0
9046,18,172,0
9047,94,107,0
9048,1,667,0
9049,35,73,0
9050,13,959,0
9051,111,565,0
9052,49,887,0
9053,121,1084,0
9054,21,277,0
9055,16,145,0
9056,6,1126,0
9057,44,3,0
9058,2,17,0
9059,105,325,0
9060,90,908,0
9061,118,153,0
9062,55,984,0
9063,16,1013,0
9064,103,321,0
9065,102,885,0
9066,9,302,0
9067,7,583,0
9068,108,984,0
9069,64,405,0
9070,66,640,0
9071,53,52,0
9072,108,287,0
9073,2,840,0
9074,53,614,0
9075,68,469,0
9076,13,933,0
9077,119,149,0
9078,71,221,0
9079,87,9,0
9080,78,576,0
9081,85,197,0
9082,52,622,0
9083,70,593,0
9084,130,772,0
9085,39,816,0
9086,92,13,0
9087,128,216,0
9088,58,61,0
9089,64,499,0
9090,21,212,0
9091,92,948,0
9092,111,822,0
9093,116,344,0
9094,30,745,0
9095,4,1067,0
9096,13,564,0
9097,90,707,0
9098,62,956,0
9099,114,310,0
9100,106,188,0
9101,129,100,0
9102,51,869,0
9103,98,541,0
9104,20,33,0
9105,66,503,0
9106,5,380,0
9107,33,868,0
9108,12,589,0
9109,122,92,0
9110,122,383,0
9111,106,415,0
9112,43,875,0
9113,0,114,0
9114,106,931,0
9115,23,764,0
9116,4,887,0
9117,12,922,0
9118,88,183,0
9119,44,198,0
9120,45,418,0
9121,57,954,0
9122,20,454,0
9123,71,817,0
9124,96,512,0
9125,98,731,0
9126,118,654,0
9127,52,963,0
9128,36,185,0
9129,12,534,0
9130,68,708,0
9131,63,636,0
9132,131,624,0
9133,93,706,0
9134,40,992,0
9135,70,816,0
9136,43,225,0
9137,53,457,0
9138,52,258,0
9139,81,1045,0
9140,23,1093,0
9141,80,989,0
9142,85,964,0
9143,76,824,0
9144,107,671,0
9145,111,166,0
9146,5,404,0
9147,131,789,0
9148,96,52,0
9149,75,19,0
9150,27,749,0
9151,80,197,0
9152,79,1031,0
9153,111,1081,0
9154,130,749,0
9155,1,309,0
9156,3,246,0
9157,4,835,0
9158,76,673,0
9159,86,835,0
9160,35,400,0
9161,88,371,0
9162,91,1093,0
9163,128,981,0
9164,126,726,0
9165,60,570,0
9166,4,545,0
9167,90,759,0
9168,103,894,0
9169,55,520,0
9170,96,36,0
9171,99,162,0
9172,27,709,0
9173,117,495,0
9174,87,514,0
9175,121,366,0
9176,128,870,0
9177,14,698,0
9178,105,430,0
9179,31,984,0
9180,116,912,0
9181,107,328,0
9182,38,323,0
9183,59,404,0
9184,39,1009,0
9185,32,228,0
9186,82,871,0
9187,5,295,0
9188,27,605,0
9189,110,76,0
9190,108,883,0
9191,120,341,0
9192,32,187,0
9193,121,29,0
9194,18,729,0
9195,87,530,0
9196,27,125,0
9197,94,1121,0
9198,110,313,0
9199,24,258,0
9200,1,522,0
9201,34,980,0
9202,18,85,0
9203,128,459,0
9204,115,200,0
9205,14,671,0
9206,71,156,0
9207,32,346,0
9208,33,410,0
9209,34,571,0
9210,49,657,0
9211,104,715,0
9212,102,998,0
9213,34,1024,0
9214,34,25,0
9215,76,116,0
9216,22,319,0
9217,121,136,0
9218,8,673,0
9219,96,892,0
9220,14,998,0
9221,59,273,0
9222,122,96,0
9223,7,904,0
9224,71,705,0
9225,30,916,0
9226,60,216,0
9227,69,816,0
9228,5,591,0
9229,107,1117,0
9230,54,1052,0
9231,50,807,0
9232,105,1016,0
9233,71,1129,0
9234,131,665,0
9235,94,708,0
9236,86,58,0
9237,94,607,0
9238,128,1068,0
9239,50,563,0
9240,68,177,0
9241,79,506,0
9242,109,624,0
9243,94,1029,0
9244,93,1087,0
9245,62,974,0
9246,126,1028,0
9247,81,791,0
9248,1,122,0
9249,66,71,0
9250,113,587,0
9251,124,489,0
9252,91,158,0
9253,93,534,0
9254,63,1111,0
9255,34,155,0
9256,45,863,0
9257,123,390,0
9258,107,504,0
9259,55,574,0
9260,82,250,0
9261,45,601,0
9262,5,108,0
9263,10,595,0
9264,51,1031,0
9265,85,835,0
9266,14,289,0
9267,21,162,0
9268,51,807,0
9269,6,788,0
9270,63,1060,0
9271,101,239,0
9272,11,547,0
9273,45,644,0
9274,38,1036,0
9275,57,755,0
9276,115,228,0
9277,27,301,0
9278,4,909,0
9279,35,896,0
9280,63,84,0
9281,71,546,0
9282,0,1025,0
9283,71,724,0
9284,61,998,0
9285,61,369,0
9286,34,246,0
9287,17,827,0
9288,20,991,0
9289,65,712,0
9290,62,628,0
9291,90,1119,0
9292,119,1067,0
9293,110,674,0
9294,21,1080,0
9295,17,43,0
9296,123,1047,0
9297,35,587,0
9298,122,113,0
9299,40,671,0
9300,81,844,0
9301,35,1014,0
9302,12,748,0
9303,103,75,0
9304,13,1011,0
9305,107,1045,0
9306,32,675,0
9307,8,360,0
9308,62,1051,0
9309,20,142,0
9310,107,424,0
9311,46,1026,0
9312,78,583,0
9313,10,1021,0
9314,86,569,0
9315,131,469,0
9316,123,450,0
9317,13,741,0
9318,30,537,0
9319,14,257,0
9320,17,141,0
9321,71,995,0
9322,92,508,0
9323,123,413,0
9324,50,1100,0
9325,98,707,0
9326,68,878,0
9327,7,584,0
9328,29,942,0
9329,91,188,0
9330,63,86,0
9331,106,112,0
9332,12,764,0
9333,16,384,0
9334,86,202,0
9335,123,469,0
9336,37,322,0
9337,53,315,0
9338,117,175,0
9339,41,247,0
9340,58,936,0
9341,26,158,0
9342,107,783,0
9343,66,1036,0
9344,100,999,0
9345,21,1094,0
9346,39,795,0
9347,53,1083,0
9348,112,919,0
9349,57,1088,0
9350,9,645,0
9351,87,198,0
9352,107,305,0
9353,87,48,0
9354,73,269,0
9355,102,667,0
9356,73,519,0
9357,111,208,0
9358,35,863,0
9359,131,184,0
9360,9,751,0
9361,98,378,0
9362,51,89,0
9363,49,1020,0
9364,103,616,0
9365,46,754,0
9366,85,943,0
9367,88,197,0
9368,6,185,0
9369,83,457,0
9370,82,555,0
9371,75,741,0
9372,33,738,0
9373,37,691,0
9374,72,90,0
9375,105,477,0
9376,64,783,0
9377,101,63,0
9378,37,203,0
9379,118,473,0
9380,93,188,0
9381,102,301,0
9382,29,975,0
9383,7,932,0
9384,78,682,0
9385,92,733,0
9386,24,161,0
9387,82,929,0
9388,76,864,0
9389,13,583,0
9390,69,380,0
9391,111,319,0
9392,69,187,0
9393,97,343,0
9394,84,965,0
9395,19,192,0
9396,23,102,0
9397,45,1079,0
9398,80,1046,0
9399,45,517,0
9400,46,1094,0
9401,45,896,0
9402,21,118,0
9403,80,73,0
9404,85,848,0
9405,36,235,0
9406,61,153,0
9407,33,101,0
9408,42,198,0
9409,94,259,0
9410,113,551,0
9411,73,851,0
9412,108,579,0
9413,108,502,0
9414,101,490,0
9415,96,93,0
9416,74,645,0
9417,49,578,0
9418,2,102,0
9419,122,279,0
9420,47,381,0
9421,85,385,0
9422,94,524,0
9423,6,1079,0
9424,47,683,0
9425,28,1016,0
9426,79,1125,0
9427,50,735,0
9428,27,765,0
9429,36,125,0
9430,4,263,0
9431,43,501,0
9432,21,239,0
9433,110,265,0
9434,87,345,0
9435,9,529,0
9436,69,119,0
9437,131,81,0
9438,87,986,0
9439,95,236,0
9440,100,1063,0
9441,82,743,0
9442,99,1053,0
9443,109,345,0
9444,66,1078,0
9445,113,570,0
9446,51,1086,0
9447,111,425,0
9448,43,597,0
9449,2,1062,0
9450,125,712,0
9451,62,1085,0
9452,130,385,0
9453,60,985,0
9454,108,307,0
9455,41,170,0
9456,118,185,0
9457,69,393,0
9458,127,117,0
9459,120,848,0
9460,21,842,0
9461,121,964,0
9462,15,1034,0
9463,130,872,0
9464,119,759,0
9465,24,939,0
9466,15,727,0
9467,68,1034,0
9468,104,750,0
9469,30,609,0
9470,55,819,0
9471,122,253,0
9472,110,128,0
9473,42,277,0
9474,30,1124,0
9475,129,548,0
9476,93,218,0
9477,76,511,0
9478,80,686,0
9479,106,281,0
9480,67,27,0
9481,46,218,0
9482,106,856,0
9483,129,270,0
9484,80,83,0
9485,91,828,0
9486,128,135,0
9487,50,944,0
9488,18,131,0
9489,67,123,0
9490,31,970,0
9491,16,1048,0
9492,72,950,0
9493,119,836,0
9494,81,852,0
9495,40,725,0
9496,13,157,0
9497,1,790,0
9498,40,664,0
9499,118,786,0
9500,32,128,0
9501,108,267,0
9502,91,168,0
9503,14,222,0
9504,66,906,0
9505,8,557,0
9506,97,172,0
9507,0,667,0
9508,129,555,0
9509,17,197,0
9510,116,68,0
9511,87,11,0
9512,129,493,0
9513,53,540,0
9514,21,155,0
9515,30,776,0
9516,108,116,0
9517,127,59,0
9518,51,491,0
9519,25,300,0
9520,42,581,0
9521,82,813,0
9522,29,899,0
9523,26,740,0
9524,17,59,0
9525,39,637,0
9526,1,541,0
9527,85,127,0
9528,70,847,0
9529,121,398,0
9530,39,474,0
9531,63,10,0
9532,86,557,0
9533,76,305,0
9534,2,394,0
9535,113,767,0
9536,62,810,0
9537,21,942,0
9538,69,521,0
9539,49,919,0
9540,0,959,0
9541,13,209,0
9542,44,785,0
9543,123,730,0
9544,100,162,0
9545,61,712,0
9546,41,1025,0
9547,0,88,0
9548,71,313,0
9549,79,7,0
9550,47,452,0
9551,88,851,0
9552,22,625,0
9553,94,138,0
9554,120,171,0
9555,30,157,0
9556,42,339,0
9557,106,160,0
9558,24,152,0
9559,49,126,0
9560,115,617,0
9561,76,471,0
9562,55,928,0
9563,52,279,0
9564,47,10,0
9565,80,609,0
9566,2,544,0
9567,35,795,0
9568,120,1019,0
9569,110,463,0
9570,63,404,0
9571,93,106,0
9572,57,712,0
9573,88,770,0
9574,64,329,0
9575,15,739,0
9576,101,377,0
9577,10,190,0
9578,88,530,0
9579,39,1031,0
9580,43,852,0
9581,99,635,0
9582,101,1107,0
9583,68,588,0
9584,46,1100,0
9585,120,991,0
9586,48,625,0
9587,112,143,0
9588,81,122,0
9589,105,96,0
9590,15,560,0
9591,104,233,0
9592,95,653,0
9593,49,325,0
9594,108,298,0
9595,122,36,0
9596,81,256,0
9597,41,127,0
9598,50,125,0
9599,2,1045,0
9600,15,194,0
9601,42,379,0
9602,23,241,0
9603,118,694,0
9604,74,709,0
9605,34,414,0
9606,131,565,0
9607,5,393,0
9608,121,376,0
9609,101,411,0
9610,42,955,0
9611,44,476,0
9612,100,178,0
9613,125,905,0
9614,23,756,0
9615,104,323,0
9616,116,126,0
9617,93,551,0
9618,28,231,0
9619,41,578,0
9620,9,981,0
9621,17,1095,0
9622,28,811,0
9623,99,551,0
9624,118,671,0
9625,17,525,0
9626,40,153,0
9627,22,974,0
9628,5,158,0
9629,28,271,0
9630,76,363,0
9631,75,563,0
9632,9,1017,0
9633,102,1042,0
9634,121,1078,0
9635,113,965,0
9636,115,661,0
9637,55,933,0
9638,54,793,0
9639,43,1125,0
9640,27,603,0
9641,28,594,0
9642,84,689,0
9643,65,40,0
9644,83,9,0
9645,73,599,0
9646,28,912,0
9647,1,364,0
9648,19,1047,0
9649,84,752,0
9650,113,326,0
9651,48,956,0
9652,70,1006,0
9653,124,906,0
9654,42,380,0
9655,102,984,0
9656,56,32,0
9657,81,554,0
9658,76,546,0
9659,92,373,0
9660,62,916,0
9661,58,1045,0
9662,95,654,0
9663,11,194,0
9664,20,611,0
9665,86,132,0
9666,12,463,0
9667,29,1040,0
9668,117,707,0
9669,92,350,0
9670,37,1043,0
9671,97,410,0
9672,93,1046,0
9673,91,1018,0
9674,118,511,0
9675,69,305,0
9676,20,716,0
9677,73,330,0
9678,44,525,0
9679,63,662,0
9680,130,966,0
9681,74,734,0
9682,22,578,0
9683,60,285,0
9684,50,81,0
9685,97,848,0
9686,73,550,0
9687,100,534,0
9688,12,845,0
9689,41,786,0
9690,50,874,0
9691,52,756,0
9692,29,47,0
9693,25,425,0
9694,95,778,0
9695,91,1113,0
9696,114,677,0
9697,130,1122,0
9698,31,844,0
9699,94,1104,0
9700,78,290,0
9701,105,38,0
9702,126,1086,0
9703,23,109,0
9704,2,844,0
9705,26,559,0
9706,64,489,0
9707,34,372,0
9708,41,902,0
9709,57,698,0
9710,127,732,0
9711,0,506,0
9712,55,135,0
9713,69,1057,0
9714,50,148,0
9715,8,679,0
9716,70,345,0
9717,96,1026,0
9718,31,848,0
9719,95,363,0
9720,94,378,0
9721,96,1124,0
9722,13,437,0
9723,47,706,0
9724,120,391,0
9725,78,554,0
9726,94,1022,0
9727,51,49,0
9728,14,684,0
9729,58,868,0
9730,95,7,0
9731,85,572,0
9732,13,517,0
9733,28,223,0
9734,53,99,0
9735,55,472,0
9736,35,1007,0
9737,130,642,0
9738,128,722,0
9739,40,817,0
9740,4,973,0
9741,110,357,0
9742,66,239,0
