,TF,Target,Label
3143,34,350,0
3144,34,109,0
3145,34,156,0
3146,34,285,0
3147,34,1289,0
3148,34,222,0
3149,35,361,0
3150,35,388,0
3151,35,918,0
3152,36,1364,0
3153,36,1167,0
3154,36,165,0
3155,36,923,0
3156,36,958,0
3157,37,1079,0
3158,38,1248,0
3159,38,1134,0
3160,38,670,0
3161,38,1140,0
3162,38,323,0
3163,38,992,0
3164,38,748,0
3165,40,204,0
3166,40,1422,0
3167,40,775,0
3168,41,1033,0
3169,41,414,0
3170,43,855,0
3171,43,1217,0
3172,43,767,0
3173,43,1319,0
3174,43,194,0
3175,43,785,0
3176,43,1298,0
3177,43,999,0
3178,43,1056,0
3179,43,1167,0
3180,43,1418,0
3181,43,27,0
3182,43,1243,0
3183,43,647,0
3184,43,1386,0
3185,43,51,0
3186,43,90,0
3187,43,991,0
3188,43,495,0
3189,43,848,0
3190,43,808,0
3191,43,649,0
3192,43,363,0
3193,43,562,0
3194,43,6,0
3195,43,578,0
3196,43,254,0
3197,43,956,0
3198,43,133,0
3199,43,1310,0
3200,43,730,0
3201,43,1445,0
3202,43,1005,0
3203,43,1273,0
3204,43,1249,0
3205,43,117,0
3206,43,1018,0
3207,43,1256,0
3208,43,1082,0
3209,43,1385,0
3210,43,897,0
3211,43,1348,0
3212,43,1446,0
3213,43,1148,0
3214,43,709,0
3215,43,1032,0
3216,46,1103,0
3217,47,863,0
3218,48,1235,0
3219,50,1132,0
3220,50,168,0
3221,50,235,0
3222,50,949,0
3223,50,535,0
3224,53,1259,0
3225,53,244,0
3226,55,1239,0
3227,56,1432,0
3228,58,1264,0
3229,61,1382,0
3230,61,248,0
3231,61,422,0
3232,61,626,0
3233,62,1081,0
3234,63,556,0
3235,63,746,0
3236,64,1050,0
3237,64,104,0
3238,64,716,0
3239,65,898,0
3240,65,913,0
3241,65,1187,0
3242,65,818,0
3243,66,479,0
3244,66,885,0
3245,66,1234,0
3246,66,1122,0
3247,66,271,0
3248,66,834,0
3249,66,1002,0
3250,66,692,0
3251,66,148,0
3252,66,249,0
3253,66,726,0
3254,66,988,0
3255,66,589,0
3256,66,1060,0
3257,66,958,0
3258,66,1127,0
3259,66,313,0
3260,66,1323,0
3261,66,808,0
3262,66,68,0
3263,66,912,0
3264,66,763,0
3265,66,642,0
3266,66,553,0
3267,66,880,0
3268,66,361,0
3269,66,1119,0
3270,66,133,0
3271,66,31,0
3272,66,189,0
3273,66,450,0
3274,66,1445,0
3275,66,1336,0
3276,66,1343,0
3277,66,997,0
3278,66,961,0
3279,66,1361,0
3280,66,244,0
3281,66,549,0
3282,66,1047,0
3283,66,780,0
3284,66,1344,0
3285,66,507,0
3286,66,1345,0
3287,66,563,0
3288,66,323,0
3289,66,974,0
3290,66,818,0
3291,66,147,0
3292,66,1392,0
3293,66,437,0
3294,66,471,0
3295,66,937,0
3296,66,1437,0
3297,66,1021,0
3298,66,600,0
3299,66,91,0
3300,66,322,0
3301,66,174,0
3302,66,165,0
3303,66,597,0
3304,66,905,0
3305,66,677,0
3306,66,789,0
3307,66,983,0
3308,66,1355,0
3309,66,582,0
3310,66,1227,0
3311,66,170,0
3312,66,378,0
3313,66,25,0
3314,66,871,0
3315,66,1291,0
3316,66,1285,0
3317,66,1349,0
3318,66,1153,0
3319,66,1231,0
3320,66,752,0
3321,66,540,0
3322,66,644,0
3323,66,1237,0
3324,66,98,0
3325,66,78,0
3326,66,493,0
3327,67,1419,0
3328,68,701,0
3329,68,271,0
3330,68,592,0
3331,71,966,0
3332,72,762,0
3333,73,1193,0
3334,73,975,0
3335,75,1253,0
3336,75,943,0
3337,75,514,0
3338,75,791,0
3339,75,663,0
3340,75,674,0
3341,78,830,0
3342,78,1248,0
3343,78,45,0
3344,78,249,0
3345,78,317,0
3346,78,746,0
3347,78,143,0
3348,78,1372,0
3349,78,777,0
3350,78,456,0
3351,78,593,0
3352,78,21,0
3353,78,203,0
3354,78,838,0
3355,78,1225,0
3356,78,111,0
3357,78,352,0
3358,78,1201,0
3359,78,558,0
3360,78,868,0
3361,78,577,0
3362,78,93,0
3363,78,1213,0
3364,78,278,0
3365,78,1123,0
3366,78,806,0
3367,78,1116,0
3368,78,1172,0
3369,78,551,0
3370,78,310,0
3371,78,699,0
3372,78,612,0
3373,78,3,0
3374,78,452,0
3375,80,739,0
3376,81,497,0
3377,81,226,0
3378,81,275,0
3379,81,474,0
3380,81,633,0
3381,81,1088,0
3382,81,575,0
3383,81,147,0
3384,81,515,0
3385,81,288,0
3386,81,898,0
3387,81,524,0
3388,81,1286,0
3389,81,214,0
3390,81,502,0
3391,81,1274,0
3392,81,1412,0
3393,81,797,0
3394,81,948,0
3395,81,817,0
3396,81,131,0
3397,81,814,0
3398,81,1012,0
3399,81,678,0
3400,81,594,0
3401,81,1206,0
3402,81,915,0
3403,81,587,0
3404,81,495,0
3405,81,1193,0
3406,81,312,0
3407,81,1325,0
3408,81,707,0
3409,81,979,0
3410,81,324,0
3411,81,367,0
3412,81,1185,0
3413,81,588,0
3414,81,1303,0
3415,81,773,0
3416,81,1139,0
3417,81,172,0
3418,81,1071,0
3419,81,1025,0
3420,81,816,0
3421,81,545,0
3422,81,1122,0
3423,81,129,0
3424,81,478,0
3425,81,871,0
3426,81,653,0
3427,81,538,0
3428,81,1184,0
3429,81,242,0
3430,81,1447,0
3431,81,632,0
3432,81,483,0
3433,81,1285,0
3434,81,736,0
3435,81,1157,0
3436,81,1359,0
3437,81,29,0
3438,81,1083,0
3439,81,424,0
3440,81,1144,0
3441,81,1293,0
3442,81,444,0
3443,81,1034,0
3444,82,281,0
3445,82,1270,0
3446,84,23,0
3447,85,818,0
3448,85,606,0
3449,85,1029,0
3450,85,1438,0
3451,86,1372,0
3452,87,878,0
3453,88,1248,0
3454,89,1242,0
3455,89,364,0
3456,89,264,0
3457,89,1110,0
3458,89,437,0
3459,89,553,0
3460,89,797,0
3461,89,1445,0
3462,91,87,0
3463,91,511,0
3464,91,425,0
3465,91,3,0
3466,92,1331,0
3467,96,510,0
3468,96,1169,0
3469,96,933,0
3470,96,565,0
3471,96,372,0
3472,97,385,0
3473,97,1438,0
3474,97,145,0
3475,97,26,0
3476,97,762,0
3477,97,912,0
3478,97,1274,0
3479,98,636,0
3480,98,147,0
3481,98,19,0
3482,101,759,0
3483,102,698,0
3484,102,1244,0
3485,102,506,0
3486,102,887,0
3487,102,340,0
3488,102,437,0
3489,102,440,0
3490,102,1195,0
3491,102,959,0
3492,102,164,0
3493,102,1288,0
3494,102,81,0
3495,102,1043,0
3496,102,1284,0
3497,102,790,0
3498,102,1348,0
3499,102,1302,0
3500,102,1371,0
3501,102,1429,0
3502,102,645,0
3503,102,702,0
3504,102,953,0
3505,102,1053,0
3506,102,524,0
3507,102,713,0
3508,102,338,0
3509,102,581,0
3510,102,1214,0
3511,102,936,0
3512,102,305,0
3513,102,15,0
3514,102,779,0
3515,102,61,0
3516,102,337,0
3517,102,405,0
3518,102,32,0
3519,102,679,0
3520,102,302,0
3521,102,589,0
3522,102,537,0
3523,102,166,0
3524,102,818,0
3525,102,454,0
3526,102,946,0
3527,102,190,0
3528,102,533,0
3529,102,612,0
3530,102,1000,0
3531,102,840,0
3532,102,196,0
3533,102,916,0
3534,102,1272,0
3535,102,977,0
3536,102,471,0
3537,102,1251,0
3538,102,264,0
3539,102,785,0
3540,102,536,0
3541,102,670,0
3542,102,985,0
3543,102,432,0
3544,102,1112,0
3545,102,997,0
3546,102,686,0
3547,102,569,0
3548,102,559,0
3549,102,92,0
3550,102,487,0
3551,102,158,0
3552,102,635,0
3553,102,558,0
3554,102,904,0
3555,102,57,0
3556,102,945,0
3557,102,293,0
3558,102,42,0
3559,102,318,0
3560,102,1107,0
3561,102,1130,0
3562,102,633,0
3563,102,1026,0
3564,102,1046,0
3565,102,707,0
3566,102,574,0
3567,102,1007,0
3568,102,272,0
3569,102,1150,0
3570,102,285,0
3571,102,573,0
3572,102,1164,0
3573,102,879,0
3574,102,640,0
3575,102,725,0
3576,102,1243,0
3577,102,234,0
3578,102,1406,0
3579,102,674,0
3580,102,492,0
3581,102,324,0
3582,102,241,0
3583,102,219,0
3584,102,335,0
3585,102,880,0
3586,102,684,0
3587,102,656,0
3588,102,232,0
3589,102,386,0
3590,102,747,0
3591,102,1222,0
3592,103,784,0
3593,103,217,0
3594,103,1255,0
3595,103,268,0
3596,103,473,0
3597,103,1061,0
3598,103,1067,0
3599,103,1436,0
3600,103,47,0
3601,103,101,0
3602,103,1272,0
3603,103,273,0
3604,103,578,0
3605,103,462,0
3606,103,1080,0
3607,103,525,0
3608,103,127,0
3609,103,1157,0
3610,106,1173,0
3611,108,559,0
3612,108,1346,0
3613,109,657,0
3614,109,653,0
3615,109,928,0
3616,109,889,0
3617,109,951,0
3618,109,1081,0
3619,109,940,0
3620,109,25,0
3621,109,864,0
3622,109,153,0
3623,109,498,0
3624,109,1338,0
3625,109,719,0
3626,109,1213,0
3627,109,730,0
3628,109,455,0
3629,109,512,0
3630,109,972,0
3631,109,834,0
3632,109,1202,0
3633,109,386,0
3634,109,854,0
3635,109,941,0
3636,109,574,0
3637,109,655,0
3638,109,1210,0
3639,109,563,0
3640,109,1183,0
3641,109,1142,0
3642,109,1110,0
3643,109,587,0
3644,109,503,0
3645,109,1048,0
3646,109,1076,0
3647,109,221,0
3648,109,575,0
3649,109,557,0
3650,109,1240,0
3651,109,66,0
3652,109,643,0
3653,109,429,0
3654,109,845,0
3655,109,254,0
3656,109,877,0
3657,109,1299,0
3658,109,1173,0
3659,109,1207,0
3660,109,1380,0
3661,109,948,0
3662,109,1084,0
3663,109,38,0
3664,110,1197,0
3665,110,929,0
3666,110,547,0
3667,110,1174,0
3668,110,97,0
3669,111,1166,0
3670,111,1075,0
3671,111,945,0
3672,111,1141,0
3673,111,814,0
3674,111,1088,0
3675,111,650,0
3676,111,720,0
3677,111,1308,0
3678,111,1373,0
3679,111,36,0
3680,111,932,0
3681,111,436,0
3682,111,845,0
3683,111,2,0
3684,111,431,0
3685,114,31,0
3686,114,496,0
3687,114,262,0
3688,115,756,0
3689,115,1076,0
3690,115,1147,0
3691,115,494,0
3692,115,150,0
3693,115,762,0
3694,115,1438,0
3695,115,248,0
3696,118,889,0
3697,118,227,0
3698,118,1324,0
3699,118,257,0
3700,118,1301,0
3701,118,690,0
3702,118,269,0
3703,118,437,0
3704,119,765,0
3705,119,1273,0
3706,120,472,0
3707,120,678,0
3708,120,315,0
3709,120,161,0
3710,120,45,0
3711,120,206,0
3712,120,1316,0
3713,120,607,0
3714,120,462,0
3715,120,241,0
3716,120,1166,0
3717,120,1261,0
3718,120,154,0
3719,120,510,0
3720,120,842,0
3721,120,235,0
3722,120,357,0
3723,120,1257,0
3724,120,1067,0
3725,120,20,0
3726,120,443,0
3727,120,1211,0
3728,120,654,0
3729,122,904,0
3730,122,442,0
3731,122,223,0
3732,122,346,0
3733,122,497,0
3734,122,1230,0
3735,122,70,0
3736,122,495,0
3737,122,612,0
3738,122,329,0
3739,122,278,0
3740,122,1440,0
3741,122,203,0
3742,124,240,0
3743,124,95,0
3744,124,288,0
3745,124,787,0
3746,124,1007,0
3747,124,258,0
3748,124,244,0
3749,124,602,0
3750,124,1104,0
3751,124,358,0
3752,124,323,0
3753,124,366,0
3754,124,179,0
3755,124,595,0
3756,124,355,0
3757,124,506,0
3758,124,137,0
3759,124,967,0
3760,124,1060,0
3761,124,8,0
3762,124,1326,0
3763,124,779,0
3764,124,869,0
3765,124,412,0
3766,124,388,0
3767,124,1082,0
3768,124,11,0
3769,124,794,0
3770,124,283,0
3771,124,1284,0
3772,124,1003,0
3773,124,1380,0
3774,124,230,0
3775,124,425,0
3776,124,1196,0
3777,124,1020,0
3778,124,1203,0
3779,124,503,0
3780,124,725,0
3781,124,498,0
3782,124,997,0
3783,124,1397,0
3784,124,798,0
3785,124,1335,0
3786,124,77,0
3787,124,959,0
3788,124,805,0
3789,124,1193,0
3790,124,858,0
3791,124,1187,0
3792,124,565,0
3793,124,1087,0
3794,124,544,0
3795,124,1068,0
3796,124,1080,0
3797,124,558,0
3798,124,1376,0
3799,124,153,0
3800,124,1012,0
3801,124,449,0
3802,124,968,0
3803,124,555,0
3804,124,1138,0
3805,124,960,0
3806,124,1362,0
3807,124,1140,0
3808,124,394,0
3809,124,702,0
3810,124,587,0
3811,124,535,0
3812,124,1040,0
3813,124,780,0
3814,124,470,0
3815,124,261,0
3816,124,969,0
3817,124,943,0
3818,124,130,0
3819,124,1228,0
3820,124,1240,0
3821,124,792,0
3822,124,729,0
3823,124,522,0
3824,124,308,0
3825,124,945,0
3826,124,1276,0
3827,124,1028,0
3828,124,534,0
3829,124,964,0
3830,124,448,0
3831,124,1090,0
3832,125,1167,0
3833,126,639,0
3834,127,61,0
3835,128,158,0
3836,128,1437,0
3837,128,642,0
3838,128,1446,0
3839,128,137,0
3840,128,1191,0
3841,129,626,0
3842,130,27,0
3843,131,723,0
3844,131,483,0
3845,131,1340,0
3846,131,380,0
3847,131,1073,0
3848,131,1165,0
3849,131,1191,0
3850,131,710,0
3851,131,526,0
3852,131,1359,0
3853,131,402,0
3854,131,1020,0
3855,131,741,0
3856,131,601,0
3857,131,1077,0
3858,132,937,0
3859,132,41,0
3860,132,871,0
3861,132,338,0
3862,132,1407,0
3863,132,360,0
3864,132,494,0
3865,132,947,0
3866,132,897,0
3867,132,1110,0
3868,132,1337,0
3869,132,636,0
3870,132,402,0
3871,132,1162,0
3872,132,1073,0
3873,132,688,0
3874,132,1444,0
3875,132,436,0
3876,132,1379,0
3877,132,710,0
3878,132,765,0
3879,132,1188,0
3880,132,372,0
3881,132,814,0
3882,132,311,0
3883,132,647,0
3884,132,214,0
3885,132,1243,0
3886,132,290,0
3887,132,1123,0
3888,132,498,0
3889,132,442,0
3890,132,954,0
3891,132,389,0
3892,132,798,0
3893,132,313,0
3894,132,1368,0
3895,132,744,0
3896,132,1275,0
3897,132,1098,0
3898,132,1401,0
3899,132,1135,0
3900,132,557,0
3901,132,256,0
3902,134,769,0
3903,134,690,0
3904,134,647,0
3905,136,169,0
3906,137,933,0
3907,137,360,0
3908,137,19,0
3909,137,741,0
3910,137,1,0
3911,137,1300,0
3912,140,929,0
3913,141,614,0
3914,141,1203,0
3915,141,1239,0
3916,141,1401,0
3917,141,681,0
3918,141,637,0
3919,142,1094,0
3920,142,34,0
3921,142,744,0
3922,142,141,0
3923,142,1115,0
3924,142,109,0
3925,143,1298,0
3926,144,385,0
3927,144,614,0
3928,144,887,0
3929,144,1263,0
3930,144,972,0
3931,144,1017,0
3932,144,209,0
3933,144,1257,0
3934,144,237,0
3935,145,663,0
3936,146,424,0
3937,146,533,0
3938,146,404,0
3939,146,183,0
3940,146,338,0
3941,146,354,0
3942,146,367,0
3943,146,963,0
3944,146,1031,0
3945,146,582,0
3946,148,730,0
3947,148,904,0
3948,149,91,0
3949,150,997,0
3950,150,1381,0
3951,150,1187,0
3952,150,643,0
3953,150,858,0
3954,151,635,0
3955,151,525,0
3956,152,601,0
3957,153,985,0
3958,153,114,0
3959,153,1432,0
3960,153,944,0
3961,153,621,0
3962,153,111,0
3963,153,1362,0
3964,153,894,0
3965,155,688,0
3966,155,1399,0
3967,159,857,0
3968,159,1133,0
3969,159,247,0
3970,159,250,0
3971,159,1124,0
3972,159,957,0
3973,159,904,0
3974,159,581,0
3975,159,1328,0
3976,159,52,0
3977,159,1040,0
3978,159,1268,0
3979,159,1161,0
3980,159,730,0
3981,159,1109,0
3982,159,774,0
3983,159,546,0
3984,159,980,0
3985,159,517,0
3986,159,1209,0
3987,159,512,0
3988,159,1291,0
3989,159,1247,0
3990,159,1293,0
3991,159,405,0
3992,160,1205,0
3993,160,388,0
3994,160,50,0
3995,160,153,0
3996,160,1351,0
3997,160,1435,0
3998,160,32,0
3999,160,134,0
4000,162,647,0
4001,163,912,0
4002,163,736,0
4003,163,788,0
4004,163,1396,0
4005,163,717,0
4006,165,1200,0
4007,166,329,0
4008,167,1161,0
4009,168,943,0
4010,168,179,0
4011,171,1132,0
4012,171,1042,0
4013,171,1043,0
4014,171,212,0
4015,172,1264,0
4016,172,1137,0
4017,172,1120,0
4018,172,810,0
4019,172,427,0
4020,172,968,0
4021,172,417,0
4022,172,118,0
4023,173,90,0
4024,173,15,0
4025,173,436,0
4026,173,560,0
4027,173,1059,0
4028,173,1226,0
4029,173,194,0
4030,173,1159,0
4031,173,1205,0
4032,173,1401,0
4033,173,772,0
4034,173,722,0
4035,173,1308,0
4036,173,736,0
4037,173,752,0
4038,173,775,0
4039,173,550,0
4040,173,159,0
4041,173,342,0
4042,173,650,0
4043,173,1181,0
4044,173,121,0
4045,173,980,0
4046,173,640,0
4047,173,1054,0
4048,173,1309,0
4049,173,1398,0
4050,175,1146,0
4051,175,1310,0
4052,175,293,0
4053,175,485,0
4054,176,1091,0
4055,176,185,0
4056,176,614,0
4057,176,1131,0
4058,177,1303,0
4059,177,615,0
4060,177,939,0
4061,177,95,0
4062,177,696,0
4063,177,64,0
4064,177,132,0
4065,177,212,0
4066,178,824,0
4067,178,971,0
4068,178,951,0
4069,178,1015,0
4070,178,688,0
4071,178,722,0
4072,178,895,0
4073,178,269,0
4074,178,619,0
4075,178,1081,0
4076,178,218,0
4077,178,1398,0
4078,178,150,0
4079,178,815,0
4080,179,1282,0
4081,180,286,0
4082,180,1215,0
4083,180,712,0
4084,180,116,0
4085,180,1312,0
4086,180,1209,0
4087,180,990,0
4088,182,576,0
4089,182,491,0
4090,182,968,0
4091,182,1425,0
4092,182,599,0
4093,184,282,0
4094,184,865,0
4095,184,644,0
4096,184,1395,0
4097,184,673,0
4098,184,130,0
4099,184,1422,0
4100,184,1219,0
4101,184,369,0
4102,184,767,0
4103,184,154,0
4104,184,484,0
4105,184,758,0
4106,184,978,0
4107,184,1412,0
4108,184,25,0
4109,184,1092,0
4110,184,1318,0
4111,184,1154,0
4112,184,547,0
4113,184,800,0
4114,184,162,0
4115,184,794,0
4116,184,1220,0
4117,184,807,0
4118,184,851,0
4119,184,309,0
4120,184,1228,0
4121,184,593,0
4122,184,957,0
4123,185,1182,0
4124,186,1026,0
4125,187,223,0
4126,187,215,0
4127,187,376,0
4128,187,936,0
4129,188,1049,0
4130,188,418,0
4131,188,450,0
4132,188,1242,0
4133,188,299,0
4134,188,263,0
4135,188,312,0
4136,188,691,0
4137,188,674,0
4138,188,1275,0
4139,189,890,0
4140,189,762,0
4141,189,505,0
4142,189,295,0
4143,189,1399,0
4144,189,1278,0
4145,189,339,0
4146,189,99,0
4147,190,315,0
4148,191,901,0
4149,191,756,0
4150,191,360,0
4151,192,433,0
4152,192,1356,0
4153,194,1432,0
4154,194,442,0
4155,194,361,0
4156,196,309,0
4157,197,367,0
4158,197,732,0
4159,198,18,0
4160,199,323,0
4161,200,790,0
4162,201,217,0
4163,201,417,0
4164,201,1215,0
4165,201,815,0
4166,201,273,0
4167,201,822,0
4168,201,576,0
4169,201,1220,0
4170,201,1272,0
4171,201,853,0
4172,201,1352,0
4173,201,525,0
4174,201,968,0
4175,201,182,0
4176,201,1276,0
4177,201,531,0
4178,201,207,0
4179,201,328,0
4180,201,327,0
4181,201,977,0
4182,201,1350,0
4183,201,1109,0
4184,201,381,0
4185,201,355,0
4186,201,512,0
4187,201,427,0
4188,201,677,0
4189,201,672,0
4190,201,552,0
4191,201,1261,0
4192,201,1273,0
4193,201,57,0
4194,201,610,0
4195,201,445,0
4196,201,1434,0
4197,201,961,0
4198,201,620,0
4199,201,42,0
4200,201,1298,0
4201,201,236,0
4202,201,1439,0
4203,201,1382,0
4204,201,1339,0
4205,201,226,0
4206,201,1214,0
4207,201,298,0
4208,201,1360,0
4209,201,583,0
4210,201,1093,0
4211,201,763,0
4212,202,613,0
4213,202,199,0
4214,202,358,0
4215,204,410,0
4216,204,1149,0
4217,204,850,0
4218,205,173,0
4219,205,1031,0
4220,205,390,0
4221,205,1111,0
4222,205,1297,0
4223,205,432,0
4224,205,436,0
4225,205,1167,0
4226,206,1426,0
4227,208,1219,0
4228,209,957,0
4229,209,983,0
4230,209,218,0
4231,210,1442,0
4232,210,686,0
4233,210,1412,0
4234,210,598,0
4235,210,1417,0
4236,210,653,0
4237,210,64,0
4238,210,1031,0
4239,210,544,0
4240,210,1192,0
4241,210,170,0
4242,210,540,0
4243,210,1443,0
4244,210,467,0
4245,210,49,0
4246,210,1439,0
4247,210,1257,0
4248,210,1386,0
4249,210,462,0
4250,210,1075,0
4251,210,470,0
4252,210,615,0
4253,210,23,0
4254,210,1381,0
4255,210,478,0
4256,210,850,0
4257,210,900,0
4258,210,1314,0
4259,210,452,0
4260,210,591,0
4261,210,532,0
4262,210,684,0
4263,210,1405,0
4264,210,318,0
4265,210,1206,0
4266,210,42,0
4267,210,642,0
4268,210,1069,0
4269,210,629,0
4270,210,754,0
4271,210,1202,0
4272,210,613,0
4273,210,638,0
4274,210,1308,0
4275,210,443,0
4276,210,636,0
4277,210,1148,0
4278,210,713,0
4279,210,1057,0
4280,210,878,0
4281,210,268,0
4282,210,134,0
4283,210,175,0
4284,210,943,0
4285,210,748,0
4286,210,1178,0
4287,210,551,0
4288,210,139,0
4289,210,586,0
4290,210,181,0
4291,210,524,0
4292,210,707,0
4293,210,1144,0
4294,210,100,0
4295,210,1444,0
4296,210,440,0
4297,210,89,0
4298,210,727,0
4299,210,539,0
4300,210,242,0
4301,210,1067,0
4302,210,34,0
4303,210,116,0
4304,210,376,0
4305,210,696,0
4306,210,1091,0
4307,210,429,0
4308,210,1375,0
4309,210,135,0
4310,210,513,0
4311,210,1126,0
4312,210,281,0
4313,210,1248,0
4314,210,415,0
4315,210,397,0
4316,210,168,0
4317,210,209,0
4318,210,251,0
4319,210,1242,0
4320,210,1013,0
4321,210,810,0
4322,210,47,0
4323,210,755,0
4324,210,112,0
4325,210,1152,0
4326,210,690,0
4327,210,536,0
4328,210,975,0
4329,210,1245,0
4330,210,954,0
4331,210,1258,0
4332,210,1379,0
4333,210,1198,0
4334,210,812,0
4335,210,193,0
4336,210,1377,0
4337,210,399,0
4338,210,981,0
4339,210,863,0
4340,211,754,0
4341,212,1244,0
4342,214,128,0
4343,214,1433,0
4344,214,1438,0
4345,214,1062,0
4346,214,1393,0
4347,214,115,0
4348,217,1384,0
4349,217,730,0
4350,217,1407,0
4351,217,1049,0
4352,217,108,0
4353,217,967,0
4354,217,1258,0
4355,217,1025,0
4356,218,603,0
4357,219,1095,0
4358,219,350,0
4359,219,36,0
4360,219,705,0
4361,219,108,0
4362,220,755,0
4363,220,122,0
4364,221,558,0
4365,221,461,0
4366,221,1018,0
4367,221,290,0
4368,221,891,0
4369,221,553,0
4370,221,19,0
4371,221,1408,0
4372,221,59,0
4373,221,89,0
4374,221,1233,0
4375,221,1342,0
4376,221,1365,0
4377,221,781,0
4378,221,859,0
4379,221,691,0
4380,221,378,0
4381,221,401,0
4382,221,903,0
4383,221,930,0
4384,221,1114,0
4385,221,1161,0
4386,221,1440,0
4387,221,1359,0
4388,221,421,0
4389,221,333,0
4390,221,964,0
4391,221,1228,0
4392,221,999,0
4393,221,1127,0
4394,221,792,0
4395,221,661,0
4396,221,988,0
4397,221,1153,0
4398,221,1181,0
4399,221,1400,0
4400,221,20,0
4401,221,700,0
4402,221,932,0
4403,221,886,0
4404,221,1087,0
4405,221,1257,0
4406,221,542,0
4407,221,719,0
4408,221,504,0
4409,221,345,0
4410,221,627,0
4411,221,1211,0
4412,221,1339,0
4413,221,1199,0
4414,221,1218,0
4415,221,653,0
4416,221,676,0
4417,221,1413,0
4418,221,634,0
4419,225,1258,0
4420,226,1406,0
4421,226,711,0
4422,226,702,0
4423,226,1126,0
4424,226,1426,0
4425,226,79,0
4426,226,623,0
4427,226,858,0
4428,226,448,0
4429,226,125,0
4430,226,735,0
4431,226,1022,0
4432,226,91,0
4433,226,664,0
4434,226,176,0
4435,226,637,0
4436,226,973,0
4437,226,999,0
4438,226,891,0
4439,226,297,0
4440,226,725,0
4441,226,2,0
4442,226,615,0
4443,226,783,0
4444,226,792,0
4445,226,883,0
4446,226,1273,0
4447,226,644,0
4448,226,185,0
4449,226,512,0
4450,226,452,0
4451,226,867,0
4452,226,523,0
4453,226,825,0
4454,226,257,0
4455,226,1149,0
4456,226,16,0
4457,226,678,0
4458,226,827,0
4459,226,821,0
4460,226,1267,0
4461,226,1431,0
4462,226,1024,0
4463,226,280,0
4464,226,866,0
4465,226,1271,0
4466,226,1252,0
4467,226,1424,0
4468,226,136,0
4469,226,36,0
4470,226,820,0
4471,226,164,0
4472,226,1259,0
4473,226,354,0
4474,226,65,0
4475,226,533,0
4476,226,824,0
4477,226,838,0
4478,226,161,0
4479,226,1159,0
4480,226,386,0
4481,226,1012,0
4482,226,1315,0
4483,226,1351,0
4484,226,730,0
4485,226,470,0
4486,226,1177,0
4487,226,384,0
4488,226,1072,0
4489,226,1278,0
4490,226,112,0
4491,226,1443,0
4492,226,549,0
4493,226,1107,0
4494,226,505,0
4495,226,823,0
4496,226,387,0
4497,226,1169,0
4498,226,745,0
4499,226,1401,0
4500,226,1151,0
4501,226,1377,0
4502,226,430,0
4503,226,578,0
4504,226,1062,0
4505,226,618,0
4506,226,476,0
4507,226,59,0
4508,226,1152,0
4509,226,717,0
4510,226,170,0
4511,226,1079,0
4512,226,123,0
4513,226,1032,0
4514,226,1014,0
4515,226,1085,0
4516,226,762,0
4517,228,635,0
4518,228,1209,0
4519,229,799,0
4520,229,769,0
4521,229,1017,0
4522,229,705,0
4523,229,1064,0
4524,229,1045,0
4525,229,129,0
4526,229,608,0
4527,229,1093,0
4528,229,170,0
4529,229,880,0
4530,229,1214,0
4531,230,1410,0
4532,231,683,0
4533,231,1041,0
4534,231,833,0
4535,231,839,0
4536,231,971,0
4537,231,58,0
4538,231,406,0
4539,231,1122,0
4540,231,868,0
4541,232,519,0
4542,233,328,0
4543,234,757,0
4544,234,298,0
4545,238,133,0
4546,240,1234,0
4547,240,786,0
4548,241,602,0
4549,242,1035,0
4550,242,282,0
4551,242,808,0
4552,242,976,0
4553,242,581,0
4554,242,893,0
4555,246,689,0
4556,246,187,0
4557,247,905,0
4558,247,612,0
4559,247,223,0
4560,247,631,0
4561,247,1063,0
4562,247,573,0
4563,247,70,0
4564,250,109,0
4565,251,477,0
4566,251,908,0
4567,251,1407,0
4568,251,1351,0
4569,251,614,0
4570,251,332,0
4571,251,771,0
4572,251,295,0
4573,251,337,0
4574,251,1075,0
4575,251,556,0
4576,251,1189,0
4577,251,81,0
4578,252,29,0
4579,252,28,0
4580,252,842,0
4581,252,1140,0
4582,252,568,0
4583,252,96,0
4584,252,661,0
4585,252,207,0
4586,252,1204,0
4587,252,334,0
4588,252,233,0
4589,252,1223,0
4590,252,594,0
4591,252,266,0
4592,252,429,0
4593,252,665,0
4594,252,1164,0
4595,252,20,0
4596,252,1211,0
4597,252,1356,0
4598,252,1395,0
4599,252,664,0
4600,252,837,0
4601,252,865,0
4602,252,1231,0
4603,252,739,0
4604,252,938,0
4605,252,1143,0
4606,252,498,0
4607,252,689,0
4608,252,802,0
4609,252,652,0
4610,252,705,0
4611,252,1320,0
4612,252,117,0
4613,252,655,0
4614,252,732,0
4615,252,357,0
4616,252,1333,0
4617,252,830,0
4618,252,620,0
4619,252,1129,0
4620,252,481,0
4621,252,1141,0
4622,252,379,0
4623,252,690,0
4624,252,435,0
4625,252,666,0
4626,252,1306,0
4627,252,905,0
4628,252,1369,0
4629,252,949,0
4630,252,1125,0
4631,252,98,0
4632,252,1291,0
4633,252,772,0
4634,252,416,0
4635,252,133,0
4636,252,848,0
4637,252,569,0
4638,252,268,0
4639,252,132,0
4640,252,1399,0
4641,252,1355,0
4642,252,1199,0
4643,252,395,0
